gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.0,0.0,2350,0.008032786659896374,0.0005645542405545712,0.0,0.0,0.0,0.09241604804992676,0.09081447869539261,0.10081949084997177,0.09780258685350418,23.749557495117188,23.749557495117188,23.749557495117188,23.749557495117188,80.0,80.0,80.0,80.0,18.0,25.0,0.0009498784202151,0:12:006,0.9942487478256226,0.0,0.0,neutral
0.15825000405311584,0.0,2430,0.008032786659896374,0.002947905333712697,0.0,0.0,0.0,0.0933075100183487,0.0900031328201294,0.09645141661167145,0.10221566259860992,23.749557495117188,23.749557495117188,23.749557495117188,23.749557495117188,80.0,80.0,80.0,80.0,18.0,25.0,-0.0005312360008247197,0:12:123,0.9942487478256226,0.0,0.0,neutral
0.4004499912261963,0.0,3132,0.008032786659896374,0.0017630212241783738,0.0,0.0,0.0,0.09248171746730804,0.0911288633942604,0.0962933674454689,0.10226045548915863,23.749557495117188,23.749557495117188,23.749557495117188,23.749557495117188,80.0,80.0,80.0,80.0,18.0,25.0,-0.001520969090051949,0:12:246,0.9942487478256226,0.0,0.0,neutral
0.5296499729156494,0.0,4508,0.008032786659896374,0.001920900191180408,0.0,0.0,0.0,0.09414967894554138,0.08949558436870575,0.08962081372737885,0.10909219831228256,23.749557495117188,23.749557495117188,23.749557495117188,23.749557495117188,80.0,80.0,80.0,80.0,18.0,25.0,-0.0030335516203194857,0:12:366,0.9942487478256226,0.0,0.0,neutral
0.740149974822998,0.0,8053,0.008032786659896374,0.007247467525303364,0.0,0.0,0.0,0.0865950807929039,0.09703607857227325,0.08961183577775955,0.10919494181871414,23.749557495117188,23.749557495117188,23.749557495117188,23.749557495117188,80.0,80.0,80.0,80.0,18.0,25.0,-0.0006035126862116158,0:12:486,0.9942487478256226,0.0,0.0,neutral
0.898900032043457,0.0,4237,0.007049179635941982,3.321993350982666,1.021957278251648,-0.018428204581141472,-0.02962232567369938,0.026054782792925835,0.038174260407686234,7.116523265838623,7.110540390014648,23.749557495117188,23.749557495117188,23.749557495117188,23.749557495117188,80.0,80.0,80.0,80.0,18.0,25.0,-0.007841231301426888,0:12:627,0.9942566752433777,0.0,0.0,neutral
0.9760500192642212,0.0,4205,0.005245901178568602,7.486378192901611,0.9301843643188477,0.005320849362760782,-0.014957756735384464,0.060315053910017014,0.051979392766952515,57.255367279052734,57.90163803100586,23.749557495117188,23.749557495117188,23.749557495117188,23.749557495117188,80.0,80.0,80.0,80.0,18.0,25.0,-0.014504259452223778,0:12:747,0.9942905902862549,0.0,0.0,neutral
1.0,0.0,5285,0.006885245442390442,11.579802513122559,0.930357038974762,0.005577902775257826,-0.0026591375935822725,0.07447881996631622,0.06872272491455078,42.651187896728516,43.30866622924805,23.748626708984375,23.748626708984375,23.74895477294922,23.748985290527344,79.991455078125,79.991455078125,79.99449157714844,79.99476623535156,18.0,25.0,-0.02635161019861698,0:12:867,0.9943495988845825,0.0,0.0,neutral
1.0,0.0,6978,0.006885245442390442,15.472162246704102,0.9133052229881287,0.002047340152785182,-0.007848893292248249,0.07927022874355316,0.07164318859577179,40.50431823730469,41.186622619628906,23.746299743652344,23.746299743652344,23.747913360595703,23.747913360595703,79.9700927734375,79.9700927734375,79.98489379882812,79.98493194580078,18.0,25.0,-0.03931247442960739,0:12:987,0.9944336414337158,0.0,0.0,neutral
1.0,0.0,8749,0.0067213112488389015,19.507389068603516,0.9001789689064026,-0.004019698593765497,-0.0073071750812232494,0.08179517835378647,0.070428766310215,40.2960319519043,41.080474853515625,23.743858337402344,23.743858337402344,23.747905731201172,23.74785614013672,79.94766235351562,79.94766235351562,79.98483276367188,79.984375,18.0,25.0,-0.05713755264878273,0:13:107,0.9945424199104309,0.0,0.0,neutral
1.0,0.0,8808,0.00557377003133297,23.41168785095215,0.9083123207092285,-0.015114784240722656,-0.003384075593203306,0.08584686368703842,0.0663628801703453,32.51515197753906,33.28260803222656,23.741474151611328,23.741474151611328,23.748973846435547,23.748855590820312,79.92576599121094,79.92576599121094,79.99467468261719,79.99356079101562,18.0,25.0,-0.07801460474729538,0:13:245,0.9946973323822021,0.0,0.0,neutral
1.0,0.0,8977,0.003606557147577405,27.35430335998535,0.9170158505439758,-0.029922666028141975,-0.00220253923907876,0.08881250768899918,0.0631345734000206,26.66688346862793,27.42110824584961,23.739089965820312,23.739089965820312,23.751022338867188,23.750804901123047,79.90386962890625,79.90386962890625,80.01348876953125,80.01144409179688,18.0,25.0,-0.10485854744911194,0:13:365,0.9948583841323853,0.0,0.0,neutral
0.9948499798774719,0.0,8503,-0.006229507736861706,31.418405532836914,0.910507082939148,-0.03719354048371315,-0.011726940982043743,0.08827844262123108,0.06296373158693314,21.35150909423828,22.093860626220703,23.736648559570312,23.736648559570312,23.753990173339844,23.753631591796875,79.88143920898438,79.88143920898438,80.04071807861328,80.03744506835938,18.0,25.0,-0.13446083664894104,0:13:485,0.9950441122055054,0.0,0.0,neutral
0.3880000114440918,0.0,8145,-0.023770490661263466,35.41996383666992,0.9319661259651184,-0.05906476452946663,-0.007486274000257254,0.09116543084383011,0.05843755602836609,16.482725143432617,17.113651275634766,23.734264373779297,23.734264373779297,23.7576904296875,23.757213592529297,79.85954284667969,79.85954284667969,80.07473754882812,80.07034301757812,18.0,25.0,-0.1538674682378769,0:13:605,0.9952545762062073,0.0,0.0,neutral
0.12255001068115234,0.0,5328,-0.041475407779216766,39.544281005859375,0.9905440211296082,-0.13656127452850342,-0.00883333757519722,0.09436094015836716,0.05419669300317764,6.1258392333984375,6.470571041107178,23.73188018798828,23.73188018798828,23.7618408203125,23.761192321777344,79.837646484375,79.837646484375,80.11285400390625,80.10690307617188,18.0,25.0,-0.152858167886734,0:13:725,0.9954898357391357,0.0,0.0,grip_loss
0.14795002341270447,0.0,3639,-0.06180327385663986,41.97648239135742,0.16887636482715607,0.09193763881921768,-0.002247969852760434,0.0662400871515274,0.09615038335323334,0.13972726464271545,0.14803503453731537,23.72949981689453,23.72949981689453,23.765968322753906,23.765193939208984,79.81575012207031,79.81575012207031,80.15080261230469,80.14363861083984,18.0,25.0,0.09802022576332092,0:13:866,0.9957965612411499,0.0,0.0,neutral
0.08105000853538513,0.0,3642,-0.051967211067676544,42.03229904174805,-0.02396214008331299,0.04254946857690811,-0.010078785941004753,0.05833355337381363,0.08821720629930496,0.10576556622982025,0.11240092664957047,23.726743698120117,23.72673988342285,23.770029067993164,23.769094467163086,79.79045867919922,79.79045104980469,80.18806457519531,80.17951202392578,18.0,25.0,0.07267766445875168,0:13:986,0.9960636496543884,0.0,0.0,neutral
0.15700000524520874,0.0,3652,-0.052950818091630936,41.948055267333984,0.024455469101667404,0.09663219004869461,0.004007289651781321,0.04892582818865776,0.09671971946954727,0.12149276584386826,0.09811916202306747,23.723129272460938,23.723129272460938,23.773834228515625,23.772808074951172,79.7573013305664,79.75730895996094,80.2230453491211,80.21361541748047,18.0,25.0,0.07122566550970078,0:14:106,0.9963310360908508,0.0,0.0,neutral
0.5001000165939331,0.0,3787,-0.05655737221240997,42.76936721801758,0.35963869094848633,0.09921950101852417,-0.06422339379787445,0.04303381219506264,0.09819220751523972,0.23256200551986694,0.1495329737663269,23.719520568847656,23.719520568847656,23.777572631835938,23.77642822265625,79.7241439819336,79.72415161132812,80.2574234008789,80.24687957763672,18.0,25.0,0.07564389705657959,0:14:226,0.9965988993644714,0.0,0.0,neutral
0.7030500173568726,0.0,4055,-0.058852456510066986,45.21453094482422,0.673201322555542,0.11821051687002182,0.0077526806853711605,0.05002256855368614,0.09756208956241608,0.3723287582397461,0.2731170058250427,23.7158203125,23.7158203125,23.781356811523438,23.78012466430664,79.69017791748047,79.690185546875,80.29217529296875,80.28084564208984,18.0,25.0,0.08886194229125977,0:14:349,0.9968836903572083,0.0,0.0,neutral
0.7887499928474426,0.0,4458,-0.05245901271700859,48.442909240722656,0.8308144807815552,0.10293516516685486,-0.0861789882183075,0.05618428811430931,0.09461230039596558,0.5808184146881104,0.48039501905441284,23.71221160888672,23.71221160888672,23.78497314453125,23.78365707397461,79.65702056884766,79.65702819824219,80.32537078857422,80.31327819824219,18.0,25.0,0.089447982609272,0:14:487,0.9972256422042847,0.0,0.0,neutral
0.8967000246047974,0.0,5138,-0.04622950404882431,53.03372573852539,1.1021614074707031,0.10997290909290314,0.00030769873410463333,0.059160016477108,0.09495673328638077,1.0795000791549683,0.9742027521133423,23.708515167236328,23.708518981933594,23.78862762451172,23.787181854248047,79.62305450439453,79.62306213378906,80.35895538330078,80.34568786621094,18.0,25.0,0.09419064968824387,0:14:607,0.9975484013557434,0.0,0.0,neutral
0.9406499862670898,0.0,6643,-0.03918032348155975,57.74253845214844,1.069032073020935,0.10802990943193436,0.004558398388326168,0.05542711913585663,0.09761197865009308,3.1405556201934814,3.002100706100464,23.704906463623047,23.704906463623047,23.792346954345703,23.790794372558594,79.58989715576172,79.58990478515625,80.39309692382812,80.37883758544922,18.0,25.0,0.12051630020141602,0:14:727,0.9978995323181152,0.0,0.0,neutral
0.9457999467849731,0.0,8221,-0.023442622274160385,62.28931427001953,1.0016318559646606,0.12018314003944397,-0.05645826458930969,0.05193943902850151,0.09977905452251434,5.100229263305664,4.912294387817383,23.701324462890625,23.701324462890625,23.79636001586914,23.794761657714844,79.55699920654297,79.5570068359375,80.4299545288086,80.41527557373047,18.0,25.0,0.15210077166557312,0:14:847,0.9982802271842957,0.0,0.0,neutral
0.9311000108718872,0.0,8659,-0.0067213112488389015,66.76579284667969,1.0439269542694092,0.17952078580856323,0.00024093326646834612,0.047906722873449326,0.1027609258890152,4.9108099937438965,4.693828582763672,23.69774627685547,23.697750091552734,23.800827026367188,23.799190521240234,79.52415466308594,79.52416229248047,80.47100830078125,80.45597076416016,18.0,25.0,0.19030064344406128,0:14:967,0.9986886382102966,0.0,0.0,neutral
0.8874000310897827,0.0,8364,0.012295081280171871,71.10926818847656,1.0609217882156372,0.2622257173061371,0.01043630950152874,0.03667786717414856,0.1144915372133255,4.012490272521973,3.7918097972869873,23.694175720214844,23.69418716430664,23.805644989013672,23.80402374267578,79.4913101196289,79.49139404296875,80.5152587890625,80.5003662109375,18.0,25.0,0.22332358360290527,0:15:087,0.9991238117218018,0.0,0.0,neutral
0.2993500232696533,0.0,7717,0.03131147474050522,75.76891326904297,1.0723017454147339,0.4517938196659088,0.014442384243011475,0.03386843204498291,0.11653853207826614,2.015664577484131,1.8815301656723022,23.690515518188477,23.690629959106445,23.810850143432617,23.809370040893555,79.4576644897461,79.45869445800781,80.56304931640625,80.54944610595703,18.0,25.0,0.2055501788854599,0:15:228,0.9996706247329712,0.0,0.0,grip_loss
0.09475001692771912,0.0,6636,0.037704918533563614,76.88613891601562,-0.17409169673919678,-0.0370388962328434,0.035240571945905685,0.09071476757526398,0.0559786893427372,0.12024389952421188,0.1023879274725914,23.68701171875,23.687355041503906,23.815677642822266,23.814498901367188,79.42545318603516,79.4286117553711,80.60736846923828,80.59651947021484,18.0,25.0,-0.09484395384788513,0:15:348,0.00013746974582318217,0.0,0.0,neutral
0.3484500050544739,0.0,6785,0.005081966985017061,77.12744903564453,0.32334282994270325,0.003746123518794775,-0.0290988776832819,0.06681600958108902,0.07361822575330734,0.1709928810596466,0.17456713318824768,23.68366241455078,23.683902740478516,23.820526123046875,23.819259643554688,79.39464569091797,79.3968734741211,80.65185546875,80.6402359008789,18.0,25.0,-0.021803785115480423,0:15:468,0.0006240599905140698,0.0,0.0,neutral
0.5975499749183655,0.0,7104,0.006229507736861706,79.27518463134766,0.6958044171333313,-0.03509517014026642,0.008927646093070507,0.07939516752958298,0.06451892107725143,0.3219244182109833,0.32852399349212646,23.680164337158203,23.68035125732422,23.82543182373047,23.824169158935547,79.36251068115234,79.36424255371094,80.69690704345703,80.685302734375,18.0,25.0,-0.018877049908041954,0:15:588,0.0011180620640516281,0.0,0.0,neutral
0.7408999800682068,0.0,7583,0.009836065582931042,83.1058349609375,1.0067713260650635,-0.06256373971700668,0.016037501394748688,0.08801279962062836,0.058263882994651794,0.5042070746421814,0.5160444974899292,23.676742553710938,23.676876068115234,23.830230712890625,23.82901382446289,79.33110046386719,79.33232116699219,80.74101257324219,80.72980499267578,18.0,25.0,-0.02660839818418026,0:15:708,0.0016297453548759222,0.0,0.0,neutral
0.8043999671936035,0.0,8110,0.009999999776482582,87.74662017822266,1.0975788831710815,-0.0786237120628357,0.015101807191967964,0.08905456960201263,0.05987082049250603,0.6392827033996582,0.6562724709510803,23.673336029052734,23.673397064208984,23.83511734008789,23.83386993408203,79.29978942871094,79.30030822753906,80.78585052490234,80.77442169189453,18.0,25.0,-0.03718170151114464,0:15:849,0.002265721093863249,0.0,0.0,neutral
0.8373500108718872,0.0,6065,0.010819671675562859,92.27833557128906,1.0338066816329956,-0.07497896999120712,-0.008145449683070183,0.10190201550722122,0.04882961884140968,1.4669885635375977,1.492623209953308,23.66982650756836,23.66986846923828,23.840106964111328,23.838825225830078,79.26754760742188,79.26791381835938,80.83173370361328,80.81991577148438,18.0,25.0,-0.0483858548104763,0:15:969,0.0028399666771292686,0.0,0.0,neutral
0.8586000204086304,0.0,5881,0.008196720853447914,97.01652526855469,1.0098607540130615,-0.160800963640213,-0.07350970059633255,0.09386107325553894,0.05347461998462677,0.5821509957313538,0.5960013270378113,23.666576385498047,23.666515350341797,23.845157623291016,23.843769073486328,79.23767852783203,79.23712921142578,80.87808227539062,80.86534881591797,18.0,25.0,-0.05189329758286476,0:16:089,0.0034398692660033703,0.0,0.0,neutral
0.7824000120162964,0.0,6065,0.007049179635941982,101.33226776123047,0.8971866965293884,-0.09731506556272507,-0.024253200739622116,0.08918935805559158,0.05567869544029236,0.4607176184654236,0.4668039083480835,23.663330078125,23.663135528564453,23.850292205810547,23.84880828857422,79.20781707763672,79.20604705810547,80.92525482177734,80.91161346435547,18.0,25.0,-0.030330000445246696,0:16:209,0.004069892223924398,0.0,0.0,neutral
0.6607999801635742,0.0,6157,0.007868851535022259,104.5679931640625,0.6517205834388733,-0.09035056084394455,-0.006552253384143114,0.08835884183645248,0.05539167672395706,0.3003876209259033,0.3032943904399872,23.66020965576172,23.659908294677734,23.85517120361328,23.853649139404297,79.17918395996094,79.17642211914062,80.9700698852539,80.95606231689453,18.0,25.0,-0.028639458119869232,0:16:329,0.00472296541556716,0.0,0.0,neutral
0.8400499820709229,0.0,6423,0.008032786659896374,107.73804473876953,0.8471348881721497,-0.08599135279655457,-0.017653752118349075,0.0886104628443718,0.054974719882011414,0.4100966155529022,0.4168718457221985,23.65713882446289,23.65673828125,23.860042572021484,23.858413696289062,79.15095520019531,79.1473159790039,81.01481628417969,80.99982452392578,18.0,25.0,-0.03086601383984089,0:16:470,0.005515348631888628,0.0,0.0,neutral
1.0,0.0,6782,0.008032786659896374,111.93750762939453,1.0604060888290405,-0.09767019748687744,-0.008325622417032719,0.09013856947422028,0.054125405848026276,0.5735569000244141,0.5832691192626953,23.653541564941406,23.653148651123047,23.86495590209961,23.86322021484375,79.11795806884766,79.11434936523438,81.05994415283203,81.0439682006836,18.0,25.0,-0.03651018068194389,0:16:590,0.006213943939656019,0.0,0.0,neutral
1.0,0.0,7104,0.007868851535022259,116.58946228027344,1.0580120086669922,-0.11937572807073593,-0.02714686281979084,0.0934242308139801,0.05214044824242592,0.6338517665863037,0.6450111865997314,23.649364471435547,23.64891815185547,23.86993408203125,23.86807632446289,79.0795669555664,79.0754623413086,81.10564422607422,81.08861541748047,18.0,25.0,-0.04328220710158348,0:16:710,0.006983309518545866,0.0,0.0,neutral
1.0,0.0,7380,0.00721311429515481,121.48795318603516,1.102996826171875,-0.1435539573431015,0.005731876939535141,0.09482681751251221,0.049893319606781006,0.6105911731719971,0.6190204620361328,23.64513397216797,23.644508361816406,23.87512969970703,23.873146057128906,79.04071044921875,79.03495788574219,81.15339660644531,81.13520050048828,18.0,25.0,-0.044156063348054886,0:16:830,0.007964913733303547,0.0,0.0,neutral
1.0,0.0,7721,0.0063934423960745335,126.25662231445312,1.0652049779891968,-0.13883987069129944,-0.0453314334154129,0.09486699849367142,0.05000467598438263,0.6770222187042236,0.6863244771957397,23.641040802001953,23.640235900878906,23.880271911621094,23.878135681152344,79.00313568115234,78.99571990966797,81.20066833496094,81.18101501464844,18.0,25.0,-0.04522889852523804,0:16:950,0.008486506529152393,0.0,0.0,neutral
1.0,0.0,7961,0.005245901178568602,131.13282775878906,1.1063508987426758,-0.15682384371757507,-0.0011278787860646844,0.09492622315883636,0.0492875762283802,0.6135849356651306,0.6189365983009338,23.63705062866211,23.636051177978516,23.885517120361328,23.883201599121094,78.9664535522461,78.957275390625,81.24883270263672,81.22754669189453,18.0,25.0,-0.04229767993092537,0:17:070,0.009303073398768902,0.0,0.0,neutral
1.0,0.0,8245,0.003934425767511129,136.0264129638672,1.0879697799682617,-0.13928277790546417,-0.018821418285369873,0.09207921475172043,0.051105815917253494,0.6027300953865051,0.6055801510810852,23.633037567138672,23.63184356689453,23.890960693359375,23.88845443725586,78.92963409423828,78.91864776611328,81.29886627197266,81.27580261230469,18.0,25.0,-0.035199422389268875,0:17:208,0.01028010156005621,0.0,0.0,neutral
1.0,0.0,8484,0.0037704918067902327,140.70924377441406,1.053990125656128,-0.12804095447063446,0.005251670256257057,0.09057096391916275,0.051957257091999054,0.5513128638267517,0.552349865436554,23.629207611083984,23.627838134765625,23.896366119384766,23.893661499023438,78.89445495605469,78.8818359375,81.34847259521484,81.32363891601562,18.0,25.0,-0.03024686686694622,0:17:328,0.011160257272422314,0.0,0.0,neutral
1.0,0.0,6631,0.003934425767511129,144.59295654296875,0.8831441402435303,-0.09453985095024109,-0.03286979719996452,0.08577144891023636,0.053988996893167496,0.40635189414024353,0.40545767545700073,23.625389099121094,23.623916625976562,23.901905059814453,23.899028778076172,78.85933685302734,78.84581756591797,81.39934539794922,81.37294006347656,18.0,25.0,-0.021465513855218887,0:17:448,0.012067257426679134,0.0,0.0,neutral
1.0,0.0,6822,0.00557377003133297,148.41835021972656,0.9208748936653137,-0.1286143809556961,0.010400508530437946,0.08750910311937332,0.04959877207875252,0.4346889853477478,0.43605247139930725,23.621753692626953,23.620136260986328,23.907276153564453,23.904159545898438,78.8259506225586,78.81108856201172,81.4487075805664,81.4200668334961,18.0,25.0,-0.034721311181783676,0:17:568,0.013019653037190437,0.0,0.0,neutral
1.0,0.0,6996,0.006229507736861706,152.24114990234375,0.8709944486618042,-0.13098138570785522,-0.09296134859323502,0.0909823551774025,0.046262312680482864,0.433207631111145,0.43486645817756653,23.618160247802734,23.61635971069336,23.912841796875,23.909442901611328,78.79292297363281,78.77642822265625,81.4998550415039,81.46861267089844,18.0,25.0,-0.03554793819785118,0:17:709,0.014119524508714676,0.0,0.0,neutral
1.0,0.0,7112,0.004918032791465521,156.17874145507812,0.8821606040000916,-0.1646127700805664,0.0741213858127594,0.09000758081674576,0.04583277180790901,0.3490600883960724,0.34370893239974976,23.61465072631836,23.612613677978516,23.918537139892578,23.914817810058594,78.76071166992188,78.74199676513672,81.55211639404297,81.51793670654297,18.0,25.0,-0.03282240778207779,0:17:829,0.015100915916264057,0.0,0.0,neutral
1.0,0.0,7323,0.002786885015666485,159.89035034179688,0.8635992407798767,-0.12191487848758698,0.022875700145959854,0.0848865732550621,0.05225811153650284,0.4043482542037964,0.4010067880153656,23.61126708984375,23.609050750732422,23.924095153808594,23.920082092285156,78.72965240478516,78.7092514038086,81.60321044921875,81.56635284423828,18.0,25.0,-0.02607075311243534,0:17:949,0.016105452552437782,0.0,0.0,neutral
1.0,0.0,7499,-0.0003278688236605376,163.72625732421875,0.8363670110702515,-0.0501764677464962,-0.0712016150355339,0.07516174018383026,0.05905180051922798,0.40477612614631653,0.4005526900291443,23.607852935791016,23.60550308227539,23.92990493774414,23.92563247680664,78.69824981689453,78.6766586303711,81.65660095214844,81.61731719970703,18.0,25.0,-0.005314653739333153,0:18:072,0.017161883413791656,0.0,0.0,neutral
1.0,0.0,7619,0.0,167.48403930664062,0.8825655579566956,-0.03219902515411377,0.07098860293626785,0.07208871096372604,0.061066996306180954,0.34417158365249634,0.340554803609848,23.60457992553711,23.602153778076172,23.935546875,23.931007385253906,78.66825866699219,78.6458969116211,81.7083969116211,81.66673278808594,18.0,25.0,-0.003969927318394184,0:18:192,0.01821397989988327,0.0,0.0,neutral
1.0,0.0,7828,0.0004918032209388912,171.09605407714844,0.8218955993652344,-0.010945362038910389,-0.1228049248456955,0.07287734746932983,0.06247832626104355,0.3999493718147278,0.3980519771575928,23.601238250732422,23.598793029785156,23.941184997558594,23.93643569946289,78.6375503540039,78.61505889892578,81.76022338867188,81.71658325195312,18.0,25.0,-0.0013030028203502297,0:18:330,0.019452456384897232,0.0,0.0,neutral
1.0,0.0,7951,-0.0004918032209388912,174.74444580078125,0.8330501317977905,-0.008853297680616379,0.08389987796545029,0.06857166439294815,0.06468413770198822,0.34747084975242615,0.34394052624702454,23.59813690185547,23.595600128173828,23.946834564208984,23.94189453125,78.60907745361328,78.58573150634766,81.81211853027344,81.76676177978516,18.0,25.0,-0.0011427946155890822,0:18:453,0.020581789314746857,0.0,0.0,neutral
