gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.9333999752998352,0.0,7369,-0.011803277768194675,269.5828857421875,0.1057862862944603,0.42451345920562744,0.04601382091641426,0.009543363004922867,0.09998098760843277,0.16992399096488953,0.19871313869953156,20.87801742553711,21.518985748291016,22.94446563720703,23.748638153076172,33.42228317260742,38.94639587402344,51.23172378540039,58.16242218017578,0.0,0.0,0.07658421248197556,1:49:002,0.6360542178153992,0.0,0.0,neutral
0.9333999752998352,0.0,7384,-0.003934425767511129,269.9170227050781,0.07631798088550568,0.37032419443130493,-0.11106445640325546,0.02043375000357628,0.08725342899560928,0.17210541665554047,0.20811206102371216,20.879676818847656,21.51956558227539,22.947540283203125,23.751235961914062,33.436580657958984,38.95138168334961,51.258243560791016,58.18484878540039,0.0,0.0,0.03966662287712097,1:49:143,0.6380755305290222,0.0,0.0,neutral
0.9331499934196472,0.0,7396,-0.005409835837781429,270.2587890625,0.05604982748627663,0.2558334469795227,-0.07622738927602768,0.02792510762810707,0.08193685859441757,0.18113790452480316,0.2000725269317627,20.88129997253418,21.51985740661621,22.95046043395996,23.75346565246582,33.450584411621094,38.953983306884766,51.283470153808594,58.204132080078125,0.0,0.0,0.027695724740624428,1:49:263,0.6397980451583862,0.0,0.0,neutral
0.9333000183105469,0.0,7427,-0.005737704690545797,270.5776672363281,0.13889451324939728,0.27318596839904785,-0.23826797306537628,0.031251683831214905,0.0858016386628151,0.2108546793460846,0.2275192141532898,20.882442474365234,21.51949691772461,22.952754974365234,23.754966735839844,33.46047592163086,38.95086669921875,51.30327224731445,58.21706008911133,0.0,0.0,0.04482376202940941,1:49:383,0.6415231823921204,0.0,0.0,neutral
0.9333000183105469,0.0,7372,-0.0016393441474065185,270.70257568359375,-0.05660161003470421,0.4060716927051544,2.3493356704711914,0.02102475054562092,0.06570551544427872,0.14459413290023804,0.16870605945587158,20.885147094726562,21.520614624023438,22.956371307373047,23.75790023803711,33.48379898071289,38.96050262451172,51.33445358276367,58.24232864379883,0.0,0.0,0.009943543933331966,1:49:503,0.6432499885559082,0.0,0.0,neutral
0.9332499504089355,0.0,7453,-0.010163933970034122,270.9213562011719,0.7008282542228699,0.21144983172416687,0.11156409978866577,0.03770064190030098,0.08872294425964355,0.2719102203845978,0.27057456970214844,20.884323120117188,21.517623901367188,22.956859588623047,23.757076263427734,33.47675704956055,38.93480682373047,51.338783264160156,58.23539733886719,0.0,0.0,0.04355284944176674,1:49:623,0.6449741721153259,0.0,0.0,neutral
0.9345499873161316,0.0,7431,0.006885245442390442,271.28741455078125,0.12049749493598938,0.15403810143470764,-0.33600300550460815,0.061465539038181305,0.04900144413113594,0.18956448137760162,0.21312399208545685,20.886301040649414,21.517915725708008,22.96027946472168,23.759450912475586,33.49379348754883,38.93733596801758,51.36817932128906,58.25584030151367,0.0,0.0,0.01404284592717886,1:49:746,0.6467452049255371,0.0,0.0,neutral
0.9299499988555908,0.0,7429,-0.00852459017187357,271.6424560546875,0.07109412550926208,0.036549974232912064,0.019323069602251053,0.037129711359739304,0.06923847645521164,0.1938266009092331,0.17747272551059723,20.888450622558594,21.517963409423828,22.963581085205078,23.761463165283203,33.5123405456543,38.93772506713867,51.39670944213867,58.27320098876953,0.0,0.0,-0.0014471063623204827,1:49:884,0.6487361192703247,0.0,0.0,neutral
0.13460001349449158,0.1684499979019165,7278,0.0019672128837555647,270.81341552734375,-0.9081313610076904,0.1585482954978943,-0.004601825028657913,0.07662562280893326,0.07760648429393768,0.10025972127914429,0.13885001838207245,20.890411376953125,21.51819610595703,22.96657943725586,23.763389587402344,33.52922821044922,38.93976974487305,51.42253112792969,58.289794921875,0.0,0.0,0.02972254529595375,1:50:004,0.6504664421081543,0.0,0.0,neutral
0.0,0.414000004529953,7057,-0.007704917807132006,264.9100341796875,-1.7123358249664307,0.08388201147317886,0.04258716478943825,0.15401408076286316,0.16302849352359772,0.16867157816886902,0.15746672451496124,20.893020629882812,21.51871109008789,22.96881866455078,23.764381408691406,33.55169677734375,38.94419860839844,51.44182205200195,58.29830551147461,0.0,0.0,-0.00025057789753191173,1:50:124,0.6521775722503662,0.0,0.0,neutral
0.0,0.5418999791145325,6786,-0.010655736550688744,256.123779296875,-2.1019833087921143,0.3107273578643799,0.014976650476455688,0.22257500886917114,0.21886374056339264,0.1863105446100235,0.2264014333486557,20.895606994628906,21.519569396972656,22.970539093017578,23.765029907226562,33.57400894165039,38.951595306396484,51.45663070678711,58.30393600463867,0.0,0.0,0.06751924753189087,1:50:244,0.6538472771644592,0.0,0.0,neutral
0.0,0.6259000301361084,6496,-0.015737703070044518,246.34768676757812,-2.367018461227417,0.4972420632839203,-8.403495303355157e-05,0.2878977656364441,0.27062252163887024,0.22603633999824524,0.2837706208229065,20.89794158935547,21.520626068115234,22.97168731689453,23.76540756225586,33.59413146972656,38.96068572998047,51.46654510498047,58.30718994140625,0.0,0.0,0.08322421461343765,1:50:364,0.6554550528526306,0.0,0.0,neutral
0.0,0.6068500280380249,6223,-0.036721307784318924,236.03831481933594,-2.3021960258483887,0.891269862651825,0.012648713774979115,0.35809797048568726,0.3168852627277374,0.2365936040878296,0.30066996812820435,20.899686813354492,21.52168083190918,22.972352981567383,23.765615463256836,33.609188079833984,38.96977615356445,51.472328186035156,58.308998107910156,0.0,0.0,0.1700345128774643,1:50:505,0.657268226146698,0.0,0.0,neutral
0.5600000023841858,0.5256999731063843,6069,-0.05426229164004326,226.56021118164062,-2.034740686416626,1.4044042825698853,-0.016972437500953674,0.44998061656951904,0.37561994791030884,0.2557002305984497,0.34122928977012634,20.90047264099121,21.522794723510742,22.972429275512695,23.76582145690918,33.61595916748047,38.979393005371094,51.47297286987305,58.31074905395508,0.0,0.0,0.2744773030281067,1:50:625,0.6587468981742859,0.0,0.0,high_grip_accelerate
0.0,0.48510000109672546,6674,-0.06491803377866745,218.6739501953125,-2.0467145442962646,1.6186975240707397,0.09279251098632812,0.5246971845626831,0.4371873438358307,0.24396739900112152,0.38922250270843506,20.900527954101562,21.523967742919922,22.97216796875,23.766178131103516,33.61638259887695,38.989505767822266,51.470699310302734,58.31381607055664,0.0,0.0,0.3095674216747284,1:50:745,0.6601748466491699,0.0,0.0,high_grip_accelerate
0.0,0.4708999991416931,6017,-0.07196720689535141,210.31985473632812,-1.693241000175476,2.0294179916381836,-0.0405886135995388,0.638107419013977,0.506479024887085,0.4281803369522095,0.5296730995178223,20.900390625,21.5252685546875,22.971527099609375,23.766319274902344,33.61518859863281,39.000667572021484,51.465145111083984,58.31501388549805,0.0,0.0,0.3598340153694153,1:50:865,0.6615512371063232,0.0,0.0,high_grip_accelerate
0.0,0.4445500075817108,5665,-0.08032786101102829,202.01290893554688,-1.5369759798049927,2.0703868865966797,-0.1941293478012085,0.8065383434295654,0.5846285820007324,0.5253826379776001,0.6090685725212097,20.89996337890625,21.526565551757812,22.970664978027344,23.766525268554688,33.611473083496094,39.01181411743164,51.45765686035156,58.316673278808594,0.0,0.0,0.36346760392189026,1:50:985,0.6628731489181519,0.0,0.0,low_grip_accelerate
0.0,0.43320000171661377,6443,-0.08540983498096466,195.05775451660156,-1.6573619842529297,2.0145885944366455,0.01209292933344841,1.0135728120803833,0.6070802211761475,0.43767908215522766,0.5584399700164795,20.899372100830078,21.527923583984375,22.969829559326172,23.76685333251953,33.60635757446289,39.023468017578125,51.45037078857422,58.3194465637207,0.0,0.0,0.2924073040485382,1:51:126,0.6643638014793396,0.0,0.0,low_grip_accelerate
0.0,0.42925000190734863,6468,-0.09672130644321442,187.17587280273438,-1.773514986038208,1.948133111000061,0.2274715155363083,0.731074333190918,0.5844086408615112,0.41502130031585693,0.5178759098052979,20.89916229248047,21.529766082763672,22.968856811523438,23.76706314086914,33.60448455810547,39.03926086425781,51.441925048828125,58.32117462158203,0.0,0.0,0.4159438908100128,1:51:246,0.6655784845352173,0.0,0.0,low_grip_accelerate
0.0,0.41804999113082886,5710,-0.10278687626123428,179.60671997070312,-1.4716668128967285,2.181217670440674,-0.05622812360525131,0.8426823616027832,0.6415988206863403,0.6456232666969299,0.66277676820755,20.898788452148438,21.531291961669922,22.967792510986328,23.76717758178711,33.60126876831055,39.05238723754883,51.432701110839844,58.32215118408203,0.0,0.0,0.4504660665988922,1:51:366,0.6667395830154419,0.0,0.0,low_grip_accelerate
0.39200007915496826,0.4097000062465668,7612,-0.11327868700027466,172.50611877441406,-0.7778958678245544,2.3556013107299805,0.1634804904460907,0.9741663932800293,0.708483099937439,0.38534557819366455,0.5790539979934692,20.898483276367188,21.533031463623047,22.966678619384766,23.767425537109375,33.59862518310547,39.06740188598633,51.42313766479492,58.32428741455078,0.0,0.0,0.44539913535118103,1:51:486,0.6678451299667358,0.0,0.0,low_grip_accelerate
0.0,0.39990001916885376,7028,-0.1329508125782013,165.56588745117188,-1.7571417093276978,1.8573333024978638,0.17800553143024445,1.074377417564392,0.7489977478981018,0.4735230505466461,0.582474410533905,20.898056030273438,21.53457260131836,22.965473175048828,23.767559051513672,33.59497833251953,39.080745697021484,51.41282272338867,58.32549285888672,0.0,0.0,0.43087947368621826,1:51:606,0.6689006090164185,0.0,0.0,low_grip_accelerate
0.0,0.39079999923706055,6722,-0.14196720719337463,158.21617126464844,-1.7040961980819702,1.8894259929656982,0.2294171303510666,1.0470609664916992,0.7669549584388733,0.549190878868103,0.6193838119506836,20.897747039794922,21.536083221435547,22.964038848876953,23.76749038696289,33.59237289428711,39.09381103515625,51.4005012512207,58.32497024536133,0.0,0.0,0.5088120698928833,1:51:726,0.6699112057685852,0.0,0.0,low_grip_accelerate
0.8399999737739563,0.38960000872612,6127,-0.15508195757865906,151.20921325683594,-1.3395735025405884,2.0727853775024414,0.04006228595972061,1.3342524766921997,0.8601230382919312,0.5616648197174072,0.6500462293624878,20.897502899169922,21.537677764892578,22.962657928466797,23.767555236816406,33.590328216552734,39.10763168334961,51.38872146606445,58.32565689086914,0.0,0.0,0.4849666357040405,1:51:867,0.671028196811676,0.0,0.0,low_grip_accelerate
0.0,0.38975000381469727,7539,-0.17098359763622284,144.7067413330078,-1.4586435556411743,2.067952871322632,0.06141558289527893,1.6848375797271729,0.9342183470726013,0.7246330380439758,0.751722514629364,20.897300720214844,21.539180755615234,22.961246490478516,23.767494201660156,33.58864212036133,39.12068557739258,51.37666320800781,58.32528305053711,0.0,0.0,0.4192526936531067,1:51:987,0.6719322204589844,0.0,0.0,grip_loss
0.0,0.38519999384880066,7054,-0.18393442034721375,137.3314208984375,-1.4025870561599731,2.038311719894409,0.14419230818748474,1.6451895236968994,0.956630289554596,0.7012937664985657,0.7475100755691528,20.897258758544922,21.54073715209961,22.959762573242188,23.767349243164062,33.588401794433594,39.13420486450195,51.36402893066406,58.3242073059082,0.0,0.0,0.42953523993492126,1:52:107,0.6727809309959412,0.0,0.0,grip_loss
0.0,0.37929999828338623,7096,-0.1950819492340088,130.43560791015625,-1.5428335666656494,1.6087459325790405,0.11476292461156845,1.6887366771697998,0.9775277376174927,0.556523323059082,0.6391283273696899,20.897361755371094,21.542255401611328,22.958160400390625,23.767112731933594,33.589412689208984,39.14743423461914,51.350399017333984,58.32235336303711,0.0,0.0,0.4765159785747528,1:52:227,0.6735822558403015,0.0,0.0,grip_loss
0.0,0.38019999861717224,6623,-0.2080327868461609,123.3187026977539,-1.3292827606201172,1.7471446990966797,0.009120523929595947,1.4975919723510742,1.0083931684494019,0.9243772625923157,0.7972111105918884,20.89765167236328,21.543907165527344,22.956523895263672,23.766864776611328,33.592002868652344,39.161781311035156,51.336429595947266,58.320396423339844,0.0,0.0,0.5763278007507324,1:52:347,0.674338698387146,0.0,0.0,grip_loss
0.0,0.3767000138759613,6190,-0.2136065512895584,116.50723266601562,-1.4794273376464844,1.6726443767547607,-0.009281957522034645,1.8518480062484741,1.0689853429794312,1.0703489780426025,0.9000676274299622,20.897899627685547,21.545459747314453,22.954757690429688,23.766582489013672,33.594276428222656,39.17529296875,51.32139205932617,58.31814193725586,0.0,0.0,0.5636212229728699,1:52:488,0.6751662492752075,0.0,0.0,grip_loss
0.0,0.37599998712539673,5971,-0.21901638805866241,109.77559661865234,-1.606366515159607,1.8069756031036377,0.2541780173778534,2.4203414916992188,1.0976927280426025,0.6939104795455933,0.8019751310348511,20.898242950439453,21.546932220458984,22.953121185302734,23.76629638671875,33.59732437133789,39.188133239746094,51.3075065612793,58.3159065246582,0.0,0.0,0.4465439021587372,1:52:608,0.675828218460083,0.0,0.0,grip_loss
0.0,0.37459999322891235,5684,-0.2198360413312912,103.37950897216797,-1.5015926361083984,1.6179332733154297,0.14952754974365234,3.1032049655914307,1.104729175567627,0.5134949684143066,0.6743725538253784,20.89873504638672,21.548377990722656,22.951400756835938,23.76590347290039,33.601688385009766,39.20071029663086,51.29282760620117,58.312721252441406,0.0,0.0,0.35360726714134216,1:52:728,0.6764490008354187,0.0,0.0,grip_loss
0.0,0.3714500069618225,5336,-0.22475408017635345,97.11863708496094,-1.4978721141815186,1.376549243927002,0.052686505019664764,2.9108943939208984,0.9835739135742188,0.49974653124809265,0.6186727285385132,20.899463653564453,21.54975128173828,22.949581146240234,23.765316009521484,33.60806655883789,39.212669372558594,51.27729415893555,58.307823181152344,0.0,0.0,0.39936432242393494,1:52:848,0.6770279407501221,0.0,0.0,grip_loss
0.0,0.36765000224113464,5033,-0.22901637852191925,90.83772277832031,-1.3380839824676514,1.3249878883361816,0.019710345193743706,2.7053706645965576,0.8484007120132446,0.38038745522499084,0.5760352611541748,20.900409698486328,21.55127716064453,22.947715759277344,23.764678955078125,33.616302490234375,39.225929260253906,51.26136779785156,58.3025016784668,0.0,0.0,0.451406866312027,1:52:968,0.6775740385055542,0.0,0.0,grip_loss
0.0,0.3649500012397766,4691,-0.2318032681941986,85.07463836669922,-1.2137727737426758,1.17364501953125,-0.06273239850997925,3.5367977619171143,0.7250393629074097,0.3814640939235687,0.6054185032844543,20.901338577270508,21.552915573120117,22.945955276489258,23.76389503479004,33.62442398071289,39.2401237487793,51.2463264465332,58.29585647583008,0.0,0.0,0.5024097561836243,1:53:088,0.6780799627304077,0.0,0.0,grip_loss
0.0,0.36010000109672546,4395,-0.23245900869369507,79.49420928955078,-1.2500638961791992,1.1123111248016357,-0.047036584466695786,4.605981349945068,0.670447587966919,0.38641873002052307,0.569926381111145,20.902359008789062,21.554370880126953,22.944190979003906,23.762977600097656,33.63328552246094,39.2528190612793,51.23125076293945,58.28810501098633,0.0,0.0,0.5074934363365173,1:53:226,0.678631067276001,0.0,0.0,grip_loss
0.0,0.3541499972343445,4064,-0.2370491623878479,73.61184692382812,-1.475117802619934,1.1562042236328125,0.2210497111082077,2.438978433609009,0.5116872191429138,0.4669494926929474,0.4214102029800415,20.90386962890625,21.555404663085938,22.94217300415039,23.762069702148438,33.6463508605957,39.26173782348633,51.21393966674805,58.28036117553711,0.0,0.0,0.4554978013038635,1:53:349,0.6790881156921387,0.0,0.0,grip_loss
0.0,0.2892500162124634,5589,-0.23442621529102325,70.17417907714844,-1.0820467472076416,1.0587199926376343,0.19230329990386963,0.43056219816207886,6.998810768127441,0.0,0.24795755743980408,20.90603256225586,21.555156707763672,22.939899444580078,23.761314392089844,33.66499328613281,39.2596321105957,51.194358825683594,58.27390670776367,0.0,0.0,0.4418317377567291,1:53:469,0.6795015931129456,0.0,0.0,grip_loss
0.0,0.02265000343322754,4472,-0.2262294888496399,66.35911560058594,-0.1515418291091919,0.8956815004348755,-0.533360481262207,0.0,0.0,0.7213724255561829,0.0,20.908246994018555,21.556833267211914,22.937593460083008,23.76007652282715,33.684165954589844,39.27416229248047,51.17455291748047,58.26333999633789,0.0,0.0,0.7386711239814758,1:53:589,0.6798789501190186,0.0,0.0,high_grip_accelerate
0.2355000078678131,0.0,5869,-0.27393442392349243,64.05057525634766,-0.412447988986969,1.4935709238052368,1.757933259010315,0.39680564403533936,1.0358244180679321,0.0,0.0,20.910369873046875,21.556835174560547,22.935691833496094,23.758724212646484,33.7025032043457,39.27424240112305,51.15821838378906,58.251739501953125,0.0,0.0,0.4198075532913208,1:53:709,0.6802505850791931,0.0,0.0,low_grip_accelerate
0.2563000023365021,0.0,6365,-0.20311474800109863,63.520694732666016,-0.03725699335336685,0.002892441349104047,-1.1143043041229248,0.0,0.0,0.0,0.0,20.911937713623047,21.55786895751953,22.933177947998047,23.756919860839844,33.716121673583984,39.28321838378906,51.13671112060547,58.23635482788086,0.0,0.0,0.8098413348197937,1:53:847,0.680679202079773,0.0,0.0,neutral
0.30535000562667847,0.0,5818,-0.2254098355770111,64.43991088867188,0.3162890672683716,1.1013027429580688,-0.34306028485298157,0.0,0.0,0.6337796449661255,0.0,20.912975311279297,21.557899475097656,22.93122100830078,23.755783081054688,33.72499465942383,39.28348922729492,51.119781494140625,58.22651672363281,0.0,0.0,0.1372898370027542,1:53:967,0.6810437440872192,0.0,0.0,high_grip_accelerate
0.38865000009536743,0.0,6195,-0.233770489692688,64.21257019042969,-0.054354213178157806,1.4635426998138428,0.22410602867603302,0.0,0.3465732932090759,0.0,0.0,20.914627075195312,21.558677673339844,22.92919921875,23.754314422607422,33.7392578125,39.29016876220703,51.10240936279297,58.213897705078125,0.0,0.0,0.6156341433525085,1:54:090,0.6814230680465698,0.0,0.0,high_grip_accelerate
0.29065001010894775,0.0,5723,-0.18754097819328308,65.63740539550781,0.23555988073349,2.7778751850128174,1.4510455131530762,0.5095288157463074,0.3506312966346741,0.2770170271396637,0.31364044547080994,20.915889739990234,21.55862808227539,22.927181243896484,23.753032684326172,33.75016784667969,39.28975296020508,51.084999084472656,58.202823638916016,0.0,0.0,0.31976133584976196,1:54:210,0.6818017363548279,0.0,0.0,high_grip_accelerate
0.32020002603530884,0.0,5884,-0.14344261586666107,66.01067352294922,0.22408653795719147,0.6495361924171448,-0.7973397970199585,0.26530176401138306,0.0,0.45306095480918884,0.07296863943338394,20.917455673217773,21.558923721313477,22.924962997436523,23.751726150512695,33.76365661621094,39.29231643676758,51.06591796875,58.19157791137695,0.0,0.0,0.3095560073852539,1:54:330,0.6821779012680054,0.0,0.0,high_grip_accelerate
0.37115001678466797,0.0,5897,-0.14147540926933289,66.75402069091797,0.19062595069408417,0.1683799922466278,-0.6283930540084839,0.0,0.0,0.2001415491104126,0.0449831560254097,20.918701171875,21.559375762939453,22.923030853271484,23.750492095947266,33.77437973022461,39.296241760253906,51.04926300048828,58.18097686767578,0.0,0.0,0.2601653039455414,1:54:450,0.6825574040412903,0.0,0.0,neutral
0.2427000105381012,0.0,5829,-0.12049180269241333,67.5543441772461,0.08986343443393707,0.664503276348114,0.12802259624004364,0.07345186173915863,0.0,0.06797421723604202,0.0,20.9199275970459,21.560213088989258,22.92118263244629,23.7491397857666,33.78495407104492,39.30342483520508,51.03333282470703,58.16926956176758,0.0,0.0,0.26974835991859436,1:54:588,0.6830052733421326,0.0,0.0,high_grip_accelerate
0.14010000228881836,0.0,5820,-0.0954098328948021,67.33966064453125,-0.08553780615329742,0.5960617065429688,0.3063824772834778,0.005046950187534094,0.1500326246023178,0.09775285422801971,0.0,20.921466827392578,21.560638427734375,22.919082641601562,23.74764633178711,33.79823684692383,39.30710983276367,51.01522445678711,58.156402587890625,0.0,0.0,0.1947127878665924,1:54:708,0.6834015846252441,0.0,0.0,high_grip_accelerate
0.32499998807907104,0.0,5914,-0.08983606100082397,67.31645965576172,0.17336802184581757,0.3255062997341156,-0.029243318364024162,0.004492763429880142,0.14344362914562225,0.2067955583333969,0.12077781558036804,20.923015594482422,21.561325073242188,22.917030334472656,23.746360778808594,33.811580657958984,39.31301498413086,50.997535705566406,58.14533996582031,0.0,0.0,0.19998134672641754,1:54:828,0.6837975382804871,0.0,0.0,neutral
0.5455999970436096,0.0,6096,-0.06016393005847931,68.73902893066406,0.4581441581249237,0.2229439914226532,-0.010357996448874474,0.04061080887913704,0.10821150988340378,0.2864614427089691,0.19743318855762482,20.924528121948242,21.561853408813477,22.914926528930664,23.745012283325195,33.82460021972656,39.31755447387695,50.979393005371094,58.13373947143555,0.0,0.0,0.1436571329832077,1:54:948,0.6842029690742493,0.0,0.0,neutral
0.6334500312805176,0.0,6342,-0.04852458834648132,71.1920166015625,0.6415073871612549,0.22682765126228333,0.08262814581394196,0.0427025705575943,0.11213556677103043,0.33017513155937195,0.25897979736328125,20.925920486450195,21.56217384338379,22.913000106811523,23.743745803833008,33.83658981323242,39.320316314697266,50.962772369384766,58.122798919677734,0.0,0.0,0.11397024244070053,1:55:071,0.6846355199813843,0.0,0.0,neutral
0.6172499656677246,0.0,6604,-0.0375409834086895,73.89757537841797,0.6172559261322021,0.18290308117866516,-0.049021098762750626,0.052470117807388306,0.10108853131532669,0.35469943284988403,0.293693870306015,20.92738914489746,21.562498092651367,22.911035537719727,23.742429733276367,33.84925842285156,39.3231201171875,50.945831298828125,58.1114616394043,0.0,0.0,0.098057322204113,1:55:191,0.6850764751434326,0.0,0.0,neutral
0.6175000071525574,0.0,6847,-0.04131147265434265,76.6109390258789,0.617448091506958,0.21172326803207397,0.019858114421367645,0.03877726197242737,0.11228242516517639,0.3508215844631195,0.2936840057373047,20.92888069152832,21.562868118286133,22.90912437438965,23.7410945892334,33.86212158203125,39.32632064819336,50.929412841796875,58.09995651245117,0.0,0.0,0.09663327038288116,1:55:329,0.6856091022491455,0.0,0.0,neutral
0.59170001745224,0.0,7041,-0.05245901271700859,79.41244506835938,0.5943301320075989,0.3250536024570465,0.114640973508358,0.024283334612846375,0.13240475952625275,0.2979016900062561,0.23774918913841248,20.930255889892578,21.563217163085938,22.907169342041016,23.739727020263672,33.87397003173828,39.329349517822266,50.91255187988281,58.08818435668945,0.0,0.0,0.13238531351089478,1:55:449,0.6860980987548828,0.0,0.0,neutral
0.5895500183105469,0.0,7299,-0.04557376727461815,81.8639907836914,0.5757055282592773,0.2727457582950592,-0.05512737110257149,0.03095865249633789,0.12196290493011475,0.3388378322124481,0.2788265347480774,20.931621551513672,21.563648223876953,22.905258178710938,23.738388061523438,33.88578414916992,39.33307647705078,50.896080017089844,58.07666015625,0.0,0.0,0.12426232546567917,1:55:569,0.6865993142127991,0.0,0.0,neutral
0.6141999959945679,0.0,7555,-0.04622950404882431,84.51130676269531,0.630182147026062,0.28948789834976196,-0.04434230923652649,0.026267290115356445,0.1217663362622261,0.36354362964630127,0.3007778823375702,20.93300437927246,21.564088821411133,22.903409957885742,23.737092971801758,33.897708892822266,39.336910247802734,50.880191802978516,58.065521240234375,0.0,0.0,0.13132165372371674,1:55:689,0.6871213316917419,0.0,0.0,neutral
0.6144999861717224,0.0,7787,-0.037049178034067154,87.29193115234375,0.5988351702690125,0.2655510902404785,0.12626394629478455,0.042803097516298294,0.11128794401884079,0.33316895365715027,0.28281962871551514,20.93433380126953,21.564373016357422,22.901607513427734,23.735782623291016,33.90921401977539,39.339385986328125,50.864715576171875,58.054290771484375,0.0,0.0,0.11301548779010773,1:55:809,0.6876612901687622,0.0,0.0,neutral
0.6186500191688538,0.0,8003,-0.04622950404882431,90.03423309326172,0.6812916994094849,0.33523502945899963,0.1150844469666481,0.016675733029842377,0.14110499620437622,0.3218170702457428,0.2773948907852173,20.935577392578125,21.564552307128906,22.89986801147461,23.734516143798828,33.91994857788086,39.34093475341797,50.84977722167969,58.04342269897461,0.0,0.0,0.11709398776292801,1:55:932,0.6882336735725403,0.0,0.0,neutral
0.6316999793052673,0.0,8315,-0.0847540944814682,92.8734359741211,0.6862391233444214,0.5830888748168945,-0.04241488501429558,0.06775282323360443,0.2160319983959198,0.4133678078651428,0.3325175642967224,20.93685531616211,21.564910888671875,22.898033142089844,23.73324966430664,33.93101501464844,39.34410095214844,50.8339958190918,58.032588958740234,0.0,0.0,0.21396470069885254,1:56:070,0.6888933777809143,0.0,0.0,neutral
0.5641999840736389,0.0,6112,-0.12836064398288727,95.59810638427734,0.9087908267974854,0.6682836413383484,-0.051379237323999405,0.1428394466638565,0.28969061374664307,1.5818073749542236,1.0564253330230713,20.937973022460938,21.565505981445312,22.896221160888672,23.732173919677734,33.94071578979492,39.34925842285156,50.81845474243164,58.02339553833008,0.0,0.0,0.40345123410224915,1:56:190,0.6894838213920593,0.0,0.0,neutral
0.45855000615119934,0.0,5695,-0.14770491421222687,97.48808288574219,0.24796007573604584,1.1776179075241089,-0.05651155486702919,0.19829680025577545,0.34292420744895935,0.35504767298698425,0.31369900703430176,20.938941955566406,21.56637954711914,22.894302368164062,23.731250762939453,33.94908142089844,39.35686111450195,50.802005767822266,58.015499114990234,0.0,0.0,0.4498331844806671,1:56:310,0.6900880932807922,0.0,0.0,high_grip_accelerate
0.5892499685287476,0.0,5819,-0.14655737578868866,98.84288787841797,0.3912679851055145,1.1706849336624146,0.007095492444932461,0.18408477306365967,0.32957562804222107,0.4253838062286377,0.3304782211780548,20.939905166625977,21.56727409362793,22.892393112182617,23.730283737182617,33.95743179321289,39.3646240234375,50.78561019897461,58.007240295410156,0.0,0.0,0.4606250822544098,1:56:430,0.6906981468200684,0.0,0.0,high_grip_accelerate
0.6029000282287598,0.0,5927,-0.12032786011695862,100.67803192138672,0.41247478127479553,1.1442879438400269,0.07562299817800522,0.1318136751651764,0.28220903873443604,0.4185292720794678,0.33640483021736145,20.9408016204834,21.568166732788086,22.890520095825195,23.729360580444336,33.96519088745117,39.3723030090332,50.76951217651367,57.999324798583984,0.0,0.0,0.4332575500011444,1:56:550,0.6913180947303772,0.0,0.0,high_grip_accelerate
0.6184999942779541,0.0,6021,-0.10213113576173782,102.57523345947266,0.4160259962081909,1.0374364852905273,0.13893146812915802,0.10796371102333069,0.25787168741226196,0.3498663008213043,0.29728978872299194,20.941734313964844,21.568992614746094,22.88870620727539,23.728412628173828,33.9732551574707,39.37950134277344,50.75394058227539,57.99125289916992,0.0,0.0,0.3410363793373108,1:56:670,0.6919479966163635,0.0,0.0,high_grip_accelerate
0.6892499923706055,0.0,6170,-0.116885244846344,104.71199035644531,0.4944683611392975,1.120428204536438,0.16783469915390015,0.14862042665481567,0.3010309040546417,0.3899909555912018,0.3154343366622925,20.942655563354492,21.569849014282227,22.886945724487305,23.72749137878418,33.98122787475586,39.38689422607422,50.738807678222656,57.983341217041016,0.0,0.0,0.3636527359485626,1:56:790,0.6925880908966064,0.0,0.0,high_grip_accelerate
0.6891499757766724,0.0,6308,-0.10770491510629654,107.11429595947266,0.5044344663619995,1.1961246728897095,0.17469672858715057,0.14044588804244995,0.2944016754627228,0.39994004368782043,0.33912983536720276,20.943525314331055,21.570791244506836,22.885194778442383,23.726652145385742,33.98875045776367,39.39506149291992,50.723758697509766,57.976173400878906,0.0,0.0,0.37994319200515747,1:56:931,0.693359911441803,0.0,0.0,high_grip_accelerate
0.6256499886512756,0.0,6392,-0.09245900809764862,109.24442291259766,0.40708500146865845,1.1177947521209717,0.17596718668937683,0.11909568309783936,0.2705760896205902,0.3141826093196869,0.2965905964374542,20.944473266601562,21.571781158447266,22.88347625732422,23.725841522216797,33.9969482421875,39.40364456176758,50.708984375,57.96923828125,0.0,0.0,0.3188784122467041,1:57:051,0.6940264701843262,0.0,0.0,high_grip_accelerate
