gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.14024999737739563,0.0,3332,0.0177049171179533,0.0030998624861240387,0.0,0.0,0.0,0.07989475876092911,0.10672684013843536,0.1229301244020462,0.09195230901241302,23.73602294921875,23.73602294921875,23.73602294921875,23.73602294921875,80.0,80.0,80.0,80.0,18.0,25.0,0.0042046611197292805,0:11:925,0.9999789595603943,0.0,0.0,neutral
0.13989999890327454,0.0,3366,0.0177049171179533,0.000736165966372937,0.0,0.0,0.0,0.09945549815893173,0.08761857450008392,0.10772225260734558,0.10731920599937439,23.73602294921875,23.73602294921875,23.73602294921875,23.73602294921875,80.0,80.0,80.0,80.0,18.0,25.0,-0.0011914311908185482,0:12:045,0.9999789595603943,0.0,0.0,neutral
0.14020001888275146,0.0,3393,0.0177049171179533,0.009698486886918545,0.0,0.0,0.0,0.08581269532442093,0.10168357938528061,0.12080581486225128,0.09415952861309052,23.73602294921875,23.73602294921875,23.73602294921875,23.73602294921875,80.0,80.0,80.0,80.0,18.0,25.0,0.003442624118179083,0:12:165,0.9999789595603943,0.0,0.0,neutral
0.14294999837875366,0.0,3416,0.0177049171179533,0.0011128165060654283,0.0,0.0,0.0,0.09559167176485062,0.09147917479276657,0.10884469747543335,0.10602922737598419,23.73602294921875,23.73602294921875,23.73602294921875,23.73602294921875,80.0,80.0,80.0,80.0,18.0,25.0,-0.0043439073488116264,0:12:285,0.9999789595603943,0.0,0.0,neutral
0.1527000069618225,0.0,3453,0.0177049171179533,0.0019964692182838917,0.0,0.0,0.0,0.09520486742258072,0.0913810208439827,0.1094629243016243,0.10575101524591446,23.73602294921875,23.73602294921875,23.73602294921875,23.73602294921875,80.0,80.0,80.0,80.0,18.0,25.0,0.0005841260426677763,0:12:405,0.9999789595603943,0.0,0.0,neutral
0.17775002121925354,0.0,3541,0.0177049171179533,0.015949588268995285,0.0,0.0,0.0,0.09072159230709076,0.09564269334077835,0.12040024995803833,0.09440115839242935,23.73602294921875,23.73602294921875,23.73602294921875,23.73602294921875,80.0,80.0,80.0,80.0,18.0,25.0,0.00038050528382882476,0:12:525,0.9999789595603943,0.0,0.0,neutral
0.1821500062942505,0.0,3657,0.018196720629930496,0.011828979477286339,0.0,0.0,0.0,0.08930183202028275,0.09676787257194519,0.10170958191156387,0.11325366050004959,23.73602294921875,23.73602294921875,23.73602294921875,23.73602294921875,80.0,80.0,80.0,80.0,18.0,25.0,-0.0005047209560871124,0:12:666,0.9999789595603943,0.0,0.0,neutral
0.20565000176429749,0.0,3771,0.018524589017033577,0.006907546892762184,0.0,0.0,0.0,0.08526570349931717,0.10112231224775314,0.12081696093082428,0.09430968016386032,23.73602294921875,23.73602294921875,23.73602294921875,23.73602294921875,80.0,80.0,80.0,80.0,18.0,25.0,0.0024199411273002625,0:12:786,0.9999789595603943,0.0,0.0,neutral
0.29234999418258667,0.0,4168,0.01950819417834282,0.00429297611117363,0.0,0.0,0.0,0.09679414331912994,0.08957386016845703,0.1066618338227272,0.10829442739486694,23.73602294921875,23.73602294921875,23.73602294921875,23.73602294921875,80.0,80.0,80.0,80.0,18.0,25.0,-4.271326815796783e-06,0:12:906,0.9999789595603943,0.0,0.0,neutral
0.34495002031326294,0.0,5210,0.019672131165862083,0.00429445318877697,0.0,0.0,0.0,0.09359969943761826,0.09305767714977264,0.09972679615020752,0.11487486213445663,23.73602294921875,23.73602294921875,23.73602294921875,23.73602294921875,80.0,80.0,80.0,80.0,18.0,25.0,-0.0028621209785342216,0:13:026,0.9999789595603943,0.0,0.0,neutral
0.3500000238418579,0.0,6462,0.015573769807815552,0.0017338573234155774,0.0,0.0,0.0,0.08478768914937973,0.10289078205823898,0.10356677323579788,0.11133874207735062,23.73602294921875,23.73602294921875,23.73602294921875,23.73602294921875,80.0,80.0,80.0,80.0,18.0,25.0,-0.0008281429181806743,0:13:146,0.9999789595603943,0.0,0.0,neutral
0.2836500108242035,0.0,7341,0.009508196264505386,0.001953891711309552,0.0,0.0,0.0,0.07348456233739853,0.11501907557249069,0.11608335375785828,0.09880217164754868,23.73602294921875,23.73602294921875,23.73602294921875,23.73602294921875,80.0,80.0,80.0,80.0,18.0,25.0,0.0008935921941883862,0:13:287,0.9999789595603943,0.0,0.0,neutral
0.09155002236366272,0.0,6774,0.004754098132252693,0.011446301825344563,0.0,0.0,0.0,0.06932315975427628,0.11854726821184158,0.12367639690637589,0.09145933389663696,23.73602294921875,23.73602294921875,23.73602294921875,23.73602294921875,80.0,80.0,80.0,80.0,18.0,25.0,0.0024960015434771776,0:13:407,0.9999789595603943,0.0,0.0,neutral
0.04794999957084656,0.0,5691,0.002950819442048669,0.003424887079745531,0.0,0.0,0.0,0.08740346878767014,0.09979131817817688,0.11555959284305573,0.0997469499707222,23.73602294921875,23.73602294921875,23.73602294921875,23.73602294921875,80.0,80.0,80.0,80.0,18.0,25.0,0.00026415640604682267,0:13:527,0.9999789595603943,0.0,0.0,neutral
0.029799997806549072,0.0,4800,0.0022950817365199327,0.004829479847103357,0.0,0.0,0.0,0.08188723772764206,0.10438098013401031,0.11691264063119888,0.09815123677253723,23.73602294921875,23.73602294921875,23.73602294921875,23.73602294921875,80.0,80.0,80.0,80.0,18.0,25.0,0.0010962251108139753,0:13:647,0.9999789595603943,0.0,0.0,neutral
0.11920002102851868,0.0,4207,0.0022950817365199327,0.013277844525873661,0.0,0.0,0.0,0.07859386503696442,0.10873738676309586,0.11120735108852386,0.10366928577423096,23.73602294921875,23.73602294921875,23.73602294921875,23.73602294921875,80.0,80.0,80.0,80.0,18.0,25.0,0.0020284324418753386,0:13:767,0.9999789595603943,0.0,0.0,neutral
0.31610000133514404,0.0,4518,0.005081966985017061,0.0030504607129842043,0.0,0.0,0.0,0.10133703798055649,0.08515049517154694,0.1046813353896141,0.11002407968044281,23.73602294921875,23.73602294921875,23.73602294921875,23.73602294921875,80.0,80.0,80.0,80.0,18.0,25.0,-0.004137573763728142,0:13:887,0.9999789595603943,0.0,0.0,neutral
0.4526999890804291,0.0,6075,0.00852459017187357,0.005410514306277037,0.0,0.0,0.0,0.09833116084337234,0.08817899227142334,0.10422856360673904,0.11057879775762558,23.73602294921875,23.73602294921875,23.73602294921875,23.73602294921875,80.0,80.0,80.0,80.0,18.0,25.0,-0.0007911640568636358,0:14:007,0.9999789595603943,0.0,0.0,neutral
0.5026000142097473,0.0,8122,0.009344261139631271,0.006405563093721867,0.0,0.0,0.0,0.09270569682121277,0.09445873647928238,0.10340849310159683,0.11119719594717026,23.73602294921875,23.73602294921875,23.73602294921875,23.73602294921875,80.0,80.0,80.0,80.0,18.0,25.0,-0.0012474849354475737,0:14:145,0.9999789595603943,0.0,0.0,neutral
0.48805001378059387,0.0,3091,0.009344261139631271,2.894662618637085,1.0174369812011719,-0.0007444792427122593,-0.043569788336753845,0.020710712298750877,0.04624491184949875,6.871981620788574,6.865403175354004,23.73602294921875,23.73602294921875,23.73602294921875,23.73602294921875,80.0,80.0,80.0,80.0,18.0,25.0,-0.006402448285371065,0:14:265,0.9999836683273315,0.0,0.0,neutral
0.2653999924659729,0.0,2545,0.00868852436542511,6.205173969268799,-1.0623544454574585,0.09769140183925629,0.017480788752436638,0.03494516760110855,0.13147252798080444,5.325638771057129,3.4814767837524414,23.73602294921875,23.73602294921875,23.73602294921875,23.73602294921875,80.0,80.0,80.0,80.0,18.0,25.0,-0.03901791572570801,0:14:385,1.4189283319865353e-05,0.0,0.0,neutral
0.03145000338554382,0.0,2506,0.010819671675562859,5.731492042541504,0.42870575189590454,-0.04617089778184891,-0.00997980497777462,0.13846942782402039,0.03524197265505791,1.1493960618972778,0.1193586066365242,23.73602294921875,23.73602294921875,23.73602294921875,23.73602294921875,80.0,80.0,80.0,80.0,18.0,25.0,0.059580057859420776,0:14:505,5.3005944209871814e-05,0.0,0.0,neutral
0.051650017499923706,0.0,2507,0.014918031170964241,5.782142639160156,-0.3672845959663391,-0.041091471910476685,-0.0031512142159044743,0.05299434810876846,0.10106844455003738,0.2129620909690857,0.14333023130893707,23.73602294921875,23.73602294921875,23.73602294921875,23.73602294921875,80.0,80.0,80.0,80.0,18.0,25.0,-0.011120060458779335,0:14:625,9.377974492963403e-05,0.0,0.0,neutral
0.3677000105381012,0.0,2554,0.016229508444666862,6.011587619781494,0.13380198180675507,0.028226574882864952,-0.0012685500551015139,0.07499685138463974,0.06610920280218124,0.11383527517318726,0.14931127429008484,23.73602294921875,23.73602294921875,23.73602294921875,23.73602294921875,80.0,80.0,80.0,80.0,18.0,25.0,-0.006563740316778421,0:14:766,0.0001400987821398303,0.0,0.0,neutral
0.49175000190734863,0.0,2566,0.016557376831769943,6.820435523986816,0.1746862679719925,-0.007344931364059448,-0.0023197096306830645,0.06475015729665756,0.07491755485534668,0.12368180602788925,0.13440586626529694,23.73602294921875,23.73602294921875,23.73602294921875,23.73602294921875,80.0,80.0,80.0,80.0,18.0,25.0,-0.001859993557445705,0:14:886,0.00018315592024009675,0.0,0.0,neutral
0.4684000015258789,0.0,2563,0.017540981993079185,7.678262233734131,0.1898011714220047,-0.00042386524728499353,-0.0021614220459014177,0.07212978601455688,0.06906121224164963,0.11596305668354034,0.14081072807312012,23.73602294921875,23.73602294921875,23.73602294921875,23.73602294921875,80.0,80.0,80.0,80.0,18.0,25.0,-0.004783238749951124,0:15:006,0.00023175828391686082,0.0,0.0,neutral
0.5194000005722046,0.0,2569,0.017540981993079185,8.568081855773926,0.21388733386993408,-0.0003383586590643972,-0.0007751868688501418,0.07021383941173553,0.07292607426643372,0.12407612055540085,0.14850519597530365,23.73602294921875,23.73602294921875,23.73602294921875,23.73602294921875,80.0,80.0,80.0,80.0,18.0,25.0,-0.005141620058566332,0:15:126,0.0002872106560971588,0.0,0.0,neutral
0.5288000106811523,0.0,2570,0.017540981993079185,9.51398754119873,0.22046051919460297,0.0010683733271434903,0.0028165183030068874,0.07289600372314453,0.07292457669973373,0.12400510162115097,0.15104225277900696,23.736019134521484,23.736019134521484,23.736019134521484,23.736019134521484,80.0,80.0,80.0,80.0,18.0,25.0,-0.004616401623934507,0:15:246,0.00034747261088341475,0.0,0.0,neutral
0.5257999897003174,0.0,2569,0.017540981993079185,10.495447158813477,0.21832825243473053,-0.0012347480515018106,-0.0013310922076925635,0.07504397630691528,0.07061558216810226,0.12107379734516144,0.15091311931610107,23.73480224609375,23.73480224609375,23.73516845703125,23.73516845703125,79.98878479003906,79.98878479003906,79.99214935302734,79.99214935302734,18.0,25.0,-0.0052122087217867374,0:15:366,0.00041522696847096086,0.0,0.0,neutral
0.552049994468689,0.0,2572,0.01803278550505638,11.453084945678711,0.22904939949512482,-0.00328062754124403,-0.001261771540157497,0.0778646469116211,0.07128742337226868,0.12415037304162979,0.15607188642024994,23.732421875,23.732421875,23.733501434326172,23.733501434326172,79.96688842773438,79.96688842773438,79.97682189941406,79.97682189941406,18.0,25.0,-0.006463485304266214,0:15:507,0.0005021081306040287,0.0,0.0,neutral
0.6322500109672546,0.0,2580,0.02049180120229721,12.533513069152832,0.2710118293762207,-0.007094368804246187,-0.0023290389217436314,0.080179363489151,0.0716666579246521,0.13359437882900238,0.17064523696899414,23.730037689208984,23.730037689208984,23.731834411621094,23.731834411621094,79.94499206542969,79.94499206542969,79.96149444580078,79.96149444580078,18.0,25.0,-0.007650560233741999,0:15:627,0.0005841266247443855,0.0,0.0,neutral
0.6861500144004822,0.0,2586,0.021311473101377487,13.788283348083496,0.3038956820964813,-0.002660417230799794,-0.0006590054836124182,0.0835535004734993,0.07287046313285828,0.14038842916488647,0.1834506392478943,23.7276611328125,23.7276611328125,23.73017120361328,23.73017120361328,79.923095703125,79.923095703125,79.9461669921875,79.9461669921875,18.0,25.0,-0.008934840559959412,0:15:747,0.0006735165370628238,0.0,0.0,neutral
0.7125999927520752,0.0,2590,0.02147541008889675,15.154858589172363,0.32101917266845703,-0.00577207189053297,-0.0028524636290967464,0.08527956157922745,0.07345583289861679,0.1442294865846634,0.18892471492290497,23.725284576416016,23.725284576416016,23.728504180908203,23.728504180908203,79.90119934082031,79.90119934082031,79.93083953857422,79.93083953857422,18.0,25.0,-0.01078081876039505,0:15:867,0.0007700102287344635,0.0,0.0,neutral
0.744700014591217,0.0,2593,0.02147541008889675,16.611112594604492,0.3388722836971283,-0.006572552025318146,-0.00033585718483664095,0.08668144792318344,0.07515280693769455,0.14960506558418274,0.19406533241271973,23.722843170166016,23.722843170166016,23.72679901123047,23.72679901123047,79.87876892089844,79.87876892089844,79.9151382446289,79.9151382446289,18.0,25.0,-0.012220624834299088,0:15:987,0.0008774035377427936,0.0,0.0,neutral
0.8019000291824341,0.0,2600,0.02147541008889675,18.160743713378906,0.3756033182144165,-0.007025811821222305,-0.011555975303053856,0.083933524787426,0.07184097170829773,0.16558396816253662,0.20967385172843933,23.72046661376953,23.72046661376953,23.725128173828125,23.725128173828125,79.85687255859375,79.85687255859375,79.89981079101562,79.89981079101562,18.0,25.0,-0.013241896405816078,0:16:107,0.0009950441308319569,0.0,0.0,neutral
0.8299999833106995,0.0,2604,0.02147541008889675,19.84136199951172,0.3950839340686798,-0.01673242449760437,0.014743667095899582,0.08276036381721497,0.07274680584669113,0.17414100468158722,0.21629910171031952,23.718088150024414,23.718088150024414,23.723466873168945,23.723466873168945,79.83497619628906,79.83497619628906,79.88448333740234,79.88448333740234,18.0,25.0,-0.014977886341512203,0:16:248,0.0011480390094220638,0.0,0.0,neutral
0.8332499861717224,0.0,2605,0.02016393281519413,21.570663452148438,0.3974055349826813,-0.013650435023009777,0.0011797145707532763,0.08491475880146027,0.07563035935163498,0.17881707847118378,0.21642960608005524,23.71570587158203,23.71570587158203,23.721797943115234,23.721797943115234,79.81307983398438,79.81307983398438,79.86915588378906,79.86915588378906,18.0,25.0,-0.014035654254257679,0:16:368,0.001289654173888266,0.0,0.0,neutral
0.833299994468689,0.0,2606,0.02016393281519413,23.337961196899414,0.3968486785888672,-0.013074029237031937,-0.01089500542730093,0.08700218796730042,0.07778917253017426,0.1805552989244461,0.217276930809021,23.712608337402344,23.712677001953125,23.7200927734375,23.7200927734375,79.78456115722656,79.78517150878906,79.85345458984375,79.85345458984375,18.0,25.0,-0.015561667270958424,0:16:488,0.0014393968740478158,0.0,0.0,neutral
0.8332499861717224,0.0,2608,0.019999999552965164,25.059751510620117,0.3954901397228241,-0.012457991018891335,-0.005894104950129986,0.08840323239564896,0.07644065469503403,0.1839955598115921,0.21953317523002625,23.709003448486328,23.70907211303711,23.718090057373047,23.718143463134766,79.75140380859375,79.75201416015625,79.8350601196289,79.83554077148438,18.0,25.0,-0.01578759215772152,0:16:608,0.0016027983510866761,0.0,0.0,neutral
0.8266500234603882,0.0,2611,0.019672131165862083,26.76945686340332,0.38727104663848877,-0.026066917926073074,0.04118289798498154,0.08670985698699951,0.07701589167118073,0.17365601658821106,0.2073652595281601,23.70539665222168,23.70546531677246,23.715200424194336,23.71525764465332,79.71824645996094,79.71885681152344,79.8084716796875,79.8089599609375,18.0,25.0,-0.01738494075834751,0:16:728,0.0017788292607292533,0.0,0.0,neutral
0.8251000046730042,0.0,2622,0.01803278550505638,28.45073890686035,0.39167264103889465,-0.020164981484413147,-0.010755481198430061,0.08315849304199219,0.07445099204778671,0.18250401318073273,0.21276997029781342,23.701797485351562,23.701862335205078,23.71231460571289,23.71236801147461,79.68508911132812,79.68569946289062,79.7818832397461,79.7823715209961,18.0,25.0,-0.016842404380440712,0:16:869,0.0019990052096545696,0.0,0.0,neutral
0.8438500165939331,0.0,2745,0.0177049171179533,30.113380432128906,0.3125555217266083,-0.004588994663208723,-0.01785838045179844,0.08470305055379868,0.07751819491386414,0.20434948801994324,0.2394603192806244,23.69819450378418,23.698259353637695,23.709421157836914,23.709470748901367,79.65193176269531,79.65254211425781,79.75529479980469,79.75578308105469,18.0,25.0,-0.018568288534879684,0:16:989,0.0022003967314958572,0.0,0.0,neutral
0.8500499725341797,0.0,2697,0.0177049171179533,31.86258888244629,0.5338601469993591,-0.018481286242604256,0.0022110205609351397,0.08783958107233047,0.07719312608242035,0.3257577419281006,0.3606587052345276,23.694589614868164,23.69465446472168,23.70652961730957,23.70658302307129,79.6187744140625,79.619384765625,79.72870635986328,79.72919464111328,18.0,25.0,-0.01766156032681465,0:17:109,0.0024107417557388544,0.0,0.0,neutral
0.84784996509552,0.0,3250,0.018852459266781807,33.18281936645508,0.39991965889930725,-0.03414086624979973,-0.22372111678123474,0.08994083106517792,0.07897891104221344,0.10491004586219788,0.11481020599603653,23.69097900390625,23.69104766845703,23.70363998413086,23.703693389892578,79.58561706542969,79.58622741699219,79.70211791992188,79.70260620117188,18.0,25.0,-0.020841209217905998,0:17:229,0.00263031292706728,0.0,0.0,neutral
0.8345999717712402,0.0,3147,0.019180327653884888,35.92974090576172,0.10745218396186829,-0.013237274251878262,0.032125215977430344,0.0896095559000969,0.08086474239826202,0.10826700925827026,0.12314978241920471,23.68732452392578,23.687389373779297,23.70068359375,23.700733184814453,79.55195617675781,79.55255889892578,79.67488098144531,79.67536926269531,18.0,25.0,-0.02020331285893917,0:17:349,0.002867018571123481,0.0,0.0,neutral
0.8292499780654907,0.0,3351,0.0177049171179533,37.89192199707031,0.46264785528182983,-0.005646370816975832,0.06593842804431915,0.09043869376182556,0.08148480206727982,0.20726679265499115,0.24112294614315033,23.68375015258789,23.683818817138672,23.69778823852539,23.697837829589844,79.51911163330078,79.51971435546875,79.6482925415039,79.6487808227539,18.0,25.0,-0.025112435221672058,0:17:469,0.003116879379376769,0.0,0.0,neutral
0.8287000060081482,0.0,3559,0.0177049171179533,40.0328254699707,0.5180636644363403,-0.01734069734811783,-0.011497006751596928,0.0920659527182579,0.08306943625211716,0.24250349402427673,0.27232611179351807,23.6801815032959,23.68025016784668,23.694894790649414,23.694948196411133,79.48626708984375,79.48686981201172,79.6217041015625,79.6221923828125,18.0,25.0,-0.022472118958830833,0:17:610,0.003427018178626895,0.0,0.0,neutral
0.8344500064849854,0.0,3780,0.017868852242827415,42.34864807128906,0.5549874901771545,-0.033320460468530655,-0.034152161329984665,0.08978042006492615,0.08005668967962265,0.27056941390037537,0.30113691091537476,23.676612854003906,23.676677703857422,23.69200897216797,23.692062377929688,79.45342254638672,79.45402526855469,79.5951156616211,79.5956039428711,18.0,25.0,-0.02634548209607601,0:17:730,0.0037086019292473793,0.0,0.0,neutral
0.8487499952316284,0.0,4029,0.017868852242827415,44.98657989501953,0.6207675933837891,-0.0325373113155365,-0.013088887557387352,0.0882333368062973,0.07998927682638168,0.3027881383895874,0.3334214985370636,23.672954559326172,23.673019409179688,23.689041137695312,23.68909454345703,79.4197769165039,79.42037963867188,79.56787872314453,79.56836700439453,18.0,25.0,-0.027257874608039856,0:17:850,0.004004623740911484,0.0,0.0,neutral
0.8515999913215637,0.0,4315,0.019672131165862083,47.88914108276367,0.7185788154602051,-0.04468322917819023,-0.012183135375380516,0.09120439738035202,0.0788135826587677,0.36243847012519836,0.3954496681690216,23.669384002685547,23.669452667236328,23.686153411865234,23.686206817626953,79.38693237304688,79.38753509521484,79.54129028320312,79.54177856445312,18.0,25.0,-0.030574556440114975,0:17:970,0.004318421706557274,0.0,0.0,neutral
0.8523499965667725,0.0,4646,0.02016393281519413,51.22821044921875,0.8251867294311523,-0.05790310353040695,-0.0699215978384018,0.09307344257831573,0.06875912845134735,0.43004241585731506,0.46493205428123474,23.66581153869629,23.66588020324707,23.68327522277832,23.683332443237305,79.35408782958984,79.35469055175781,79.51483154296875,79.51536560058594,18.0,25.0,-0.034925736486911774,0:18:090,0.004653607495129108,0.0,0.0,neutral
0.8536499738693237,0.0,5053,0.02016393281519413,55.183902740478516,0.9237573742866516,-0.0601963996887207,-0.00035242870217189193,0.09178505092859268,0.07245372980833054,0.5020540952682495,0.5391506552696228,23.662155151367188,23.662220001220703,23.68038558959961,23.680465698242188,79.32044219970703,79.321044921875,79.48825073242188,79.48895263671875,18.0,25.0,-0.03906772658228874,0:18:210,0.005013028159737587,0.0,0.0,neutral
0.8565000295639038,0.0,5587,0.020983604714274406,59.41395950317383,1.1647294759750366,-0.09493134915828705,0.07262740284204483,0.09598086029291153,0.07244371622800827,0.8407451510429382,0.8837631940841675,23.658584594726562,23.658653259277344,23.677635192871094,23.677669525146484,79.28759765625,79.28820037841797,79.46295166015625,79.46324920654297,18.0,25.0,-0.0525495819747448,0:18:351,0.0054686786606907845,0.0,0.0,neutral
0.8575999736785889,0.0,6090,0.02229508012533188,63.9646110534668,0.9791534543037415,-0.08375545591115952,-0.1102357879281044,0.09349490702152252,0.07077927887439728,0.9065952301025391,0.9537220597267151,23.655014038085938,23.655075073242188,23.674968719482422,23.674976348876953,79.25475311279297,79.25535583496094,79.4384536743164,79.4384994506836,18.0,25.0,-0.056462544947862625,0:18:471,0.00589123135432601,0.0,0.0,neutral
0.8579000234603882,0.0,6379,0.02229508012533188,68.8437271118164,1.064855694770813,-0.11450737714767456,0.059938836842775345,0.09741969406604767,0.06619544327259064,0.6513607501983643,0.691515326499939,23.651470184326172,23.651504516601562,23.67238998413086,23.67238998413086,79.22218322753906,79.2225112915039,79.41473388671875,79.41473388671875,18.0,25.0,-0.05833759903907776,0:18:591,0.006344485096633434,0.0,0.0,neutral
0.8593499660491943,0.0,6958,0.022786883637309074,73.39555358886719,1.1214877367019653,-0.1241145208477974,-0.0055677215568721294,0.1053624302148819,0.06467971205711365,0.9141939282417297,0.9579939842224121,23.647903442382812,23.647930145263672,23.669818878173828,23.66979217529297,79.18939208984375,79.18966674804688,79.39115905761719,79.390869140625,18.0,25.0,-0.06587810814380646,0:18:711,0.006823873613029718,0.0,0.0,neutral
0.8603000044822693,0.0,7582,0.02229508012533188,78.24117279052734,0.9303720593452454,-0.13339143991470337,-0.12380734086036682,0.10347950458526611,0.06111544370651245,1.1064330339431763,1.1612098217010498,23.644325256347656,23.644275665283203,23.667285919189453,23.66720199584961,79.15652465820312,79.15602111816406,79.36790466308594,79.36707305908203,18.0,25.0,-0.08430412411689758,0:18:831,0.0073758689686656,0.0,0.0,neutral
0.8601999878883362,0.0,8328,0.021803278475999832,82.98635864257812,1.1054797172546387,-0.20386356115341187,-0.016471605747938156,0.11143553256988525,0.04218083620071411,1.5239585638046265,1.5972766876220703,23.640825271606445,23.64066505432129,23.664865493774414,23.66471290588379,79.1243667602539,79.1229019165039,79.34561920166016,79.34424591064453,18.0,25.0,-0.11493780463933945,0:18:972,0.007984663359820843,0.0,0.0,neutral
0.8603000044822693,0.0,8827,0.018524589017033577,87.67123413085938,1.1238117218017578,-0.28871598839759827,0.10617059469223022,0.1226494237780571,0.032948460429906845,1.5821412801742554,1.6703389883041382,23.637243270874023,23.636980056762695,23.66269874572754,23.662458419799805,79.09142303466797,79.0890121459961,79.32574462890625,79.3235092163086,18.0,25.0,-0.15128357708454132,0:19:092,0.008535091765224934,0.0,0.0,neutral
0.8584499955177307,0.0,6066,0.014098359271883965,91.99288940429688,1.1142733097076416,-0.3054022490978241,0.07942445576190948,0.13037241995334625,0.028219154104590416,1.508086919784546,1.5847309827804565,23.632966995239258,23.63258934020996,23.660985946655273,23.660566329956055,79.05216979980469,79.04867553710938,79.3100357055664,79.30615234375,18.0,25.0,-0.1257442682981491,0:19:212,0.009175051935017109,0.0,0.0,neutral
