gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.43274998664855957,0.0,4409,-0.12786884605884552,76.37873077392578,0.12316886335611343,0.6990137100219727,-0.0012760936515405774,0.04794967547059059,0.1990818977355957,0.15846632421016693,0.20075488090515137,21.991382598876953,22.10082244873047,22.55594253540039,22.699974060058594,63.857486724853516,64.86297607421875,69.04429626464844,70.36756134033203,18.0,25.0,0.3336917459964752,1:06:249,0.257735937833786,0.0,0.0,high_grip_accelerate
0.46959999203681946,0.0,4449,-0.11344262212514877,77.00188446044922,0.15261007845401764,0.6170094609260559,-0.006952353753149509,0.03880947455763817,0.1874450296163559,0.1703910231590271,0.182684063911438,21.984926223754883,22.095491409301758,22.550439834594727,22.695322036743164,63.79806137084961,64.81388092041016,68.99360656738281,70.3246841430664,18.0,25.0,0.29029226303100586,1:06:369,0.2582121193408966,0.0,0.0,high_grip_accelerate
0.5138999819755554,0.0,4500,-0.10098360478878021,77.76974487304688,0.18878048658370972,0.554671049118042,-0.0028510265983641148,0.027465147897601128,0.17489202320575714,0.18750078976154327,0.17153246700763702,21.978473663330078,22.090137481689453,22.544967651367188,22.69063949584961,63.738651275634766,64.76453399658203,68.94318389892578,70.28152465820312,18.0,25.0,0.25861063599586487,1:06:489,0.2586964964866638,0.0,0.0,high_grip_accelerate
0.574400007724762,0.0,4562,-0.08836065232753754,78.72868347167969,0.24370823800563812,0.4858247935771942,-0.03603487089276314,0.01886053942143917,0.16572988033294678,0.20316395163536072,0.16705402731895447,21.972030639648438,22.084735870361328,22.539527893066406,22.685955047607422,63.67929458618164,64.71475982666016,68.89306640625,70.23832702636719,18.0,25.0,0.22627843916416168,1:06:630,0.2592722773551941,0.0,0.0,neutral
0.6439999938011169,0.0,4654,-0.07262294739484787,79.94757080078125,0.3141792416572571,0.39825525879859924,-0.08990183472633362,0.006497818510979414,0.14176443219184875,0.2266683280467987,0.17816120386123657,21.965503692626953,22.079280853271484,22.533992767333984,22.681175231933594,63.619136810302734,64.66445922851562,68.84199523925781,70.1941909790039,18.0,25.0,0.19949761033058167,1:06:750,0.2597697079181671,0.0,0.0,neutral
0.7150499820709229,0.0,4753,-0.05491803213953972,81.492919921875,0.3901388645172119,0.31679999828338623,-0.04024586081504822,0.02215893752872944,0.12260318547487259,0.23665715754032135,0.18844428658485413,21.95913314819336,22.07388687133789,22.52865982055664,22.676559448242188,63.56048583984375,64.61474609375,68.79281616210938,70.15161895751953,18.0,25.0,0.15566402673721313,1:06:870,0.26027756929397583,0.0,0.0,neutral
0.8003499507904053,0.0,4895,-0.04344262182712555,83.51544189453125,0.4990014433860779,0.2915542423725128,0.06534910202026367,0.033513519912958145,0.11083654314279556,0.2638707756996155,0.21965192258358002,21.952667236328125,22.06836700439453,22.52322006225586,22.67180633544922,63.50090789794922,64.56387329101562,68.74268341064453,70.10772705078125,18.0,25.0,0.12743034958839417,1:06:990,0.26079797744750977,0.0,0.0,neutral
0.843999981880188,0.0,5053,-0.030327867716550827,86.05953979492188,0.6059502363204956,0.22333158552646637,0.12902121245861053,0.04634178802371025,0.10584396123886108,0.28301742672920227,0.24861721694469452,21.946319580078125,22.06287384033203,22.517993927001953,22.667221069335938,63.442413330078125,64.51319885253906,68.6944580078125,70.06543731689453,18.0,25.0,0.09098765254020691,1:07:110,0.26133254170417786,0.0,0.0,neutral
0.8468499779701233,0.0,5249,-0.02016393281519413,88.8461685180664,0.7055819630622864,0.1470949947834015,-0.0955299660563469,0.05176001787185669,0.09267842024564743,0.3496009111404419,0.32401859760284424,21.940095901489258,22.05739402770996,22.5128231048584,22.662660598754883,63.385032653808594,64.46266174316406,68.64673614501953,70.0232925415039,18.0,25.0,0.06543184071779251,1:07:248,0.26196885108947754,0.0,0.0,neutral
0.8529499769210815,0.0,5437,-0.015245901420712471,91.82102966308594,0.6913689374923706,0.12092342227697372,-0.03721227869391441,0.057375840842723846,0.08508869260549545,0.3503879904747009,0.33020031452178955,21.933937072753906,22.051918029785156,22.507797241210938,22.65817642211914,63.328304290771484,64.41220092773438,68.60035705566406,69.98190307617188,18.0,25.0,0.052097201347351074,1:07:368,0.26254186034202576,0.0,0.0,neutral
0.8551999926567078,0.0,5613,-0.01442622859030962,94.956787109375,0.7253496050834656,0.12370830029249191,0.05340432748198509,0.056684620678424835,0.08858219534158707,0.33930155634880066,0.3220701515674591,21.92778205871582,22.04640769958496,22.502843856811523,22.65373420715332,63.271549224853516,64.3613510131836,68.5546646118164,69.94090270996094,18.0,25.0,0.04643211513757706,1:07:488,0.26313450932502747,0.0,0.0,neutral
0.8545999526977539,0.0,5814,-0.01442622859030962,98.23326873779297,0.7429120540618896,0.13259127736091614,0.03288216516375542,0.05577142909169197,0.09103494882583618,0.3548472225666046,0.33802667260169983,21.921497344970703,22.04074478149414,22.49782943725586,22.649253845214844,63.21366500854492,64.3091812133789,68.50839233398438,69.8995361328125,18.0,25.0,0.048075079917907715,1:07:608,0.2637474238872528,0.0,0.0,neutral
0.854949951171875,0.0,6009,-0.011803277768194675,101.5242691040039,0.7776187062263489,0.12328535318374634,0.02046326734125614,0.05756061524152756,0.08734264969825745,0.3593333661556244,0.34516462683677673,21.915401458740234,22.035274505615234,22.49303436279297,22.644962310791016,63.15746307373047,64.25870513916016,68.4641342163086,69.85989379882812,18.0,25.0,0.04376858100295067,1:07:731,0.26439741253852844,0.0,0.0,neutral
0.857450008392334,0.0,6217,-0.011311475187540054,104.8651123046875,0.7830350995063782,0.12037602066993713,0.008751049637794495,0.05668657645583153,0.08806882053613663,0.37367454171180725,0.3608059883117676,21.90935516357422,22.029834747314453,22.488384246826172,22.64075469970703,63.101707458496094,64.20856475830078,68.42120361328125,69.8210220336914,18.0,25.0,0.04098134487867355,1:07:851,0.2650530934333801,0.0,0.0,neutral
0.8579000234603882,0.0,6414,-0.010983605869114399,108.26594543457031,0.7905209064483643,0.12595638632774353,0.021471569314599037,0.05645741894841194,0.08765798062086105,0.3671363592147827,0.3550373911857605,21.903358459472656,22.02444839477539,22.483856201171875,22.636642456054688,63.046451568603516,64.15882873535156,68.37938690185547,69.78302001953125,18.0,25.0,0.04212815314531326,1:07:989,0.26583370566368103,0.0,0.0,neutral
0.8579000234603882,0.0,6621,-0.00852459017187357,111.69384765625,0.8031688928604126,0.11477714776992798,0.021233681589365005,0.05920518562197685,0.08413505554199219,0.3741772174835205,0.3645994961261749,21.89739990234375,22.019084930419922,22.47940444946289,22.632675170898438,62.99152755737305,64.10942077636719,68.33830261230469,69.74635314941406,18.0,25.0,0.03726329281926155,1:08:109,0.26653605699539185,0.0,0.0,neutral
0.8580499887466431,0.0,6835,-0.00737704848870635,115.17178344726562,0.8087019920349121,0.10081551969051361,0.005972788203507662,0.060080330818891525,0.08315273374319077,0.3854253888130188,0.3777332603931427,21.89148712158203,22.013763427734375,22.475067138671875,22.628814697265625,62.93703842163086,64.06037139892578,68.29826354980469,69.71064758300781,18.0,25.0,0.030242549255490303,1:08:229,0.26725998520851135,0.0,0.0,neutral
0.8586000204086304,0.0,7049,-0.007704917807132006,118.70716094970703,0.8223510980606079,0.10402931272983551,0.008985107764601707,0.05894593521952629,0.08410075306892395,0.39316216111183167,0.38518860936164856,21.885635375976562,22.00848388671875,22.470829010009766,22.62505340576172,62.8830451965332,64.01165008544922,68.25908660888672,69.67594909667969,18.0,25.0,0.03162101283669472,1:08:349,0.2680068612098694,0.0,0.0,neutral
0.8623499870300293,0.0,7277,-0.009508196264505386,122.41255950927734,0.8466114401817322,0.12217281758785248,0.010480386205017567,0.05436623841524124,0.08785752207040787,0.4056110680103302,0.39712953567504883,21.879688262939453,22.003204345703125,22.46658706665039,22.621288299560547,62.82826614379883,63.962955474853516,68.21993255615234,69.64110565185547,18.0,25.0,0.036046549677848816,1:08:472,0.26879429817199707,0.0,0.0,neutral
0.8637999892234802,0.0,7513,-0.018524589017033577,126.12600708007812,0.8623749017715454,0.21703049540519714,-0.018668334931135178,0.0341641902923584,0.1080368235707283,0.431409627199173,0.415754497051239,21.87389373779297,21.998146057128906,22.462631225585938,22.617694854736328,62.774837493896484,63.916324615478516,68.18338775634766,69.60791778564453,18.0,25.0,0.06762117892503738,1:08:589,0.2695637345314026,0.0,0.0,neutral
0.8638999462127686,0.0,7744,-0.02229508012533188,129.90264892578125,0.8916034698486328,0.3455389440059662,0.08065910637378693,0.02420409768819809,0.11836908757686615,0.4459317922592163,0.42489445209503174,21.86815071105957,21.993268966674805,22.45875358581543,22.614233016967773,62.72188949584961,63.871299743652344,68.14753723144531,69.57587432861328,18.0,25.0,0.10853971540927887,1:08:730,0.2705218195915222,0.0,0.0,neutral
0.8637999892234802,0.0,7986,-0.01442622859030962,133.71498107910156,0.8348690271377563,0.31820839643478394,0.06095466390252113,0.033632442355155945,0.11034459620714188,0.45800361037254333,0.4448182284832001,21.86240577697754,21.988462448120117,22.455015182495117,22.610971450805664,62.668907165527344,63.82694625854492,68.11296844482422,69.5456771850586,18.0,25.0,0.09122122824192047,1:08:850,0.2713604271411896,0.0,0.0,neutral
0.8637499809265137,0.0,8167,-0.004262295085936785,137.69332885742188,0.8292050361633301,0.20112475752830505,0.07199554145336151,0.05203576385974884,0.08798294514417648,0.3842180669307709,0.3853871822357178,21.856657028198242,21.98358726501465,22.4514102935791,22.607744216918945,62.6159553527832,63.78199005126953,68.07969665527344,69.51583862304688,18.0,25.0,0.040685929358005524,1:08:970,0.272224485874176,0.0,0.0,neutral
0.8636000156402588,0.0,8346,0.0013114752946421504,141.48609924316406,0.8827090859413147,0.07014209032058716,0.09645017236471176,0.06765393167734146,0.06972091645002365,0.3384762108325958,0.34226110577583313,21.851272583007812,21.978843688964844,22.448074340820312,22.60460662841797,62.56631851196289,63.738250732421875,68.04885864257812,69.48685455322266,18.0,25.0,0.002578859915956855,1:09:090,0.2731112241744995,0.0,0.0,neutral
0.8658999800682068,0.0,6558,-0.0018032785737887025,144.74131774902344,0.788305938243866,0.02466273307800293,0.06925655901432037,0.06450551748275757,0.06756151467561722,0.2978752553462982,0.2964525520801544,21.846023559570312,21.97423553466797,22.44475555419922,22.601470947265625,62.51798629760742,63.69580078125,68.01824188232422,69.45787811279297,18.0,25.0,0.001642878050915897,1:09:210,0.2740202844142914,0.0,0.0,neutral
0.8693499565124512,0.0,6713,-0.0006557376473210752,147.8467254638672,0.762421727180481,0.025738751515746117,0.05565435811877251,0.067416250705719,0.06339830905199051,0.31684020161628723,0.3145467936992645,21.840850830078125,21.96963882446289,22.441593170166016,22.598430633544922,62.47040939331055,63.65347671508789,67.98907470703125,69.42982482910156,18.0,25.0,0.009166308678686619,1:09:351,0.2751142084598541,0.0,0.0,neutral
0.8694000244140625,0.0,6856,-0.0008196720737032592,150.91018676757812,0.748991072177887,0.008623860776424408,-0.00540593545883894,0.06602766364812851,0.06478791683912277,0.3258664906024933,0.32387909293174744,21.835723876953125,21.965015411376953,22.438514709472656,22.595489501953125,62.42318344116211,63.610931396484375,67.96068572998047,69.40274810791016,18.0,25.0,-0.0012719406513497233,1:09:471,0.27606552839279175,0.0,0.0,neutral
0.8694000244140625,0.0,7000,0.002786885015666485,153.90838623046875,0.7364022731781006,-0.016901956871151924,0.04082699492573738,0.07461779564619064,0.05596734955906868,0.3355332612991333,0.33524444699287415,21.830604553222656,21.960472106933594,22.43543243408203,22.59256362915039,62.37611770629883,63.56911849975586,67.93233489990234,69.37581634521484,18.0,25.0,-0.003807570319622755,1:09:591,0.27703621983528137,0.0,0.0,neutral
0.8694999814033508,0.0,7132,0.002622950589284301,156.8856201171875,0.7146666049957275,-0.05334232747554779,0.0006257521454244852,0.07552748918533325,0.055260904133319855,0.33264821767807007,0.33114340901374817,21.825599670410156,21.95589828491211,22.432525634765625,22.58984375,62.33015060424805,63.527099609375,67.90563201904297,69.350830078125,18.0,25.0,-0.019155533984303474,1:09:711,0.27802565693855286,0.0,0.0,neutral
0.870199978351593,0.0,7263,0.003114753868430853,159.837646484375,0.6906915307044983,-0.0610676109790802,0.013386898674070835,0.08040028810501099,0.053207311779260635,0.33010268211364746,0.3262351453304291,21.820594787597656,21.951278686523438,22.42961883544922,22.58722686767578,62.284149169921875,63.48466110229492,67.87891387939453,69.3267822265625,18.0,25.0,-0.012919721193611622,1:09:831,0.2790334224700928,0.0,0.0,neutral
0.8732500076293945,0.0,7384,0.007540983613580465,162.8644561767578,0.6779065132141113,-0.1338183581829071,0.06368611007928848,0.0900539979338646,0.04222409054636955,0.30821070075035095,0.30555716156959534,21.815662384033203,21.94662857055664,22.42679214477539,22.584697723388672,62.238834381103516,63.44192886352539,67.8529281616211,69.30352020263672,18.0,25.0,-0.03634745627641678,1:09:951,0.2800593078136444,0.0,0.0,neutral
0.8732500076293945,0.0,7514,0.00721311429515481,165.79031372070312,0.6751483678817749,-0.17498859763145447,0.05684762820601463,0.0931851714849472,0.03894780948758125,0.30851608514785767,0.30204886198043823,21.81096076965332,21.942113876342773,22.42418098449707,22.58232307434082,62.19564437866211,63.400482177734375,67.8290023803711,69.28176879882812,18.0,25.0,-0.041114404797554016,1:10:092,0.28128644824028015,0.0,0.0,neutral
0.8733999729156494,0.0,7628,0.007540983613580465,168.70236206054688,0.6912246942520142,-0.19408732652664185,0.08045951277017593,0.09382765740156174,0.03482390195131302,0.29187822341918945,0.2826538681983948,21.806400299072266,21.93770980834961,22.42172622680664,22.58013916015625,62.15380096435547,63.36012649536133,67.80651092529297,69.26174926757812,18.0,25.0,-0.04020192101597786,1:10:212,0.28235116600990295,0.0,0.0,neutral
0.8737000226974487,0.0,7770,0.010163933970034122,171.5356903076172,0.7077674865722656,-0.24505503475666046,0.026612134650349617,0.10003314912319183,0.02702517621219158,0.3115793466567993,0.3035619556903839,21.801898956298828,21.933353424072266,22.419334411621094,22.5780029296875,62.11256408691406,63.320186614990234,67.7846450805664,69.2422103881836,18.0,25.0,-0.05773189291357994,1:10:332,0.28343328833580017,0.0,0.0,neutral
0.8738999962806702,0.0,7909,0.00868852436542511,174.4132537841797,0.6909865736961365,-0.2583540678024292,0.008364608511328697,0.09809670597314835,0.027055643498897552,0.3251534104347229,0.3156507909297943,21.79741859436035,21.928937911987305,22.41716194152832,22.575990676879883,62.071533203125,63.27974319458008,67.76483917236328,69.22392272949219,18.0,25.0,-0.06380444765090942,1:10:452,0.2845337688922882,0.0,0.0,neutral
0.8737999796867371,0.0,8039,0.008360655046999454,177.19158935546875,0.6682040095329285,-0.24782809615135193,0.028304098173975945,0.09673803299665451,0.02747129090130329,0.3276349902153015,0.3177018165588379,21.793100357055664,21.924680709838867,22.415220260620117,22.574106216430664,62.031986236572266,63.240753173828125,67.7471694946289,69.20675659179688,18.0,25.0,-0.05669134482741356,1:10:572,0.28565019369125366,0.0,0.0,neutral
0.8737000226974487,0.0,8160,0.00868852436542511,179.91734313964844,0.6507315635681152,-0.2523551285266876,0.029759347438812256,0.09715507924556732,0.026462804526090622,0.3247193396091461,0.3156479597091675,21.788841247558594,21.920475006103516,22.413448333740234,22.572284698486328,61.993045806884766,63.202335357666016,67.7310791015625,69.19020080566406,18.0,25.0,-0.060008615255355835,1:10:692,0.286786288022995,0.0,0.0,neutral
0.8736499547958374,0.0,8331,0.006229507736861706,182.53102111816406,0.5982609987258911,-0.17885124683380127,-0.30939608812332153,0.10401265323162079,0.03600585460662842,0.39295774698257446,0.3852919936180115,21.783950805664062,21.915679931640625,22.411693572998047,22.570415496826172,61.948360443115234,63.15851974487305,67.7151870727539,69.17327880859375,18.0,25.0,-0.03933684900403023,1:10:833,0.2881391644477844,0.0,0.0,neutral
0.8737999796867371,0.0,8288,0.004426229279488325,185.26597595214844,0.6164484620094299,-0.25191810727119446,0.5936856269836426,0.0863722488284111,0.027778806164860725,0.21072955429553986,0.18753765523433685,21.780315399169922,21.911888122558594,22.410297393798828,22.568893432617188,61.91515350341797,63.123878479003906,67.70256805419922,69.15955352783203,18.0,25.0,-0.02224704623222351,1:10:953,0.2893115282058716,0.0,0.0,neutral
0.8736499547958374,0.0,6761,0.0013114752946421504,187.3773956298828,0.4862937927246094,-0.08906330913305283,-0.11238273978233337,0.08145298063755035,0.04795181751251221,0.25802475214004517,0.24554570019245148,21.775789260864258,21.907682418823242,22.4085636138916,22.567163467407227,61.873844146728516,63.08551788330078,67.68699645996094,69.14393615722656,18.0,25.0,-0.009064361453056335,1:11:073,0.290499746799469,0.0,0.0,neutral
0.8731499910354614,0.0,6843,0.002950819442048669,189.4297332763672,0.46859827637672424,-0.08201390504837036,-0.04893320053815842,0.07910136878490448,0.04958437383174896,0.2658707797527313,0.2588827311992645,21.771472930908203,21.90362548828125,22.40692901611328,22.56543731689453,61.83443832397461,63.048500061035156,67.67222595214844,69.12837219238281,18.0,25.0,-0.01703093945980072,1:11:193,0.29169824719429016,0.0,0.0,neutral
0.8705499768257141,0.0,6902,-0.004918032791465521,191.46031188964844,0.4571315050125122,0.015262377448379993,-0.011088848114013672,0.05882209539413452,0.06821656972169876,0.24821555614471436,0.23966991901397705,21.767223358154297,21.899700164794922,22.40540313720703,22.563873291015625,61.79561996459961,63.01268005371094,67.65849304199219,69.11427307128906,18.0,25.0,0.009962636977434158,1:11:313,0.29291048645973206,0.0,0.0,neutral
0.8684999942779541,0.0,6998,-0.005409835837781429,193.3904571533203,0.4829190671443939,0.1172761544585228,-0.10457764565944672,0.051438283175230026,0.0799311026930809,0.28363168239593506,0.2838291525840759,21.762657165527344,21.895633697509766,22.40361785888672,22.56214141845703,61.753868103027344,62.97553253173828,67.642333984375,69.0986328125,18.0,25.0,0.03366433084011078,1:11:451,0.29431983828544617,0.0,0.0,neutral
0.8673499822616577,0.0,7050,-0.010491802357137203,195.34185791015625,0.4323273301124573,0.20534293353557587,-0.16321493685245514,0.03185208886861801,0.0915958508849144,0.2546124756336212,0.26051148772239685,21.75829315185547,21.891963958740234,22.40216827392578,22.560882568359375,61.714046478271484,62.942047119140625,67.6292495727539,69.08736419677734,18.0,25.0,0.04629647731781006,1:11:571,0.29555755853652954,0.0,0.0,neutral
0.8673499822616577,0.0,7097,-0.012622950598597527,197.25611877441406,0.4680398404598236,0.3999052047729492,0.038274358958005905,0.018107878044247627,0.10972710698843002,0.22529083490371704,0.24461080133914948,21.75367546081543,21.888139724731445,22.400407791137695,22.55940055847168,61.67176055908203,62.907081604003906,67.6132583618164,69.07392120361328,18.0,25.0,0.08460262417793274,1:11:691,0.2968083918094635,0.0,0.0,neutral
0.8673999905586243,0.0,7169,0.0019672128837555647,199.1669464111328,0.4569869339466095,0.217890202999115,-0.11151778697967529,0.04563232883810997,0.07311497628688812,0.2242695838212967,0.24715326726436615,21.749225616455078,21.884445190429688,22.398880004882812,22.55823516845703,61.63101577758789,62.87327194213867,67.59937286376953,69.06340026855469,18.0,25.0,0.022033793851733208,1:11:811,0.2980698347091675,0.0,0.0,neutral
0.8675500154495239,0.0,7215,0.0001639344118302688,201.04092407226562,0.5133823156356812,0.033822059631347656,0.032019536942243576,0.05506298691034317,0.06271734833717346,0.208198681473732,0.20989075303077698,21.744998931884766,21.880504608154297,22.397335052490234,22.55682373046875,61.59227752685547,62.83717727661133,67.58528137207031,69.050537109375,18.0,25.0,-0.007664375938475132,1:11:931,0.29934340715408325,0.0,0.0,neutral
0.8674999475479126,0.0,7270,-0.0014754097210243344,202.8934783935547,0.48483753204345703,0.03901635855436325,0.022433778271079063,0.05536637827754021,0.06093534454703331,0.20158015191555023,0.1999199241399765,21.741039276123047,21.876781463623047,22.39633560180664,22.555927276611328,61.556007385253906,62.80306625366211,67.5761947631836,69.04242706298828,18.0,25.0,0.010644364170730114,1:12:051,0.30062946677207947,0.0,0.0,neutral
0.8672499656677246,0.0,7349,-0.0004918032209388912,204.74819946289062,0.42081937193870544,0.023247025907039642,-0.05638188123703003,0.0641559362411499,0.06391729414463043,0.21450841426849365,0.21445345878601074,21.736661911010742,21.872648239135742,22.39512825012207,22.55483055114746,61.515899658203125,62.76520919799805,67.56523895263672,69.0324478149414,18.0,25.0,1.684802191448398e-05,1:12:192,0.30215391516685486,0.0,0.0,neutral
0.8687999844551086,0.0,7447,-0.0009836064418777823,206.51878356933594,0.30255913734436035,0.035945549607276917,-0.1553676724433899,0.06299867480993271,0.06657439470291138,0.2494872361421585,0.24892480671405792,21.73260498046875,21.86880111694336,22.393951416015625,22.553787231445312,61.478702545166016,62.729949951171875,67.55448913574219,69.02293395996094,18.0,25.0,0.010778829455375671,1:12:312,0.303463339805603,0.0,0.0,neutral
0.8708000183105469,0.0,7535,0.0003278688236605376,208.27264404296875,0.32002466917037964,0.009199997410178185,-0.2061401754617691,0.06637347489595413,0.061701446771621704,0.28212690353393555,0.28177163004875183,21.728736877441406,21.865127563476562,22.39279556274414,22.55276107788086,61.443172454833984,62.696197509765625,67.54390716552734,69.01349639892578,18.0,25.0,-0.004553042817860842,1:12:432,0.30478382110595703,0.0,0.0,neutral
0.8828499913215637,0.0,7566,0.0006557376473210752,210.14785766601562,0.40715163946151733,0.011438749730587006,-0.03360990062355995,0.06504258513450623,0.05837928503751755,0.2414398342370987,0.23988156020641327,21.724884033203125,21.86150360107422,22.391803741455078,22.551864624023438,61.40778732299805,62.66287612915039,67.5347671508789,69.0052719116211,18.0,25.0,0.005411228165030479,1:12:552,0.30611634254455566,0.0,0.0,neutral
0.9175999760627747,0.0,7645,0.0008196720737032592,212.0103302001953,0.39379778504371643,-0.023752158507704735,0.004178569186478853,0.07023950666189194,0.05684429034590721,0.25367963314056396,0.2504444420337677,21.721187591552734,21.857990264892578,22.391036987304688,22.551177978515625,61.37382507324219,62.630645751953125,67.52777862548828,68.9990005493164,18.0,25.0,-0.012807699851691723,1:12:672,0.3074592351913452,0.0,0.0,neutral
0.9479999542236328,0.0,7796,-0.0004918032209388912,213.9002685546875,0.3216277062892914,0.00712628336623311,-0.186380073428154,0.06459330022335052,0.06150270253419876,0.3519936501979828,0.3494738042354584,21.717491149902344,21.85454559326172,22.390270233154297,22.550445556640625,61.33983612060547,62.598968505859375,67.52072143554688,68.99225616455078,18.0,25.0,0.0073256101459264755,1:12:813,0.3090527653694153,0.0,0.0,neutral
0.9673999547958374,0.0,7834,0.0022950817365199327,215.9830780029297,0.5782126188278198,-0.04702888801693916,-0.03641476854681969,0.06778047233819962,0.05106733366847038,0.32140564918518066,0.32022416591644287,21.7138614654541,21.851110458374023,22.38953971862793,22.54966926574707,61.306495666503906,62.56739044189453,67.51398468017578,68.98509979248047,18.0,25.0,-0.017727522179484367,1:12:933,0.3104225695133209,0.0,0.0,neutral
0.9883999824523926,0.0,7863,-0.0018032785737887025,218.1830596923828,0.5318741798400879,0.0015540204476565123,0.11821481585502625,0.058632444590330124,0.058822739869356155,0.25578173995018005,0.24946705996990204,21.710498809814453,21.847835540771484,22.389347076416016,22.54943084716797,61.275577545166016,62.53732681274414,67.51216888427734,68.98286437988281,18.0,25.0,0.007046057842671871,1:13:053,0.31180521845817566,0.0,0.0,neutral
0.9934499859809875,0.0,7964,0.004098360426723957,220.2873992919922,0.528795063495636,-0.04620997980237007,0.07928041368722916,0.06716389209032059,0.04464779049158096,0.28220033645629883,0.2815156579017639,21.70734405517578,21.84473419189453,22.38909149169922,22.54918670654297,61.2465934753418,62.508819580078125,67.50985717773438,68.98067474365234,18.0,25.0,-0.015699466690421104,1:13:173,0.31320181488990784,0.0,0.0,neutral
0.9941499829292297,0.0,8164,0.0022950817365199327,222.29017639160156,0.5113263726234436,-0.08363360911607742,-0.23572365939617157,0.07805705815553665,0.05322334170341492,0.4446946382522583,0.4439035952091217,21.70311737060547,21.840679168701172,22.388500213623047,22.548500061035156,61.207763671875,62.471561431884766,67.50438690185547,68.97437286376953,18.0,25.0,-0.028326796367764473,1:13:293,0.3146103024482727,0.0,0.0,neutral
0.988099992275238,0.0,8124,0.004918032791465521,224.50924682617188,0.44159361720085144,-0.13608023524284363,7.02802644809708e-05,0.07610108703374863,0.03515424579381943,0.2966233491897583,0.2899661660194397,21.700237274169922,21.837718963623047,22.38873291015625,22.548595428466797,61.181251525878906,62.44430923461914,67.50651550292969,68.97515869140625,18.0,25.0,-0.02791300229728222,1:13:413,0.31603264808654785,0.0,0.0,neutral
0.9872499704360962,0.0,8121,0.007049179635941982,226.59725952148438,0.5170213580131531,-0.2427399605512619,0.10345294326543808,0.08731706440448761,0.02232854627072811,0.22097846865653992,0.20231737196445465,21.69717788696289,21.834529876708984,22.389087677001953,22.548709869384766,61.15312957763672,62.41499328613281,67.50977325439453,68.9761962890625,18.0,25.0,-0.04301469027996063,1:13:554,0.3177201747894287,0.0,0.0,neutral
0.9871499538421631,0.0,8198,0.005245901178568602,228.53253173828125,0.43711307644844055,-0.2734936475753784,0.05821428447961807,0.09272447973489761,0.025220837444067,0.2317119836807251,0.20653022825717926,21.694072723388672,21.83114242553711,22.389404296875,22.548755645751953,61.12459945678711,62.38386154174805,67.51263427734375,68.97663116455078,18.0,25.0,-0.0371597483754158,1:13:674,0.31916970014572144,0.0,0.0,neutral
0.9872499704360962,0.0,8287,0.0037704918067902327,230.43824768066406,0.4103565812110901,-0.20364007353782654,-0.170634463429451,0.0870058536529541,0.030896948650479317,0.2523956298828125,0.2330089956521988,21.690994262695312,21.82779312133789,22.389781951904297,22.548900604248047,61.09634017944336,62.353118896484375,67.51614379882812,68.97796630859375,18.0,25.0,-0.026133598759770393,1:13:794,0.3206312954425812,0.0,0.0,neutral
0.9872499704360962,0.0,8346,0.0022950817365199327,232.2850799560547,0.35617175698280334,-0.15609760582447052,-0.004870828706771135,0.07986336201429367,0.04033922404050827,0.23970364034175873,0.2232513427734375,21.687984466552734,21.82461166381836,22.39017105102539,22.549129486083984,61.068702697753906,62.323883056640625,67.5196762084961,68.98004150390625,18.0,25.0,-0.014950807206332684,1:13:914,0.322104275226593,0.0,0.0,neutral
0.9872499704360962,0.0,8414,0.0022950817365199327,234.0569610595703,0.3830384910106659,-0.110148124396801,-0.03240573778748512,0.073677197098732,0.04207567125558853,0.243663027882576,0.23316580057144165,21.685157775878906,21.821796417236328,22.390731811523438,22.549556732177734,61.04270935058594,62.29800033569336,67.52479553222656,68.98397064208984,18.0,25.0,-0.01417617592960596,1:14:034,0.32358869910240173,0.0,0.0,neutral
0.9872999787330627,0.0,8467,0.0016393441474065185,235.80303955078125,0.3943948447704315,-0.0903773084282875,-0.06746874749660492,0.07076597213745117,0.04448360204696655,0.23518218100070953,0.22490940988063812,21.682165145874023,21.81886863708496,22.391374588012695,22.550081253051758,61.01520538330078,62.27109146118164,67.53071594238281,68.98876190185547,18.0,25.0,-0.012062123976647854,1:14:154,0.32508426904678345,0.0,0.0,neutral
0.9872999787330627,0.0,7483,0.0004918032209388912,236.98519897460938,0.3338864743709564,-0.05768237262964249,0.03314928337931633,0.06572706997394562,0.04929612949490547,0.21541476249694824,0.20664756000041962,21.67928695678711,21.816150665283203,22.39202117919922,22.550716400146484,60.98875045776367,62.246131896972656,67.53665924072266,68.99459075927734,18.0,25.0,-0.004696831572800875,1:14:295,0.32685279846191406,0.0,0.0,neutral
0.9872999787330627,0.0,7541,-0.0003278688236605376,238.48983764648438,0.33398184180259705,-0.007826712913811207,0.035399921238422394,0.05983751267194748,0.05298268049955368,0.22537580132484436,0.220005065202713,21.676591873168945,21.813634872436523,22.39280891418457,22.55147361755371,60.963958740234375,62.222999572753906,67.54383850097656,69.00151824951172,18.0,25.0,0.0023982066195458174,1:14:415,0.32836809754371643,0.0,0.0,neutral
