gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.5176470875740051,0.0,5911,-0.0302635058760643,101.8607406616211,0.29550448060035706,0.27255332469940186,0.044541701674461365,0.028299396857619286,0.11039143055677414,0.17494885623455048,0.1709613800048828,20.517404556274414,21.30486488342285,21.22755241394043,21.435880661010742,70.31273651123047,77.9945297241211,77.2403793334961,79.27259826660156,36.0,32.0,0.09726230055093765,6:16:470,0.5070139169692993,0.0,0.0,neutro
0.5215686559677124,0.0,6009,-0.02770877256989479,103.59585571289062,0.29132336378097534,0.2576903700828552,-0.008684033527970314,0.0294637531042099,0.11042562872171402,0.17433050274848938,0.17109572887420654,20.515871047973633,21.304662704467773,21.225831985473633,21.434389114379883,70.29778289794922,77.9925537109375,77.22354125976562,79.25806427001953,36.0,32.0,0.08897970616817474,6:16:638,0.5079221725463867,0.0,0.0,neutro
0.5921568870544434,0.0,6145,-0.027612406760454178,105.57447814941406,0.36971569061279297,0.2688208818435669,-0.009521468542516232,0.028446942567825317,0.11221720278263092,0.20537135004997253,0.19674044847488403,20.51431655883789,21.304401397705078,21.224079132080078,21.432811737060547,70.28254699707031,77.98994445800781,77.20639038085938,79.24266052246094,36.0,32.0,0.09118137508630753,6:16:806,0.5088533759117126,0.0,0.0,neutro
0.6039215922355652,0.0,6277,-0.01641455478966236,107.83710479736328,0.3744511604309082,0.20233619213104248,-0.1529712677001953,0.04292025789618492,0.09571191668510437,0.2102997601032257,0.20523792505264282,20.51271629333496,21.30403709411621,21.22237205505371,21.43128776550293,70.26693725585938,77.9863510131836,77.18968963623047,79.22772216796875,36.0,32.0,0.07455011457204819,6:16:980,0.5098344087600708,0.0,0.0,neutro
1.0,0.0,6613,-0.006183431949466467,111.19246673583984,0.8517748713493347,0.0779472291469574,0.08851218968629837,0.06529965996742249,0.07968297600746155,0.3975519835948944,0.3918331265449524,20.51107406616211,21.303504943847656,21.22075653076172,21.42969512939453,70.25084686279297,77.98104858398438,77.17384338378906,79.21207427978516,36.0,32.0,0.0191227775067091,6:17:145,0.5107910633087158,0.0,0.0,neutro
1.0,0.0,7018,-0.006196795031428337,116.2819595336914,0.8564441800117493,0.06367090344429016,-0.061270821839571,0.06511134654283524,0.07814870774745941,0.5425860285758972,0.5331674218177795,20.509368896484375,21.302715301513672,21.219505310058594,21.428462982177734,70.2341079711914,77.9732894897461,77.16152954101562,79.19995880126953,36.0,32.0,0.020822860300540924,6:17:322,0.5118532776832581,0.0,0.0,neutro
1.0,0.0,7354,-0.009900523349642754,121.9251708984375,0.9620060920715332,0.11115484684705734,-0.015004504472017288,0.056326039135456085,0.08849605172872543,0.5512491464614868,0.5390417575836182,20.507549285888672,21.301780700683594,21.218345642089844,21.427459716796875,70.21627807617188,77.96404266357422,77.15010070800781,79.19003295898438,36.0,32.0,0.03515595942735672,6:17:490,0.512909471988678,0.0,0.0,neutro
1.0,0.0,7681,-0.05460907891392708,127.78466796875,1.012383222579956,0.550914466381073,-0.03651965409517288,0.053655918687582016,0.18942725658416748,0.5508080720901489,0.49804842472076416,20.505748748779297,21.301067352294922,21.217395782470703,21.42678451538086,70.19863891601562,77.95697784423828,77.14073181152344,79.18335723876953,36.0,32.0,0.2042636275291443,6:17:658,0.5140147805213928,0.0,0.0,neutro
0.9215686917304993,0.0,7999,-0.038126662373542786,133.44810485839844,0.9239084124565125,1.1001932621002197,0.32552048563957214,0.05404260382056236,0.20083262026309967,0.5439297556877136,0.5135179162025452,20.503921508789062,21.30093002319336,21.21640396118164,21.426475524902344,70.18065643310547,77.95548248291016,77.13091278076172,79.18016052246094,36.0,32.0,0.2835957705974579,6:17:826,0.5151705145835876,0.0,0.0,neutro
0.0,0.0,8421,-0.015781981870532036,138.7014923095703,0.7261973023414612,0.3305372893810272,-0.2540634274482727,0.011087380349636078,0.1400107443332672,0.5971069931983948,0.5927987694740295,20.50214195251465,21.30055809020996,21.215803146362305,21.42667579650879,70.16324615478516,77.95175170898438,77.12499237060547,79.1820297241211,36.0,32.0,0.08594503998756409,6:17:994,0.5163750648498535,0.0,0.0,neutro
0.9490196704864502,0.0,6522,-0.018018539994955063,143.52110290527344,0.8153122067451477,0.6400468349456787,0.5214923024177551,0.009889880195260048,0.11482100188732147,0.2845737338066101,0.312149316072464,20.500816345214844,21.300872802734375,21.215373992919922,21.426536560058594,70.15020751953125,77.95467376708984,77.12065124511719,79.18054962158203,36.0,32.0,0.09501976519823074,6:18:168,0.5176661014556885,0.0,0.0,neutro
0.9529412388801575,0.0,7858,-0.05261831358075142,146.71078491210938,1.2159910202026367,0.4692745804786682,-0.04875176027417183,0.08304264396429062,0.2097940295934677,2.1968166828155518,2.0848007202148438,20.499385833740234,21.30038833618164,21.215423583984375,21.426799774169922,70.13616943359375,77.94982147216797,77.12098693847656,79.18293762207031,36.0,32.0,0.2865420877933502,6:18:336,0.5189436078071594,0.0,0.0,neutro
0.9529412388801575,0.0,7139,-0.04024234786629677,152.46392822265625,0.7921223044395447,0.8718684911727905,-0.35161924362182617,0.14967772364616394,0.2922307252883911,0.6914297342300415,0.6813942790031433,20.49747657775879,21.300004959106445,21.21550178527832,21.428430557250977,70.11740112304688,77.94596099853516,77.12163543701172,79.19868469238281,36.0,32.0,0.2450985312461853,6:18:507,0.5202872157096863,0.0,0.0,neutro
0.9568628072738647,0.0,7397,-0.039884891360998154,157.03338623046875,0.32676196098327637,1.0048738718032837,-0.39059674739837646,0.18096666038036346,0.3337293267250061,0.6941075325012207,0.7090951204299927,20.495819091796875,21.300289154052734,21.215511322021484,21.430339813232422,70.10100555419922,77.94847106933594,77.1214599609375,79.21708679199219,36.0,32.0,0.17121735215187073,6:18:675,0.5216553807258606,0.0,0.0,neutro
0.9568628072738647,0.0,7546,-0.005175640806555748,161.5540008544922,0.4901701509952545,1.1735659837722778,-0.13421043753623962,0.11444734036922455,0.2554188370704651,0.6458017230033875,0.6690168976783752,20.494426727294922,21.301525115966797,21.21625518798828,21.43285369873047,70.08720397949219,77.96022033691406,77.12845611572266,79.24130249023438,36.0,32.0,0.20736271142959595,6:18:849,0.5231022238731384,0.0,0.0,neutro
0.9529412388801575,0.0,7502,-0.0012820030096918344,166.45877075195312,0.8446682095527649,0.8351378440856934,-0.05655249208211899,0.0,0.19097739458084106,0.2405662089586258,0.3414202630519867,20.49292755126953,21.30270004272461,21.217578887939453,21.43572998046875,70.07234954833984,77.97144317626953,77.14112091064453,79.2690658569336,36.0,32.0,-0.030908731743693352,6:19:017,0.5245484709739685,0.0,0.0,neutro
0.9333333969116211,0.0,7669,-0.00012726026761811227,170.95111083984375,0.7423068284988403,0.3034922480583191,0.6200180649757385,0.04463199898600578,0.08175521343946457,0.19619306921958923,0.2229166477918625,20.492050170898438,21.3028564453125,21.219425201416016,21.43817138671875,70.06363677978516,77.97276306152344,77.1589126586914,79.29270935058594,36.0,32.0,0.006710711866617203,6:19:185,0.5260363221168518,0.0,0.0,neutro
0.874509871006012,0.0,7899,-0.0010778603609651327,175.00497436523438,0.8677045106887817,0.0219439547508955,0.17402812838554382,0.06742563843727112,0.06378208100795746,0.28763335943222046,0.28478506207466125,20.49137306213379,21.30277442932129,21.221189498901367,21.44059944152832,70.05687713623047,77.97173309326172,77.17591094970703,79.31617736816406,36.0,32.0,0.00042448448948562145,6:19:353,0.527569591999054,0.0,0.0,neutro
0.8823530077934265,0.0,8239,-0.00513800885528326,178.76707458496094,0.6848384141921997,0.06010698154568672,0.00800600927323103,0.06832629442214966,0.07393518835306168,0.48328956961631775,0.4789502024650574,20.490615844726562,21.302715301513672,21.223190307617188,21.443073272705078,70.04932403564453,77.97096252441406,77.19522094726562,79.3401107788086,36.0,32.0,0.017026735469698906,6:19:521,0.5291367769241333,0.0,0.0,neutro
0.8823530077934265,0.0,8437,-0.009734414517879486,182.55511474609375,0.807513415813446,0.16096515953540802,-0.23121877014636993,0.04436713829636574,0.09161853790283203,0.5251242518424988,0.5188878774642944,20.490013122558594,21.30286407470703,21.22543716430664,21.44573211669922,70.04325866699219,77.97222900390625,77.21694946289062,79.36579132080078,36.0,32.0,0.05030079558491707,6:19:692,0.5307703614234924,0.0,0.0,neutro
0.8784314393997192,0.0,6774,-0.02794809825718403,186.14950561523438,0.6187322735786438,0.6699636578559875,-0.04496406018733978,0.030512776225805283,0.15458332002162933,0.3463960587978363,0.3534211814403534,20.48918342590332,21.303678512573242,21.227758407592773,21.448854446411133,70.03499603271484,77.97992706298828,77.23934173583984,79.39601135253906,36.0,32.0,0.19129715859889984,6:19:866,0.5324715971946716,0.0,0.0,neutro
0.8705883026123047,0.0,6876,-0.02776981145143509,189.19296264648438,0.45654693245887756,0.7356611490249634,-0.1429886370897293,0.048265744000673294,0.1759803593158722,0.3199527859687805,0.3415294289588928,20.48828125,21.304981231689453,21.230159759521484,21.45260238647461,70.02600860595703,77.99238586425781,77.26258087158203,79.43232727050781,36.0,32.0,0.16813144087791443,6:20:031,0.5341057777404785,0.0,0.0,neutro
0.8823530077934265,0.0,6945,-0.027596695348620415,192.17465209960938,0.4401088058948517,0.7772954702377319,-0.12638434767723083,0.05686858668923378,0.18380588293075562,0.26098793745040894,0.30026546120643616,20.48714256286621,21.30632972717285,21.23258399963379,21.45644187927246,70.01473236083984,78.00534057617188,77.28604888916016,79.46959686279297,36.0,32.0,0.13800005614757538,6:20:205,0.5358583331108093,0.0,0.0,neutro
0.8862745761871338,0.0,7066,-0.02743368037045002,194.9814910888672,0.4653257429599762,0.8344293832778931,-0.03534745052456856,0.053642235696315765,0.1792786866426468,0.29435279965400696,0.3283577263355255,20.4862060546875,21.307781219482422,21.234817504882812,21.46011734008789,70.00543975830078,78.01930236816406,77.30758666992188,79.50520324707031,36.0,32.0,0.17069293558597565,6:20:373,0.5375763177871704,0.0,0.0,neutro
0.8823530077934265,0.0,7131,-0.027268800884485245,197.8296661376953,0.490019828081131,0.9280129671096802,0.09117970615625381,0.058527082204818726,0.17662712931632996,0.24302290380001068,0.2939540147781372,20.485443115234375,21.309532165527344,21.23735809326172,21.464244842529297,69.99779510498047,78.0361557006836,77.3321762084961,79.54524993896484,36.0,32.0,0.17401885986328125,6:20:547,0.5393831729888916,0.0,0.0,neutro
0.8823530077934265,0.0,7193,-0.022991212084889412,200.5927276611328,0.4644811153411865,0.9066991806030273,0.37125176191329956,0.04557742923498154,0.15983271598815918,0.1827702671289444,0.24422124028205872,20.485000610351562,21.31153106689453,21.240306854248047,21.468833923339844,69.99334716796875,78.05549621582031,77.3607406616211,79.58988952636719,36.0,32.0,0.12372526526451111,6:20:715,0.5411505103111267,0.0,0.0,neutro
0.8823530077934265,0.0,7345,-0.009769375436007977,203.24130249023438,0.40291714668273926,0.46893730759620667,-0.07384037226438522,0.009055417031049728,0.11845891922712326,0.26030686497688293,0.2889727056026459,20.484703063964844,21.313236236572266,21.243385314941406,21.473304748535156,69.99037170410156,78.0720443725586,77.39073181152344,79.63337707519531,36.0,32.0,0.06682751327753067,6:20:883,0.5429472923278809,0.0,0.0,neutro
0.8862745761871338,0.0,7455,-0.009769023396074772,205.89715576171875,0.42290928959846497,0.35238924622535706,-0.04274753853678703,0.01922498643398285,0.10183008015155792,0.2788708806037903,0.2939176857471466,20.48485565185547,21.314693450927734,21.24651336669922,21.477500915527344,69.99185943603516,78.08622741699219,77.42117309570312,79.67425537109375,36.0,32.0,0.0709616169333458,6:21:051,0.5447661876678467,0.0,0.0,neutro
0.8862745761871338,0.0,7499,-0.015666740015149117,208.56336975097656,0.44237756729125977,0.4811095595359802,0.09641391038894653,0.0052112676203250885,0.12085340917110443,0.21759270131587982,0.2411612570285797,20.484825134277344,21.31585693359375,21.249862670898438,21.48186492919922,69.99156188964844,78.0975570678711,77.45381164550781,79.71681213378906,36.0,32.0,0.08749792724847794,6:21:222,0.5466472506523132,0.0,0.0,neutro
0.8862745761871338,0.0,7573,-0.015673808753490448,211.16946411132812,0.4512024521827698,0.5660480856895447,0.05947896093130112,0.013264833949506283,0.12775859236717224,0.19337902963161469,0.23546773195266724,20.484790802001953,21.317401885986328,21.253318786621094,21.486557006835938,69.99121856689453,78.1126480102539,77.487548828125,79.76261901855469,36.0,32.0,0.0894341766834259,6:21:390,0.548514187335968,0.0,0.0,neutro
0.8823530077934265,0.0,7657,-0.017367102205753326,213.64480590820312,0.4283847212791443,0.5858300924301147,0.0013273813528940082,0.019223306328058243,0.12984061241149902,0.1886768490076065,0.23639903962612152,20.484699249267578,21.319011688232422,21.256805419921875,21.49130630493164,69.99034881591797,78.12841033935547,77.52165222167969,79.80900573730469,36.0,32.0,0.09235930442810059,6:21:561,0.5504401326179504,0.0,0.0,neutro
0.8823530077934265,0.0,7752,-0.016064349561929703,216.0340118408203,0.3837496340274811,0.7736808657646179,0.3900688886642456,0.016834411770105362,0.13494372367858887,0.19581440091133118,0.24450016021728516,20.484495162963867,21.320249557495117,21.259973526000977,21.495752334594727,69.98839569091797,78.14045715332031,77.55254364013672,79.85237884521484,36.0,32.0,0.1106506809592247,6:21:732,0.5523880124092102,0.0,0.0,neutro
0.874509871006012,0.0,7827,1.0316865882487036e-05,218.45703125,0.35836857557296753,0.3128642439842224,0.02954309806227684,0.032906465232372284,0.09174951165914536,0.1863550990819931,0.22192898392677307,20.484420776367188,21.320999145507812,21.26370620727539,21.500686645507812,69.98770904541016,78.14787292480469,77.5890121459961,79.9005355834961,36.0,32.0,0.0035189108457416296,6:21:903,0.5543568134307861,0.0,0.0,neutro
0.8588235974311829,0.0,7935,0.008296344429254532,220.6600799560547,0.38579896092414856,-0.061296094208955765,-0.03746400400996208,0.08125696331262589,0.0394214428961277,0.23373539745807648,0.23534823954105377,20.485145568847656,21.321754455566406,21.267314910888672,21.504928588867188,69.99478149414062,78.15525817871094,77.62421417236328,79.94190979003906,36.0,32.0,-0.02673816680908203,6:22:065,0.5562428832054138,0.0,0.0,neutro
0.8784314393997192,0.0,8006,0.008509881794452667,222.96603393554688,0.38723891973495483,-0.2826179265975952,-0.098146952688694,0.10100759565830231,0.01851254142820835,0.23752553761005402,0.2134987711906433,20.486228942871094,21.32193374633789,21.271636962890625,21.509342193603516,70.00530242919922,78.15695190429688,77.66637420654297,79.98495483398438,36.0,32.0,-0.0544983372092247,6:22:239,0.5582908987998962,0.0,0.0,neutro
0.8666667342185974,0.0,8112,0.008509881794452667,225.13870239257812,0.36734074354171753,-0.32894471287727356,-0.02985081635415554,0.1040114089846611,0.014805623330175877,0.267983078956604,0.24468956887722015,20.487625122070312,21.322158813476562,21.275981903076172,21.513530731201172,70.019287109375,78.15928649902344,77.70942687988281,80.02654266357422,36.0,32.0,-0.06547746062278748,6:22:410,0.5603610277175903,0.0,0.0,neutro
0.8784314393997192,0.0,8152,0.0022144538816064596,227.37225341796875,0.33900442719459534,-0.24206659197807312,-0.13356471061706543,0.0892566367983818,0.02793090045452118,0.22892595827579498,0.19890736043453217,20.488937377929688,21.32215118408203,21.280773162841797,21.518184661865234,70.03173065185547,78.15910339355469,77.75548553466797,80.07125091552734,36.0,32.0,-0.028320861980319023,6:22:581,0.5623806118965149,0.0,0.0,neutro
0.874509871006012,0.0,8226,0.00039075990207493305,229.44383239746094,0.2963997423648834,-0.07590755075216293,0.07525574415922165,0.06945552676916122,0.045768141746520996,0.21690300107002258,0.2047092467546463,20.490320205688477,21.32264518737793,21.28532600402832,21.522798538208008,70.04523468017578,78.16388702392578,77.79988861083984,80.11621856689453,36.0,32.0,-0.001041703624650836,6:22:752,0.5644550323486328,0.0,0.0,neutro
0.8313726186752319,0.0,8282,0.0001738091086735949,231.40225219726562,0.283571720123291,-0.019846642389893532,0.017276261001825333,0.06451321393251419,0.05240754783153534,0.20078086853027344,0.1941511631011963,20.491439819335938,21.323108673095703,21.289878845214844,21.527523040771484,70.05619049072266,78.16842651367188,77.84430694580078,80.16229248046875,36.0,32.0,-0.0011059625539928675,6:22:914,0.5664374828338623,0.0,0.0,neutro
0.458823561668396,0.0,8235,-0.00011473367339931428,232.2337188720703,-0.0357174426317215,-0.0063614328391849995,-0.009465841576457024,0.06185126677155495,0.05315932631492615,0.1374267190694809,0.1292525678873062,20.492706298828125,21.323772430419922,21.294353485107422,21.53219223022461,70.0685043334961,78.17491149902344,77.88796997070312,80.2078857421875,36.0,32.0,-0.0004969440633431077,6:23:082,0.5685069561004639,0.0,0.0,neutro
0.0,0.0,8074,-0.004880502820014954,230.13809204101562,-0.47577422857284546,0.09825795143842697,0.0033333157189190388,0.04544295743107796,0.0671193078160286,0.1055351048707962,0.11507311463356018,20.494075775146484,21.324703216552734,21.298564910888672,21.53662872314453,70.08190155029297,78.18402862548828,77.92904663085938,80.25117492675781,36.0,32.0,0.020295225083827972,6:23:256,0.5706430077552795,0.0,0.0,neutro
0.0,0.0,7973,-0.007337601389735937,227.30316162109375,-0.4663340151309967,0.2551540732383728,-0.014382011257112026,0.031194476410746574,0.08432535827159882,0.08707945793867111,0.13408450782299042,20.495208740234375,21.325729370117188,21.302337646484375,21.540924072265625,70.09300231933594,78.19406127929688,77.96588134765625,80.29309844970703,36.0,32.0,0.047546807676553726,6:23:427,0.5727190971374512,0.0,0.0,neutro
0.0,0.0,7880,-0.0284727830439806,224.50489807128906,-0.45406389236450195,0.6138952374458313,0.03874581307172775,0.03752303496003151,0.1507033407688141,0.0611269511282444,0.15724514424800873,20.49591827392578,21.326751708984375,21.305675506591797,21.545040130615234,70.09992980957031,78.20407104492188,77.99842834472656,80.33326721191406,36.0,32.0,0.12204985320568085,6:23:598,0.5747701525688171,0.0,0.0,neutro
0.4078431725502014,0.0,7878,-0.0015979267191141844,222.69027709960938,-0.15088528394699097,0.5627561807632446,0.0061075324192643166,0.011844447813928127,0.10473799705505371,0.06471522897481918,0.18454931676387787,20.495986938476562,21.328022003173828,21.308643341064453,21.549301147460938,70.10057830810547,78.21643829345703,78.0274429321289,80.37483215332031,36.0,32.0,0.05710938200354576,6:23:772,0.5768340826034546,0.0,0.0,neutro
0.6901960968971252,0.0,7923,-0.00017367192776873708,222.68150329589844,0.13351105153560638,0.10842330753803253,0.07889270037412643,0.046159859746694565,0.0649183839559555,0.1423366367816925,0.15564829111099243,20.496557235717773,21.328630447387695,21.312135696411133,21.55333137512207,70.1061782836914,78.22236633300781,78.06150817871094,80.41416931152344,36.0,32.0,-0.0018060080474242568,6:23:940,0.5788164734840393,0.0,0.0,neutro
1.0,0.0,8051,-5.111012069392018e-05,223.93162536621094,0.34406471252441406,0.015819478780031204,0.03003298118710518,0.06216812506318092,0.05711032450199127,0.22910164296627045,0.22729013860225677,20.497032165527344,21.328533172607422,21.315689086914062,21.557098388671875,70.11080169677734,78.221435546875,78.09615325927734,80.45093536376953,36.0,32.0,-0.00010549725266173482,6:24:108,0.5808097720146179,0.0,0.0,neutro
1.0,0.0,8134,-4.426978557603434e-05,226.30470275878906,0.4143163561820984,0.0034125642850995064,-0.012938086874783039,0.0624062679708004,0.0558522529900074,0.23266974091529846,0.22930969297885895,20.497730255126953,21.32851791381836,21.319515228271484,21.561119079589844,70.11758422851562,78.22124481201172,78.13346099853516,80.49011993408203,36.0,32.0,0.0001850907865446061,6:24:276,0.5828154683113098,0.0,0.0,neutro
1.0,0.0,8221,-4.341776730143465e-05,228.74923706054688,0.39915186166763306,0.004123297519981861,-0.1182003989815712,0.06236773729324341,0.05509226396679878,0.23386067152023315,0.2306474894285202,20.498369216918945,21.328420639038086,21.323549270629883,21.565290451049805,70.12379455566406,78.22029876708984,78.17280578613281,80.53079223632812,36.0,32.0,0.00048774544848129153,6:24:447,0.5848814249038696,0.0,0.0,neutro
1.0,0.0,8342,-0.0001729037321638316,231.1353302001953,0.40260595083236694,0.015566379763185978,-0.07041209191083908,0.0622786283493042,0.054706037044525146,0.27290815114974976,0.26966461539268494,20.499149322509766,21.32848358154297,21.32757568359375,21.569385528564453,70.13140106201172,78.22091674804688,78.21206665039062,80.57069396972656,36.0,32.0,-0.0008257483132183552,6:24:618,0.586969792842865,0.0,0.0,neutro
1.0,0.0,8379,-0.001522811595350504,233.57408142089844,0.36875438690185547,0.03484048321843147,0.02099209651350975,0.058812547475099564,0.055776502937078476,0.21644458174705505,0.2135150134563446,20.500003814697266,21.328567504882812,21.332019805908203,21.57384490966797,70.1397476196289,78.22172546386719,78.25537872314453,80.6141586303711,36.0,32.0,0.005247020628303289,6:24:789,0.5890816450119019,0.0,0.0,neutro
1.0,0.0,7432,-0.005252790171653032,235.4757080078125,0.3919650614261627,0.1220516636967659,0.06900666654109955,0.046546757221221924,0.07067222893238068,0.20537497103214264,0.20675992965698242,20.50069808959961,21.328594207763672,21.336181640625,21.578102111816406,70.14653015136719,78.22198486328125,78.29598236083984,80.65569305419922,36.0,32.0,0.02893953211605549,6:24:957,0.5911712646484375,0.0,0.0,neutro
1.0,0.0,7522,-0.009768723510205746,237.55992126464844,0.24610230326652527,0.3141363561153412,-0.20494429767131805,0.02522919327020645,0.09772002696990967,0.22781789302825928,0.24149544537067413,20.501388549804688,21.328754425048828,21.34067153930664,21.583023071289062,70.15321350097656,78.2235107421875,78.33976745605469,80.70370483398438,36.0,32.0,0.05665396898984909,6:25:128,0.593316376209259,0.0,0.0,neutro
1.0,0.0,7586,-0.03532812371850014,239.55067443847656,0.39742767810821533,1.1826233863830566,0.05598023906350136,0.09298601001501083,0.2070777863264084,0.24491016566753387,0.3051702380180359,20.50164031982422,21.33001708984375,21.34430694580078,21.588150024414062,70.1556396484375,78.23583221435547,78.37521362304688,80.7536849975586,36.0,32.0,0.2546471655368805,6:25:293,0.5954065322875977,0.0,0.0,neutro
1.0,0.0,7615,-0.0016518444754183292,241.59519958496094,0.44954928755760193,0.7708084583282471,-0.19515381753444672,0.02465943805873394,0.13239836692810059,0.17640990018844604,0.2638676166534424,20.50122833251953,21.331066131591797,21.34805679321289,21.59365463256836,70.1516342163086,78.24600982666016,78.41170501708984,80.80736541748047,36.0,32.0,0.0368649885058403,6:25:464,0.5975868701934814,0.0,0.0,neutro
1.0,0.0,7707,-0.0010854441206902266,243.6258087158203,0.3328256607055664,0.1684788316488266,0.12253715842962265,0.04091819375753403,0.0687456950545311,0.2238040417432785,0.23741663992404938,20.502391815185547,21.3321533203125,21.352832794189453,21.599063873291016,70.16289520263672,78.25659942626953,78.4582748413086,80.86009216308594,36.0,32.0,0.005489077419042587,6:25:638,0.5998257398605347,0.0,0.0,neutro
1.0,0.0,7744,-0.001526379375718534,245.70700073242188,0.3769746422767639,0.07403754442930222,0.10082444548606873,0.05327358469367027,0.06353352218866348,0.19762133061885834,0.2005596160888672,20.503345489501953,21.33208465576172,21.35757064819336,21.60400390625,70.17219543457031,78.25590515136719,78.50445556640625,80.9082260131836,36.0,32.0,0.00878444779664278,6:25:806,0.6020081639289856,0.0,0.0,neutro
1.0,0.0,7803,-0.007325475104153156,247.69223022460938,0.34371522068977356,0.200948566198349,0.12059520930051804,0.03189590945839882,0.07701030373573303,0.19199246168136597,0.20107774436473846,20.50480079650879,21.332639694213867,21.3626766204834,21.609338760375977,70.18638610839844,78.26126098632812,78.55426025390625,80.96022033691406,36.0,32.0,0.03920114412903786,6:25:980,0.604286253452301,0.0,0.0,neutro
1.0,0.0,7874,-0.007337601389735937,249.64573669433594,0.3222143054008484,0.34772583842277527,0.04431813955307007,0.022390251979231834,0.09174980223178864,0.19678322970867157,0.22104649245738983,20.50585174560547,21.333091735839844,21.367656707763672,21.61474609375,70.19664001464844,78.26566314697266,78.60282897949219,81.01293182373047,36.0,32.0,0.05121702700853348,6:26:142,0.6064213514328003,0.0,0.0,neutro
1.0,0.0,7909,-0.011114653199911118,251.5834197998047,0.3248923718929291,0.47234493494033813,0.15040533244609833,0.003535239025950432,0.10779770463705063,0.16881732642650604,0.20539560914039612,20.50718116760254,21.333955764770508,21.372907638549805,21.620691299438477,70.20956420898438,78.2740707397461,78.6540298461914,81.07093048095703,36.0,32.0,0.061059508472681046,6:26:313,0.608692467212677,0.0,0.0,neutro
1.0,0.0,7992,-0.012494916096329689,253.35836791992188,0.35005491971969604,0.6209745407104492,0.12250334024429321,0.008983304724097252,0.11920985579490662,0.1943127065896988,0.23977512121200562,20.508113861083984,21.334789276123047,21.377437591552734,21.626110076904297,70.2187271118164,78.2822265625,78.69819641113281,81.12379455566406,36.0,32.0,0.091783307492733,6:26:484,0.6109817624092102,0.0,0.0,neutro
1.0,0.0,8068,-0.012547733262181282,255.15170288085938,0.2644069194793701,0.5751671195030212,-0.1891169399023056,0.01216868031769991,0.12576225399971008,0.21816344559192657,0.2590164244174957,20.508939743041992,21.335710525512695,21.382539749145508,21.632246017456055,70.22675323486328,78.29122924804688,78.74799346923828,81.18366241455078,36.0,32.0,0.08535266667604446,6:26:655,0.6132898926734924,0.0,0.0,neutro
1.0,0.0,8111,-0.009803405031561852,256.9120788574219,0.2705504596233368,0.5977110266685486,-0.026818906888365746,0.00746216531842947,0.11618751287460327,0.20119254291057587,0.24756808578968048,20.510009765625,21.336898803710938,21.387493133544922,21.638309478759766,70.2371826171875,78.30279541015625,78.7962875366211,81.24280548095703,36.0,32.0,0.08194782584905624,6:26:826,0.6156130433082581,0.0,0.0,neutro
1.0,0.0,8179,-0.007347569335252047,258.56805419921875,0.22813694179058075,0.43847352266311646,-0.13717584311962128,0.008891478180885315,0.09999609738588333,0.21948163211345673,0.2543815076351166,20.511157989501953,21.338008880615234,21.392650604248047,21.644397735595703,70.24836730957031,78.31359100341797,78.8465576171875,81.30213928222656,36.0,32.0,0.0615440234541893,6:26:991,0.6178697943687439,0.0,0.0,neutro
1.0,0.0,8200,-0.0066134072840213776,260.2579040527344,0.28353801369667053,0.39387649297714233,0.029600320383906364,0.01325695775449276,0.0904257670044899,0.18999767303466797,0.22154605388641357,20.512924194335938,21.339141845703125,21.398250579833984,21.65082550048828,70.26560974121094,78.3246078491211,78.90119171142578,81.3648452758789,36.0,32.0,0.054037995636463165,6:27:165,0.6202659010887146,0.0,0.0,neutro
1.0,0.0,8249,-0.00525425560772419,261.87091064453125,0.23934213817119598,0.364840030670166,0.034640226513147354,0.021127810701727867,0.09021428227424622,0.18726111948490143,0.21753816306591034,20.514419555664062,21.339679718017578,21.403709411621094,21.657073974609375,70.28018951416016,78.32987213134766,78.95442199707031,81.42578125,36.0,32.0,0.042602699249982834,6:27:336,0.6226354837417603,0.0,0.0,neutro
1.0,0.0,8291,-0.004544239025563002,263.40240478515625,0.23496054112911224,0.28278177976608276,0.05494042858481407,0.026273610070347786,0.08099395781755447,0.18462200462818146,0.20790153741836548,20.51645851135254,21.340578079223633,21.409456253051758,21.66341209411621,70.3000717163086,78.33866882324219,79.01050567626953,81.48762512207031,36.0,32.0,0.031416717916727066,6:27:501,0.6249366402626038,0.0,0.0,neutro
1.0,0.0,8366,-0.002778956899419427,264.8717956542969,0.197781041264534,0.20931540429592133,-0.12943151593208313,0.037026744335889816,0.07691200822591782,0.21765539050102234,0.23342986404895782,20.518205642700195,21.340883255004883,21.415071487426758,21.669462203979492,70.31714630126953,78.3416748046875,79.06529235839844,81.54669952392578,36.0,32.0,0.025959106162190437,6:27:675,0.6273778080940247,0.0,0.0,neutro
