gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.39034998416900635,0.0,4652,0.014918031170964241,0.011572650633752346,0.0,0.0,0.0,0.1032407358288765,0.08980973064899445,0.1077340617775917,0.1130470335483551,26.263174057006836,26.263174057006836,26.263174057006836,26.263174057006836,80.0,80.0,80.0,80.0,0.0,0.0,-0.001696644350886345,0:09:723,0.999979555606842,0.0,0.0,neutral
0.45125001668930054,0.0,6377,0.015245901420712471,0.00574119109660387,0.0,0.0,0.0,0.0913001298904419,0.10144712775945663,0.11028565466403961,0.11061891913414001,26.263174057006836,26.263174057006836,26.263174057006836,26.263174057006836,80.0,80.0,80.0,80.0,0.0,0.0,-0.0017503841081634164,0:09:843,0.999979555606842,0.0,0.0,neutral
0.454800009727478,0.0,8186,0.01442622859030962,0.003457980928942561,0.0,0.0,0.0,0.08919764310121536,0.10329951345920563,0.11264412105083466,0.1082744374871254,26.263174057006836,26.263174057006836,26.263174057006836,26.263174057006836,80.0,80.0,80.0,80.0,0.0,0.0,-0.0012858620611950755,0:09:984,0.999979555606842,0.0,0.0,neutral
0.38850000500679016,0.0,2941,0.012950818985700607,2.8168463706970215,1.0293567180633545,0.010729951784014702,-0.047526564449071884,0.0205515306442976,0.043784335255622864,6.947911262512207,6.942132949829102,26.263174057006836,26.263174057006836,26.263174057006836,26.263174057006836,80.0,80.0,80.0,80.0,0.0,0.0,-0.00600703340023756,0:10:104,0.9999854564666748,0.0,0.0,neutral
0.04739999771118164,0.0,2512,0.009180326946079731,5.25546932220459,0.015177574940025806,0.16355887055397034,-0.06388483941555023,0.04869866371154785,0.11115444451570511,10.572566032409668,1.6660329103469849,26.263174057006836,26.263174057006836,26.263174057006836,26.263174057006836,80.0,80.0,80.0,80.0,0.0,0.0,0.062299344688653946,0:10:224,1.5167854144237936e-05,0.0,0.0,grip_loss
0.03175002336502075,0.0,2471,0.016557376831769943,5.040968894958496,0.5961029529571533,-0.31987860798835754,-0.040017224848270416,0.21660995483398438,0.07149574160575867,1.3360892534255981,0.2096075862646103,26.263174057006836,26.263174057006836,26.263174057006836,26.263174057006836,80.0,80.0,80.0,80.0,0.0,0.0,-0.004135077819228172,0:10:344,4.97440378239844e-05,0.0,0.0,low_grip_accelerate
0.117249995470047,0.0,2522,0.019180327653884888,5.113759517669678,0.3792482018470764,0.11086314916610718,-0.011033747345209122,0.04265185073018074,0.1152368113398552,0.17537087202072144,0.18747340142726898,26.263172149658203,26.263172149658203,26.263172149658203,26.263172149658203,80.0,80.0,80.0,80.0,0.0,0.0,0.015532967634499073,0:10:464,8.366784459212795e-05,0.0,0.0,high_grip_accelerate
0.21380001306533813,0.0,2535,0.025901637971401215,5.254823207855225,0.003776177763938904,-0.038365211337804794,0.0017918006051331758,0.06568467617034912,0.08347046375274658,0.12483612447977066,0.1038428395986557,26.263172149658203,26.263172149658203,26.263172149658203,26.263172149658203,80.0,80.0,80.0,80.0,0.0,0.0,-0.006530124228447676,0:10:584,0.00011922259727725759,0.0,0.0,neutral
0.40685001015663147,0.0,2557,0.03163934126496315,5.829373359680176,0.19364799559116364,0.010705485008656979,0.00013098873023409396,0.07498466968536377,0.06971088796854019,0.11123798787593842,0.15473462641239166,26.263172149658203,26.263172149658203,26.263172149658203,26.263172149658203,80.0,80.0,80.0,80.0,0.0,0.0,-0.008811279200017452,0:10:725,0.0001626059238333255,0.0,0.0,neutral
0.49939998984336853,0.0,2568,0.03295081853866577,6.639522552490234,0.2184009999036789,-0.006609200965613127,-0.003567290958017111,0.07497753947973251,0.06998090445995331,0.11863534152507782,0.16143517196178436,26.26317024230957,26.26317024230957,26.26317024230957,26.26317024230957,80.0,80.0,80.0,80.0,0.0,0.0,-0.005044686142355204,0:10:845,0.0002053368662018329,0.0,0.0,neutral
0.5706499814987183,0.0,2575,0.03295081853866577,7.662254810333252,0.24794116616249084,-0.004445099737495184,-0.0017551305936649442,0.07612080872058868,0.06944074481725693,0.12407340854406357,0.17367598414421082,26.26317024230957,26.26317024230957,26.26317024230957,26.26317024230957,80.0,80.0,80.0,80.0,0.0,0.0,-0.008673183619976044,0:10:965,0.0002536130486987531,0.0,0.0,neutral
0.5965499877929688,0.0,2578,0.03295081853866577,8.771662712097168,0.26114121079444885,-0.005137947387993336,-0.0024437978863716125,0.07772264629602432,0.07044606655836105,0.12577998638153076,0.17762605845928192,26.263168334960938,26.263168334960938,26.263168334960938,26.263168334960938,80.0,80.0,80.0,80.0,0.0,0.0,-0.008448196575045586,0:11:085,0.00030971781234256923,0.0,0.0,neutral
0.6195499897003174,0.0,2581,0.03295081853866577,9.94140625,0.27397599816322327,-0.0036397059448063374,-0.006395108066499233,0.08010408282279968,0.06948171555995941,0.12688849866390228,0.18274426460266113,26.263168334960938,26.263168334960938,26.263168334960938,26.263168334960938,80.0,80.0,80.0,80.0,0.0,0.0,-0.010723451152443886,0:11:205,0.00037081382470205426,0.0,0.0,neutral
0.651449978351593,0.0,2584,0.03131147474050522,11.160111427307129,0.2903788387775421,-0.004793740343302488,-0.0010844514472410083,0.08134806901216507,0.07128846645355225,0.13257469236850739,0.18826742470264435,26.26024627685547,26.26024627685547,26.261127471923828,26.261123657226562,79.97477722167969,79.97477722167969,79.98236846923828,79.98231506347656,0.0,0.0,-0.01092642080038786,0:11:346,0.00045510154450312257,0.0,0.0,neutral
0.6992999911308289,0.0,2589,0.029999997466802597,12.490541458129883,0.32063958048820496,-0.004222196992486715,-0.00584077974781394,0.08428318798542023,0.07164531946182251,0.14205357432365417,0.1985040009021759,26.257095336914062,26.257095336914062,26.258949279785156,26.258941650390625,79.94756317138672,79.94756317138672,79.9636001586914,79.96353149414062,0.0,0.0,-0.011209027841687202,0:11:466,0.0005351748550310731,0.0,0.0,neutral
0.7077499628067017,0.0,2590,0.029999997466802597,13.902711868286133,0.32662928104400635,-0.004486819729208946,-0.005871247500181198,0.08686484396457672,0.07074793428182602,0.14292757213115692,0.20125219225883484,26.253944396972656,26.253982543945312,26.256778717041016,26.256771087646484,79.92034912109375,79.92064666748047,79.94483184814453,79.94476318359375,0.0,0.0,-0.013159645721316338,0:11:586,0.0006256221095100045,0.0,0.0,neutral
0.7075999975204468,0.0,2591,0.029999997466802597,15.320883750915527,0.3268137574195862,-0.008198958821594715,-0.0057716104201972485,0.09036751836538315,0.0725269466638565,0.14155788719654083,0.2009272426366806,26.250825881958008,26.2508602142334,26.254636764526367,26.25459861755371,79.89338684082031,79.89374542236328,79.92633819580078,79.92599487304688,0.0,0.0,-0.015107555314898491,0:11:706,0.0007241676794365048,0.0,0.0,neutral
0.7124999761581421,0.0,2591,0.029999997466802597,16.774850845336914,0.32873228192329407,-0.010447799228131771,-0.0008063400164246559,0.09221763908863068,0.07315903156995773,0.14035524427890778,0.1999163031578064,26.247623443603516,26.247703552246094,26.25244903564453,26.252391815185547,79.86582946777344,79.86650085449219,79.90743255615234,79.90695190429688,0.0,0.0,-0.016477948054671288,0:11:826,0.0008325227536261082,0.0,0.0,neutral
0.7755500078201294,0.0,2599,0.029999997466802597,18.275028228759766,0.36755749583244324,-0.0108667416498065,-0.005116214510053396,0.09283098578453064,0.07532687485218048,0.15459567308425903,0.21520042419433594,26.244529724121094,26.24462890625,26.250324249267578,26.25025177001953,79.83909606933594,79.83991241455078,79.88911437988281,79.88849639892578,0.0,0.0,-0.018349740654230118,0:11:946,0.0009511362877674401,0.0,0.0,neutral
0.8108999729156494,0.0,2604,0.02918032556772232,19.941579818725586,0.3935713768005371,-0.01247868686914444,0.012942638248205185,0.08889994025230408,0.07494056224822998,0.16661730408668518,0.22310706973075867,26.241138458251953,26.241291046142578,26.24822235107422,26.248130798339844,79.80979919433594,79.81109619140625,79.8709716796875,79.87017059326172,0.0,0.0,-0.019469833001494408,0:12:087,0.0011034682393074036,0.0,0.0,neutral
0.8162499666213989,0.0,2605,0.027704916894435883,21.699689865112305,0.3978860080242157,-0.007527805399149656,-0.019705569371581078,0.08826636523008347,0.07655339688062668,0.17398430407047272,0.22839726507663727,26.23668670654297,26.236835479736328,26.245464324951172,26.245418548583984,79.7713394165039,79.77264404296875,79.84715270996094,79.84674835205078,0.0,0.0,-0.01960226707160473,0:12:207,0.0012466638581827283,0.0,0.0,neutral
0.816349983215332,0.0,2606,0.027213113382458687,23.421401977539062,0.3929896354675293,-0.023523254320025444,0.025886449962854385,0.09277742356061935,0.08014081418514252,0.17249834537506104,0.22121991217136383,26.232351303100586,26.23250389099121,26.242090225219727,26.242029190063477,79.73391723632812,79.7352294921875,79.81802368164062,79.81751251220703,0.0,0.0,-0.020884936675429344,0:12:327,0.0013991749146953225,0.0,0.0,neutral
0.816349983215332,0.0,2608,0.02704918012022972,25.13785171508789,0.3943326771259308,-0.012868971563875675,-0.018262913450598717,0.09272260963916779,0.07667262107133865,0.1786590814590454,0.2272035926580429,26.228023529052734,26.22818374633789,26.238719940185547,26.238658905029297,79.69657897949219,79.69794464111328,79.78893280029297,79.78842163085938,0.0,0.0,-0.019954821094870567,0:12:447,0.00156383344437927,0.0,0.0,neutral
0.816100001335144,0.0,2612,0.02704918012022972,26.852373123168945,0.39096707105636597,-0.03293998911976814,0.02826605550944805,0.09079335629940033,0.07588089257478714,0.16829048097133636,0.21654337644577026,26.22372055053711,26.223888397216797,26.235370635986328,26.235301971435547,79.659423828125,79.66084289550781,79.76005554199219,79.75946044921875,0.0,0.0,-0.024870270863175392,0:12:567,0.0017397759947925806,0.0,0.0,neutral
0.8332499861717224,0.0,2627,0.026229506358504295,28.568275451660156,0.40143781900405884,-0.020803190767765045,-0.014530299231410027,0.08750522881746292,0.07573846727609634,0.1808149218559265,0.22721777856349945,26.21944808959961,26.21961212158203,26.232040405273438,26.23196792602539,79.62251281738281,79.62393188476562,79.73127746582031,79.73068237304688,0.0,0.0,-0.025391703471541405,0:12:687,0.0019280794076621532,0.0,0.0,neutral
0.8715499639511108,0.0,2648,0.025901637971401215,30.34827423095703,0.504154622554779,-0.014530891552567482,-0.0756244957447052,0.09184157848358154,0.0752018392086029,0.21143241226673126,0.25804170966148376,26.215181350708008,26.21535301208496,26.228723526000977,26.228647232055664,79.58568572998047,79.5871810913086,79.7026596069336,79.7020263671875,0.0,0.0,-0.02448100969195366,0:12:828,0.002163780154660344,0.0,0.0,neutral
0.8794000148773193,0.0,2544,0.02426229417324066,32.276771545410156,0.4381520450115204,-0.03267202153801918,0.02046870067715645,0.09012944996356964,0.07977209985256195,0.1145300567150116,0.13839295506477356,26.210941314697266,26.211109161376953,26.22542953491211,26.225345611572266,79.54908752441406,79.55057525634766,79.67420959472656,79.67352294921875,0.0,0.0,-0.025996936485171318,0:12:948,0.0023788760881870985,0.0,0.0,neutral
0.8969999551773071,0.0,3028,0.02360655553638935,34.05710220336914,0.5475538969039917,-0.054635852575302124,0.025404958054423332,0.09258338809013367,0.07939165085554123,0.36610057950019836,0.400552898645401,26.20663070678711,26.20679473876953,26.22207260131836,26.22198486328125,79.51191711425781,79.51337432861328,79.6452865600586,79.64450073242188,0.0,0.0,-0.029632486402988434,0:13:068,0.0026015571784228086,0.0,0.0,neutral
0.9054499864578247,0.0,3282,0.024098359048366547,36.9763298034668,1.0356072187423706,-0.035792261362075806,0.04914150759577751,0.09318768233060837,0.08352533727884293,0.5576987266540527,0.5995596647262573,26.202407836914062,26.202571868896484,26.21883773803711,26.21875,79.47541809082031,79.47686004638672,79.61734771728516,79.61660766601562,0.0,0.0,-0.029093937948346138,0:13:188,0.0028397762216627598,0.0,0.0,neutral
0.8973000049591064,0.0,3514,0.02147541008889675,39.51232147216797,0.5919716954231262,-0.01345091499388218,0.0541866309940815,0.0936293751001358,0.0822906643152237,0.24820910394191742,0.2884286642074585,26.198238372802734,26.198379516601562,26.215621948242188,26.215538024902344,79.43946838378906,79.44071960449219,79.58960723876953,79.5888900756836,0.0,0.0,-0.02766396664083004,0:13:308,0.003101150505244732,0.0,0.0,neutral
0.8903999924659729,0.0,3765,0.02049180120229721,42.19843292236328,0.6546370983123779,-0.02830423228442669,-0.022551406174898148,0.09638427942991257,0.08196746557950974,0.2955470085144043,0.3311308026313782,26.194091796875,26.194202423095703,26.21240997314453,26.21233367919922,79.40371704101562,79.40467071533203,79.56189727783203,79.56124877929688,0.0,0.0,-0.02780035510659218,0:13:428,0.00337829883210361,0.0,0.0,neutral
0.8964999914169312,0.0,4065,0.02049180120229721,45.136199951171875,0.7171975374221802,-0.04094461724162102,-0.03130793944001198,0.09307297319173813,0.08023771643638611,0.3564085364341736,0.39205634593963623,26.189992904663086,26.1900577545166,26.209245681762695,26.209184646606445,79.36831665039062,79.36890411376953,79.53461456298828,79.5340805053711,0.0,0.0,-0.03067433275282383,0:13:569,0.0037270751781761646,0.0,0.0,neutral
0.9122499823570251,0.0,4428,0.02229508012533188,48.593257904052734,0.8816254734992981,-0.0552566833794117,-0.0035659095738083124,0.09640014171600342,0.07714299112558365,0.47855252027511597,0.5168338418006897,26.185909271240234,26.185932159423828,26.206134796142578,26.206069946289062,79.33309173583984,79.33329772949219,79.50774383544922,79.5072021484375,0.0,0.0,-0.036045704036951065,0:13:689,0.00404826644808054,0.0,0.0,neutral
0.9134500026702881,0.0,4937,0.02426229417324066,52.83645248413086,1.0476497411727905,-0.06758419424295425,-0.007613321300595999,0.09871551394462585,0.07792365550994873,0.7270011305809021,0.7757092714309692,26.1817626953125,26.18173599243164,26.20301055908203,26.202953338623047,79.29729461669922,79.29708862304688,79.48082733154297,79.48027801513672,0.0,0.0,-0.046655070036649704,0:13:809,0.004391809459775686,0.0,0.0,neutral
0.9184999465942383,0.0,5615,0.02426229417324066,57.52492141723633,1.0718247890472412,-0.0839892104268074,-0.01469513215124607,0.10019458830356598,0.07454541325569153,1.204385757446289,1.2593951225280762,26.177284240722656,26.177288055419922,26.200042724609375,26.199981689453125,79.2586441040039,79.25869750976562,79.45523834228516,79.4546890258789,0.0,0.0,-0.057009048759937286,0:13:929,0.004764517769217491,0.0,0.0,neutral
0.9333999752998352,0.0,6499,0.02426229417324066,62.290775299072266,1.0516941547393799,-0.09037096798419952,-0.04628577455878258,0.10458658635616302,0.06695052981376648,1.9790526628494263,2.052640438079834,26.172029495239258,26.171979904174805,26.197206497192383,26.19712257385254,79.21330261230469,79.21286010742188,79.4307632446289,79.43003845214844,0.0,0.0,-0.07437551021575928,0:14:049,0.00517304427921772,0.0,0.0,neutral
0.9421999454498291,0.0,7576,0.02393442392349243,66.88884735107422,1.1659352779388428,-0.14344950020313263,0.09407563507556915,0.11250265687704086,0.05939222872257233,3.0290913581848145,3.1476309299468994,26.166851043701172,26.166736602783203,26.194534301757812,26.194358825683594,79.16859436035156,79.1676254272461,79.40766906738281,79.40618896484375,0.0,0.0,-0.11925950646400452,0:14:169,0.005608920007944107,0.0,0.0,neutral
0.9467499852180481,0.0,8804,0.019016392529010773,71.33460235595703,1.1217155456542969,-0.19326011836528778,0.08690021187067032,0.12161366641521454,0.049705736339092255,4.2285661697387695,4.406674385070801,26.161731719970703,26.161453247070312,26.19194793701172,26.191734313964844,79.12445068359375,79.12203979492188,79.38542175292969,79.38357543945312,0.0,0.0,-0.17401501536369324,0:14:310,0.006160203833132982,0.0,0.0,neutral
0.9496999979019165,0.0,8755,0.008196720853447914,75.85429382324219,1.0189210176467896,-0.2835264503955841,-0.0573187954723835,0.13905037939548492,0.03320431709289551,3.602475643157959,3.8103854656219482,26.156719207763672,26.15621566772461,26.189605712890625,26.189300537109375,79.08126068115234,79.076904296875,79.36528015136719,79.36261749267578,0.0,0.0,-0.23155418038368225,0:14:430,0.00666417833417654,0.0,0.0,neutral
0.9463499784469604,0.0,8718,-0.012786884792149067,80.5793228149414,1.0382834672927856,-0.4088314175605774,0.03489358350634575,0.13899442553520203,0.028305433690547943,2.453432559967041,2.6234774589538574,26.151668548583984,26.15084457397461,26.18790054321289,26.187564849853516,79.0376968383789,79.03054809570312,79.35063171386719,79.34771728515625,0.0,0.0,-0.24668319523334503,0:14:550,0.007196721620857716,0.0,0.0,neutral
0.9386999607086182,0.0,8609,-0.03131147474050522,84.82889556884766,1.126237392425537,-0.5626183152198792,0.11635221540927887,0.13996818661689758,0.03192717581987381,1.7243326902389526,1.8169811964035034,26.146780014038086,26.145654678344727,26.18669319152832,26.186174392700195,78.99552154541016,78.98580169677734,79.3402099609375,79.33576202392578,0.0,0.0,-0.19507384300231934,0:14:670,0.007544390391558409,0.0,0.0,neutral
0.6520500183105469,0.0,8571,-0.04229507967829704,89.42259216308594,1.1681485176086426,-0.45236867666244507,0.06579679250717163,0.11279871314764023,0.05453646183013916,1.1829824447631836,1.170753836631775,26.141956329345703,26.140514373779297,26.185626983642578,26.184886932373047,78.95391082763672,78.94146728515625,79.3310775756836,79.32466888427734,0.0,0.0,-0.048952579498291016,0:14:790,0.008496515452861786,0.0,0.0,neutral
0.16175001859664917,0.0,5264,-0.032786883413791656,91.79267120361328,-0.018801948055624962,0.09797147661447525,0.11810531467199326,0.062127210199832916,0.10263194888830185,0.10717668384313583,0.12770530581474304,26.13707733154297,26.135578155517578,26.184375762939453,26.183544158935547,78.91184997558594,78.89887237548828,79.3203125,79.31314086914062,0.0,0.0,0.11229801923036575,0:14:928,0.009069133549928665,0.0,0.0,neutral
0.5371000170707703,0.0,5386,-0.00868852436542511,92.3457260131836,0.3863812983036041,0.066149041056633,0.044371627271175385,0.06996206939220428,0.08418822288513184,0.2022799253463745,0.20210394263267517,26.132286071777344,26.130924224853516,26.182994842529297,26.18218994140625,78.87055206298828,78.85880279541016,79.3084716796875,79.3015365600586,0.0,0.0,0.03627214580774307,0:15:051,0.00971281062811613,0.0,0.0,neutral
0.8906999826431274,0.0,5766,-0.0021311475429683924,95.60850524902344,0.9714584946632385,0.02809632197022438,-0.001419450156390667,0.07784949243068695,0.085115946829319,0.544883668422699,0.5399017930030823,26.127384185791016,26.1260986328125,26.18172836303711,26.18088150024414,78.82827758789062,78.8171615600586,79.2976303100586,79.2903060913086,0.0,0.0,0.017117813229560852,0:15:171,0.01035355031490326,0.0,0.0,neutral
0.9819499850273132,0.0,6162,-0.0001639344118302688,100.16114807128906,1.1334543228149414,0.014753947965800762,-0.008378120139241219,0.07741966843605042,0.08637280762195587,0.7671322822570801,0.7674022316932678,26.122535705566406,26.121273040771484,26.180530548095703,26.179630279541016,78.78649139404297,78.77561950683594,79.28739929199219,79.27961730957031,0.0,0.0,0.004288794472813606,0:15:291,0.011020094156265259,0.0,0.0,neutral
1.0,0.0,6523,-0.0001639344118302688,105.1931381225586,1.1120768785476685,0.020168188959360123,-0.028459688648581505,0.07717978954315186,0.09002787619829178,0.8545631170272827,0.8538364171981812,26.11760711669922,26.11636734008789,26.17943572998047,26.17847442626953,78.74401092529297,78.73332977294922,79.27799224853516,79.26968383789062,0.0,0.0,0.004565870389342308,0:15:411,0.011720648966729641,0.0,0.0,neutral
1.0,0.0,6805,0.0003278688236605376,110.15210723876953,1.227676510810852,0.01606452465057373,0.022881390526890755,0.07943949103355408,0.08586662262678146,0.8361112475395203,0.8370769619941711,26.112857818603516,26.111690521240234,26.178462982177734,26.177452087402344,78.70310974121094,78.6930160522461,79.26968383789062,79.26094055175781,0.0,0.0,0.0012567229568958282,0:15:531,0.012566393241286278,0.0,0.0,neutral
1.0,0.0,7137,0.0011475408682599664,115.09234619140625,1.184188961982727,0.0008087106980383396,0.025519251823425293,0.081023208796978,0.08326448500156403,0.8689596056938171,0.8711689710617065,26.108196258544922,26.107074737548828,26.17755889892578,26.176502227783203,78.66295623779297,78.65328979492188,79.26199340820312,79.25288391113281,0.0,0.0,-0.0022683374118059874,0:15:669,0.013333665207028389,0.0,0.0,neutral
1.0,0.0,7416,0.003442622721195221,120.2705307006836,1.1826541423797607,-0.030542543157935143,-0.000725568039342761,0.08385324478149414,0.0729011744260788,0.8033870458602905,0.811852216720581,26.103073120117188,26.10193634033203,26.176780700683594,26.175655364990234,78.61878967285156,78.60900115966797,79.25540924072266,79.24571228027344,0.0,0.0,-0.016827138140797615,0:15:789,0.014139368198812008,0.0,0.0,neutral
1.0,0.0,7762,0.00901639275252819,125.26606750488281,1.165799856185913,-0.1115366593003273,0.0072465394623577595,0.09692546725273132,0.055798500776290894,0.8551286458969116,0.867663562297821,26.097328186035156,26.096153259277344,26.176109313964844,26.174884796142578,78.56929779052734,78.55915832519531,79.24971771240234,79.23914337158203,0.0,0.0,-0.03644104301929474,0:15:909,0.014975964091718197,0.0,0.0,neutral
1.0,0.0,8010,0.012786884792149067,130.35836791992188,1.1395787000656128,-0.22489671409130096,-0.0238140020519495,0.10930108278989792,0.04224478080868721,0.7608320116996765,0.7832523584365845,26.091686248779297,26.090347290039062,26.175594329833984,26.17418670654297,78.52068328857422,78.50911712646484,79.245361328125,79.23321533203125,0.0,0.0,-0.07946085929870605,0:16:029,0.015847226604819298,0.0,0.0,neutral
1.0,0.0,8238,0.01114754006266594,135.36647033691406,1.1574091911315918,-0.3223438858985901,0.06320035457611084,0.11510122567415237,0.03511926159262657,0.6705745458602905,0.6849088072776794,26.086227416992188,26.08460235595703,26.175201416015625,26.173526763916016,78.47368621826172,78.45966339111328,79.24205780029297,79.22762298583984,0.0,0.0,-0.08893849700689316,0:16:152,0.016775570809841156,0.0,0.0,neutral
1.0,0.0,8486,0.010819671675562859,140.35081481933594,1.0647783279418945,-0.31694644689559937,-0.01561921089887619,0.11683491617441177,0.03434921056032181,0.601379930973053,0.6113962531089783,26.080768585205078,26.0787353515625,26.174896240234375,26.172943115234375,78.42666625976562,78.40912628173828,79.23958587646484,79.2227554321289,0.0,0.0,-0.07950179278850555,0:16:290,0.017858754843473434,0.0,0.0,neutral
