gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.9204999804496765,0.04505002498626709,7469,-0.0003278688236605376,207.15562438964844,0.35439854860305786,-0.04966579005122185,-0.10912364721298218,0.07043004781007767,0.06368506699800491,0.2575686275959015,0.25084424018859863,20.784015655517578,20.617053985595703,21.92346954345703,21.847301483154297,73.37908172607422,71.72982025146484,84.63477325439453,83.88238525390625,36.0,51.0,0.00092199572827667,1:14:478,0.43503546714782715,0.0,0.0,neutral
0.23579999804496765,0.26499998569488525,7231,0.00901639275252819,206.42227172851562,-0.8583617806434631,-0.14423340559005737,-0.03965185210108757,0.14137811958789825,0.12376709282398224,0.12375989556312561,0.10274206101894379,20.784297943115234,20.618518829345703,21.924522399902344,21.849376678466797,73.38148498535156,71.74394226074219,84.64469909667969,83.90239715576172,36.0,51.0,-0.03316842392086983,1:14:601,0.43639397621154785,0.0,0.0,neutral
0.0629500150680542,0.421999990940094,6917,0.004918032791465521,200.6328582763672,-1.5602209568023682,-0.2204178422689438,0.12685810029506683,0.1604064702987671,0.17039750516414642,0.2493772804737091,0.20897534489631653,20.78557777404785,20.620981216430664,21.925722122192383,21.851346969604492,73.3937759399414,71.76787567138672,84.65604400634766,83.9213638305664,36.0,51.0,-0.05725397169589996,1:14:724,0.43773525953292847,0.0,0.0,neutral
0.036799997091293335,0.45544999837875366,6629,0.002786885015666485,193.4517364501953,-1.620402455329895,-0.1399531066417694,-0.25113916397094727,0.2626611888408661,0.29112184047698975,0.2825791537761688,0.26427170634269714,20.786710739135742,20.623037338256836,21.92689323425293,21.85340690612793,73.40461730957031,71.78784942626953,84.66717529296875,83.94131469726562,36.0,51.0,-0.01578887738287449,1:14:847,0.43903452157974243,0.0,0.0,neutral
0.03080001473426819,0.4392000138759613,6419,0.016229508444666862,186.04415893554688,-1.6330734491348267,-0.2979217767715454,0.23345863819122314,0.19319817423820496,0.18708737194538116,0.24417336285114288,0.20489723980426788,20.787635803222656,20.625152587890625,21.927547454833984,21.854888916015625,73.41341400146484,71.8084487915039,84.67322540283203,83.95553588867188,36.0,51.0,-0.0724579244852066,1:14:973,0.4403170347213745,0.0,0.0,neutral
0.02944999933242798,0.41990000009536743,6186,0.01950819417834282,179.14752197265625,-1.5441023111343384,-0.4593077003955841,0.11881311237812042,0.202216237783432,0.20658202469348907,0.2704346477985382,0.18969304859638214,20.788898468017578,20.626968383789062,21.928390502929688,21.856426239013672,73.42566680908203,71.82621765136719,84.68124389648438,83.97044372558594,36.0,51.0,-0.1099131852388382,1:15:096,0.44152119755744934,0.0,0.0,neutral
1.0,0.391400009393692,7642,0.03639344125986099,172.58013916015625,-1.7123709917068481,-0.7273439764976501,0.14586588740348816,0.23097145557403564,0.24951468408107758,0.26763084530830383,0.15456503629684448,20.789798736572266,20.628211975097656,21.929046630859375,21.857646942138672,73.4343490600586,71.83828735351562,84.68743896484375,83.98220825195312,36.0,51.0,-0.17343054711818695,1:15:222,0.4427086412906647,0.0,0.0,neutral
0.026300013065338135,0.36809998750686646,7226,0.05344262346625328,167.26515197753906,-1.5115245580673218,-0.974463164806366,0.26242032647132874,0.2617775499820709,0.22481049597263336,0.3269833028316498,0.14405132830142975,20.790637969970703,20.629108428955078,21.929725646972656,21.858623504638672,73.44246673583984,71.84693145751953,84.69393157958984,83.99162292480469,36.0,51.0,-0.2705741226673126,1:15:351,0.4438825249671936,0.0,0.0,neutral
0.025849997997283936,0.36900001764297485,6543,0.05672131106257439,161.0510711669922,-1.2220141887664795,-1.234071135520935,-0.05944405868649483,0.288629949092865,0.2930960953235626,0.4382220506668091,0.2946600317955017,20.79180908203125,20.629955291748047,21.930606842041016,21.859397888183594,73.45391845703125,71.85517883300781,84.70247650146484,83.99911499023438,36.0,51.0,-0.29472780227661133,1:15:477,0.44498583674430847,0.0,0.0,high_grip_accelerate
0.027350008487701416,0.34060001373291016,6183,0.061311472207307816,154.9457550048828,-1.1105784177780151,-1.3268245458602905,-0.09751208871603012,0.32079920172691345,0.3205113410949707,0.4824680984020233,0.3406413793563843,20.792606353759766,20.630470275878906,21.9312744140625,21.85995864868164,73.46167755126953,71.86016082763672,84.70892333984375,84.00448608398438,36.0,51.0,-0.3068903982639313,1:15:585,0.44589710235595703,0.0,0.0,high_grip_accelerate
0.028050005435943604,0.33934998512268066,6419,0.0644262284040451,149.05516052246094,-1.2670972347259521,-1.3760906457901,0.07347226142883301,0.3241049349308014,0.3861505687236786,0.41731786727905273,0.23982878029346466,20.793479919433594,20.63083267211914,21.931907653808594,21.86035919189453,73.4701919555664,71.86361694335938,84.71499633789062,84.0082778930664,36.0,51.0,-0.32794228196144104,1:15:714,0.44694527983665466,0.0,0.0,high_grip_accelerate
0.027950018644332886,0.33719998598098755,6196,0.06524589657783508,143.3567352294922,-1.282447099685669,-1.4533344507217407,0.2368662804365158,0.31806451082229614,0.323420912027359,0.38055139780044556,0.19335360825061798,20.79439353942871,20.63115119934082,21.932512283325195,21.860822677612305,73.47908782958984,71.86668395996094,84.72088623046875,84.01271057128906,36.0,51.0,-0.29926544427871704,1:15:843,0.44794991612434387,0.0,0.0,high_grip_accelerate
1.0,0.3285999894142151,6942,0.07377048581838608,137.93922424316406,-1.170680046081543,-1.2807796001434326,0.0599626749753952,0.327801913022995,0.422064870595932,0.3522969186306,0.21677887439727783,20.795082092285156,20.631500244140625,21.93299102783203,21.86114501953125,73.4858169555664,71.87003326416016,84.72545623779297,84.01583862304688,36.0,51.0,-0.31732574105262756,1:15:969,0.4488915801048279,0.0,0.0,high_grip_accelerate
0.028350025415420532,0.32074999809265137,7073,0.07885245233774185,133.33810424804688,-1.1268292665481567,-1.3396503925323486,-0.05248582363128662,0.33481958508491516,0.3005059063434601,0.46952250599861145,0.3415495753288269,20.795482635498047,20.631778717041016,21.933307647705078,21.861400604248047,73.48970031738281,71.87274932861328,84.7285385131836,84.01824188232422,36.0,51.0,-0.35029906034469604,1:16:095,0.44979894161224365,0.0,0.0,high_grip_accelerate
0.028350025415420532,0.31345000863075256,6692,0.07639344036579132,127.77590942382812,-1.0485483407974243,-1.373314380645752,0.016438597813248634,0.31959450244903564,0.34726646542549133,0.4858989417552948,0.29946330189704895,20.796083450317383,20.63213539123535,21.9337100982666,21.86161994934082,73.49555969238281,71.87617492675781,84.73238372802734,84.02035522460938,36.0,51.0,-0.33741050958633423,1:16:221,0.45067107677459717,0.0,0.0,high_grip_accelerate
0.03175002336502075,0.2840999960899353,6321,0.08032786101102829,122.96391296386719,-0.9042553305625916,-1.2849475145339966,-0.1511249542236328,0.3175145387649536,0.2783891260623932,0.5266616344451904,0.3410753607749939,20.796218872070312,20.632396697998047,21.933982849121094,21.861831665039062,73.49685668945312,71.87867736816406,84.73500061035156,84.0223388671875,36.0,51.0,-0.34350550174713135,1:16:323,0.451351135969162,0.0,0.0,high_grip_accelerate
0.031599998474121094,0.29269999265670776,6576,0.0772131159901619,117.62117767333984,-1.1350488662719727,-1.274601936340332,0.12558506429195404,0.3000461757183075,0.29619529843330383,0.4109409749507904,0.18828915059566498,20.79648208618164,20.632652282714844,21.934242248535156,21.862037658691406,73.4993667602539,71.88111877441406,84.7374496459961,84.02426147460938,36.0,51.0,-0.3220219016075134,1:16:461,0.4522354304790497,0.0,0.0,high_grip_accelerate
0.03180000185966492,0.17145001888275146,6395,0.06081966683268547,113.289306640625,-0.8078083992004395,-1.1487030982971191,0.21640868484973907,0.2290317714214325,0.14923478662967682,0.3079485595226288,0.13210496306419373,20.796611785888672,20.632892608642578,21.934368133544922,21.862232208251953,73.50054931640625,71.88346862792969,84.73859405517578,84.02607727050781,36.0,51.0,-0.26176556944847107,1:16:581,0.4529721736907959,0.0,0.0,high_grip_accelerate
0.052400022745132446,0.04845002293586731,6309,0.03295081853866577,110.97777557373047,-0.32177460193634033,-0.5791639685630798,0.07380778342485428,0.13002468645572662,0.03261227905750275,0.20091842114925385,0.02702643908560276,20.796443939208984,20.63311004638672,21.934524536132812,21.862411499023438,73.49880981445312,71.88554382324219,84.74005126953125,84.02777099609375,36.0,51.0,-0.14836692810058594,1:16:704,0.4537043571472168,0.0,0.0,neutral
0.12575000524520874,0.02265000343322754,6266,0.016229508444666862,109.81494903564453,-0.20681780576705933,-0.26075875759124756,0.08551720529794693,0.08481381088495255,0.049795009195804596,0.14255230128765106,0.06915825605392456,20.795957565307617,20.6332950592041,21.934499740600586,21.86262321472168,73.49395751953125,71.8873062133789,84.73973083496094,84.02975463867188,36.0,51.0,-0.07095833122730255,1:16:824,0.4544084966182709,0.0,0.0,neutral
0.23750001192092896,0.0,6285,0.019180327653884888,109.51968383789062,-0.008540389128029346,-0.23292334377765656,0.12494664639234543,0.08375854045152664,0.040392808616161346,0.11395179480314255,0.09129416942596436,20.795310974121094,20.633495330810547,21.934398651123047,21.86275863647461,73.48753356933594,71.8891830444336,84.73865509033203,84.03104400634766,36.0,51.0,-0.06358876079320908,1:16:944,0.4551083743572235,0.0,0.0,neutral
0.3119499981403351,0.0,6315,0.029999997466802597,109.73265075683594,0.10068579018115997,-0.2858126759529114,0.09606699645519257,0.10066568851470947,0.02731512300670147,0.11993828415870667,0.10875245928764343,20.794551849365234,20.633502960205078,21.934314727783203,21.86298370361328,73.47993469238281,71.88926696777344,84.73775482177734,84.03316497802734,36.0,51.0,-0.08561370521783829,1:17:082,0.45591410994529724,0.0,0.0,neutral
0.364300012588501,0.0,6351,0.05098360404372215,110.248046875,0.1215340793132782,-0.49000129103660583,0.13835039734840393,0.13658134639263153,0.009766501374542713,0.13791750371456146,0.11397960036993027,20.793880462646484,20.63344955444336,21.934120178222656,21.863140106201172,73.4732894897461,71.888671875,84.7358169555664,84.03470611572266,36.0,51.0,-0.14537718892097473,1:17:202,0.4566168189048767,0.0,0.0,neutral
0.3760499954223633,0.0,6393,0.07885245233774185,110.77592468261719,0.11067704111337662,-0.7796486616134644,0.19196702539920807,0.18327347934246063,0.05682215839624405,0.158001109957695,0.13757358491420746,20.793296813964844,20.63338851928711,21.934123992919922,21.863182067871094,73.46748352050781,71.88801574707031,84.73579406738281,84.03507995605469,36.0,51.0,-0.2488078474998474,1:17:322,0.4573215842247009,0.0,0.0,neutral
0.3761500120162964,0.0,6407,0.08229508250951767,111.28182220458984,0.11183558404445648,-0.8420190811157227,0.16314193606376648,0.19552861154079437,0.06657800823450089,0.19086560606956482,0.07903232425451279,20.79285430908203,20.633338928222656,21.934314727783203,21.863239288330078,73.46304321289062,71.88753509521484,84.73772430419922,84.0356674194336,36.0,51.0,-0.277835488319397,1:17:442,0.45802897214889526,0.0,0.0,neutral
0.3801500201225281,0.0,6450,0.09803277999162674,111.7119369506836,0.09938904643058777,-0.8622965812683105,-0.10670080780982971,0.22283950448036194,0.11209287494421005,0.18362416326999664,0.15082554519176483,20.79237937927246,20.6333065032959,21.934362411499023,21.86313819885254,73.45850372314453,71.88729858398438,84.73820495605469,84.03471374511719,36.0,51.0,-0.3238275647163391,1:17:562,0.45873990654945374,0.0,0.0,neutral
0.40415000915527344,0.0,6495,0.1062295064330101,112.10944366455078,0.09820380061864853,-1.065807580947876,-0.0315016470849514,0.23773714900016785,0.11472228914499283,0.24377259612083435,0.22208081185817719,20.791894912719727,20.63319206237793,21.93448829650879,21.86305046081543,73.45377349853516,71.88618469238281,84.73949432373047,84.03387451171875,36.0,51.0,-0.3981764614582062,1:17:682,0.4594521224498749,0.0,0.0,high_grip_accelerate
0.447050005197525,0.0,6521,0.09081966429948807,112.66594696044922,0.15235191583633423,-1.0690795183181763,0.1189105287194252,0.22011634707450867,0.0971536785364151,0.23102746903896332,0.1932341754436493,20.791522979736328,20.63306427001953,21.934680938720703,21.86290740966797,73.4500961303711,71.88490295410156,84.74142456054688,84.03246307373047,36.0,51.0,-0.3374890387058258,1:17:823,0.46029210090637207,0.0,0.0,high_grip_accelerate
0.4740999937057495,0.0,6566,0.08934425562620163,113.35356903076172,0.17934907972812653,-1.0114374160766602,0.20278267562389374,0.2051650732755661,0.0905919224023819,0.2086326628923416,0.19388283789157867,20.791011810302734,20.632976531982422,21.93492889404297,21.86272430419922,73.44508361816406,71.8841323852539,84.74392700195312,84.03076934814453,36.0,51.0,-0.32449615001678467,1:17:943,0.4610118865966797,0.0,0.0,high_grip_accelerate
0.4779999852180481,0.0,6599,0.08327868580818176,114.12154388427734,0.15687647461891174,-0.9442177414894104,0.14879827201366425,0.19962815940380096,0.08522025495767593,0.20379747450351715,0.1754806786775589,20.79064178466797,20.63284683227539,21.935104370117188,21.86261749267578,73.44146728515625,71.88291931152344,84.74576568603516,84.02973937988281,36.0,51.0,-0.30298128724098206,1:18:063,0.46173399686813354,0.0,0.0,neutral
0.47975000739097595,0.0,6637,0.061311472207307816,114.89945220947266,0.18158307671546936,-0.7730489373207092,-0.009555199183523655,0.1680983453989029,0.05065181106328964,0.19105404615402222,0.15506890416145325,20.790098190307617,20.63271141052246,21.935068130493164,21.8624210357666,73.43618774414062,71.88162231445312,84.74549102783203,84.02791595458984,36.0,51.0,-0.22936534881591797,1:18:183,0.46246337890625,0.0,0.0,neutral
0.4970499873161316,0.0,6697,0.06459016352891922,115.6454086303711,0.17841845750808716,-0.7992772459983826,0.12800203263759613,0.1803228259086609,0.06201421841979027,0.19054073095321655,0.16487830877304077,20.789522171020508,20.63262367248535,21.935026168823242,21.862150192260742,73.43057250976562,71.88079833984375,84.74513244628906,84.02530670166016,36.0,51.0,-0.23135092854499817,1:18:303,0.4631947875022888,0.0,0.0,neutral
0.5167499780654907,0.0,6737,0.07327868789434433,116.53026580810547,0.19520346820354462,-0.8719128370285034,0.22039726376533508,0.18534967303276062,0.08132719248533249,0.19939759373664856,0.1582845151424408,20.7891845703125,20.632461547851562,21.93514633178711,21.861988067626953,73.42733764648438,71.8792724609375,84.74646759033203,84.0238265991211,36.0,51.0,-0.2582293450832367,1:18:423,0.46393415331840515,0.0,0.0,neutral
0.5503000020980835,0.0,6795,0.07213114202022552,117.47782135009766,0.2434132695198059,-0.788893461227417,0.11735209822654724,0.1920907348394394,0.0843716636300087,0.17827428877353668,0.15707509219646454,20.788936614990234,20.632354736328125,21.93524169921875,21.861873626708984,73.42501831054688,71.87834930419922,84.74756622314453,84.02287292480469,36.0,51.0,-0.22370624542236328,1:18:564,0.4648068845272064,0.0,0.0,neutral
0.569100022315979,0.0,6897,0.08721311390399933,118.54198455810547,0.2548140287399292,-0.9102734327316284,0.027573341503739357,0.2233746200799942,0.10555002838373184,0.2328009456396103,0.2360745072364807,20.78837776184082,20.63214683532715,21.935213088989258,21.861597061157227,73.41961669921875,71.87650299072266,84.74747467041016,84.02033996582031,36.0,51.0,-0.30917495489120483,1:18:684,0.4655572772026062,0.0,0.0,neutral
0.5699499845504761,0.0,6961,0.09721311181783676,119.69012451171875,0.2540929913520813,-1.0908591747283936,0.0023518602829426527,0.2561781108379364,0.14381667971611023,0.24844147264957428,0.24737738072872162,20.78797149658203,20.631912231445312,21.935260772705078,21.8612060546875,73.41572570800781,71.874267578125,84.7481460571289,84.01667785644531,36.0,51.0,-0.34401002526283264,1:18:804,0.46631258726119995,0.0,0.0,neutral
0.5830000042915344,0.0,7032,0.09213113784790039,120.80259704589844,0.27721649408340454,-1.2841227054595947,0.24399307370185852,0.238593190908432,0.11512919515371323,0.275101900100708,0.26358458399772644,20.787799835205078,20.63167953491211,21.935386657714844,21.860801696777344,73.41419982910156,71.87212371826172,84.74958038330078,84.0128402709961,36.0,51.0,-0.37596648931503296,1:18:924,0.4670768678188324,0.0,0.0,high_grip_accelerate
0.6136499643325806,0.0,7104,0.089016392827034,122.08843994140625,0.3028137683868408,-1.1081032752990723,0.22299328446388245,0.2265024483203888,0.121284618973732,0.23512835800647736,0.23570851981639862,20.787704467773438,20.631450653076172,21.93576431274414,21.860580444335938,73.4134292602539,71.8700180053711,84.7535171508789,84.01090240478516,36.0,51.0,-0.32848861813545227,1:19:044,0.4678466320037842,0.0,0.0,neutral
0.6383000016212463,0.0,7190,0.08672130852937698,123.53755950927734,0.3656791150569916,-1.1789697408676147,0.29955393075942993,0.22712674736976624,0.11215395480394363,0.2580840289592743,0.24656304717063904,20.78769302368164,20.631202697753906,21.93600082397461,21.86035919189453,73.41358184814453,71.86781311035156,84.75616455078125,84.0090103149414,36.0,51.0,-0.32929834723472595,1:19:185,0.4687601327896118,0.0,0.0,neutral
0.649150013923645,0.0,7278,0.07163933664560318,125.06922149658203,0.35229453444480896,-1.0703983306884766,0.29966479539871216,0.20240071415901184,0.08397364616394043,0.23240892589092255,0.22431044280529022,20.787843704223633,20.630983352661133,21.936246871948242,21.86027717590332,73.41529846191406,71.86589813232422,84.75895690917969,84.00853729248047,36.0,51.0,-0.29019325971603394,1:19:305,0.4695504307746887,0.0,0.0,neutral
0.6539000272750854,0.0,7379,0.058196716010570526,126.65586853027344,0.36167511343955994,-0.8161149621009827,0.08023395389318466,0.18187491595745087,0.0651957243680954,0.23279811441898346,0.23176534473896027,20.787620544433594,20.630760192871094,21.93651580810547,21.86016082763672,73.41341400146484,71.864013671875,84.76200866699219,84.0078125,36.0,51.0,-0.22783778607845306,1:19:425,0.47034940123558044,0.0,0.0,neutral
0.6588000059127808,0.0,7481,0.06229507923126221,128.3040313720703,0.39912137389183044,-0.8676459789276123,0.02600989304482937,0.19677259027957916,0.0814160406589508,0.23999731242656708,0.24047814309597015,20.787303924560547,20.630592346191406,21.93665313720703,21.859882354736328,73.41062927246094,71.86266326904297,84.76383972167969,84.00545501708984,36.0,51.0,-0.2381313592195511,1:19:545,0.4711598753929138,0.0,0.0,neutral
0.6679499745368958,0.0,7564,0.069672130048275,130.06924438476562,0.49589380621910095,-1.003097414970398,0.09453999996185303,0.22839988768100739,0.10811792314052582,0.2526651620864868,0.2412760704755783,20.78708839416504,20.63039207458496,21.93687629699707,21.859663009643555,73.40882873535156,71.86102294921875,84.76646423339844,84.00371551513672,36.0,51.0,-0.2499048262834549,1:19:665,0.471979022026062,0.0,0.0,neutral
0.687999963760376,0.0,7697,0.07786884903907776,131.83387756347656,0.4469253122806549,-1.2176889181137085,0.13078993558883667,0.2511151134967804,0.1240319311618805,0.2883962392807007,0.2750123143196106,20.786983489990234,20.630142211914062,21.93708038330078,21.859378814697266,73.40818786621094,71.85888671875,84.7689208984375,84.00138092041016,36.0,51.0,-0.31175458431243896,1:19:806,0.47295692563056946,0.0,0.0,high_grip_accelerate
0.7040500044822693,0.0,7853,0.07770491391420364,133.73500061035156,0.4864623248577118,-1.207340121269226,0.06255016475915909,0.24864107370376587,0.12738239765167236,0.33173131942749023,0.34515658020973206,20.787036895751953,20.629852294921875,21.937480926513672,21.859058380126953,73.40911102294922,71.85639953613281,84.7734375,83.99877166748047,36.0,51.0,-0.3495635688304901,1:19:926,0.47380173206329346,0.0,0.0,high_grip_accelerate
0.7085999846458435,0.0,7946,0.07540983706712723,135.72225952148438,0.5063430666923523,-1.160024881362915,0.04864977300167084,0.2598838210105896,0.13860175013542175,0.32069799304008484,0.31004080176353455,20.78722381591797,20.62954330444336,21.93805694580078,21.85889434814453,73.41132354736328,71.85372161865234,84.77964782714844,83.99761199951172,36.0,51.0,-0.30536508560180664,1:20:046,0.47465574741363525,0.0,0.0,neutral
0.7155500054359436,0.0,8057,0.07393442094326019,137.8517608642578,0.5384401082992554,-1.3028355836868286,0.1901973932981491,0.25802454352378845,0.13454705476760864,0.31974372267723083,0.2946096360683441,20.787555694580078,20.629222869873047,21.938552856445312,21.858760833740234,73.41500091552734,71.85090637207031,84.7850341796875,83.99681091308594,36.0,51.0,-0.3100062608718872,1:20:166,0.47552603483200073,0.0,0.0,high_grip_accelerate
0.7217000126838684,0.0,8282,0.06508196145296097,139.8710479736328,0.49054643511772156,-1.0286977291107178,-0.23193617165088654,0.2571586072444916,0.11722206324338913,0.40505024790763855,0.4283769428730011,20.787595748901367,20.628908157348633,21.939016342163086,21.85854148864746,73.41581726074219,71.8482437133789,84.79012298583984,83.99516296386719,36.0,51.0,-0.33449864387512207,1:20:286,0.4764085114002228,0.0,0.0,neutral
0.7309499979019165,0.0,8338,0.04786884784698486,142.12313842773438,0.5699593424797058,-1.1782634258270264,0.10491122305393219,0.21197901666164398,0.08644814044237137,0.35264232754707336,0.3241271376609802,20.787860870361328,20.628726959228516,21.939800262451172,21.858322143554688,73.41878509521484,71.84680938720703,84.79835510253906,83.99346160888672,36.0,51.0,-0.2831825613975525,1:20:406,0.47730809450149536,0.0,0.0,neutral
0.736549973487854,0.0,8425,0.03573770448565483,144.51666259765625,0.5497689843177795,-0.8497751951217651,0.2058940827846527,0.18153344094753265,0.045216917991638184,0.268724262714386,0.22731004655361176,20.788326263427734,20.6285400390625,21.940773010253906,21.858524322509766,73.42389678955078,71.84542083740234,84.80862426757812,83.99609375,36.0,51.0,-0.15307173132896423,1:20:547,0.4783790111541748,0.0,0.0,neutral
0.738099992275238,0.0,6586,0.044262293726205826,146.64190673828125,0.4766410291194916,-0.7888751029968262,0.09505719691514969,0.1871640384197235,0.06017206981778145,0.253811776638031,0.19960768520832062,20.788341522216797,20.628631591796875,21.94156265258789,21.858604431152344,73.42451477050781,71.84680938720703,84.8170166015625,83.9975357055664,36.0,51.0,-0.18284298479557037,1:20:667,0.4793102443218231,0.0,0.0,neutral
0.7386000156402588,0.0,6686,0.033114753663539886,148.54403686523438,0.45191219449043274,-0.7711329460144043,0.08362476527690887,0.15899856388568878,0.029565870761871338,0.2679330110549927,0.23472650349140167,20.788467407226562,20.628475189208984,21.94232940673828,21.858585357666016,73.4262466430664,71.84565734863281,84.8252182006836,83.99794006347656,36.0,51.0,-0.18942520022392273,1:20:787,0.4802534580230713,0.0,0.0,neutral
0.7404500246047974,0.0,6773,0.027377048507332802,150.47647094726562,0.4359578788280487,-0.6150068044662476,0.0515519455075264,0.14880040287971497,0.016253313049674034,0.25238290429115295,0.23202773928642273,20.78839874267578,20.628463745117188,21.943199157714844,21.858707427978516,73.42609405517578,71.84605407714844,84.83451843261719,83.99977111816406,36.0,51.0,-0.13563966751098633,1:20:907,0.4812101721763611,0.0,0.0,neutral
0.7408499717712402,0.0,6869,0.030327867716550827,152.3127899169922,0.4153710603713989,-0.6230747103691101,0.041878897696733475,0.15344363451004028,0.01758863963186741,0.2620192766189575,0.2511765658855438,20.788293838500977,20.628400802612305,21.943960189819336,21.858736038208008,73.4255599975586,71.84587860107422,84.84266662597656,84.00074005126953,36.0,51.0,-0.14791372418403625,1:21:027,0.48217928409576416,0.0,0.0,neutral
0.7438499927520752,0.0,6925,0.0354098342359066,154.1496124267578,0.4376802146434784,-0.7199164032936096,0.15744519233703613,0.16348500549793243,0.032256755977869034,0.243992418050766,0.21847786009311676,20.788455963134766,20.62836456298828,21.944869995117188,21.858951568603516,73.42765045166016,71.84605407714844,84.85236358642578,84.00349426269531,36.0,51.0,-0.16494245827198029,1:21:168,0.48333340883255005,0.0,0.0,neutral
0.7468500137329102,0.0,7018,0.03360655531287193,155.95046997070312,0.3967103362083435,-0.7767959237098694,0.18352648615837097,0.1641983538866043,0.027902433648705482,0.25834864377975464,0.2349972277879715,20.788705825805664,20.628355026245117,21.945852279663086,21.859167098999023,73.43077850341797,71.84661865234375,84.86290740966797,84.00650787353516,36.0,51.0,-0.18139077723026276,1:21:288,0.48432838916778564,0.0,0.0,neutral
0.7501499652862549,0.0,7078,0.02786885015666485,157.72091674804688,0.41577813029289246,-0.6629404425621033,0.13774745166301727,0.15243634581565857,0.019454073160886765,0.23843182623386383,0.20646463334560394,20.789165496826172,20.628414154052734,21.947021484375,21.85953140258789,73.43595123291016,71.84777069091797,84.87528228759766,84.01091003417969,36.0,51.0,-0.13723717629909515,1:21:408,0.48533645272254944,0.0,0.0,neutral
0.7502000331878662,0.0,7181,0.02918032556772232,159.4267578125,0.4213109016418457,-0.6361386179924011,-0.01140573900192976,0.15699659287929535,0.021083911880850792,0.27095451951026917,0.24621553719043732,20.789196014404297,20.628250122070312,21.947795867919922,21.859691619873047,73.4368896484375,71.84678649902344,84.88374328613281,84.01332092285156,36.0,51.0,-0.14636631309986115,1:21:528,0.48635369539260864,0.0,0.0,neutral
0.7509000301361084,0.0,7250,0.02327868714928627,161.17367553710938,0.38134321570396423,-0.5378602147102356,0.04463585093617439,0.15186385810375214,0.010547012090682983,0.2576979100704193,0.23628462851047516,20.789077758789062,20.628185272216797,21.948867797851562,21.859943389892578,73.43640899658203,71.8468017578125,84.89524841308594,84.01663208007812,36.0,51.0,-0.1194731593132019,1:21:648,0.48738476634025574,0.0,0.0,neutral
0.755649983882904,0.0,7341,0.02147541008889675,162.9177703857422,0.40151485800743103,-0.5446310639381409,0.15271490812301636,0.13855551183223724,0.005740240681916475,0.26889970898628235,0.24652327597141266,20.789260864257812,20.628311157226562,21.94977569580078,21.860069274902344,73.43891143798828,71.84866333007812,84.90506744384766,84.01873016357422,36.0,51.0,-0.11715298891067505,1:21:768,0.48842617869377136,0.0,0.0,neutral
0.7602999806404114,0.0,7403,0.02147541008889675,164.6342010498047,0.4042452573776245,-0.4969255030155182,0.06773526966571808,0.13572391867637634,0.005252274684607983,0.24381081759929657,0.22731320559978485,20.789459228515625,20.628463745117188,21.950836181640625,21.86050796508789,73.44157409667969,71.850830078125,84.91648864746094,84.02399444580078,36.0,51.0,-0.10777566581964493,1:21:909,0.4896616041660309,0.0,0.0,neutral
0.7631999850273132,0.0,7480,0.02147541008889675,166.41648864746094,0.4416969120502472,-0.5546651482582092,0.09557412564754486,0.12765716016292572,0.006226991303265095,0.2555941939353943,0.2261851280927658,20.789749145507812,20.62863540649414,21.95187759399414,21.860881805419922,73.4452896118164,71.85334777832031,84.92782592773438,84.02877807617188,36.0,51.0,-0.11825031042098999,1:22:029,0.49072742462158203,0.0,0.0,neutral
0.7196500301361084,0.025400012731552124,7558,0.027377048507332802,168.12234497070312,0.36456966400146484,-0.5721069574356079,0.014401520602405071,0.1530059427022934,0.02332446165382862,0.2580311894416809,0.23719581961631775,20.789859771728516,20.628555297851562,21.952922821044922,21.861328125,73.44709777832031,71.85327911376953,84.93917083740234,84.03416442871094,36.0,51.0,-0.1294359415769577,1:22:149,0.4918028712272644,0.0,0.0,neutral
0.25155001878738403,0.21295002102851868,7347,0.03196721151471138,167.5620880126953,-0.6689984202384949,-0.6782510876655579,0.16665557026863098,0.18556204438209534,0.1334863156080246,0.18313750624656677,0.027436750009655952,20.790441513061523,20.628679275512695,21.953954696655273,21.861650466918945,73.45365905761719,71.85527038574219,84.95039367675781,84.03834533691406,36.0,51.0,-0.14314766228199005,1:22:269,0.4928840398788452,0.0,0.0,neutral
0.04780000448226929,0.34675002098083496,7026,0.030655736103653908,162.61245727539062,-1.387628197669983,-0.6986129283905029,-0.007440350949764252,0.24583375453948975,0.25860288739204407,0.27292001247406006,0.14065758883953094,20.790990829467773,20.628847122192383,21.95442771911621,21.861570358276367,73.45988464355469,71.857666015625,84.95612335205078,84.03856658935547,36.0,51.0,-0.14964976906776428,1:22:389,0.49394890666007996,0.0,0.0,neutral
0.0,0.40549999475479126,6677,0.026885244995355606,155.91395568847656,-1.6130390167236328,-0.7255029082298279,0.0928037241101265,0.238107368350029,0.2296682894229889,0.35585981607437134,0.23158036172389984,20.791465759277344,20.629058837890625,21.95462417602539,21.861095428466797,73.46533966064453,71.86051940917969,84.95906066894531,84.03496551513672,36.0,51.0,-0.16425831615924835,1:22:527,0.49512961506843567,0.0,0.0,neutral
