gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.2552500069141388,0.0,3295,0.015901638194918633,0.0010882129427045584,0.0,0.0,0.0,0.09419053047895432,0.09449174255132675,0.10081522911787033,0.1020546704530716,26.1455020904541,26.1455020904541,26.1455020904541,26.1455020904541,80.0,80.0,80.0,80.0,0.0,0.0,0.0001088611752493307,0:10:689,0.9997438788414001,0.0,0.0,neutral
0.29704999923706055,0.0,3914,0.015245901420712471,0.0003419848799239844,0.0,0.0,0.0,0.09131970256567001,0.0974607840180397,0.10048479586839676,0.10237571597099304,26.1455020904541,26.1455020904541,26.1455020904541,26.1455020904541,80.0,80.0,80.0,80.0,0.0,0.0,0.0001616861263755709,0:10:809,0.9997438788414001,0.0,0.0,neutral
0.18674999475479126,0.0,4432,0.020327867940068245,0.0036652996204793453,0.0,0.0,0.0,0.10958417505025864,0.0783289223909378,0.09878643602132797,0.10428933054208755,26.1455020904541,26.1455020904541,26.1455020904541,26.1455020904541,80.0,80.0,80.0,80.0,0.0,0.0,0.00010931301221717149,0:10:929,0.9997438788414001,0.0,0.0,neutral
0.0,0.0,3937,0.033114753663539886,0.013514948077499866,0.0,0.0,0.0,0.12580272555351257,0.06099674478173256,0.09285195916891098,0.11004146188497543,26.1455020904541,26.1455020904541,26.1455020904541,26.1455020904541,80.0,80.0,80.0,80.0,0.0,0.0,0.001504072337411344,0:11:049,0.9997438788414001,0.0,0.0,neutral
0.0,0.0,3398,0.03295081853866577,7.106184784788638e-05,0.0,0.0,0.0,0.10636211186647415,0.08199821412563324,0.09649601578712463,0.10631617903709412,26.1455020904541,26.1455020904541,26.1455020904541,26.1455020904541,80.0,80.0,80.0,80.0,0.0,0.0,-0.0012020622380077839,0:11:190,0.9997438788414001,0.0,0.0,neutral
0.0,0.0,3032,0.030655736103653908,0.00028427131474018097,0.0,0.0,0.0,0.09711957722902298,0.09162318706512451,0.10154951363801956,0.10142043977975845,26.1455020904541,26.1455020904541,26.1455020904541,26.1455020904541,80.0,80.0,80.0,80.0,0.0,0.0,-0.00025239126989617944,0:11:310,0.9997438788414001,0.0,0.0,neutral
0.0,0.0,2797,0.027377048507332802,0.0006957270088605583,0.0,0.0,0.0,0.09027153998613358,0.09890387952327728,0.10466088354587555,0.09827926009893417,26.1455020904541,26.1455020904541,26.1455020904541,26.1455020904541,80.0,80.0,80.0,80.0,0.0,0.0,-0.00012999941827729344,0:11:430,0.9997438788414001,0.0,0.0,neutral
0.0,0.0,2643,0.023770490661263466,0.004257995169609785,0.0,0.0,0.0,0.08667970448732376,0.1028667688369751,0.10428386926651001,0.09851174801588058,26.1455020904541,26.1455020904541,26.1455020904541,26.1455020904541,80.0,80.0,80.0,80.0,0.0,0.0,0.0007880469784140587,0:11:550,0.9997438788414001,0.0,0.0,neutral
0.021700024604797363,0.0,2575,0.02262295037508011,0.00033022373099811375,0.0,0.0,0.0,0.09002990275621414,0.09899693727493286,0.10369112342596054,0.099198117852211,26.1455020904541,26.1455020904541,26.1455020904541,26.1455020904541,80.0,80.0,80.0,80.0,0.0,0.0,0.00045993688399903476,0:11:670,0.9997438788414001,0.0,0.0,neutral
0.0,0.0,2498,0.02262295037508011,0.00021573422418441623,0.0,0.0,0.0,0.0930732935667038,0.09576889872550964,0.10240037739276886,0.1004965677857399,26.1455020904541,26.1455020904541,26.1455020904541,26.1455020904541,80.0,80.0,80.0,80.0,0.0,0.0,0.00014645294868387282,0:11:811,0.9997438788414001,0.0,0.0,neutral
0.06360000371932983,0.0,2495,0.02262295037508011,0.0004255776875652373,0.0,0.0,0.0,0.09414459764957428,0.09465083479881287,0.10125529021024704,0.10160361230373383,26.1455020904541,26.1455020904541,26.1455020904541,26.1455020904541,80.0,80.0,80.0,80.0,0.0,0.0,0.0003452327800914645,0:11:931,0.9997438788414001,0.0,0.0,neutral
0.21415001153945923,0.0,2765,0.02262295037508011,0.0007317265844903886,0.0,0.0,0.0,0.09366732835769653,0.09511210024356842,0.0993674173951149,0.10348880290985107,26.1455020904541,26.1455020904541,26.1455020904541,26.1455020904541,80.0,80.0,80.0,80.0,0.0,0.0,-0.0002009778399951756,0:12:051,0.9997438788414001,0.0,0.0,neutral
0.2966499924659729,0.0,3299,0.02262295037508011,0.0009195500751957297,0.0,0.0,0.0,0.09424509108066559,0.09451741725206375,0.09893999993801117,0.10391630232334137,26.1455020904541,26.1455020904541,26.1455020904541,26.1455020904541,80.0,80.0,80.0,80.0,0.0,0.0,-0.00012425392924342304,0:12:171,0.9997438788414001,0.0,0.0,neutral
0.3823000192642212,0.0,4136,0.02262295037508011,0.0006645164103247225,0.0,0.0,0.0,0.0933460220694542,0.09539586305618286,0.09825097769498825,0.10462602972984314,26.1455020904541,26.1455020904541,26.1455020904541,26.1455020904541,80.0,80.0,80.0,80.0,0.0,0.0,-0.00011109804472653195,0:12:291,0.9997438788414001,0.0,0.0,neutral
0.2877500057220459,0.0,5360,0.02262295037508011,0.0005054050125181675,0.0,0.0,0.0,0.09229202568531036,0.09644504636526108,0.09791774302721024,0.10495886206626892,26.1455020904541,26.1455020904541,26.1455020904541,26.1455020904541,80.0,80.0,80.0,80.0,0.0,0.0,-3.3383636036887765e-05,0:12:411,0.9997438788414001,0.0,0.0,neutral
0.23260000348091125,0.0,5525,0.02262295037508011,0.00028001691680401564,0.0,0.0,0.0,0.095640167593956,0.09306355565786362,0.10132114589214325,0.10153704881668091,26.1455020904541,26.1455020904541,26.1455020904541,26.1455020904541,80.0,80.0,80.0,80.0,0.0,0.0,-8.912149496609345e-05,0:12:549,0.9997438788414001,0.0,0.0,neutral
0.2773500084877014,0.0,6091,0.02262295037508011,0.00030180366593413055,0.0,0.0,0.0,0.09362033754587173,0.09507879614830017,0.09976129978895187,0.1031230092048645,26.1455020904541,26.1455020904541,26.1455020904541,26.1455020904541,80.0,80.0,80.0,80.0,0.0,0.0,5.768291521235369e-05,0:12:672,0.9997438788414001,0.0,0.0,neutral
0.39309999346733093,0.0,7114,0.02295081876218319,0.0004949061549268663,0.0,0.0,0.0,0.09467587620019913,0.0939682275056839,0.09850611537694931,0.10441654920578003,26.1455020904541,26.1455020904541,26.1455020904541,26.1455020904541,80.0,80.0,80.0,80.0,0.0,0.0,-0.0001328922953689471,0:12:792,0.9997438788414001,0.0,0.0,neutral
0.42225000262260437,0.0,8450,0.02327868714928627,0.0009223846136592329,0.0,0.0,0.0,0.09317564219236374,0.09549026191234589,0.09860828518867493,0.1042795404791832,26.1455020904541,26.1455020904541,26.1455020904541,26.1455020904541,80.0,80.0,80.0,80.0,0.0,0.0,8.05757736088708e-05,0:12:912,0.9997438788414001,0.0,0.0,neutral
0.33934998512268066,0.0,2567,0.018524589017033577,3.4765188694000244,0.995311439037323,-0.016990212723612785,-0.00913621298968792,0.029361356049776077,0.014012384228408337,7.587839126586914,7.579635143280029,26.1455020904541,26.1455020904541,26.1455020904541,26.1455020904541,80.0,80.0,80.0,80.0,0.0,0.0,-0.006094479002058506,0:13:032,0.9997504949569702,0.0,0.0,neutral
0.0,0.0,2500,0.01114754006266594,4.353902816772461,0.6728653311729431,0.05187893286347389,0.0943448394536972,0.08653583377599716,0.09851992875337601,2.4726133346557617,2.478167772293091,26.14550018310547,26.14550018310547,26.14550018310547,26.14550018310547,80.0,80.0,80.0,80.0,0.0,0.0,0.003101254580542445,0:13:152,0.9997782707214355,0.0,0.0,neutral
0.0,0.0,2448,0.007704917807132006,4.417819499969482,-0.04602880775928497,-0.03596004471182823,-0.018935222178697586,0.07997208088636398,0.07430016994476318,0.6449403762817383,0.6862386465072632,26.14550018310547,26.14550018310547,26.14550018310547,26.14550018310547,80.0,80.0,80.0,80.0,0.0,0.0,0.0002515388769097626,0:13:290,0.9998099207878113,0.0,0.0,neutral
0.0,0.0,2413,-0.0001639344118302688,4.751806735992432,-0.5905437469482422,0.01641845516860485,-0.015510768629610538,0.07652647793292999,0.07785779237747192,0.3848683536052704,0.378645122051239,26.145496368408203,26.145496368408203,26.145496368408203,26.145496368408203,80.0,80.0,80.0,80.0,0.0,0.0,-0.00045513632358051836,0:13:410,0.9998374581336975,0.0,0.0,neutral
0.12005001306533813,0.0,2449,-0.004754098132252693,4.635947227478027,0.23722854256629944,-0.004410658031702042,-0.0013519491767510772,0.07218719273805618,0.07758120447397232,0.1332317441701889,0.13141801953315735,26.145496368408203,26.145496368408203,26.145496368408203,26.145496368408203,80.0,80.0,80.0,80.0,0.0,0.0,0.0015536242863163352,0:13:530,0.9998644590377808,0.0,0.0,neutral
0.37435001134872437,0.0,2555,-0.006885245442390442,4.959303379058838,0.16190873086452484,0.002094222931191325,-0.000911576789803803,0.0695086196064949,0.07656196504831314,0.13883952796459198,0.1312558501958847,26.145496368408203,26.145496368408203,26.145496368408203,26.145496368408203,80.0,80.0,80.0,80.0,0.0,0.0,0.0015516293933615088,0:13:650,0.9998916983604431,0.0,0.0,neutral
0.5074999928474426,0.0,2568,-0.006885245442390442,5.706967353820801,0.20626777410507202,-0.0008746266830712557,-0.0009562601335346699,0.0708148181438446,0.07743410021066666,0.13505077362060547,0.12681010365486145,26.14549446105957,26.14549446105957,26.14549446105957,26.14549446105957,80.0,80.0,80.0,80.0,0.0,0.0,0.0012221268843859434,0:13:770,0.9999228119850159,0.0,0.0,neutral
0.6477000117301941,0.0,2583,-0.006885245442390442,6.807187080383301,0.2826788127422333,0.0010424540378153324,-0.0008783852681517601,0.07216313481330872,0.07733498513698578,0.1583966463804245,0.14995302259922028,26.145492553710938,26.145492553710938,26.145492553710938,26.145492553710938,80.0,80.0,80.0,80.0,0.0,0.0,0.0014243158511817455,0:13:911,0.9999651908874512,0.0,0.0,neutral
0.6462000012397766,0.0,2583,-0.006885245442390442,8.050944328308105,0.2846457064151764,0.0028314213268458843,0.0018203748622909188,0.07343687862157822,0.07991810142993927,0.1603245884180069,0.15152250230312347,26.145492553710938,26.145492553710938,26.145492553710938,26.145492553710938,80.0,80.0,80.0,80.0,0.0,0.0,0.001897789305076003,0:14:031,9.238181519322097e-06,0.0,0.0,neutral
0.6080999970436096,0.0,2579,-0.006885245442390442,9.269312858581543,0.2670232355594635,0.003697453299537301,0.006400753743946552,0.07513650506734848,0.08121585845947266,0.1532704085111618,0.1452101171016693,26.145488739013672,26.145488739013672,26.145488739013672,26.145488739013672,80.0,80.0,80.0,80.0,0.0,0.0,0.001585927908308804,0:14:151,6.375859811669216e-05,0.0,0.0,neutral
0.2162500023841858,0.0,2538,-0.006885245442390442,10.12010383605957,0.10459450632333755,0.001017103437334299,-0.0004502983356360346,0.0741034746170044,0.08388519287109375,0.11271017044782639,0.1052040085196495,26.144882202148438,26.144882202148438,26.145065307617188,26.145065307617188,79.99468994140625,79.99468994140625,79.99627685546875,79.99627685546875,0.0,0.0,0.0013986401027068496,0:14:271,0.00012615419109351933,0.0,0.0,neutral
0.16715002059936523,0.0,2528,-0.006065573543310165,10.256563186645508,0.03134088218212128,-8.244263153756037e-05,-0.0020892831962555647,0.06977716833353043,0.08085852116346359,0.10632485896348953,0.09815221279859543,26.141765594482422,26.141765594482422,26.142879486083984,26.142879486083984,79.96747589111328,79.96747589111328,79.9771957397461,79.9771957397461,0.0,0.0,0.0015724488766863942,0:14:391,0.00019188158330507576,0.0,0.0,neutral
0.4565500020980835,0.0,2562,-0.00737704848870635,10.761170387268066,0.16818320751190186,0.0023751265835016966,-0.010664185509085655,0.06711011379957199,0.07823145389556885,0.12999922037124634,0.11947441101074219,26.138656616210938,26.138656616210938,26.14069366455078,26.14069366455078,79.94026184082031,79.94026184082031,79.95811462402344,79.95811462402344,0.0,0.0,0.0021246811375021935,0:14:511,0.0002582147717475891,0.0,0.0,neutral
0.5321500301361084,0.0,2571,-0.007704917807132006,11.62100887298584,0.21637733280658722,0.0006923489272594452,-0.0012434261152520776,0.06822264194488525,0.07700622081756592,0.14267778396606445,0.13041937351226807,26.135543823242188,26.135543823242188,26.13852310180664,26.138545989990234,79.91304779052734,79.91304779052734,79.93914794921875,79.93932342529297,0.0,0.0,0.0029729718808084726,0:14:652,0.00034172533196397126,0.0,0.0,neutral
0.59784996509552,0.0,2578,-0.007704917807132006,12.639957427978516,0.2510368824005127,-0.003879958763718605,0.008337081409990788,0.07263541221618652,0.07809281349182129,0.15172798931598663,0.1398507058620453,26.13243293762207,26.132429122924805,26.136377334594727,26.13640022277832,79.8858642578125,79.88583374023438,79.92037963867188,79.9205551147461,0.0,0.0,0.0026489649899303913,0:14:772,0.0004196554946247488,0.0,0.0,neutral
0.6311500072479248,0.0,2582,-0.007704917807132006,13.810392379760742,0.27104732394218445,0.0016464259242638946,-0.010355751030147076,0.07176239043474197,0.07974687218666077,0.15780813992023468,0.1472492665052414,26.12928009033203,26.129276275634766,26.134178161621094,26.134197235107422,79.85830688476562,79.85826873779297,79.90115356445312,79.90132904052734,0.0,0.0,0.002667320193722844,0:14:892,0.0005036267684772611,0.0,0.0,neutral
0.6557499766349792,0.0,2584,-0.007704917807132006,15.028714179992676,0.28568747639656067,0.0019806174095720053,-0.002132828114554286,0.07195524126291275,0.08072099089622498,0.16340269148349762,0.1526315063238144,26.12619972229004,26.126195907592773,26.132028579711914,26.13206672668457,79.83140563964844,79.83136749267578,79.88238525390625,79.88272857666016,0.0,0.0,0.003568769432604313,0:15:012,0.0005957534885965288,0.0,0.0,neutral
0.6652500033378601,0.0,2586,-0.007704917807132006,16.287166595458984,0.29243960976600647,0.004785663913935423,0.0022574460599571466,0.0727735385298729,0.07942633330821991,0.16636715829372406,0.15645430982112885,26.122486114501953,26.122478485107422,26.129913330078125,26.129955291748047,79.79895782470703,79.79889678955078,79.86392974853516,79.86427307128906,0.0,0.0,0.004607010632753372,0:15:132,0.0006945733330212533,0.0,0.0,neutral
0.6651999950408936,0.0,2586,-0.007704917807132006,17.552234649658203,0.2911466658115387,0.003832646645605564,0.00038283097092062235,0.07336857914924622,0.07816583663225174,0.15971963107585907,0.15231390297412872,26.118038177490234,26.118045806884766,26.126708984375,26.126731872558594,79.76007080078125,79.76012420654297,79.8359146118164,79.83610534667969,0.0,0.0,0.004224690608680248,0:15:273,0.0008217031136155128,0.0,0.0,neutral
0.6747000217437744,0.0,2587,-0.007868851535022259,18.855119705200195,0.2963460385799408,0.012040751986205578,0.008437433280050755,0.07131966948509216,0.08000266551971436,0.1602887213230133,0.15347404778003693,26.113710403442383,26.11371421813965,26.123327255249023,26.123342514038086,79.72222137451172,79.72227478027344,79.80632781982422,79.8064956665039,0.0,0.0,0.003493583993986249,0:15:393,0.0009385203593410552,0.0,0.0,neutral
0.6978499889373779,0.0,2590,-0.00852459017187357,20.158714294433594,0.3065555691719055,0.005716959945857525,-0.004805987235158682,0.0716453418135643,0.08110496401786804,0.1706857979297638,0.15912862122058868,26.109405517578125,26.109416961669922,26.119956970214844,26.119979858398438,79.68462371826172,79.68472290039062,79.77692413330078,79.77709197998047,0.0,0.0,0.005240108352154493,0:15:513,0.0010626314906403422,0.0,0.0,neutral
0.7339999675750732,0.0,2594,-0.010327868163585663,21.572019577026367,0.32987266778945923,0.0069956351071596146,0.004024201072752476,0.07098682224750519,0.08221907913684845,0.1798429638147354,0.16443298757076263,26.10500717163086,26.105018615722656,26.11650848388672,26.116531372070312,79.64617156982422,79.64627075195312,79.7468032836914,79.7469711303711,0.0,0.0,0.007086385972797871,0:15:633,0.0011968378676101565,0.0,0.0,neutral
0.7851499915122986,0.0,2601,-0.011311475187540054,23.074848175048828,0.36239442229270935,0.007657194044440985,-0.0034966168459504843,0.06988541781902313,0.08238859474658966,0.1921079456806183,0.17447985708713531,26.100725173950195,26.100725173950195,26.113157272338867,26.11319923400879,79.60877227783203,79.6087646484375,79.71752166748047,79.71785736083984,0.0,0.0,0.008432038128376007,0:15:753,0.00133859075140208,0.0,0.0,neutral
0.8147499561309814,0.0,2607,-0.011311475187540054,24.699371337890625,0.3815899193286896,0.0041083768010139465,0.0025432254187762737,0.0708189532160759,0.08233826607465744,0.2000235766172409,0.18104775249958038,26.09646987915039,26.096466064453125,26.10982894897461,26.109867095947266,79.57154846191406,79.57154083251953,79.68843078613281,79.68876647949219,0.0,0.0,0.008662484586238861,0:15:894,0.0015173556748777628,0.0,0.0,neutral
0.8382499814033508,0.0,2613,-0.011475409381091595,26.394081115722656,0.4003882110118866,0.005448481999337673,-0.010535744950175285,0.07008738070726395,0.08315380662679672,0.21284054219722748,0.1928558349609375,26.092227935791016,26.092205047607422,26.106494903564453,26.1065673828125,79.53453063964844,79.53431701660156,79.65933990478516,79.65997314453125,0.0,0.0,0.009818198159337044,0:16:014,0.0016805408522486687,0.0,0.0,neutral
0.8576499819755554,0.0,2625,-0.011475409381091595,28.15892219543457,0.4122715890407562,0.009259559214115143,-1.2895660802314524e-05,0.0693594217300415,0.08224041014909744,0.21225665509700775,0.19312912225723267,26.08800506591797,26.087970733642578,26.103191375732422,26.103271484375,79.49761962890625,79.49732971191406,79.6304702758789,79.63119506835938,0.0,0.0,0.010948015376925468,0:16:134,0.0018554526614025235,0.0,0.0,neutral
0.8744000196456909,0.0,2687,-0.011475409381091595,30.002239227294922,0.41561856865882874,0.008978132158517838,-0.0013126438716426492,0.07000033557415009,0.08276265859603882,0.21418289840221405,0.19593556225299835,26.08369255065918,26.083654403686523,26.099821090698242,26.09992027282715,79.4599838256836,79.4596176147461,79.60104370117188,79.60193634033203,0.0,0.0,0.011152436956763268,0:16:254,0.0020412488374859095,0.0,0.0,neutral
0.880649983882904,0.0,2564,-0.011475409381091595,31.88189125061035,0.40806785225868225,0.011716483160853386,-0.023216089233756065,0.07031825184822083,0.08178757131099701,0.12417592108249664,0.11735481023788452,26.079505920410156,26.07946014404297,26.09656524658203,26.096664428710938,79.42338562011719,79.42301940917969,79.57258605957031,79.57349395751953,0.0,0.0,0.012220851145684719,0:16:374,0.002238447777926922,0.0,0.0,neutral
0.8825500011444092,0.0,3347,-0.011475409381091595,33.39521408081055,0.8588153719902039,0.01952124387025833,-0.16207091510295868,0.07057800889015198,0.08602195233106613,0.30752068758010864,0.2933468818664551,26.075336456298828,26.075298309326172,26.093311309814453,26.093414306640625,79.38697814941406,79.38666534423828,79.54422760009766,79.54513549804688,0.0,0.0,0.012669963762164116,0:16:515,0.0024841923732310534,0.0,0.0,neutral
0.882949948310852,0.0,3137,-0.011475409381091595,36.34426498413086,0.7982757687568665,0.017682159319519997,-0.0011783139780163765,0.07243727147579193,0.07838123291730881,0.33573663234710693,0.32036417722702026,26.071073532104492,26.07103157043457,26.09002113342285,26.09014320373535,79.34974670410156,79.34938049316406,79.51554107666016,79.5165786743164,0.0,0.0,0.01624891720712185,0:16:635,0.0027065444737672806,0.0,0.0,neutral
0.882949948310852,0.0,3432,-0.011475409381091595,38.566524505615234,0.5630201697349548,0.010833448730409145,-0.014316147193312645,0.06839422136545181,0.0846693366765976,0.27591970562934875,0.2558974027633667,26.066944122314453,26.06688690185547,26.08681869506836,26.086959838867188,79.31372833251953,79.31324005126953,79.48759460449219,79.48880004882812,0.0,0.0,0.015022735111415386,0:16:755,0.0029464128892868757,0.0,0.0,neutral
0.8797000050544739,0.0,3663,-0.010983605869114399,41.0778694152832,0.6003844141960144,0.015472197905182838,0.005448969081044197,0.06983411312103271,0.08479545265436172,0.29307645559310913,0.2748849093914032,26.062847137451172,26.062774658203125,26.08364486694336,26.083812713623047,79.2779541015625,79.27729797363281,79.45985412597656,79.4613265991211,0.0,0.0,0.01478722132742405,0:16:875,0.0032003880478441715,0.0,0.0,neutral
0.8737999796867371,0.0,3921,-0.010491802357137203,43.87483215332031,0.6571734547615051,0.01857091672718525,0.020983953028917313,0.07032877951860428,0.0864320695400238,0.31850412487983704,0.3004687428474426,26.05804443359375,26.057857513427734,26.08041763305664,26.08061981201172,79.23602294921875,79.23441314697266,79.43172454833984,79.43347930908203,0.0,0.0,0.016053255647420883,0:16:995,0.003471769392490387,0.0,0.0,neutral
0.8729499578475952,0.0,4216,-0.009836065582931042,46.878238677978516,0.7341364026069641,0.02362346276640892,-0.016794191673398018,0.06886811554431915,0.08393349498510361,0.3749896287918091,0.356637567281723,26.052711486816406,26.05249786376953,26.077301025390625,26.07754135131836,79.18941497802734,79.18756103515625,79.40454864501953,79.40664672851562,0.0,0.0,0.017739539965987206,0:17:133,0.0038044594693928957,0.0,0.0,neutral
0.8730999827384949,0.0,4561,-0.00868852436542511,50.43972396850586,0.8474414944648743,0.0016626531723886728,0.01778329163789749,0.07164334505796432,0.08681881427764893,0.42033296823501587,0.4053306579589844,26.047286987304688,26.047046661376953,26.07416534423828,26.074440002441406,79.14208221435547,79.13995361328125,79.3771743774414,79.37957000732422,0.0,0.0,0.012875632382929325,0:17:253,0.004116079770028591,0.0,0.0,neutral
0.8737999796867371,0.0,5024,-0.008196720853447914,54.47331237792969,1.0656715631484985,0.03325539454817772,0.00466848025098443,0.06976392865180969,0.08679868280887604,0.6537081599235535,0.6342068314552307,26.042007446289062,26.041728973388672,26.071128845214844,26.07146453857422,79.09596252441406,79.0935287475586,79.35072326660156,79.35366821289062,0.0,0.0,0.021266670897603035,0:17:376,0.004459149669855833,0.0,0.0,neutral
0.8768500089645386,0.0,5574,-0.006557376589626074,58.99942398071289,0.9934885501861572,0.01670222356915474,-0.10995583981275558,0.07245136797428131,0.08290011435747147,0.8533394932746887,0.8361960053443909,26.036773681640625,26.03646469116211,26.068195343017578,26.068561553955078,79.05028533935547,79.0475845336914,79.32514190673828,79.32833862304688,0.0,0.0,0.017433026805520058,0:17:496,0.004821613430976868,0.0,0.0,neutral
0.882099986076355,0.0,6120,-0.0045901634730398655,63.78367233276367,1.150862216949463,0.03324081748723984,0.022831575945019722,0.07074330747127533,0.08682982623577118,1.0816967487335205,1.0659834146499634,26.031551361083984,26.03124237060547,26.065303802490234,26.065715789794922,79.00469970703125,79.00198364257812,79.2999267578125,79.30355834960938,0.0,0.0,0.019819209352135658,0:17:616,0.005212857387959957,0.0,0.0,neutral
0.8969999551773071,0.0,6839,-0.003606557147577405,68.62141418457031,1.1255717277526855,0.024515226483345032,-0.010268432088196278,0.0697840228676796,0.08776388317346573,1.5005402565002441,1.484212875366211,26.026287078857422,26.025955200195312,26.062408447265625,26.06287384033203,78.95874786376953,78.95580291748047,79.27471160888672,79.27879333496094,0.0,0.0,0.02034836821258068,0:17:736,0.00563429668545723,0.0,0.0,neutral
0.8982999920845032,0.0,7655,-0.0016393441474065185,73.39791870117188,1.155734896659851,0.035685136914253235,0.028239605948328972,0.0694265142083168,0.09001141786575317,2.0467636585235596,2.029975414276123,26.021160125732422,26.020835876464844,26.059715270996094,26.060230255126953,78.91400146484375,78.91119384765625,79.25128936767578,79.25579071044922,0.0,0.0,0.024197209626436234,0:17:874,0.006154490169137716,0.0,0.0,neutral
0.8915500044822693,0.0,8614,0.0001639344118302688,78.19239044189453,1.0041776895523071,0.03131093084812164,-0.056619204580783844,0.0738239735364914,0.09045881778001785,2.735714912414551,2.712237596511841,26.01595687866211,26.01567840576172,26.057086944580078,26.05760955810547,78.86860656738281,78.86616516113281,79.22842407226562,79.23301696777344,0.0,0.0,0.030896399170160294,0:17:994,0.006639750674366951,0.0,0.0,neutral
0.882949948310852,0.0,8564,0.0013114752946421504,82.7833251953125,1.022370457649231,0.07262376695871353,-0.02160661295056343,0.0724559798836708,0.0921761617064476,1.9465042352676392,1.92073392868042,26.010936737060547,26.010711669921875,26.054584503173828,26.055145263671875,78.82487487792969,78.82286834716797,79.20665740966797,79.21156311035156,0.0,0.0,0.0420413464307785,0:18:114,0.0071839443407952785,0.0,0.0,neutral
