gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.7872499823570251,0.0,7558,-0.027704916894435883,168.207763671875,0.45468202233314514,0.7971604466438293,0.26287126541137695,0.027872705832123756,0.14853528141975403,0.2127716988325119,0.2510552406311035,20.57720375061035,20.82111167907715,21.847387313842773,21.998300552368164,70.89380645751953,73.2729721069336,83.28374481201172,84.755859375,36.0,51.0,0.16285072267055511,1:19:539,0.5312941670417786,0.0,0.0,neutral
0.8040000200271606,0.0,7776,-0.029016392305493355,170.06007385253906,0.5853256583213806,0.5908282995223999,-0.15405696630477905,0.029997294768691063,0.15753743052482605,0.41186052560806274,0.40942665934562683,20.575387954711914,20.82036781311035,21.847734451293945,21.99924659729004,70.87593078613281,73.26560974121094,83.28700256347656,84.76493072509766,36.0,51.0,0.17521879076957703,1:19:659,0.5323634743690491,0.0,0.0,neutral
0.8278499841690063,0.0,7744,-0.0257377028465271,172.37136840820312,0.5280793905258179,0.6988838315010071,0.11016114801168442,0.029141895473003387,0.1454831063747406,0.22020624577999115,0.25657540559768677,20.57381820678711,20.82016372680664,21.848384857177734,22.000823974609375,70.86051177978516,73.26344299316406,83.29319763183594,84.78014373779297,36.0,51.0,0.1451549381017685,1:19:779,0.5334437489509583,0.0,0.0,neutral
0.8388999700546265,0.0,7861,-0.02639343962073326,174.59414672851562,0.592948853969574,0.7394444942474365,0.07792699337005615,0.0339164212346077,0.15700145065784454,0.2463822215795517,0.2785448133945465,20.572154998779297,20.819595336914062,21.848773956298828,22.001972198486328,70.84418487548828,73.2578125,83.29680633544922,84.79113006591797,36.0,51.0,0.14968931674957275,1:19:899,0.5345399379730225,0.0,0.0,neutral
0.8454499840736389,0.0,7969,-0.0257377028465271,176.9333038330078,0.5307087898254395,0.6307830214500427,-0.10579650849103928,0.035734981298446655,0.15957635641098022,0.24614042043685913,0.2794448435306549,20.570457458496094,20.81928253173828,21.849502563476562,22.003528594970703,70.82746887207031,73.254638671875,83.30374908447266,84.80618286132812,36.0,51.0,0.12313245981931686,1:20:019,0.5356462597846985,0.0,0.0,neutral
0.853600025177002,0.0,8060,-0.02540983445942402,179.3602752685547,0.5563915371894836,0.7775004506111145,0.09970355778932571,0.038309164345264435,0.16175267100334167,0.22425785660743713,0.26608479022979736,20.568798065185547,20.818931579589844,21.850013732910156,22.004901885986328,70.81122589111328,73.25106811523438,83.30854797363281,84.81938171386719,36.0,51.0,0.13264939188957214,1:20:160,0.5369710326194763,0.0,0.0,neutral
0.8569499850273132,0.0,8177,-0.02114753983914852,181.7262420654297,0.5933098793029785,0.7251760959625244,0.07567702233791351,0.028005581349134445,0.1494387686252594,0.23791885375976562,0.2769804000854492,20.56733512878418,20.81873893737793,21.850603103637695,22.006372451782227,70.79676055908203,73.2490234375,83.31411743164062,84.83354187011719,36.0,51.0,0.12595400214195251,1:20:280,0.5381110906600952,0.0,0.0,neutral
0.8597999811172485,0.0,8295,-0.01803278550505638,184.0918426513672,0.5735156536102295,0.6532958149909973,0.09870265424251556,0.016003023833036423,0.13414719700813293,0.2472667247056961,0.2789500653743744,20.56603240966797,20.818687438964844,21.85131072998047,22.007991790771484,70.78392791748047,73.24837493896484,83.32083129882812,84.84913635253906,36.0,51.0,0.12463295459747314,1:20:400,0.5392667055130005,0.0,0.0,neutral
0.8612499833106995,0.0,8412,-0.014098359271883965,186.50003051757812,0.5855962038040161,0.5349909067153931,0.1721200942993164,0.007445464376360178,0.11603572964668274,0.25710541009902954,0.2814115881919861,20.564889907836914,20.81867027282715,21.852235794067383,22.009767532348633,70.77268981933594,73.24810028076172,83.3297348022461,84.8663101196289,36.0,51.0,0.10227499902248383,1:20:520,0.5404418706893921,0.0,0.0,neutral
0.0,0.0,8406,-0.014098359271883965,188.85231018066406,0.5156909823417664,0.44016221165657043,0.15692244470119476,0.01178684737533331,0.10885915160179138,0.15347407758235931,0.19595445692539215,20.564043045043945,20.818761825561523,21.8535213470459,22.011857986450195,70.76432800292969,73.24893188476562,83.34217071533203,84.88658905029297,36.0,51.0,0.085672527551651,1:20:640,0.5416314601898193,0.0,0.0,neutral
0.864050030708313,0.0,6889,-0.012622950598597527,190.62298583984375,0.4211713969707489,0.3819942772388458,-0.07258963584899902,0.015231385827064514,0.10984057188034058,0.25368860363960266,0.27135157585144043,20.56299591064453,20.818572998046875,21.854564666748047,22.013633728027344,70.75408935546875,73.24705505371094,83.35230255126953,84.90386199951172,36.0,51.0,0.07890696823596954,1:20:760,0.5428308844566345,0.0,0.0,neutral
0.8708000183105469,0.0,6928,-0.008032786659896374,192.584716796875,0.41458776593208313,0.33139294385910034,-0.06978609412908554,0.02370406687259674,0.09736111760139465,0.21082407236099243,0.2328977733850479,20.562110900878906,20.818424224853516,21.855731964111328,22.015533447265625,70.74542999267578,73.2455062866211,83.36357879638672,84.92236328125,36.0,51.0,0.05494308844208717,1:20:898,0.5442325472831726,0.0,0.0,neutral
0.8765000104904175,0.0,6989,-0.005409835837781429,194.5103302001953,0.416581928730011,0.24820710718631744,0.08054286241531372,0.03524437174201012,0.0865817591547966,0.20127826929092407,0.21858827769756317,20.56134796142578,20.818222045898438,21.85689926147461,22.017314910888672,70.73796844482422,73.24354553222656,83.37499237060547,84.93971252441406,36.0,51.0,0.03054199367761612,1:21:018,0.5454589128494263,0.0,0.0,neutral
0.8799499869346619,0.0,7065,-0.0063934423960745335,196.45333862304688,0.43031102418899536,0.21210433542728424,0.09125292301177979,0.037738386541604996,0.08377617597579956,0.21269603073596954,0.22203898429870605,20.56067657470703,20.817920684814453,21.85810089111328,22.01906967163086,70.73141479492188,73.24064636230469,83.38667297363281,84.95682525634766,36.0,51.0,0.03545486181974411,1:21:138,0.5467020273208618,0.0,0.0,neutral
0.8799999952316284,0.0,7141,-0.006557376589626074,198.3285369873047,0.4363979697227478,0.21584729850292206,0.10045718401670456,0.03740205615758896,0.08211208879947662,0.22162513434886932,0.23393039405345917,20.560070037841797,20.817764282226562,21.859386444091797,22.020889282226562,70.72552490234375,73.23906707763672,83.39923858642578,84.97457122802734,36.0,51.0,0.04136213660240173,1:21:261,0.5479893088340759,0.0,0.0,neutral
0.8799999952316284,0.0,7227,-0.006557376589626074,200.15908813476562,0.5061115622520447,0.21842792630195618,-0.06859160959720612,0.0367041677236557,0.08222025632858276,0.25801846385002136,0.2665230333805084,20.55938720703125,20.817432403564453,21.860637664794922,22.022659301757812,70.71885681152344,73.23588562011719,83.41146087646484,84.99186706542969,36.0,51.0,0.04505760222673416,1:21:381,0.5492558479309082,0.0,0.0,neutral
0.8819500207901001,0.0,7259,-0.006557376589626074,202.07159423828125,0.3952139616012573,0.18421302735805511,-0.2005065530538559,0.03622003272175789,0.08510250598192215,0.20999200642108917,0.22587791085243225,20.558517456054688,20.817058563232422,21.862316131591797,22.024837493896484,70.71043395996094,73.23226165771484,83.42787170410156,85.01313781738281,36.0,51.0,0.030136896297335625,1:21:501,0.5505353212356567,0.0,0.0,neutral
0.8876000046730042,0.0,7310,-0.006885245442390442,203.93417358398438,0.4293956458568573,0.27408888936042786,0.28393858671188354,0.03734660893678665,0.08821623027324677,0.18790540099143982,0.20334453880786896,20.557809829711914,20.8166561126709,21.863370895385742,22.02642250061035,70.70353698730469,73.2283706665039,83.43821716308594,85.02863311767578,36.0,51.0,0.03927662596106529,1:21:639,0.5520196557044983,0.0,0.0,neutral
0.8887499570846558,0.0,7482,-0.005409835837781429,205.69998168945312,0.3275325894355774,0.19374941289424896,-0.15422989428043365,0.04230782017111778,0.08372194319963455,0.3199751079082489,0.3241940438747406,20.55736541748047,20.816490173339844,21.86486053466797,22.028465270996094,70.69920349121094,73.2267837524414,83.4527816772461,85.04862213134766,36.0,51.0,0.04024164378643036,1:21:759,0.5533232092857361,0.0,0.0,neutral
0.8890500068664551,0.0,7529,-0.00721311429515481,207.55117797851562,0.3967417776584625,0.22410812973976135,-0.1567864865064621,0.03620067611336708,0.08597825467586517,0.3006008267402649,0.30619850754737854,20.55672836303711,20.816162109375,21.86623764038086,22.030414581298828,70.69300842285156,73.22361755371094,83.46624755859375,85.06764221191406,36.0,51.0,0.05010073632001877,1:21:879,0.5546373724937439,0.0,0.0,neutral
0.8925999999046326,0.0,7547,-0.005081966985017061,209.43942260742188,0.43118181824684143,0.2256879359483719,-0.047149114310741425,0.03739302605390549,0.0827011987566948,0.23811295628547668,0.2509499490261078,20.55609130859375,20.81584930419922,21.86771011352539,22.032447814941406,70.68682861328125,73.22054290771484,83.48060607910156,85.08747863769531,36.0,51.0,0.03898224979639053,1:21:999,0.555965006351471,0.0,0.0,neutral
0.9049500226974487,0.0,7602,-0.003934425767511129,211.3030242919922,0.4255370795726776,0.19034543633460999,-0.008643083274364471,0.04121922701597214,0.07805310189723969,0.2237352877855301,0.23528894782066345,20.55559539794922,20.815616607666016,21.869304656982422,22.034542083740234,70.68196868896484,73.21829986572266,83.49620056152344,85.10795593261719,36.0,51.0,0.029335319995880127,1:22:122,0.5573374629020691,0.0,0.0,neutral
0.9061999917030334,0.0,7690,-0.0021311475429683924,213.1824188232422,0.40508833527565,0.12674200534820557,-0.06869131326675415,0.04943783953785896,0.07115298509597778,0.2467903047800064,0.25512978434562683,20.555130004882812,20.815319061279297,21.870948791503906,22.036598205566406,70.67747497558594,73.21539306640625,83.5122299194336,85.12799835205078,36.0,51.0,0.01781640388071537,1:22:260,0.5588915348052979,0.0,0.0,neutral
0.9070500135421753,0.0,7754,-0.0021311475429683924,215.0178680419922,0.45549193024635315,0.10475219786167145,-0.03936467692255974,0.05068621039390564,0.06609012931585312,0.2515293061733246,0.25517505407333374,20.554885864257812,20.815109252929688,21.872718811035156,22.038700103759766,70.67508697509766,73.2133560180664,83.52947235107422,85.14845275878906,36.0,51.0,0.014896620064973831,1:22:380,0.5602533221244812,0.0,0.0,neutral
0.9189499616622925,0.0,7792,-0.0024590163957327604,216.89625549316406,0.4817858040332794,0.09492123872041702,0.08077768981456757,0.04937881603837013,0.06525064259767532,0.21818532049655914,0.22216027975082397,20.554672241210938,20.814891815185547,21.874637603759766,22.040897369384766,70.67300415039062,73.21121978759766,83.54817199707031,85.16996765136719,36.0,51.0,0.0160839781165123,1:22:500,0.5616291761398315,0.0,0.0,neutral
0.9328999519348145,0.0,7906,-0.002786885015666485,218.76028442382812,0.4991839528083801,0.10673480480909348,0.02671808935701847,0.05287158489227295,0.06949939578771591,0.2750570476055145,0.27739953994750977,20.554298400878906,20.814434051513672,21.876354217529297,22.04297637939453,70.6693344116211,73.20675659179688,83.56492614746094,85.190185546875,36.0,51.0,0.02106468565762043,1:22:620,0.5630159378051758,0.0,0.0,neutral
0.941849946975708,0.0,7956,-0.002786885015666485,220.69448852539062,0.4176654815673828,0.10595288127660751,-0.07906682044267654,0.046714019030332565,0.06647796183824539,0.24792897701263428,0.25178709626197815,20.554370880126953,20.814537048339844,21.87860870361328,22.045612335205078,70.67001342773438,73.20774841308594,83.58692932128906,85.21588134765625,36.0,51.0,0.01899983175098896,1:22:740,0.5644142627716064,0.0,0.0,neutral
0.9438499808311462,0.0,7998,-0.003442622721195221,222.6169891357422,0.45622485876083374,0.12648287415504456,0.050268419086933136,0.04547521099448204,0.06997442245483398,0.22000224888324738,0.22537878155708313,20.554149627685547,20.814369201660156,21.88058090209961,22.047962188720703,70.6678695678711,73.2060775756836,83.6061782836914,85.23883819580078,36.0,51.0,0.020136035978794098,1:22:881,0.5660713911056519,0.0,0.0,neutral
0.9438499808311462,0.0,8059,-0.004098360426723957,224.48268127441406,0.4306439161300659,0.15613095462322235,0.04362238943576813,0.04247958958148956,0.07257959246635437,0.21263112127780914,0.22059708833694458,20.554031372070312,20.814376831054688,21.882667541503906,22.05046844482422,70.66670227050781,73.2061767578125,83.62651824951172,85.26325225830078,36.0,51.0,0.026583438739180565,1:23:001,0.5674967169761658,0.0,0.0,neutral
0.9438999891281128,0.0,8130,-0.004262295085936785,226.2870635986328,0.41090989112854004,0.16978202760219574,-0.01540130190551281,0.0414351187646389,0.07448472827672958,0.21942417323589325,0.22854255139827728,20.55392074584961,20.814388275146484,21.88475799560547,22.053001403808594,70.66560363769531,73.20630645751953,83.64688110351562,85.28797149658203,36.0,51.0,0.02752494439482689,1:23:121,0.5689325928688049,0.0,0.0,neutral
0.9481499791145325,0.0,8194,-0.004262295085936785,228.058349609375,0.40383684635162354,0.18077681958675385,-0.0021159308962523937,0.04010273516178131,0.0753091424703598,0.21979442238807678,0.22967477142810822,20.553855895996094,20.81446075439453,21.886871337890625,22.055564880371094,70.66502380371094,73.2070083618164,83.66751098632812,85.31294250488281,36.0,51.0,0.02892877534031868,1:23:241,0.5703791975975037,0.0,0.0,neutral
0.9499000310897827,0.0,8251,-0.004262295085936785,229.84568786621094,0.40175509452819824,0.18753297626972198,0.005496548023074865,0.03743288666009903,0.07456042617559433,0.21384382247924805,0.22418640553951263,20.553913116455078,20.81462860107422,21.889095306396484,22.058238983154297,70.66557312011719,73.20866394042969,83.689208984375,85.33905029296875,36.0,51.0,0.029297776520252228,1:23:361,0.5718375444412231,0.0,0.0,neutral
0.9517499804496765,0.0,8293,-0.003606557147577405,231.5736083984375,0.4131063222885132,0.1889939159154892,0.06392409652471542,0.038661494851112366,0.07393423467874527,0.19408705830574036,0.20689649879932404,20.553924560546875,20.814727783203125,21.891403198242188,22.06096649169922,70.66571807861328,73.2096176147461,83.71170043945312,85.36565399169922,36.0,51.0,0.026060303673148155,1:23:481,0.5733060240745544,0.0,0.0,neutral
0.9574500322341919,0.0,8365,-0.003606557147577405,233.23196411132812,0.36503851413726807,0.1715322732925415,-0.005870112683624029,0.04060700163245201,0.07365121692419052,0.2069588154554367,0.21765190362930298,20.553977966308594,20.814857482910156,21.893707275390625,22.063621520996094,70.66621398925781,73.21086883544922,83.73419189453125,85.39156341552734,36.0,51.0,0.02373541332781315,1:23:622,0.5750449299812317,0.0,0.0,neutral
0.9726999998092651,0.0,8426,-0.0018032785737887025,234.938720703125,0.38508644700050354,0.13752061128616333,0.013779379427433014,0.045305103063583374,0.06775883585214615,0.20757907629013062,0.217091903090477,20.554141998291016,20.815082550048828,21.8961181640625,22.06637191772461,70.66779327392578,73.21302795410156,83.75772857666016,85.41838836669922,36.0,51.0,0.0164838545024395,1:23:742,0.5765366554260254,0.0,0.0,neutral
0.985450029373169,0.0,8491,-0.0018032785737887025,236.57369995117188,0.36942028999328613,0.09934868663549423,0.07167699933052063,0.051293015480041504,0.06443308293819427,0.2152373492717743,0.22185488045215607,20.55437469482422,20.815349578857422,21.898521423339844,22.069068908691406,70.67008972167969,73.21566772460938,83.78114318847656,85.4447021484375,36.0,51.0,0.012954292818903923,1:23:862,0.5780385732650757,0.0,0.0,neutral
0.9934499859809875,0.0,7565,-0.0018032785737887025,237.6907196044922,0.31828099489212036,0.07835763692855835,-0.2568432688713074,0.05088602378964424,0.06410029530525208,0.2740280032157898,0.2767567038536072,20.55469512939453,20.815677642822266,21.9010009765625,22.071807861328125,70.67318725585938,73.2188720703125,83.8053207397461,85.47144317626953,36.0,51.0,0.01296883076429367,1:23:982,0.579548716545105,0.0,0.0,neutral
0.9957499504089355,0.0,7557,-0.0018032785737887025,239.2613525390625,0.36835232377052307,0.08681739866733551,0.07721591740846634,0.04886947572231293,0.061721138656139374,0.20829175412654877,0.21243971586227417,20.55506134033203,20.816028594970703,21.90349578857422,22.074588775634766,70.6767578125,73.2222671508789,83.82965850830078,85.49848937988281,36.0,51.0,0.012986562214791775,1:24:102,0.5810674428939819,0.0,0.0,neutral
1.0,0.0,7614,-0.0008196720737032592,240.8220977783203,0.35876256227493286,0.06223064288496971,-0.024457689374685287,0.05244173854589462,0.05910644307732582,0.21760118007659912,0.2205371856689453,20.555526733398438,20.816375732421875,21.906200408935547,22.077594757080078,70.68131256103516,73.22566223144531,83.85601043701172,85.5278091430664,36.0,51.0,0.0074991448782384396,1:24:222,0.5825961232185364,0.0,0.0,neutral
1.0,0.0,7651,-0.0016393441474065185,242.3467254638672,0.3589042127132416,0.06514013558626175,0.004648508038371801,0.0504206158220768,0.05987618491053581,0.20689399540424347,0.20852111279964447,20.556011199951172,20.81671905517578,21.908893585205078,22.08053970336914,70.68601989746094,73.22900390625,83.88225555419922,85.55657958984375,36.0,51.0,0.01020555105060339,1:24:363,0.5844056606292725,0.0,0.0,neutral
1.0,0.0,7700,-0.0016393441474065185,243.81900024414062,0.42081815004348755,0.08549873530864716,0.08600638806819916,0.04873024672269821,0.059936560690402985,0.21238191425800323,0.2161128968000412,20.556455612182617,20.817113876342773,21.911405563354492,22.08329200744629,70.6903305053711,73.23285675048828,83.9067611694336,85.58335876464844,36.0,51.0,0.012318223714828491,1:24:483,0.5859536528587341,0.0,0.0,neutral
1.0,0.0,7724,-0.0021311475429683924,245.3201904296875,0.35790663957595825,0.08716427534818649,0.051226355135440826,0.04546721652150154,0.060826029628515244,0.18495793640613556,0.1895771324634552,20.556997299194336,20.81755256652832,21.914377212524414,22.086442947387695,70.69558715820312,73.23707580566406,83.93569946289062,85.61409759521484,36.0,51.0,0.013062040321528912,1:24:603,0.5875137448310852,0.0,0.0,neutral
1.0,0.0,7775,-0.0021311475429683924,246.74647521972656,0.3343314528465271,0.12069335579872131,0.0070619527250528336,0.048379987478256226,0.06017015501856804,0.1938398778438568,0.19860565662384033,20.557697296142578,20.81822967529297,21.917346954345703,22.08962631225586,70.702392578125,73.2436752319336,83.96469116210938,85.64511108398438,36.0,51.0,0.014770463109016418,1:24:723,0.5890796780586243,0.0,0.0,neutral
1.0,0.0,7885,-0.003278688294813037,248.09169006347656,0.33830538392066956,0.1203649714589119,-0.2369060516357422,0.04601206257939339,0.06702820211648941,0.2711547613143921,0.2734650671482086,20.558284759521484,20.818706512451172,21.920127868652344,22.092578887939453,70.7081298828125,73.24832153320312,83.99179077148438,85.67388153076172,36.0,51.0,0.02062961459159851,1:24:843,0.5906565189361572,0.0,0.0,neutral
1.0,0.0,7887,-0.0014754097210243344,249.52828979492188,0.3188931345939636,0.12557776272296906,0.24151822924613953,0.045756787061691284,0.059881363064050674,0.21312181651592255,0.2204856127500534,20.559267044067383,20.819528579711914,21.923067092895508,22.095792770385742,70.71764373779297,73.2563247680664,84.02045440673828,85.7052001953125,36.0,51.0,0.019012100994586945,1:24:963,0.5922412276268005,0.0,0.0,neutral
1.0,0.0,7924,-0.005901638884097338,250.86045837402344,0.4401954114437103,0.1639731377363205,0.07925429940223694,0.0339321494102478,0.07070912420749664,0.2156708687543869,0.22078509628772736,20.559919357299805,20.819883346557617,21.92591667175293,22.09891700744629,70.72402954101562,73.25980377197266,84.0482177734375,85.7356948852539,36.0,51.0,0.03134600445628166,1:25:104,0.5941141247749329,0.0,0.0,neutral
1.0,0.0,7958,-0.004262295085936785,252.1981658935547,0.3564753532409668,0.24727210402488708,0.04850349202752113,0.03361563757061958,0.07527387887239456,0.20753967761993408,0.22154630720615387,20.560686111450195,20.820573806762695,21.929052352905273,22.10247230529785,70.7315444946289,73.2665023803711,84.0788345336914,85.77037048339844,36.0,51.0,0.04222220182418823,1:25:224,0.5957154631614685,0.0,0.0,neutral
1.0,0.0,8020,-0.010819671675562859,253.50489807128906,0.3458254635334015,0.32153263688087463,-0.015388090163469315,0.01695723831653595,0.08968303352594376,0.22354833781719208,0.23963266611099243,20.561126708984375,20.821155548095703,21.93175506591797,22.105571746826172,70.73580932617188,73.27217864990234,84.10513305664062,85.80057525634766,36.0,51.0,0.05424005538225174,1:25:344,0.5973278284072876,0.0,0.0,neutral
0.9773999452590942,0.0,8008,-0.016229508444666862,254.80715942382812,0.2748652696609497,0.627434253692627,0.2625974714756012,0.014963149093091488,0.11409436166286469,0.15553060173988342,0.20400755107402802,20.56160545349121,20.82230567932129,21.934843063354492,22.109331130981445,70.74043273925781,73.28333282470703,84.13520050048828,85.8371810913086,36.0,51.0,0.10073428601026535,1:25:464,0.5989464521408081,0.0,0.0,neutral
0.9725499749183655,0.0,8046,-0.01704918034374714,255.92178344726562,0.2326972633600235,0.6393607258796692,-0.09780115634202957,0.02880144491791725,0.1324211210012436,0.16215012967586517,0.2149553745985031,20.562108993530273,20.823644638061523,21.93804359436035,22.113386154174805,70.745361328125,73.29642486572266,84.1664047241211,85.8767318725586,36.0,51.0,0.07641853392124176,1:25:584,0.6005724668502808,0.0,0.0,neutral
0.9728000164031982,0.0,8084,-0.01704918034374714,256.993896484375,0.2458508312702179,0.8865051865577698,0.15482142567634583,0.03590313345193863,0.14317618310451508,0.16354942321777344,0.23060931265354156,20.562206268310547,20.824783325195312,21.940433502197266,22.1168212890625,70.74632263183594,73.30754089355469,84.18972778320312,85.91023254394531,36.0,51.0,0.11712443828582764,1:25:725,0.6024929285049438,0.0,0.0,neutral
0.9729499816894531,0.0,8115,-0.0019672128837555647,258.07989501953125,0.2632289230823517,0.5905478596687317,0.1135336235165596,0.007248969748616219,0.09626594930887222,0.15829044580459595,0.2196366935968399,20.562881469726562,20.826435089111328,21.94341278076172,22.12085723876953,70.75286102294922,73.3235855102539,84.21874237060547,85.94959259033203,36.0,51.0,0.04307626560330391,1:25:845,0.604132890701294,0.0,0.0,neutral
0.9735499620437622,0.0,8161,-0.0001639344118302688,259.12945556640625,0.23320934176445007,0.16874350607395172,-0.0026793470606207848,0.040357109159231186,0.0659361481666565,0.18618717789649963,0.2035207450389862,20.563770294189453,20.827373504638672,21.946517944335938,22.124435424804688,70.76153564453125,73.33272552490234,84.24906921386719,85.98448181152344,36.0,51.0,-0.003312400309368968,1:25:965,0.6057810187339783,0.0,0.0,neutral
0.9802999496459961,0.0,8191,-0.00557377003133297,260.19805908203125,0.2275809496641159,0.15397454798221588,0.015350540168583393,0.03646773099899292,0.07075145840644836,0.18797320127487183,0.19385504722595215,20.564865112304688,20.828189849853516,21.949810028076172,22.127986907958984,70.7721939086914,73.3406982421875,84.2811050415039,86.01908874511719,36.0,51.0,0.02750742994248867,1:26:085,0.6074355244636536,0.0,0.0,neutral
0.9819499850273132,0.0,8261,-0.003934425767511129,261.17864990234375,0.25125908851623535,0.190077006816864,-0.22322936356067657,0.03233989700675011,0.06837131083011627,0.23051632940769196,0.24241729080677032,20.56646728515625,20.829486846923828,21.953262329101562,22.13188934326172,70.78782653808594,73.3533706665039,84.3148193359375,86.05713653564453,36.0,51.0,0.03750075027346611,1:26:205,0.609096884727478,0.0,0.0,neutral
0.9866999983787537,0.0,8253,-0.010491802357137203,262.22711181640625,0.2737801969051361,0.3544185757637024,0.0932275801897049,0.01618329808115959,0.09181366860866547,0.18194560706615448,0.20241235196590424,20.567138671875,20.830158233642578,21.95618438720703,22.135250091552734,70.79434967041016,73.35991668701172,84.34331512451172,86.0899429321289,36.0,51.0,0.058592140674591064,1:26:325,0.610764741897583,0.0,0.0,neutral
0.9946500062942505,0.0,8279,-0.00868852436542511,263.278076171875,0.25239646434783936,0.46073412895202637,-0.019619887694716454,0.007180830463767052,0.09600671380758286,0.17007556557655334,0.20930734276771545,20.568119049072266,20.83153533935547,21.959625244140625,22.139358520507812,70.80390930175781,73.3733139038086,84.37689971923828,86.13003540039062,36.0,51.0,0.06932865083217621,1:26:466,0.61273193359375,0.0,0.0,neutral
1.0,0.0,8311,-0.00868852436542511,264.29669189453125,0.22034116089344025,0.477914959192276,0.10478992760181427,0.007980527356266975,0.09904640167951584,0.16903966665267944,0.20633865892887115,20.568885803222656,20.832618713378906,21.96268081665039,22.143142700195312,70.81144714355469,73.38391876220703,84.40670013427734,86.16694641113281,36.0,51.0,0.05575450882315636,1:26:586,0.6144135594367981,0.0,0.0,neutral
