gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.07090002298355103,0.1513500213623047,6734,-0.0003278688236605376,127.6644287109375,-0.5542723536491394,3.10499090119265e-05,-0.062122639268636703,0.11024748533964157,0.105784110724926,0.26437413692474365,0.26828882098197937,20.396392822265625,20.585769653320312,21.655006408691406,21.60690689086914,69.21965026855469,71.0719223022461,81.53001403808594,81.05955505371094,36.0,51.0,0.008181648328900337,2:14:835,0.7939439415931702,0.0,0.0,neutral
0.18365001678466797,0.02175000309944153,7439,0.003442622721195221,126.09376525878906,-0.4204884171485901,-0.0342409685254097,0.06820946931838989,0.07297075539827347,0.06282170116901398,0.13470743596553802,0.13141387701034546,20.39680290222168,20.58652687072754,21.656030654907227,21.607824325561523,69.22325897216797,71.07891845703125,81.53942108154297,81.06793975830078,36.0,51.0,-0.011762876994907856,2:14:955,0.794812798500061,0.0,0.0,neutral
0.20070001482963562,0.0,7176,0.0022950817365199327,125.61534118652344,-0.026252925395965576,-0.048370443284511566,-0.05453544482588768,0.06753336638212204,0.06388794630765915,0.10796860605478287,0.09410485625267029,20.397207260131836,20.5871639251709,21.656972885131836,21.60871696472168,69.22681427001953,71.08465576171875,81.5480728149414,81.07608795166016,36.0,51.0,-0.007159457076340914,2:15:075,0.7956759333610535,0.0,0.0,neutral
0.2224000096321106,0.0,7176,0.0177049171179533,125.4670639038086,-0.021902011707425117,-0.17718392610549927,0.011833909898996353,0.10144663602113724,0.033130768686532974,0.12050501257181168,0.08294044435024261,20.39765167236328,20.587749481201172,21.657814025878906,21.60952377319336,69.23068237304688,71.08993530273438,81.55567169189453,81.08340454101562,36.0,51.0,-0.05369323864579201,2:15:195,0.7965366840362549,0.0,0.0,neutral
0.2644500136375427,0.0,7195,0.017213113605976105,125.53162384033203,0.037105742841959,-0.22188572585582733,-0.03568076342344284,0.102849580347538,0.028862489387392998,0.12772151827812195,0.08539508283138275,20.398109436035156,20.58822250366211,21.658782958984375,21.610347747802734,69.2347183227539,71.09410095214844,81.56454467773438,81.0908432006836,36.0,51.0,-0.06640206277370453,2:15:336,0.7975473999977112,0.0,0.0,neutral
0.2732999920845032,0.0,7217,0.018524589017033577,125.7040786743164,0.03801031783223152,-0.2661927342414856,-0.09164754301309586,0.10384777188301086,0.02782372757792473,0.13523413240909576,0.08326003700494766,20.3984432220459,20.5886287689209,21.65960121154785,21.61090660095215,69.23744201660156,71.09746551513672,81.57181549072266,81.0955581665039,36.0,51.0,-0.07607664167881012,2:15:456,0.7984079122543335,0.0,0.0,neutral
0.2827500104904175,0.0,7228,0.018524589017033577,126.00778198242188,0.061368945986032486,-0.25673171877861023,-0.06788468360900879,0.10559886693954468,0.02558618225157261,0.1369933933019638,0.08277618139982224,20.398807525634766,20.588943481445312,21.66058349609375,21.611602783203125,69.24050903320312,71.10005187988281,81.58070373535156,81.10173034667969,36.0,51.0,-0.0706147700548172,2:15:576,0.7992692589759827,0.0,0.0,neutral
0.3004000186920166,0.0,7253,0.027213113382458687,126.35758972167969,0.09982568025588989,-0.3336677849292755,0.023351049050688744,0.12309719622135162,0.011261525563895702,0.1410330832004547,0.08536861836910248,20.399274826049805,20.589258193969727,21.661409378051758,21.612192153930664,69.24459838867188,71.10260772705078,81.58814239501953,81.1068115234375,36.0,51.0,-0.08846759051084518,2:15:696,0.800132155418396,0.0,0.0,neutral
0.33090001344680786,0.0,7289,0.03557376563549042,126.80887603759766,0.10101853311061859,-0.4372701048851013,-0.05061474069952965,0.14134326577186584,0.00889324676245451,0.16194726526737213,0.09305724501609802,20.3997745513916,20.589555740356445,21.662248611450195,21.61275291442871,69.24897003173828,71.10493469238281,81.59567260742188,81.11157989501953,36.0,51.0,-0.13346301019191742,2:15:816,0.8009992837905884,0.0,0.0,neutral
0.3587000072002411,0.0,7318,0.036721307784318924,127.33570098876953,0.12439495325088501,-0.5228720903396606,0.14624904096126556,0.1468106508255005,0.0092954495921731,0.16665564477443695,0.09269444644451141,20.40044403076172,20.589794158935547,21.663158416748047,21.613300323486328,69.2549819946289,71.10675048828125,81.60383605957031,81.11626434326172,36.0,51.0,-0.14267385005950928,2:15:936,0.8018649220466614,0.0,0.0,neutral
0.3585500121116638,0.0,7347,0.03852458670735359,127.86649322509766,0.10607295483350754,-0.5139898061752319,0.025613639503717422,0.154091939330101,0.022418666630983353,0.16589218378067017,0.0961528867483139,20.40096092224121,20.590017318725586,21.664064407348633,21.61383628845215,69.2595443725586,71.10843658447266,81.61202239990234,81.12084197998047,36.0,51.0,-0.14147783815860748,2:16:056,0.8027361035346985,0.0,0.0,neutral
0.3575500249862671,0.0,7382,0.03934426233172417,128.3633575439453,0.10725990682840347,-0.5235956311225891,-0.10903355479240417,0.15718615055084229,0.027005914598703384,0.16734302043914795,0.10072749853134155,20.401493072509766,20.59014892578125,21.664897918701172,21.614234924316406,69.26423645019531,71.10916900634766,81.61946868896484,81.12398529052734,36.0,51.0,-0.14846104383468628,2:16:197,0.803765058517456,0.0,0.0,neutral
0.3576499819755554,0.0,7395,0.03983606398105621,128.8624725341797,0.11204248666763306,-0.575835108757019,0.1491355150938034,0.1585569828748703,0.02685888670384884,0.17476266622543335,0.08037219196557999,20.402149200439453,20.590335845947266,21.665733337402344,21.61474609375,69.27003479003906,71.11035919189453,81.62681579589844,81.12820434570312,36.0,51.0,-0.14730171859264374,2:16:317,0.8046437501907349,0.0,0.0,neutral
0.35624998807907104,0.0,7435,0.04524590075016022,129.32000732421875,0.10071321576833725,-0.599409282207489,-0.061317455023527145,0.16813914477825165,0.04279015585780144,0.17652294039726257,0.09551345556974411,20.402896881103516,20.59046173095703,21.666545867919922,21.61522674560547,69.27686309814453,71.1110610961914,81.63407135009766,81.13218688964844,36.0,51.0,-0.16672034561634064,2:16:437,0.8055257797241211,0.0,0.0,neutral
0.3558499813079834,0.0,7455,0.04131147265434265,129.75645446777344,0.10798775404691696,-0.6019644737243652,-0.029612744227051735,0.15636517107486725,0.028215909376740456,0.18747927248477936,0.08480825275182724,20.403730392456055,20.59055519104004,21.667314529418945,21.61564826965332,69.2844467163086,71.11141967773438,81.64085388183594,81.13558959960938,36.0,51.0,-0.16231535375118256,2:16:563,0.8064540028572083,0.0,0.0,neutral
0.3557000160217285,0.0,7484,0.041475407779216766,130.16444396972656,0.10302823781967163,-0.6016348600387573,-0.02520509995520115,0.16092592477798462,0.029719993472099304,0.18197941780090332,0.09565728157758713,20.404273986816406,20.5906982421875,21.66799545288086,21.615921020507812,69.28932189941406,71.11235046386719,81.64689636230469,81.13763427734375,36.0,51.0,-0.17423291504383087,2:16:689,0.807387113571167,0.0,0.0,neutral
0.3558499813079834,0.0,7502,0.038032785058021545,130.5983428955078,0.0882280096411705,-0.5482037663459778,-0.0318615548312664,0.15904787182807922,0.026874162256717682,0.17302024364471436,0.0923490971326828,20.404783248901367,20.590757369995117,21.66880226135254,21.616201400756836,69.29376220703125,71.11231994628906,81.6540298461914,81.1396713256836,36.0,51.0,-0.1500452309846878,2:16:815,0.8083189725875854,0.0,0.0,neutral
0.35670000314712524,0.0,7520,0.03131147474050522,130.9995880126953,0.09572483599185944,-0.5517230033874512,0.18730688095092773,0.1372160017490387,0.010767446830868721,0.16912052035331726,0.07598500698804855,20.405506134033203,20.590862274169922,21.669498443603516,21.61642837524414,69.30026245117188,71.11277770996094,81.6600570678711,81.14115905761719,36.0,51.0,-0.1306346207857132,2:16:920,0.8091011047363281,0.0,0.0,neutral
0.36169999837875366,0.0,7552,0.025901637971401215,131.40658569335938,0.07360990345478058,-0.3635844588279724,-0.2527662515640259,0.12686587870121002,0.0035851765424013138,0.1571587324142456,0.08979612588882446,20.405963897705078,20.590866088867188,21.670085906982422,21.616600036621094,69.3042221069336,71.11223602294922,81.66509246826172,81.14205169677734,36.0,51.0,-0.10758714377880096,2:17:046,0.8100411295890808,0.0,0.0,neutral
0.3756999969482422,0.0,7568,0.02704918012022972,131.8294219970703,0.097846619784832,-0.4336998462677002,0.060715366154909134,0.12329771369695663,0.0018996840808540583,0.15394875407218933,0.0783245638012886,20.406536102294922,20.590877532958984,21.670562744140625,21.616737365722656,69.30923461914062,71.11173248291016,81.66897583007812,81.14264678955078,36.0,51.0,-0.1058272197842598,2:17:175,0.8110051155090332,0.0,0.0,neutral
0.37630000710487366,0.0,7597,0.02704918012022972,132.24444580078125,0.0851534754037857,-0.426348477602005,0.10519852489233017,0.12143923342227936,0.006137209013104439,0.15039439499378204,0.08203759044408798,20.407196044921875,20.590911865234375,21.671131134033203,21.61697006225586,69.31514739990234,71.1114730834961,81.6737289428711,81.14415740966797,36.0,51.0,-0.11075904220342636,2:17:298,0.8119281530380249,0.0,0.0,neutral
0.3774999976158142,0.0,7613,0.02786885015666485,132.66036987304688,0.08800743520259857,-0.37873342633247375,-0.01010936126112938,0.13289578258991241,0.0033214478753507137,0.14662609994411469,0.08768327534198761,20.407577514648438,20.590835571289062,21.671695709228516,21.617237091064453,69.31832885742188,71.11018371582031,81.67852020263672,81.14604949951172,36.0,51.0,-0.1038862094283104,2:17:424,0.8128788471221924,0.0,0.0,neutral
0.37790000438690186,0.0,7640,0.02786885015666485,133.048583984375,0.08544108271598816,-0.42809370160102844,0.018917052075266838,0.13197632133960724,0.002470306120812893,0.1505313366651535,0.085747130215168,20.407928466796875,20.590839385986328,21.67220687866211,21.617290496826172,69.32121276855469,71.10964965820312,81.68275451660156,81.14583587646484,36.0,51.0,-0.11243857443332672,2:17:547,0.8138076066970825,0.0,0.0,neutral
0.3794499933719635,0.0,7666,0.02606557123363018,133.43026733398438,0.07826182246208191,-0.38343650102615356,-0.07383304089307785,0.12271670252084732,0.0025993078015744686,0.15146192908287048,0.08814334124326706,20.40833854675293,20.590856552124023,21.672765731811523,21.617368698120117,69.32466125488281,71.10924530029297,81.6875,81.14584350585938,36.0,51.0,-0.1086961030960083,2:17:673,0.8147630095481873,0.0,0.0,neutral
0.38315001130104065,0.0,7682,0.027213113382458687,133.8155517578125,0.09859714657068253,-0.4073971211910248,0.055716805160045624,0.12896767258644104,0.0034617618657648563,0.1536441147327423,0.08686450868844986,20.40865707397461,20.590808868408203,21.67327117919922,21.617385864257812,69.32722473144531,71.10820770263672,81.69171905517578,81.14529418945312,36.0,51.0,-0.1111120954155922,2:17:796,0.8156986832618713,0.0,0.0,neutral
0.38530001044273376,0.0,7705,0.023442622274160385,134.20616149902344,0.07767292857170105,-0.3801742494106293,0.03776219114661217,0.12295423448085785,0.008590159937739372,0.15183137357234955,0.08142377436161041,20.40898895263672,20.59079360961914,21.673686981201172,21.617393493652344,69.32994842529297,71.10748291015625,81.69500732421875,81.14466094970703,36.0,51.0,-0.10431505739688873,2:17:919,0.8166378736495972,0.0,0.0,neutral
0.38580000400543213,0.0,7722,0.018852459266781807,134.58663940429688,0.09316062182188034,-0.31790727376937866,0.03491933271288872,0.11461248248815536,0.014235662296414375,0.144236758351326,0.08912541717290878,20.40921974182129,20.5908260345459,21.67408561706543,21.61741828918457,69.3316650390625,71.10722351074219,81.69813537597656,81.14411926269531,36.0,51.0,-0.08100757002830505,2:18:042,0.8175798058509827,0.0,0.0,neutral
0.3857499957084656,0.0,7743,0.016065573319792747,134.9661102294922,0.08018790185451508,-0.25025928020477295,0.05033710598945618,0.10829146206378937,0.02653483860194683,0.13832391798496246,0.08862107247114182,20.409488677978516,20.590923309326172,21.674407958984375,21.617481231689453,69.33378601074219,71.10761260986328,81.7005615234375,81.14399719238281,36.0,51.0,-0.06448542326688766,2:18:162,0.8185036182403564,0.0,0.0,neutral
0.38565000891685486,0.0,7760,0.008360655046999454,135.33004760742188,0.09518556296825409,-0.1855526566505432,0.054912667721509933,0.09386749565601349,0.04547587037086487,0.13750438392162323,0.09186796844005585,20.409671783447266,20.590965270996094,21.674667358398438,21.617534637451172,69.33501434326172,71.10745239257812,81.70238494873047,81.14382934570312,36.0,51.0,-0.048564210534095764,2:18:282,0.8194273710250854,0.0,0.0,neutral
0.38530001044273376,0.0,7783,-0.008360655046999454,135.68211364746094,0.08364412933588028,0.02561178244650364,-0.013412347994744778,0.05407797172665596,0.07965496182441711,0.11656016111373901,0.10758919268846512,20.409778594970703,20.591114044189453,21.674816131591797,21.617584228515625,69.33551788330078,71.10836029052734,81.70307922363281,81.14356994628906,36.0,51.0,0.021559806540608406,2:18:405,0.8203784227371216,0.0,0.0,neutral
0.38534998893737793,0.0,7806,0.007540983613580465,136.0245819091797,0.08371737599372864,-0.0591028667986393,-0.08077096194028854,0.08045756071805954,0.04864606261253357,0.11071616411209106,0.11332789808511734,20.409786224365234,20.59125518798828,21.67486572265625,21.617595672607422,69.33509063720703,71.1091537475586,81.70286560058594,81.1429443359375,36.0,51.0,-0.01810085028409958,2:18:546,0.8214727640151978,0.0,0.0,neutral
0.3894500136375427,0.0,7825,-0.004426229279488325,136.36949157714844,0.10730309039354324,0.009644336067140102,-0.04958132281899452,0.056177008897066116,0.07322293519973755,0.11592530459165573,0.11033506691455841,20.409751892089844,20.591339111328125,21.674911499023438,21.61758041381836,69.33415985107422,71.109375,81.70252227783203,81.14204406738281,36.0,51.0,0.0058875493705272675,2:18:669,0.8224276900291443,0.0,0.0,neutral
0.39010000228881836,0.0,7841,-0.00868852436542511,136.72511291503906,0.10027924925088882,0.12320354580879211,0.027920730412006378,0.045252177864313126,0.08334267139434814,0.10219644755125046,0.11445438116788864,20.409683227539062,20.59149932861328,21.675018310546875,21.617637634277344,69.33285522460938,71.11026763916016,81.70271301269531,81.14173889160156,36.0,51.0,0.026249323040246964,2:18:792,0.8233863711357117,0.0,0.0,neutral
0.3923500180244446,0.0,7867,-0.010983605869114399,137.0612030029297,0.08106531947851181,0.14842768013477325,-0.07459764927625656,0.038642190396785736,0.09218692779541016,0.09579242765903473,0.1278844028711319,20.409561157226562,20.591670989990234,21.67502212524414,21.617637634277344,69.33121490478516,71.11148071289062,81.70208740234375,81.14110565185547,36.0,51.0,0.04390555992722511,2:18:897,0.8242071866989136,0.0,0.0,neutral
0.39294999837875366,0.0,7885,-0.010983605869114399,137.38873291015625,0.07906582951545715,0.18606775999069214,-0.04527631402015686,0.039468616247177124,0.09924603998661041,0.09322590380907059,0.13280999660491943,20.409353256225586,20.591848373413086,21.67500877380371,21.61765480041504,69.32860565185547,71.1126480102539,81.7011947631836,81.14051818847656,36.0,51.0,0.048753947019577026,2:19:020,0.8251703977584839,0.0,0.0,neutral
0.3939000070095062,0.0,7904,-0.012295081280171871,137.71798706054688,0.06588335335254669,0.15422120690345764,-0.11550498008728027,0.03460374101996422,0.09257159382104874,0.09648279845714569,0.13131120800971985,20.40911102294922,20.59197235107422,21.674968719482422,21.617645263671875,69.32566833496094,71.11322021484375,81.70005798339844,81.13966369628906,36.0,51.0,0.04816542565822601,2:19:149,0.8261836767196655,0.0,0.0,neutral
0.3945000171661377,0.0,7920,-0.016393441706895828,138.05372619628906,0.04971185699105263,0.26166146993637085,0.04935910552740097,0.030620930716395378,0.10564951598644257,0.09291276335716248,0.13126800954341888,20.408823013305664,20.592161178588867,21.67488670349121,21.617544174194336,69.322265625,71.11446380615234,81.69842529296875,81.13789367675781,36.0,51.0,0.06298181414604187,2:19:275,0.8271756768226624,0.0,0.0,neutral
0.39535000920295715,0.0,7939,-0.018688522279262543,138.36766052246094,0.05567920580506325,0.27140310406684875,0.07937653362751007,0.021406862884759903,0.11045540869235992,0.08849944174289703,0.14136791229248047,20.40853500366211,20.592327117919922,21.674762725830078,21.61743927001953,69.31887817382812,71.11550903320312,81.69645690917969,81.13606262207031,36.0,51.0,0.0754275843501091,2:19:404,0.8281933665275574,0.0,0.0,neutral
0.39660000801086426,0.0,7955,-0.01983606442809105,138.6798858642578,0.06655013561248779,0.29888495802879333,0.014667767100036144,0.018397195264697075,0.11261877417564392,0.08925507217645645,0.13938085734844208,20.40827751159668,20.592329025268555,21.67447853088379,21.617361068725586,69.31580352783203,71.11490631103516,81.69287109375,81.13459014892578,36.0,51.0,0.08114296942949295,2:19:530,0.8291902542114258,0.0,0.0,neutral
0.24090000987052917,0.0722000002861023,7900,-0.01983606442809105,138.7588653564453,-0.2028721570968628,0.3169662654399872,0.10721942782402039,0.04556073620915413,0.11844844371080399,0.05818869173526764,0.15105675160884857,20.408010482788086,20.592409133911133,21.674108505249023,21.617216110229492,69.31266021728516,71.11510467529297,81.68854522705078,81.13241577148438,36.0,51.0,0.08590149134397507,2:19:653,0.830166757106781,0.0,0.0,neutral
0.0,0.3388500213623047,7512,-0.016885245218873024,135.51544189453125,-1.2316417694091797,0.2862158417701721,0.04939180240035057,0.17585809528827667,0.17718316614627838,0.2605553865432739,0.3315698206424713,20.407968521118164,20.592676162719727,21.673566818237305,21.616872787475586,69.311767578125,71.11721801757812,81.68256378173828,81.12838745117188,36.0,51.0,0.09912528842687607,2:19:779,0.831156849861145,0.0,0.0,neutral
0.0,0.4352000057697296,7037,-0.014098359271883965,129.33731079101562,-1.419203758239746,0.2331286519765854,-0.1254127472639084,0.2815045714378357,0.2516264021396637,0.4093135893344879,0.46374908089637756,20.40776824951172,20.592937469482422,21.6729736328125,21.616363525390625,69.30927276611328,71.11922454833984,81.676025390625,81.12269592285156,36.0,51.0,0.07858184725046158,2:19:887,0.831974983215332,0.0,0.0,neutral
0.0,0.45925000309944153,6740,-0.013770490884780884,122.337646484375,-1.5917763710021973,0.32869553565979004,0.17129506170749664,0.2910134494304657,0.23584869503974915,0.30455899238586426,0.3702402114868164,20.40761947631836,20.593219757080078,21.672229766845703,21.61566925048828,69.30731964111328,71.12145233154297,81.66813659667969,81.1152572631836,36.0,51.0,0.07639878243207932,2:20:010,0.8328684568405151,0.0,0.0,neutral
0.0,0.4283500015735626,6415,-0.011475409381091595,115.60456848144531,-1.3667231798171997,0.25553596019744873,0.17238874733448029,0.27011701464653015,0.2317604124546051,0.23445022106170654,0.2885669767856598,20.407489776611328,20.593456268310547,21.671524047851562,21.615013122558594,69.30558776855469,71.1232681274414,81.6605453491211,81.10823059082031,36.0,51.0,0.05151005834341049,2:20:136,0.8337353467941284,0.0,0.0,neutral
0.0,0.4169999957084656,6014,-0.01803278550505638,109.3622055053711,-1.351029396057129,0.21611462533473969,-0.01632656902074814,0.28646978735923767,0.24400858581066132,0.3363152742385864,0.3885381817817688,20.407207489013672,20.59344482421875,21.67071533203125,21.614219665527344,69.30239868164062,71.12273406982422,81.65210723876953,81.0998764038086,36.0,51.0,0.06826881319284439,2:20:262,0.834555983543396,0.0,0.0,neutral
0.0,0.3921999931335449,5716,-0.02606557123363018,103.34091186523438,-1.3236892223358154,0.2572288513183594,-0.028190387412905693,0.29855915904045105,0.26530560851097107,0.286180704832077,0.35818976163864136,20.406736373901367,20.593320846557617,21.669893264770508,21.61338233947754,69.29741668701172,71.12112426757812,81.6435546875,81.0912094116211,36.0,51.0,0.088835708796978,2:20:385,0.8353133201599121,0.0,0.0,neutral
0.0,0.3813000023365021,5403,-0.04229507967829704,97.47056579589844,-1.3295576572418213,0.3720182776451111,0.03831729292869568,0.2754039466381073,0.2532216012477875,0.2834005355834961,0.38190004229545593,20.406265258789062,20.593116760253906,21.669021606445312,21.612525939941406,69.29252624511719,71.1187744140625,81.63455200195312,81.08236694335938,36.0,51.0,0.1307538002729416,2:20:511,0.836042582988739,0.0,0.0,neutral
0.0,0.28804999589920044,5161,-0.06311475485563278,92.22444152832031,-0.9890521764755249,0.5122669339179993,0.058915700763463974,0.2272905707359314,0.2201196253299713,0.1510094255208969,0.31552618741989136,20.405776977539062,20.592845916748047,21.66814422607422,21.61170196533203,69.28739166259766,71.11575317382812,81.6255111694336,81.07384490966797,36.0,51.0,0.1877903789281845,2:20:637,0.836730420589447,0.0,0.0,neutral
0.0,0.2281000018119812,4977,-0.09459015727043152,88.63048553466797,-0.7913152575492859,0.693602442741394,-0.014459534548223019,0.2228318601846695,0.26566281914711,0.1135525032877922,0.28752636909484863,20.405288696289062,20.592422485351562,21.66724395751953,21.610851287841797,69.28227996826172,71.11128234863281,81.61625671386719,81.06511688232422,36.0,51.0,0.23922108113765717,2:20:763,0.8373816013336182,0.0,0.0,high_grip_accelerate
0.0,0.3003000020980835,4737,-0.11983606219291687,84.65463256835938,-1.006091833114624,0.791004478931427,-0.044212013483047485,0.35353049635887146,0.30290335416793823,0.19975055754184723,0.3674883246421814,20.40479278564453,20.59221649169922,21.666324615478516,21.609973907470703,69.2771224975586,71.10895538330078,81.60687255859375,81.05610656738281,36.0,51.0,0.34019333124160767,2:20:889,0.8380036354064941,0.0,0.0,high_grip_accelerate
0.0,0.3041999936103821,4498,-0.14426228404045105,80.14852142333984,-0.9923619031906128,0.9651921391487122,0.2036256641149521,0.26250869035720825,0.27719172835350037,0.17926819622516632,0.3354024887084961,20.404281616210938,20.592041015625,21.6654052734375,21.60906219482422,69.27189636230469,71.10696411132812,81.59748840332031,81.04685974121094,36.0,51.0,0.3996310234069824,2:21:015,0.8385927081108093,0.0,0.0,high_grip_accelerate
0.0,0.3077000081539154,4243,-0.17426228523254395,75.74706268310547,-0.9896475672721863,1.1475549936294556,0.22209878265857697,0.3233378529548645,0.36271071434020996,0.16166090965270996,0.32876816391944885,20.40378189086914,20.591636657714844,21.66445541381836,21.608139038085938,69.2667007446289,71.10272979736328,81.58786010742188,81.03744506835938,36.0,51.0,0.4045790731906891,2:21:123,0.8390687108039856,0.0,0.0,high_grip_accelerate
0.0,0.2688000202178955,4013,-0.18475408852100372,71.65312957763672,-0.9288110136985779,1.0186333656311035,0.018687130883336067,0.29022079706192017,0.32018840312957764,0.23201358318328857,0.41948726773262024,20.403274536132812,20.591323852539062,21.663455963134766,21.607223510742188,69.26151275634766,71.0993881225586,81.57780456542969,81.02816009521484,36.0,51.0,0.48577702045440674,2:21:261,0.8396441340446472,0.0,0.0,high_grip_accelerate
0.39200007915496826,0.2346000075340271,6335,-0.17770490050315857,67.73351287841797,-0.8724310398101807,0.7722673416137695,-0.11337476968765259,0.407426118850708,0.2942725718021393,0.17889760434627533,0.37821534276008606,20.402769088745117,20.59096336364746,21.662439346313477,21.606298446655273,69.25630950927734,71.0956039428711,81.5674819946289,81.01880645751953,36.0,51.0,0.46812742948532104,2:21:378,0.8401025533676147,0.0,0.0,high_grip_accelerate
0.0203000009059906,0.05660000443458557,5533,-0.16557376086711884,65.45841217041016,-0.4910993278026581,0.6128978729248047,0.061808884143829346,0.07592705637216568,0.1945175975561142,0.07412107288837433,0.28379854559898376,20.402217864990234,20.590579986572266,21.66138458251953,21.6053466796875,69.25076293945312,71.09163665771484,81.55687713623047,81.00921630859375,36.0,51.0,0.40151122212409973,2:21:492,0.8405288457870483,0.0,0.0,high_grip_accelerate
0.09980002045631409,0.0,5094,-0.16327866911888123,64.68634796142578,0.1768852323293686,0.7250174880027771,0.08813972026109695,0.05726649984717369,0.19971197843551636,0.06325695663690567,0.2667545974254608,20.401626586914062,20.590118408203125,21.660350799560547,21.60443115234375,69.24474334716797,71.08695220947266,81.5465316772461,81.0,36.0,51.0,0.34794506430625916,2:21:633,0.8410416841506958,0.0,0.0,high_grip_accelerate
0.16429999470710754,0.0,5740,-0.17196719348430634,64.40472412109375,-0.3437720537185669,0.6497059464454651,0.15551826357841492,0.05098864063620567,0.20167958736419678,0.18023116886615753,0.20672208070755005,20.400991439819336,20.589651107788086,21.659330368041992,21.603540420532227,69.23834228515625,71.08210754394531,81.5362319946289,80.99101257324219,36.0,51.0,0.37529951333999634,2:21:747,0.8414530158042908,0.0,0.0,high_grip_accelerate
0.18979999423027039,0.0,5205,-0.1768852323293686,64.31963348388672,0.2804262638092041,0.7889970541000366,-0.08492465317249298,0.05651547759771347,0.20786970853805542,0.08227379620075226,0.3185272514820099,20.400339126586914,20.58917808532715,21.658334732055664,21.602685928344727,69.23177337646484,71.0772705078125,81.52619934082031,80.98240661621094,36.0,51.0,0.39588937163352966,2:21:861,0.8418635129928589,0.0,0.0,high_grip_accelerate
0.21615001559257507,0.0,5292,-0.18262295424938202,64.31913757324219,0.3493083417415619,0.8082921504974365,0.16733630001544952,0.05802509933710098,0.2141144573688507,0.049805544316768646,0.2897461950778961,20.399696350097656,20.588687896728516,21.65732192993164,21.601844787597656,69.22523498535156,71.07225799560547,81.51602935791016,80.973876953125,36.0,51.0,0.3860197365283966,2:21:999,0.8423601984977722,0.0,0.0,high_grip_accelerate
0.2430500090122223,0.0,6063,-0.19032786786556244,64.37921142578125,-0.29187992215156555,0.7327544689178467,0.07637720555067062,0.07308665663003922,0.22274364531040192,0.19300174713134766,0.24591319262981415,20.399051666259766,20.58819580078125,21.656356811523438,21.601036071777344,69.21875762939453,71.06725311279297,81.50630950927734,80.96570587158203,36.0,51.0,0.39976438879966736,2:22:116,0.8427771329879761,0.0,0.0,high_grip_accelerate
0.24720001220703125,0.0,5520,-0.19344261288642883,64.6242446899414,0.3788876235485077,0.7991425395011902,0.05850786715745926,0.0703817754983902,0.2242642045021057,0.0341261550784111,0.2789866030216217,20.3983154296875,20.587718963623047,21.6553955078125,21.600250244140625,69.21141052246094,71.0623779296875,81.49671173095703,80.95775604248047,36.0,51.0,0.409253865480423,2:22:233,0.8431975245475769,0.0,0.0,high_grip_accelerate
0.25815001130104065,0.0,5700,-0.19999998807907104,65.41767120361328,0.04822700843214989,0.7879137396812439,0.024833064526319504,0.06597123295068741,0.24040548503398895,0.17186081409454346,0.20927979052066803,20.397518157958984,20.587230682373047,21.654422760009766,21.599464416503906,69.20340728759766,71.05741119384766,81.48690032958984,80.94979095458984,36.0,51.0,0.44006168842315674,2:22:371,0.8436964154243469,0.0,0.0,high_grip_accelerate
0.26555001735687256,0.0,5756,-0.20262295007705688,65.75889587402344,0.06068495288491249,0.6347354650497437,-0.34228602051734924,0.11508835852146149,0.2668766677379608,0.20930469036102295,0.219584122300148,20.396713256835938,20.58678436279297,21.653453826904297,21.598651885986328,69.19534301757812,71.05288696289062,81.47720336914062,80.94165802001953,36.0,51.0,0.4192127287387848,2:22:482,0.8440993428230286,0.0,0.0,high_grip_accelerate
0.29624998569488525,0.0,5783,-0.2080327868461609,66.2959213256836,0.13396210968494415,0.8307241201400757,0.17373472452163696,0.0589216984808445,0.23244301974773407,0.15477238595485687,0.19746911525726318,20.395858764648438,20.586288452148438,21.652484893798828,21.597862243652344,69.1868667602539,71.04789733886719,81.4675064086914,80.93370056152344,36.0,51.0,0.4617972671985626,2:22:617,0.8445914387702942,0.0,0.0,high_grip_accelerate
0.3033500015735626,0.0,5844,-0.1972130984067917,67.01502990722656,0.1439175307750702,0.9326866269111633,0.20819291472434998,0.09146632999181747,0.26390954852104187,0.1522422879934311,0.20993360877037048,20.394977569580078,20.585792541503906,21.6514892578125,21.59701919555664,69.17810821533203,71.04289245605469,81.45762634277344,80.92528533935547,36.0,51.0,0.4225651025772095,2:22:728,0.8450033068656921,0.0,0.0,high_grip_accelerate
0.3066999912261963,0.0,5933,-0.19229507446289062,67.69586181640625,0.10200292617082596,0.7933048009872437,0.049056872725486755,0.07847228646278381,0.24089759588241577,0.1882304549217224,0.19817976653575897,20.394067764282227,20.58525276184082,21.650442123413086,21.59615135192871,69.1690673828125,71.0374526977539,81.44718170166016,80.91663360595703,36.0,51.0,0.42453834414482117,2:22:860,0.8455014228820801,0.0,0.0,high_grip_accelerate
