gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.9664000272750854,0.0,3825,0.02606557123363018,42.23225784301758,0.724327027797699,-0.029410608112812042,-0.1074940413236618,0.0891580656170845,0.07146129757165909,0.38964059948921204,0.4343266785144806,21.477542877197266,21.47765350341797,21.48572540283203,21.48572540283203,79.75531768798828,79.75637817382812,79.83524322509766,79.83524322509766,36.0,51.0,-0.035512618720531464,0:07:218,0.0027344392146915197,0.0,0.0,neutral
0.9639999866485596,0.0,4150,0.025901637971401215,45.550086975097656,0.8255559206008911,-0.04890868440270424,-0.006628680508583784,0.09180578589439392,0.07422696799039841,0.4417532980442047,0.48525702953338623,21.474853515625,21.47496795654297,21.484607696533203,21.484607696533203,79.72901916503906,79.73011779785156,79.82429504394531,79.82429504394531,36.0,51.0,-0.038101676851511,0:07:338,0.003037629183381796,0.0,0.0,neutral
0.9506000280380249,0.0,4680,0.025245901197195053,49.25736618041992,0.9039667248725891,-0.05052892118692398,-0.11378564685583115,0.08924699574708939,0.07481538504362106,0.8090872764587402,0.8595322966575623,21.47212791442871,21.47224235534668,21.48348045349121,21.48348045349121,79.70243072509766,79.70352935791016,79.81334686279297,79.81334686279297,36.0,51.0,-0.044501449912786484,0:07:458,0.0033583268523216248,0.0,0.0,neutral
0.9426000118255615,0.0,5200,0.024426229298114777,53.99740219116211,1.0582270622253418,-0.07322020083665848,-0.0014269595267251134,0.09379462152719498,0.07506483048200607,0.9954505562782288,1.0458552837371826,21.469345092773438,21.46945571899414,21.48233413696289,21.48233413696289,79.6751937866211,79.6762924194336,79.80213165283203,79.80213165283203,36.0,51.0,-0.05106396973133087,0:07:578,0.0037086019292473793,0.0,0.0,neutral
0.911899983882904,0.0,6043,0.02327868714928627,58.552528381347656,1.0708330869674683,-0.07858306169509888,0.00029546633595600724,0.09711004048585892,0.0724867433309555,1.7619521617889404,1.822536826133728,21.466615676879883,21.46673011779785,21.4812068939209,21.4812068939209,79.64860534667969,79.64970397949219,79.79118347167969,79.79118347167969,36.0,51.0,-0.06329857558012009,0:07:719,0.004158605821430683,0.0,0.0,neutral
0.8709499835968018,0.0,6718,0.02262295037508011,63.21600341796875,1.0413577556610107,-0.1086091697216034,0.010740052908658981,0.105484738945961,0.06536225974559784,2.121347665786743,2.1963205337524414,21.46383285522461,21.463943481445312,21.480060577392578,21.480060577392578,79.62136840820312,79.62246704101562,79.77996826171875,79.77996826171875,36.0,51.0,-0.08249880373477936,0:07:839,0.004572605714201927,0.0,0.0,neutral
0.854699969291687,0.0,7362,0.019672131165862083,67.66069030761719,1.0834274291992188,-0.1438795030117035,0.08159959316253662,0.10361388325691223,0.058369219303131104,2.4040822982788086,2.4992551803588867,21.46111297607422,21.461219787597656,21.47894287109375,21.478939056396484,79.59477996826172,79.59587860107422,79.76904296875,79.7690200805664,36.0,51.0,-0.10891702771186829,0:07:959,0.00501914881169796,0.0,0.0,neutral
0.795699954032898,0.0,8062,0.016065573319792747,71.9775161743164,1.0873148441314697,-0.18919003009796143,0.05514512583613396,0.11081806570291519,0.05222668498754501,2.764937162399292,2.8899126052856445,21.458385467529297,21.458499908447266,21.477859497070312,21.477821350097656,79.56819152832031,79.56929016113281,79.7584457397461,79.75809478759766,36.0,51.0,-0.14453908801078796,0:08:079,0.005495998542755842,0.0,0.0,neutral
0.7161999940872192,0.0,8178,0.013114753179252148,76.69243621826172,1.0044270753860474,-0.28242623805999756,-0.027016278356313705,0.12541571259498596,0.03367582708597183,2.1943392753601074,2.3202552795410156,21.455596923828125,21.455711364746094,21.476913452148438,21.476829528808594,79.54095458984375,79.54205322265625,79.74927520751953,79.74842834472656,36.0,51.0,-0.1743343621492386,0:08:199,0.0060005150735378265,0.0,0.0,neutral
0.5228999853134155,0.0,7508,0.007049179635941982,81.30957794189453,0.9808805584907532,-0.4973122179508209,-0.06404613703489304,0.10977475345134735,0.03418998792767525,0.7340143918991089,0.7640459537506104,21.45287322998047,21.452983856201172,21.47637176513672,21.476181030273438,79.51436614990234,79.51546478271484,79.7439956665039,79.74214935302734,36.0,51.0,-0.12944568693637848,0:08:340,0.006633210927248001,0.0,0.0,neutral
0.4455000162124634,0.0,7369,0.0003278688236605376,83.67558288574219,0.40705519914627075,-0.06352481991052628,0.1273762732744217,0.07867837697267532,0.06957198679447174,0.202679842710495,0.1871292144060135,21.450149536132812,21.450260162353516,21.475887298583984,21.4757080078125,79.48777770996094,79.48887634277344,79.73929595947266,79.73754119873047,36.0,51.0,-0.0005749590927734971,0:08:460,0.007199758198112249,0.0,0.0,neutral
0.5995000004768372,0.0,7708,0.015573769807815552,85.97400665283203,0.718187153339386,-0.09348438680171967,0.10107111930847168,0.09487840533256531,0.05388738587498665,0.3404543101787567,0.3552533984184265,21.44742202758789,21.44753646850586,21.475353240966797,21.47515869140625,79.46118927001953,79.46228790283203,79.7341079711914,79.73219299316406,36.0,51.0,-0.030202357098460197,0:08:580,0.007544390391558409,0.0,0.0,neutral
0.6141999959945679,0.0,7979,0.024098359048366547,89.17843627929688,0.8327523469924927,-0.18259447813034058,0.070832759141922,0.10689672827720642,0.04264283552765846,0.3417392373085022,0.3685259521007538,21.4447021484375,21.44481658935547,21.474903106689453,21.47466278076172,79.43460083007812,79.43569946289062,79.72972869873047,79.72734832763672,36.0,51.0,-0.07196445763111115,0:08:700,0.008496515452861786,0.0,0.0,neutral
0.6746000051498413,0.0,8321,0.02049180120229721,92.38096618652344,0.8222213983535767,-0.18351903557777405,0.05736975744366646,0.09655451029539108,0.04457145556807518,0.3854328989982605,0.4111645817756653,21.44198226928711,21.442092895507812,21.474529266357422,21.474178314208984,79.40801239013672,79.40911102294922,79.72611999511719,79.72268676757812,36.0,51.0,-0.0724625438451767,0:08:820,0.008995465002954006,0.0,0.0,neutral
0.7691999673843384,0.0,5924,0.016393441706895828,96.04330444335938,1.1669515371322632,-0.14312700927257538,0.04716694355010986,0.09773827344179153,0.04629606381058693,0.820109486579895,0.8485324382781982,21.439254760742188,21.43936538696289,21.47427749633789,21.47385025024414,79.38142395019531,79.38252258300781,79.72370147705078,79.71949768066406,36.0,51.0,-0.06883412599563599,0:08:940,0.009637576527893543,0.0,0.0,neutral
0.7952499985694885,0.0,5966,0.016065573319792747,99.88375091552734,0.8296595811843872,-0.1836019605398178,-0.030826270580291748,0.10554773360490799,0.04842934012413025,0.42968714237213135,0.4485571086406708,21.43646240234375,21.436573028564453,21.474163055419922,21.473617553710938,79.35418701171875,79.35528564453125,79.72264099121094,79.71728515625,36.0,51.0,-0.062313228845596313,0:09:081,0.010425618849694729,0.0,0.0,neutral
0.7856999635696411,0.0,6142,0.015901638194918633,103.37061309814453,0.7970693111419678,-0.18866726756095886,0.009673470631241798,0.10462653636932373,0.048963554203510284,0.3803459405899048,0.3971743583679199,21.433738708496094,21.433849334716797,21.47409439086914,21.473468780517578,79.32759857177734,79.32869720458984,79.72198486328125,79.71585845947266,36.0,51.0,-0.06316134333610535,0:09:201,0.011119955219328403,0.0,0.0,neutral
0.7807999849319458,0.0,6338,0.013114753179252148,106.675537109375,0.7379394769668579,-0.1673233062028885,0.019931741058826447,0.10036808252334595,0.05717254802584648,0.38157933950424194,0.39128008484840393,21.431015014648438,21.431121826171875,21.47414779663086,21.473419189453125,79.30103302001953,79.30211639404297,79.7225570678711,79.71541595458984,36.0,51.0,-0.0543704591691494,0:09:321,0.011837231926620007,0.0,0.0,neutral
0.7816500067710876,0.0,6472,0.009344261139631271,109.94782257080078,0.765421450138092,-0.12975193560123444,0.14018502831459045,0.0957893505692482,0.05933251604437828,0.3100575804710388,0.313960999250412,21.428316116333008,21.42841911315918,21.474287033081055,21.473459243774414,79.27471923828125,79.27574157714844,79.72396087646484,79.71588134765625,36.0,51.0,-0.037077248096466064,0:09:441,0.01257618609815836,0.0,0.0,neutral
0.7808499932289124,0.0,6678,0.005901638884097338,113.1539077758789,0.7183402180671692,-0.09736417233943939,0.04904073476791382,0.08773759007453918,0.06357595324516296,0.3240810036659241,0.3269328474998474,21.425559997558594,21.425640106201172,21.474483489990234,21.473560333251953,79.24781799316406,79.24858856201172,79.72593688964844,79.71690368652344,36.0,51.0,-0.026784799993038177,0:09:561,0.013338402844965458,0.0,0.0,neutral
0.7782999873161316,0.0,6876,0.0024590163957327604,116.31586456298828,0.689227283000946,-0.046943724155426025,-0.026356715708971024,0.07821201533079147,0.07020241022109985,0.33720287680625916,0.33896079659461975,21.422788619995117,21.422842025756836,21.474729537963867,21.47373390197754,79.2208023071289,79.22135925292969,79.72840118408203,79.71865844726562,36.0,51.0,-0.013788982294499874,0:09:702,0.014259382151067257,0.0,0.0,neutral
0.7782000303268433,0.0,7055,0.0021311475429683924,119.37349700927734,0.7227803468704224,-0.030006367713212967,0.022806303575634956,0.07840503752231598,0.07142369449138641,0.3435215950012207,0.34552201628685,21.420089721679688,21.420162200927734,21.474998474121094,21.47394561767578,79.19447326660156,79.19519805908203,79.73104095458984,79.72075653076172,36.0,51.0,-0.009003601968288422,0:09:822,0.015065965242683887,0.0,0.0,neutral
0.7777500152587891,0.0,7238,0.0024590163957327604,122.44034576416016,0.6905083060264587,-0.03427213802933693,-0.004542155656963587,0.07877898216247559,0.07168134301900864,0.34117674827575684,0.3440435528755188,21.417400360107422,21.41748046875,21.475345611572266,21.474231719970703,79.16828155517578,79.16903686523438,79.73450469970703,79.72362518310547,36.0,51.0,-0.010228000581264496,0:09:942,0.015893330797553062,0.0,0.0,neutral
0.7787500023841858,0.0,7424,0.0014754097210243344,125.59821319580078,0.7109603881835938,-0.023129450157284737,0.056040599942207336,0.07810039073228836,0.07677333056926727,0.3444994390010834,0.3463403880596161,21.41472625732422,21.414806365966797,21.475738525390625,21.474571228027344,79.14219665527344,79.14293670654297,79.73843383789062,79.72698974609375,36.0,51.0,-0.008726316504180431,0:10:062,0.016741152852773666,0.0,0.0,neutral
0.7791000008583069,0.0,7604,0.0001639344118302688,128.71165466308594,0.6998830437660217,-0.0078057460486888885,0.03351905941963196,0.0745735913515091,0.08051535487174988,0.3413417637348175,0.3409520089626312,21.41214942932129,21.4122371673584,21.476240158081055,21.47502326965332,79.11702728271484,79.11792755126953,79.7433853149414,79.73143768310547,36.0,51.0,-0.0016789777437224984,0:10:182,0.017610320821404457,0.0,0.0,neutral
0.7897499799728394,0.0,7798,0.0016393441474065185,131.8365478515625,0.7365491986274719,-0.0021969093941152096,-0.1639116406440735,0.07808634638786316,0.07396067678928375,0.35479456186294556,0.35843852162361145,21.409555435180664,21.409696578979492,21.476778030395508,21.4754581451416,79.09175872802734,79.0931625366211,79.7486572265625,79.73577880859375,36.0,51.0,-0.0034718012902885675,0:10:320,0.01863524317741394,0.0,0.0,neutral
0.8280999660491943,0.0,7969,0.0021311475429683924,135.1300506591797,0.9132823944091797,-0.04087318852543831,-0.014936679042875767,0.07995475083589554,0.07179991155862808,0.34567493200302124,0.3490909934043884,21.40717124938965,21.407350540161133,21.477434158325195,21.475969314575195,79.06853485107422,79.07028198242188,79.75516510009766,79.7408447265625,36.0,51.0,-0.014680378139019012,0:10:440,0.019550064578652382,0.0,0.0,neutral
0.8366000056266785,0.0,8219,0.0016393441474065185,138.58514404296875,0.8320180177688599,-0.03703116253018379,0.043268609791994095,0.07596852630376816,0.07329663634300232,0.3885829746723175,0.38925182819366455,21.404762268066406,21.404865264892578,21.478168487548828,21.476619720458984,79.04507446289062,79.0460433959961,79.76240539550781,79.74727630615234,36.0,51.0,-0.013019370846450329,0:10:560,0.0204869844019413,0.0,0.0,neutral
0.8366999626159668,0.0,8450,0.002622950589284301,141.95260620117188,0.7076639533042908,0.004744481295347214,-0.06055643782019615,0.08557136356830597,0.07205528020858765,0.41238924860954285,0.4125942885875702,21.402324676513672,21.402507781982422,21.479000091552734,21.477333068847656,79.02130889892578,79.02310180664062,79.77061462402344,79.7542953491211,36.0,51.0,-0.01005682535469532,0:10:680,0.021448178216814995,0.0,0.0,neutral
0.8322499990463257,0.0,6604,0.003934425767511129,145.06446838378906,0.6886861324310303,-0.05223740264773369,-0.08571011573076248,0.09059120714664459,0.06860686838626862,0.3479233980178833,0.34650707244873047,21.399967193603516,21.40011215209961,21.479843139648438,21.478153228759766,78.99832916259766,78.99971771240234,79.77889251708984,79.76238250732422,36.0,51.0,-0.018607599660754204,0:10:803,0.02245396375656128,0.0,0.0,neutral
0.823449969291687,0.0,6698,0.0001639344118302688,147.9774932861328,0.5099530816078186,-0.003620212199166417,0.07203660160303116,0.07379087060689926,0.08255991339683533,0.2735237181186676,0.25969308614730835,21.39798355102539,21.397953033447266,21.480968475341797,21.47921371459961,78.97901153564453,78.97874450683594,79.78998565673828,79.77284240722656,36.0,51.0,-0.007318601477891207,0:10:923,0.023455824702978134,0.0,0.0,neutral
0.8226000070571899,0.0,6858,0.0024590163957327604,150.60482788085938,0.5997627973556519,-0.022610371932387352,-0.1355319619178772,0.08093933761119843,0.07461090385913849,0.3424602746963501,0.34254974126815796,21.395702362060547,21.39572525024414,21.48171615600586,21.47998809814453,78.95684814453125,78.95706939697266,79.79740142822266,79.78050994873047,36.0,51.0,-0.0030570663511753082,0:11:061,0.024629715830087662,0.0,0.0,neutral
0.8218500018119812,0.0,6950,0.0016393441474065185,153.34912109375,0.5856816172599792,-0.06360640376806259,-0.07625924795866013,0.07619497179985046,0.07560686767101288,0.2956060469150543,0.2958923876285553,21.393573760986328,21.393516540527344,21.482715606689453,21.48093032836914,78.93611907958984,78.9355697631836,79.80728912353516,79.78984069824219,36.0,51.0,-0.014130286872386932,0:11:184,0.025696715340018272,0.0,0.0,neutral
0.8219000101089478,0.0,7062,-0.0004918032209388912,155.9510498046875,0.5834260582923889,-0.004035480786114931,-0.1639208346605301,0.07241260260343552,0.06666247546672821,0.28924375772476196,0.28676217794418335,21.391469955444336,21.391408920288086,21.48371696472168,21.48189353942871,78.91567993164062,78.91508483886719,79.817138671875,79.7993392944336,36.0,51.0,-0.0003287177241872996,0:11:304,0.02675803378224373,0.0,0.0,neutral
0.8216999769210815,0.0,7171,0.0016393441474065185,158.52587890625,0.5890152454376221,-0.02149529568850994,-0.024543162435293198,0.07330907136201859,0.07215230166912079,0.2799004018306732,0.28123852610588074,21.38943099975586,21.38941192626953,21.484786987304688,21.482913970947266,78.89582824707031,78.89559173583984,79.82766723632812,79.80943298339844,36.0,51.0,-0.004869532305747271,0:11:424,0.02783382683992386,0.0,0.0,neutral
0.8217499852180481,0.0,7290,0.0016393441474065185,161.06971740722656,0.5688380002975464,-0.042204421013593674,-0.05972803384065628,0.07329846173524857,0.06117776036262512,0.2845315635204315,0.2835567593574524,21.387374877929688,21.38739013671875,21.48586654663086,21.483959197998047,78.87581634521484,78.87596893310547,79.83831024169922,79.81966400146484,36.0,51.0,-0.008972703479230404,0:11:544,0.028927618637681007,0.0,0.0,neutral
0.8215999603271484,0.0,7398,0.0009836064418777823,163.60659790039062,0.571312427520752,-0.03109092451632023,0.021388625726103783,0.06983993202447891,0.06306640803813934,0.27885475754737854,0.27692368626594543,21.385234832763672,21.38542938232422,21.487018585205078,21.48507308959961,78.85499572753906,78.85686492919922,79.84967041015625,79.8306655883789,36.0,51.0,-0.005606238264590502,0:11:682,0.030207909643650055,0.0,0.0,neutral
0.8215999603271484,0.0,7511,0.0009836064418777823,166.1858673095703,0.5711218118667603,-0.023255985230207443,-0.015368715859949589,0.06922375410795212,0.06552109867334366,0.274519681930542,0.27436015009880066,21.382915496826172,21.38330841064453,21.488243103027344,21.486263275146484,78.83244323730469,78.83628845214844,79.8617172241211,79.84236907958984,36.0,51.0,-0.005566208157688379,0:11:802,0.03133605793118477,0.0,0.0,neutral
0.8215999603271484,0.0,7629,0.0009836064418777823,168.67141723632812,0.5666945576667786,-0.028489770367741585,-0.04435253143310547,0.06781043112277985,0.06163340061903,0.2823585569858551,0.28210923075675964,21.38055992126465,21.38108253479004,21.489469528198242,21.487451553344727,78.8094711303711,78.81462097167969,79.8738021850586,79.85411071777344,36.0,51.0,-0.006177274975925684,0:11:922,0.032481253147125244,0.0,0.0,neutral
0.8215000033378601,0.0,7727,0.0009836064418777823,171.15870666503906,0.5696744322776794,-0.030869431793689728,0.010833858512341976,0.06844817847013474,0.06197909638285637,0.2685944139957428,0.26803159713745117,21.378135681152344,21.37871551513672,21.49077606201172,21.488727569580078,78.785888671875,78.79161071777344,79.8866958618164,79.86666870117188,36.0,51.0,-0.00611012103036046,0:12:042,0.03364507108926773,0.0,0.0,neutral
0.8213000297546387,0.0,7819,0.0009836064418777823,173.63424682617188,0.6204651594161987,-0.03950639069080353,0.12272811681032181,0.07065476477146149,0.06376954913139343,0.25455424189567566,0.2548838257789612,21.37558364868164,21.376209259033203,21.492183685302734,21.490070343017578,78.76104736328125,78.7671890258789,79.90054321289062,79.87989807128906,36.0,51.0,-0.005743705667555332,0:12:162,0.03481991961598396,0.0,0.0,neutral
0.8214499950408936,0.0,7947,-0.003442622721195221,176.04469299316406,0.5359252095222473,0.020962219685316086,0.027474839240312576,0.05770266801118851,0.07119400799274445,0.2684954106807709,0.2665080726146698,21.373153686523438,21.373851776123047,21.493576049804688,21.49142074584961,78.73741149902344,78.74423217773438,79.91423797607422,79.89314270019531,36.0,51.0,0.006827290635555983,0:12:282,0.0360143706202507,0.0,0.0,neutral
0.8213000297546387,0.0,8049,-0.00737704848870635,178.5203094482422,0.5456233620643616,0.12444177269935608,0.023303186520934105,0.044640034437179565,0.08342957496643066,0.25983795523643494,0.26236993074417114,21.370588302612305,21.371530532836914,21.495092391967773,21.492956161499023,78.71243286132812,78.72164154052734,79.92915344238281,79.90829467773438,36.0,51.0,0.03310393914580345,0:12:423,0.03743952512741089,0.0,0.0,neutral
0.8201999664306641,0.0,8156,-0.00901639275252819,180.87094116210938,0.5480746030807495,0.21948888897895813,0.03989626467227936,0.035057030618190765,0.09365716576576233,0.2591741681098938,0.26794564723968506,21.36800765991211,21.369342803955078,21.496501922607422,21.494491577148438,78.68730163574219,78.7003173828125,79.9430160522461,79.92339324951172,36.0,51.0,0.049859337508678436,0:12:543,0.03866893798112869,0.0,0.0,neutral
