gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.48190000653266907,0.0,6909,0.1855737566947937,119.43537902832031,0.1094500869512558,-2.134021282196045,0.17948506772518158,0.5920487642288208,0.4735347032546997,0.4524199068546295,0.3417178988456726,21.13404083251953,20.717586517333984,22.143840789794922,21.83043670654297,76.88297271728516,72.76448059082031,86.86920166015625,83.7698745727539,36.0,51.0,-0.5581953525543213,1:44:661,0.6966276168823242,0.0,0.0,high_grip_accelerate
0.492900013923645,0.0,6984,0.18540982902050018,119.90011596679688,0.13672693073749542,-2.075397491455078,0.10145407915115356,0.5707405209541321,0.45003044605255127,0.4678035378456116,0.43292495608329773,21.135906219482422,20.716026306152344,22.145030975341797,21.829425811767578,76.9009017944336,72.7486343383789,86.88040924072266,83.75930786132812,36.0,51.0,-0.6209702491760254,1:44:781,0.6974003314971924,0.0,0.0,high_grip_accelerate
0.49524998664855957,0.0,7000,0.1704917848110199,120.47319030761719,0.16045044362545013,-1.9986846446990967,0.09757880866527557,0.5399054288864136,0.4136238992214203,0.45220398902893066,0.3944273591041565,21.137928009033203,20.714523315429688,22.146392822265625,21.828449249267578,76.92037963867188,72.73324584960938,86.89314270019531,83.74903106689453,36.0,51.0,-0.5661901831626892,1:44:919,0.6982961297035217,0.0,0.0,high_grip_accelerate
0.4846000075340271,0.0,7041,0.15786884725093842,121.05718231201172,0.16295073926448822,-1.9295607805252075,0.11177453398704529,0.4810301661491394,0.35991692543029785,0.4400552809238434,0.39790019392967224,21.139911651611328,20.71300506591797,22.147598266601562,21.827468872070312,76.93950653076172,72.71780395507812,86.90447998046875,83.73875427246094,36.0,51.0,-0.5810441970825195,1:45:039,0.6990808844566345,0.0,0.0,high_grip_accelerate
0.4169999957084656,0.0,7017,0.1503278613090515,121.57688903808594,0.11372518539428711,-1.8414462804794312,0.10632222890853882,0.4501395523548126,0.3340694010257721,0.3972393870353699,0.2640150785446167,21.142105102539062,20.711475372314453,22.149009704589844,21.82648468017578,76.9606704711914,72.70222473144531,86.91780853271484,83.72843170166016,36.0,51.0,-0.5273917317390442,1:45:159,0.6998685002326965,0.0,0.0,high_grip_accelerate
0.36739999055862427,0.0,7023,0.15459014475345612,121.74835968017578,0.02256806567311287,-1.9355261325836182,0.11954181641340256,0.44894134998321533,0.31909483671188354,0.40242308378219604,0.2868594825267792,21.144344329833984,20.709918975830078,22.150226593017578,21.825504302978516,76.98233795166016,72.68638610839844,86.9292221069336,83.7181396484375,36.0,51.0,-0.5563539266586304,1:45:279,0.7006611824035645,0.0,0.0,high_grip_accelerate
0.3828499913215637,0.0,7025,0.1598360538482666,121.87841796875,0.052001770585775375,-1.8706945180892944,0.15051446855068207,0.46410423517227173,0.35164549946784973,0.36683157086372375,0.2556542456150055,21.14687728881836,20.708332061767578,22.151756286621094,21.82452392578125,77.00682830810547,72.67025756835938,86.94367980957031,83.70784759521484,36.0,51.0,-0.5094931721687317,1:45:399,0.7014533281326294,0.0,0.0,high_grip_accelerate
0.4136999845504761,0.0,7049,0.16475409269332886,122.03050231933594,0.08049321919679642,-1.8963216543197632,0.12472683936357498,0.47979071736335754,0.3588598072528839,0.38692671060562134,0.26256462931632996,21.14924430847168,20.7067813873291,22.153112411499023,21.823537826538086,77.02976989746094,72.65448760986328,86.95650482177734,83.69752502441406,36.0,51.0,-0.5437729358673096,1:45:540,0.7023879289627075,0.0,0.0,high_grip_accelerate
0.4599500000476837,0.0,7064,0.16278687119483948,122.35528564453125,0.13136638700962067,-2.005350112915039,0.23380866646766663,0.48539796471595764,0.37003788352012634,0.3979703485965729,0.28939467668533325,21.151973724365234,20.705215454101562,22.15460205078125,21.82260513305664,77.05618286132812,72.63849639892578,86.97051239013672,83.68763732910156,36.0,51.0,-0.525839626789093,1:45:660,0.7031825184822083,0.0,0.0,high_grip_accelerate
0.46685001254081726,0.0,7097,0.16032785177230835,122.77517700195312,0.13064604997634888,-2.032111644744873,0.2621093988418579,0.46328163146972656,0.3461892604827881,0.38566407561302185,0.290284126996994,21.154848098754883,20.703638076782227,22.156103134155273,21.821683883666992,77.08414459228516,72.62247467041016,86.98482513427734,83.6780014038086,36.0,51.0,-0.5358567237854004,1:45:780,0.7039784789085388,0.0,0.0,high_grip_accelerate
0.4582499861717224,0.0,7115,0.16262294352054596,123.20054626464844,0.11790014803409576,-1.895175576210022,0.14944526553153992,0.4700307548046112,0.3533897399902344,0.3743813633918762,0.2609914541244507,21.15755844116211,20.7020263671875,22.157733917236328,21.820690155029297,77.11053466796875,72.60616302490234,87.00040435791016,83.66767120361328,36.0,51.0,-0.5388956069946289,1:45:900,0.7047767639160156,0.0,0.0,high_grip_accelerate
0.49004998803138733,0.0,7152,0.16688522696495056,123.61054992675781,0.1288720965385437,-2.0732197761535645,0.23993059992790222,0.49372491240501404,0.3754135072231293,0.401443213224411,0.3149527609348297,21.160446166992188,20.700443267822266,22.159339904785156,21.819725036621094,77.13867950439453,72.59014892578125,87.01579284667969,83.65764617919922,36.0,51.0,-0.5524900555610657,1:46:020,0.705573558807373,0.0,0.0,high_grip_accelerate
0.5730000138282776,0.0,7243,0.16770491003990173,124.29129028320312,0.24021203815937042,-1.8948707580566406,0.07334976643323898,0.51483553647995,0.3992135226726532,0.413028746843338,0.38230326771736145,21.163164138793945,20.698820114135742,22.16111946105957,21.8187198638916,77.16515350341797,72.5737533569336,87.03290557861328,83.64724731445312,36.0,51.0,-0.5524203181266785,1:46:161,0.7065149545669556,0.0,0.0,high_grip_accelerate
0.6463000178337097,0.0,7362,0.16065572202205658,125.37649536132812,0.3476283848285675,-2.1997225284576416,0.25072476267814636,0.493347704410553,0.370768278837204,0.479574054479599,0.4887354373931885,21.166091918945312,20.697254180908203,22.162818908691406,21.817733764648438,77.19364929199219,72.55787658691406,87.04913330078125,83.63697052001953,36.0,51.0,-0.6272343397140503,1:46:281,0.7073214054107666,0.0,0.0,high_grip_accelerate
0.7317999601364136,0.0,7446,0.14655737578868866,126.99813079833984,0.4115566611289978,-1.9768364429473877,0.21412891149520874,0.48836949467658997,0.37240687012672424,0.4196418821811676,0.4116671681404114,21.168968200683594,20.69568634033203,22.16488265991211,21.816890716552734,77.22173309326172,72.54205322265625,87.069091796875,83.62824249267578,36.0,51.0,-0.4951317310333252,1:46:401,0.7081363201141357,0.0,0.0,high_grip_accelerate
0.7463499903678894,0.0,7603,0.1286885142326355,128.9197540283203,0.4917462170124054,-1.9784194231033325,0.19928507506847382,0.43928804993629456,0.32814663648605347,0.4862200617790222,0.49991974234580994,21.17186737060547,20.69412612915039,22.166793823242188,21.815940856933594,77.25006866455078,72.52632141113281,87.08756256103516,83.61846923828125,36.0,51.0,-0.5404572486877441,1:46:521,0.7089626789093018,0.0,0.0,high_grip_accelerate
0.7538000345230103,0.0,7752,0.11163933575153351,131.09861755371094,0.523765504360199,-1.8242064714431763,0.16774705052375793,0.3963965177536011,0.27755874395370483,0.4786819815635681,0.4989998936653137,21.174842834472656,20.69253158569336,22.16883087158203,21.815032958984375,77.27916717529297,72.5102767944336,87.1073226928711,83.6091079711914,36.0,51.0,-0.4965050518512726,1:46:641,0.7098031044006348,0.0,0.0,high_grip_accelerate
0.7735500335693359,0.0,7889,0.1029508113861084,133.46096801757812,0.557603657245636,-1.7282295227050781,0.1537172645330429,0.37064599990844727,0.2574126422405243,0.44913819432258606,0.4642810821533203,21.177772521972656,20.690975189208984,22.170955657958984,21.81420135498047,77.3078384399414,72.49459838867188,87.12794494628906,83.60052490234375,36.0,51.0,-0.4496300220489502,1:46:761,0.7106587290763855,0.0,0.0,high_grip_accelerate
0.7907500267028809,0.0,8059,0.09262294322252274,136.0340576171875,0.6290678381919861,-1.6180680990219116,0.0612349808216095,0.3519972860813141,0.2383480966091156,0.46278029680252075,0.48234665393829346,21.180601119995117,20.689401626586914,22.173063278198242,21.813417434692383,77.33550262451172,72.47879791259766,87.1484146118164,83.59244537353516,36.0,51.0,-0.427987664937973,1:46:902,0.711686372756958,0.0,0.0,high_grip_accelerate
0.7968000173568726,0.0,8204,0.08032786101102829,138.76229858398438,0.6912397742271423,-1.59160315990448,0.11070319265127182,0.3264656066894531,0.21557191014289856,0.45522263646125793,0.4621654748916626,21.183515548706055,20.687814712524414,22.175325393676758,21.812700271606445,77.36399841308594,72.46282958984375,87.17039489746094,83.58497619628906,36.0,51.0,-0.3952086865901947,1:47:022,0.7125799059867859,0.0,0.0,high_grip_accelerate
0.8072999715805054,0.0,8371,0.07180327922105789,141.6333465576172,0.7114893198013306,-1.4928075075149536,0.12448989599943161,0.2986283004283905,0.19306176900863647,0.43475836515426636,0.4416579306125641,21.1865177154541,20.68617820739746,22.177762985229492,21.812047958374023,77.39338684082031,72.44638061523438,87.19415283203125,83.57823944091797,36.0,51.0,-0.36498260498046875,1:47:142,0.7134969830513,0.0,0.0,high_grip_accelerate
0.843999981880188,0.0,6552,0.06459016352891922,144.4837188720703,0.7728866338729858,-1.3643436431884766,0.13054034113883972,0.27909958362579346,0.1715710461139679,0.4060235917568207,0.3801319897174835,21.189502716064453,20.68459701538086,22.180309295654297,21.811664581298828,77.42271423339844,72.43054962158203,87.21902465820312,83.5741195678711,36.0,51.0,-0.310829222202301,1:47:262,0.714431881904602,0.0,0.0,high_grip_accelerate
0.8696500062942505,0.0,6669,0.059999994933605194,147.20797729492188,0.6810330748558044,-1.323353886604309,0.15529097616672516,0.25851020216941833,0.13802355527877808,0.3674403727054596,0.3406810164451599,21.1924991607666,20.68299674987793,22.182695388793945,21.811391830444336,77.45211029052734,72.4145278930664,87.24235534667969,83.57118225097656,36.0,51.0,-0.2782060205936432,1:47:382,0.7153864502906799,0.0,0.0,high_grip_accelerate
0.8995499610900879,0.0,6829,0.057868845760822296,150.00396728515625,0.6636586785316467,-1.1071921586990356,-0.007678241468966007,0.25861480832099915,0.1293608546257019,0.3815822899341583,0.37412208318710327,21.195293426513672,20.681373596191406,22.185176849365234,21.81116485595703,77.47953033447266,72.39827728271484,87.26661682128906,83.56871795654297,36.0,51.0,-0.26209038496017456,1:47:502,0.7163606286048889,0.0,0.0,neutral
0.9173499941825867,0.0,6954,0.05459015816450119,152.93515014648438,0.728087842464447,-1.229361653327942,0.010218902491033077,0.25880149006843567,0.13627226650714874,0.3977600336074829,0.37544676661491394,21.198158264160156,20.67980194091797,22.187671661376953,21.81085205078125,77.507568359375,72.382568359375,87.29098510742188,83.56532287597656,36.0,51.0,-0.281933456659317,1:47:640,0.7175010442733765,0.0,0.0,high_grip_accelerate
0.9197499752044678,0.0,7081,0.051967211067676544,155.99049377441406,0.7621535658836365,-1.3900264501571655,0.2265002578496933,0.2480972707271576,0.12901246547698975,0.39035168290138245,0.35897934436798096,21.201398849487305,20.678300857543945,22.190378189086914,21.810678482055664,77.53938293457031,72.36753845214844,87.31748962402344,83.56336975097656,36.0,51.0,-0.2957214415073395,1:47:763,0.7185424566268921,0.0,0.0,high_grip_accelerate
0.917449951171875,0.0,7238,0.05163934454321861,158.968505859375,0.6833322048187256,-1.2400251626968384,0.15946023166179657,0.23737536370754242,0.11720653623342514,0.37879079580307007,0.3707939088344574,21.204586029052734,20.676910400390625,22.193363189697266,21.81072998046875,77.57073974609375,72.3536148071289,87.34678649902344,83.56366729736328,36.0,51.0,-0.2719155251979828,1:47:880,0.7195503115653992,0.0,0.0,high_grip_accelerate
0.913599967956543,0.0,7384,0.04409835860133171,161.95298767089844,0.674381673336029,-1.1141078472137451,0.16113196313381195,0.21769027411937714,0.09916423261165619,0.3912293314933777,0.3849819302558899,21.20760726928711,20.67569351196289,22.196510314941406,21.81066131591797,77.60047149658203,72.34146881103516,87.3777084350586,83.56283569335938,36.0,51.0,-0.27193766832351685,1:48:000,0.7206023931503296,0.0,0.0,neutral
0.9125499725341797,0.0,7530,0.03163934126496315,164.93739318847656,0.7189207673072815,-1.0057311058044434,-0.02365104854106903,0.19911684095859528,0.07424494624137878,0.4128703773021698,0.39739736914634705,21.210430145263672,20.674396514892578,22.19949722290039,21.81063461303711,77.62828063964844,72.32855987548828,87.40708923339844,83.56246185302734,36.0,51.0,-0.22578395903110504,1:48:120,0.721673846244812,0.0,0.0,neutral
0.9108499884605408,0.0,7658,0.026557376608252525,167.96043395996094,0.6958778500556946,-0.8152600526809692,-0.13185229897499084,0.18839946389198303,0.06304669380187988,0.39472153782844543,0.3729739189147949,21.213115692138672,20.673080444335938,22.202484130859375,21.810699462890625,77.65469360351562,72.31539154052734,87.43648529052734,83.56298828125,36.0,51.0,-0.16610874235630035,1:48:261,0.7229507565498352,0.0,0.0,neutral
0.9104499816894531,0.0,7794,0.027377048507332802,171.03343200683594,0.689151406288147,-0.8871169686317444,-0.011083537712693214,0.18995989859104156,0.06037040427327156,0.39458930492401123,0.36964064836502075,21.21582794189453,20.671627044677734,22.205284118652344,21.810745239257812,77.6813735961914,72.30091094970703,87.4639892578125,83.563232421875,36.0,51.0,-0.17779618501663208,1:48:381,0.724055290222168,0.0,0.0,neutral
0.9094499945640564,0.0,7896,0.02147541008889675,174.06617736816406,0.6380119919776917,-0.7616268992424011,0.04768313467502594,0.1628873348236084,0.039039358496665955,0.3391028344631195,0.3093816637992859,21.21892547607422,20.67055892944336,22.208518981933594,21.811187744140625,77.71184539794922,72.29019165039062,87.49579620361328,83.56739807128906,36.0,51.0,-0.1330459713935852,1:48:501,0.725172758102417,0.0,0.0,neutral
0.909250020980835,0.0,8043,0.015409835614264011,177.0113525390625,0.6788275837898254,-0.6684727072715759,0.09671629965305328,0.1423688530921936,0.01767895743250847,0.34916406869888306,0.3285195231437683,21.221778869628906,20.669586181640625,22.211471557617188,21.811569213867188,77.73990631103516,72.28048706054688,87.52481842041016,83.571044921875,36.0,51.0,-0.12131121009588242,1:48:621,0.7263030409812927,0.0,0.0,neutral
0.90625,0.0,8203,0.00721311429515481,179.9163818359375,0.5839111804962158,-0.3849254548549652,-0.1366155445575714,0.10835083574056625,0.012251490727066994,0.36650440096855164,0.3539147675037384,21.22449493408203,20.668804168701172,22.214679718017578,21.812236785888672,77.76665496826172,72.27261352539062,87.55633544921875,83.57747650146484,36.0,51.0,-0.0766688883304596,1:48:741,0.7274446487426758,0.0,0.0,neutral
0.9009499549865723,0.0,8262,-0.00557377003133297,182.89749145507812,0.6993597149848938,-0.20071284472942352,0.15156924724578857,0.07055646926164627,0.05072712153196335,0.2930372357368469,0.2706330120563507,21.227184295654297,20.668140411376953,22.217792510986328,21.812965393066406,77.79304504394531,72.26594543457031,87.58696746826172,83.58456420898438,36.0,51.0,-0.009300046600401402,1:48:882,0.7288081049919128,0.0,0.0,neutral
0.8933500051498413,0.0,8408,-0.01803278550505638,185.64022827148438,0.621484637260437,0.21418198943138123,-0.13292452692985535,0.021202443167567253,0.10625835508108139,0.30933842062950134,0.30484700202941895,21.229442596435547,20.667743682861328,22.220802307128906,21.81405258178711,77.81526947021484,72.26194763183594,87.6165771484375,83.59514617919922,36.0,51.0,0.07902954518795013,1:49:002,0.7299870848655701,0.0,0.0,neutral
0.8802000284194946,0.0,8484,-0.02885245718061924,188.302490234375,0.6316478848457336,0.6498609185218811,0.1587875932455063,0.029093842953443527,0.15025027096271515,0.2590140700340271,0.28073975443840027,21.231483459472656,20.667850494384766,22.223583221435547,21.81523895263672,77.8353042602539,72.26288604736328,87.64388275146484,83.60670471191406,36.0,51.0,0.13839402794837952,1:49:122,0.7311832904815674,0.0,0.0,neutral
0.8689999580383301,0.0,6853,-0.037704918533563614,190.33184814453125,0.4765324592590332,0.9082625508308411,0.10155007243156433,0.07005868852138519,0.18914847075939178,0.22704003751277924,0.27281203866004944,21.233428955078125,20.66861343383789,22.226463317871094,21.816875457763672,77.85447692871094,72.27031707763672,87.67225646972656,83.62275695800781,36.0,51.0,0.1848873645067215,1:49:242,0.7323963642120361,0.0,0.0,neutral
0.8687000274658203,0.0,6922,-0.04163934290409088,192.3507080078125,0.45969751477241516,1.051791787147522,0.022746188566088676,0.10508652776479721,0.21985557675361633,0.22757059335708618,0.2883143126964569,21.235118865966797,20.66948699951172,22.22925567626953,21.81856918334961,77.87107849121094,72.27882385253906,87.6997299194336,83.63943481445312,36.0,51.0,0.19664017856121063,1:49:362,0.7336235046386719,0.0,0.0,neutral
0.8689999580383301,0.0,7010,-0.04196720942854881,194.2815399169922,0.4374009072780609,1.1462125778198242,-0.10950963199138641,0.12214675545692444,0.24547678232192993,0.2636701464653015,0.32955601811408997,21.236499786376953,20.670040130615234,22.23175048828125,21.82009506225586,77.88463592529297,72.2842788696289,87.72431182861328,83.65441131591797,36.0,51.0,0.21295765042304993,1:49:482,0.7348636388778687,0.0,0.0,neutral
0.8686000108718872,0.0,7079,-0.044262293726205826,196.1809539794922,0.45085084438323975,1.328237771987915,0.0116281071677804,0.14080184698104858,0.2630610167980194,0.2741393446922302,0.3439345061779022,21.237762451171875,20.670883178710938,22.234134674072266,21.821735382080078,77.89701080322266,72.29248046875,87.7477035522461,83.67048645019531,36.0,51.0,0.2358293980360031,1:49:623,0.7363348007202148,0.0,0.0,high_grip_accelerate
0.8677499890327454,0.0,7154,-0.049180325120687485,198.0648956298828,0.47956010699272156,1.4659695625305176,0.0817112997174263,0.15115642547607422,0.27515897154808044,0.2948007881641388,0.36474448442459106,21.239093780517578,20.672298431396484,22.236671447753906,21.82375717163086,77.90998077392578,72.30638122558594,87.77256774902344,83.69025421142578,36.0,51.0,0.2779396176338196,1:49:743,0.7375965118408203,0.0,0.0,high_grip_accelerate
0.8661999702453613,0.0,7240,-0.05639343708753586,199.85794067382812,0.4230988621711731,1.4762011766433716,-0.08119139820337296,0.1765594631433487,0.2994605302810669,0.3284514248371124,0.3923046588897705,21.240184783935547,20.673675537109375,22.239185333251953,21.82585906982422,77.92060852050781,72.31980895996094,87.79723358154297,83.71088409423828,36.0,51.0,0.30890968441963196,1:49:863,0.7388646602630615,0.0,0.0,high_grip_accelerate
0.8626499772071838,0.0,7287,-0.06032786890864372,201.64108276367188,0.33510977029800415,1.4871705770492554,-0.08026380836963654,0.20784947276115417,0.3313388228416443,0.296558141708374,0.37232327461242676,21.241283416748047,20.675281524658203,22.24181365966797,21.82845687866211,77.9312973022461,72.33552551269531,87.822998046875,83.73634338378906,36.0,51.0,0.28177350759506226,1:49:983,0.7401379942893982,0.0,0.0,high_grip_accelerate
0.857200026512146,0.0,7322,-0.06606557220220566,203.31539916992188,0.38884490728378296,1.8497529029846191,0.14597678184509277,0.2585296630859375,0.3593762516975403,0.28273239731788635,0.3771124482154846,21.24239730834961,20.677555084228516,22.244346618652344,21.831172943115234,77.94210815429688,72.35781860351562,87.84782409667969,83.76303100585938,36.0,51.0,0.29474183917045593,1:50:103,0.741413950920105,0.0,0.0,high_grip_accelerate
0.8182500004768372,0.0,7380,-0.07327868789434433,204.8842010498047,0.40384989976882935,2.2367022037506104,0.3047066628932953,0.27649223804473877,0.37314584851264954,0.3295919597148895,0.4118560254573822,21.243703842163086,20.680200576782227,22.246835708618164,21.834016799926758,77.95487976074219,72.38384246826172,87.87222290039062,83.79090118408203,36.0,51.0,0.39996880292892456,1:50:223,0.7426906824111938,0.0,0.0,high_grip_accelerate
0.3424000144004822,0.0,7305,-0.0826229453086853,205.61061096191406,-0.05311504006385803,2.229097366333008,0.27175524830818176,0.2963602542877197,0.40528300404548645,0.2293354868888855,0.39201799035072327,21.24489974975586,20.683380126953125,22.249420166015625,21.83728790283203,77.96651458740234,72.41520690917969,87.89759063720703,83.82310485839844,36.0,51.0,0.4206581711769104,1:50:361,0.744162380695343,0.0,0.0,high_grip_accelerate
0.0,0.0,7176,-0.09360655397176743,204.06558227539062,-0.41050317883491516,2.130086660385132,0.013907543383538723,0.3407338261604309,0.4511103630065918,0.17498943209648132,0.38563045859336853,21.24618911743164,20.686569213867188,22.251724243164062,21.840641021728516,77.97919464111328,72.44662475585938,87.92024230957031,83.85614776611328,36.0,51.0,0.39957839250564575,1:50:481,0.7454339861869812,0.0,0.0,high_grip_accelerate
0.0,0.22475001215934753,6985,-0.10278687626123428,200.97109985351562,-0.9835206270217896,2.143282413482666,-0.03406369686126709,0.470314621925354,0.5397870540618896,0.25676625967025757,0.4625871181488037,21.24724006652832,20.689390182495117,22.253427505493164,21.843469619750977,77.989501953125,72.4744644165039,87.93697357177734,83.88401794433594,36.0,51.0,0.4333725869655609,1:50:601,0.7466997504234314,0.0,0.0,high_grip_accelerate
0.0,0.40610000491142273,6626,-0.10540983080863953,194.9214324951172,-1.5066053867340088,1.948969841003418,-0.2602860927581787,0.9130638241767883,0.6883105635643005,0.5148178935050964,0.6221933364868164,21.248199462890625,20.692401885986328,22.254703521728516,21.846027374267578,77.9988784790039,72.5041275024414,87.9494400024414,83.90914916992188,36.0,51.0,0.4594331681728363,1:50:721,0.7479342818260193,0.0,0.0,low_grip_accelerate
0.0,0.3734000027179718,6273,-0.09803277999162674,188.0919647216797,-1.3131814002990723,1.3422133922576904,-0.5141700506210327,1.1878211498260498,1.8133702278137207,0.8043850660324097,0.7378751039505005,21.24938201904297,20.69448471069336,22.25597381591797,21.848304748535156,78.01033020019531,72.52449035644531,87.9617919921875,83.93148040771484,36.0,51.0,0.2936999499797821,1:50:841,0.7491297125816345,0.0,0.0,grip_loss
1.0,0.23080000281333923,7153,-0.10327868908643723,183.80859375,-0.5147348642349243,0.48604729771614075,-0.5950180292129517,0.0,4.71871280670166,1.0065582990646362,3.697092056274414,21.25114631652832,20.694311141967773,22.257444381713867,21.849138259887695,78.0276107788086,72.52263641357422,87.97604370117188,83.939453125,36.0,51.0,0.3468731641769409,1:50:961,0.7502933144569397,0.0,0.0,neutral
0.0,0.0954500138759613,7501,-0.11786884069442749,178.9805145263672,-0.4106784462928772,0.25040340423583984,-0.8879101872444153,2.2888357639312744,0.0,0.0,0.0,21.25273895263672,20.69532012939453,22.25931167602539,21.85051727294922,78.04314422607422,72.53241729736328,87.99424743652344,83.95285034179688,36.0,51.0,-0.12399210780858994,1:51:102,0.7516342997550964,0.0,0.0,neutral
0.0,0.0,6728,-0.08622950315475464,176.00238037109375,-0.6779336333274841,0.34972473978996277,0.5783751010894775,0.0,0.0,1.221707820892334,0.0,21.25414276123047,20.695693969726562,22.26073455810547,21.851123809814453,78.05683898925781,72.53597259521484,88.00811767578125,83.95867156982422,36.0,51.0,-0.08302848786115646,1:51:222,0.7527727484703064,0.0,0.0,neutral
0.0,0.0,6907,-0.08754097670316696,173.99639892578125,-0.36747637391090393,0.016534585505723953,-0.19789589941501617,1.1817039251327515,0.0,0.0,1.5003196001052856,21.25526237487793,20.695913314819336,22.261911392211914,21.85161018371582,78.06776428222656,72.53797912597656,88.01957702636719,83.96328735351562,36.0,51.0,-0.0018089893274009228,1:51:342,0.7539010643959045,0.0,0.0,neutral
0.0,0.0,7343,-0.045737702399492264,168.93515014648438,-1.2480618953704834,1.526416540145874,-0.10752382129430771,0.0,0.8215369582176208,0.5802566409111023,0.7020751237869263,21.256637573242188,20.696800231933594,22.263195037841797,21.852798461914062,78.08123779296875,72.54666900634766,88.0320816040039,83.97489166259766,36.0,51.0,0.017344947904348373,1:51:462,0.7550283670425415,0.0,0.0,low_grip_accelerate
0.0,0.0,6893,-0.027540981769561768,164.00828552246094,-1.0351790189743042,0.19796857237815857,-0.3909306824207306,0.4685497581958771,0.0,0.0,0.0,21.257614135742188,20.69696044921875,22.26413345336914,21.85357666015625,78.09072875976562,72.548095703125,88.04120635986328,83.98242950439453,36.0,51.0,-0.13555864989757538,1:51:582,0.7561382055282593,0.0,0.0,neutral
0.0,0.0,6619,-0.027213113382458687,157.98928833007812,-2.0474109649658203,0.2434483766555786,-0.7770410776138306,0.0,0.0,0.0,0.7021653652191162,21.258506774902344,20.697322845458984,22.264972686767578,21.85400390625,78.09941864013672,72.55160522460938,88.0493392944336,83.98651123046875,36.0,51.0,0.08734254539012909,1:51:702,0.7572240829467773,0.0,0.0,neutral
0.0,0.0,6440,-0.04065573588013649,149.58665466308594,-1.8910868167877197,0.20178620517253876,-0.39025333523750305,0.0,0.5806424021720886,0.0,0.4548502564430237,21.259267807006836,20.697343826293945,22.265668869018555,21.854413986206055,78.10684204101562,72.55170440673828,88.0560302734375,83.99044799804688,36.0,51.0,0.018076306208968163,1:51:843,0.7584336996078491,0.0,0.0,neutral
0.0,0.0,6211,-0.013606556691229343,142.41761779785156,-1.6781800985336304,0.15650662779808044,0.3474104106426239,0.0798410102725029,0.2194804549217224,0.0,0.17300570011138916,21.259883880615234,20.697311401367188,22.266521453857422,21.855098724365234,78.11285400390625,72.55130767822266,88.0643539428711,83.99706268310547,36.0,51.0,-0.00017689807282295078,1:51:963,0.7594028115272522,0.0,0.0,neutral
0.0559999942779541,0.0,8075,0.009344261139631271,135.2438201904297,-1.8319038152694702,-0.17158448696136475,1.6975797414779663,0.0,0.0,0.0,0.0,21.260406494140625,20.69717788696289,22.266998291015625,21.855266571044922,78.11788177490234,72.5499267578125,88.06898498535156,83.9986572265625,36.0,51.0,0.0058141532354056835,1:52:083,0.7603144645690918,0.0,0.0,neutral
0.0,0.0,7133,0.0772131159901619,128.86773681640625,-1.1021296977996826,-0.07647748291492462,-0.24269312620162964,0.931483268737793,0.08185426890850067,0.0,0.0,21.260738372802734,20.69696044921875,22.26738739013672,21.855331420898438,78.12114715576172,72.54768371582031,88.0727310180664,83.99920654296875,36.0,51.0,0.0055552455596625805,1:52:203,0.7611841559410095,0.0,0.0,neutral
0.0,0.0,6938,0.150163933634758,124.1671371459961,-0.8984513282775879,-0.020869385451078415,-0.6869484782218933,0.0,0.0,0.0,0.10321006178855896,21.260967254638672,20.696731567382812,22.267669677734375,21.85537338256836,78.12333679199219,72.54537200927734,88.07543182373047,83.99954223632812,36.0,51.0,-0.13689754903316498,1:52:323,0.7620156407356262,0.0,0.0,neutral
0.0,0.0,6671,0.17836064100265503,121.86131286621094,0.028318410739302635,-0.8656491637229919,0.027170585468411446,0.9347214698791504,0.756203293800354,0.5597805976867676,0.2448064535856247,21.261768341064453,20.696460723876953,22.268280029296875,21.855384826660156,78.1311264038086,72.54255676269531,88.0813217163086,83.99954986572266,36.0,51.0,-0.33606940507888794,1:52:464,0.7629600763320923,0.0,0.0,neutral
0.0,0.0,6426,0.1834426075220108,120.5243148803711,-0.2822941541671753,-0.7674825191497803,-0.10801742970943451,0.16081929206848145,0.0,1.5284696817398071,0.0,21.26260757446289,20.696178436279297,22.268543243408203,21.85523223876953,78.1393051147461,72.53971862792969,88.08380889892578,83.99788665771484,36.0,51.0,-0.5651572346687317,1:52:584,0.7637414336204529,0.0,0.0,neutral
0.033850014209747314,0.0,6341,0.20229506492614746,118.64191436767578,-0.14616529643535614,-0.6992264986038208,-0.5339767932891846,0.0,1.2918901443481445,0.0,0.0,21.263402938842773,20.696016311645508,22.269193649291992,21.85511589050293,78.1471176147461,72.53807067871094,88.09014892578125,83.99666595458984,36.0,51.0,-0.5330693125724792,1:52:704,0.7645131945610046,0.0,0.0,neutral
0.1705000102519989,0.0,6538,0.17967212200164795,116.71509552001953,-0.38836467266082764,-2.888253927230835,1.8712064027786255,1.4211450815200806,0.0,1.6357320547103882,0.0,21.265026092529297,20.69625473022461,22.270084381103516,21.85498809814453,78.1630859375,72.54033660888672,88.098876953125,83.99529266357422,36.0,51.0,-0.8266962766647339,1:52:824,0.7652711868286133,0.0,0.0,low_grip_accelerate
