gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.9843499660491943,0.0,7169,0.002786885015666485,118.1137466430664,1.1120548248291016,-0.1397479921579361,0.045063748955726624,0.08520345389842987,0.057190269231796265,0.5966528654098511,0.6012851595878601,21.385570526123047,21.38540267944336,21.87779998779297,21.892803192138672,79.34518432617188,79.34355163574219,84.21019744873047,84.3584976196289,36.0,51.0,-0.029064785689115524,0:04:584,0.012578987516462803,0.0,0.0,neutral
1.0,0.0,7583,0.003606557147577405,122.77449035644531,1.060308575630188,-0.09151822328567505,-0.07483506202697754,0.0845586359500885,0.057202115654945374,0.7668483853340149,0.7714347839355469,21.382896423339844,21.382701873779297,21.896121978759766,21.91176986694336,79.31888580322266,79.31696319580078,84.39139556884766,84.54603576660156,36.0,51.0,-0.02656632289290428,0:04:704,0.013350599445402622,0.0,0.0,neutral
1.0,0.0,7884,0.005737704690545797,127.60102081298828,1.1098884344100952,-0.11607227474451065,-0.03792231157422066,0.0862521156668663,0.054431330412626266,0.7803383469581604,0.7877816557884216,21.38028335571289,21.3800048828125,21.91443634033203,21.930816650390625,79.29314422607422,79.29039764404297,84.572509765625,84.73443603515625,36.0,51.0,-0.030931204557418823,0:04:824,0.014152053743600845,0.0,0.0,neutral
1.0,0.0,8147,0.00737704848870635,132.40371704101562,1.1120316982269287,-0.1482057422399521,0.009770968928933144,0.09418584406375885,0.04964406043291092,0.7466813921928406,0.7547528147697449,21.37774085998535,21.377336502075195,21.932771682739258,21.949880599975586,79.26811218261719,79.26409149169922,84.75386810302734,84.92294311523438,36.0,51.0,-0.03766610845923424,0:04:944,0.014983520843088627,0.0,0.0,neutral
1.0,0.0,8294,0.005901638884097338,137.3622283935547,1.1147267818450928,-0.19437307119369507,0.085989810526371,0.08991765975952148,0.048395998775959015,0.5580700635910034,0.5636585354804993,21.375347137451172,21.374698638916016,21.95171356201172,21.969436645507812,79.24452209472656,79.23812103271484,84.94114685058594,85.1163558959961,36.0,51.0,-0.04548196867108345,0:05:064,0.015845322981476784,0.0,0.0,neutral
1.0,0.0,6527,0.003442622721195221,141.59844970703125,0.965772271156311,-0.15530186891555786,0.1360219419002533,0.08796854317188263,0.05403682589530945,0.4719908833503723,0.46953678131103516,21.37306785583496,21.372190475463867,21.970090866088867,21.988489151000977,79.22213745117188,79.21344757080078,85.12289428710938,85.30479431152344,36.0,51.0,-0.0249647106975317,0:05:205,0.016895385459065437,0.0,0.0,neutral
1.0,0.0,6666,0.003442622721195221,145.50262451171875,0.8815015554428101,-0.08382720500230789,0.04758016765117645,0.07788477838039398,0.06033545359969139,0.39530497789382935,0.39580273628234863,21.37082862854004,21.369836807250977,21.988412857055664,22.00755500793457,79.20012664794922,79.19035339355469,85.30420684814453,85.4933853149414,36.0,51.0,-0.017174074426293373,0:05:325,0.017816148698329926,0.0,0.0,neutral
1.0,0.0,6847,0.003606557147577405,149.28372192382812,0.8352531790733337,-0.073842853307724,-0.06762361526489258,0.0788087248802185,0.06246381625533104,0.3988998532295227,0.4002469778060913,21.368587493896484,21.367473602294922,22.006549835205078,22.026382446289062,79.1781234741211,79.16712188720703,85.48361206054688,85.67963409423828,36.0,51.0,-0.01832098513841629,0:05:445,0.018760738894343376,0.0,0.0,neutral
1.0,0.0,7015,0.002950819442048669,153.01405334472656,0.8936964869499207,-0.07218720763921738,0.037251170724630356,0.07262376695871353,0.06166272610425949,0.40687739849090576,0.40824589133262634,21.36642074584961,21.365257263183594,22.024646759033203,22.04513931274414,79.15681457519531,79.14533996582031,85.6626205444336,85.8651351928711,36.0,51.0,-0.01865978166460991,0:05:565,0.019728893414139748,0.0,0.0,neutral
1.0,0.0,7187,0.003114753868430853,156.7238006591797,0.8622041940689087,-0.08192689716815948,0.05013280361890793,0.07905425876379013,0.06302660703659058,0.4105530381202698,0.4108302891254425,21.36431121826172,21.363075256347656,22.042709350585938,22.063873291015625,79.13614654541016,79.12393188476562,85.8412857055664,86.05046844482422,36.0,51.0,-0.014624429866671562,0:05:688,0.020745646208524704,0.0,0.0,neutral
1.0,0.0,7334,0.0022950817365199327,160.4368438720703,0.8406779170036316,-0.07662443816661835,0.15394365787506104,0.07745726406574249,0.06577426195144653,0.37808936834335327,0.3779257833957672,21.36241912841797,21.361064910888672,22.060791015625,22.08255386352539,79.11756896972656,79.10423278808594,86.02017974853516,86.23528289794922,36.0,51.0,-0.015327065251767635,0:05:808,0.021761156618595123,0.0,0.0,neutral
1.0,0.0,7519,0.002786885015666485,164.1583251953125,0.8405041098594666,-0.06633912771940231,0.17006950080394745,0.07602475583553314,0.061542075127363205,0.3934881389141083,0.39562538266181946,21.36068344116211,21.35926055908203,22.079246520996094,22.101627349853516,79.1005859375,79.08653259277344,86.20280456542969,86.42405700683594,36.0,51.0,-0.014588600024580956,0:05:928,0.022799469530582428,0.0,0.0,neutral
1.0,0.0,7724,0.003114753868430853,167.62841796875,0.8172692060470581,-0.07636488229036331,0.003340865718200803,0.07541504502296448,0.06137779355049133,0.45593497157096863,0.45822712779045105,21.358924865722656,21.35742950439453,22.097190856933594,22.120269775390625,79.08344268798828,79.06861877441406,86.38042449951172,86.60855865478516,36.0,51.0,-0.01881452649831772,0:06:048,0.0238586887717247,0.0,0.0,neutral
1.0,0.0,7831,0.002786885015666485,171.33531188964844,0.7643279433250427,-0.08709292858839035,-0.07675829529762268,0.07362228631973267,0.06152523308992386,0.3796072006225586,0.3801395893096924,21.357105255126953,21.355525970458984,22.115127563476562,22.13878631591797,79.06574249267578,79.05013275146484,86.55805969238281,86.79188537597656,36.0,51.0,-0.020100776106119156,0:06:189,0.025136221200227737,0.0,0.0,neutral
1.0,0.0,7894,0.0009836064418777823,174.92315673828125,0.8531405329704285,-0.06980399042367935,-0.0734986811876297,0.07476186752319336,0.05792609229683876,0.2791299819946289,0.26921847462654114,21.355632781982422,21.353744506835938,22.13302993774414,22.157367706298828,79.05146026611328,79.0328369140625,86.73530578613281,86.97589111328125,36.0,51.0,-0.0022554821334779263,0:06:309,0.026245390996336937,0.0,0.0,neutral
1.0,0.0,8055,0.003114753868430853,178.3691864013672,0.8071480989456177,-0.11430121958255768,0.25928235054016113,0.0749184787273407,0.06309612095355988,0.27005913853645325,0.2721696197986603,21.354122161865234,21.352214813232422,22.151195526123047,22.176067352294922,79.03683471679688,79.01800537109375,86.91523742675781,87.16109466552734,36.0,51.0,-0.028413034975528717,0:06:429,0.02737613581120968,0.0,0.0,neutral
1.0,0.0,8298,0.0011475408682599664,181.50335693359375,0.6230344176292419,-0.08436403423547745,-0.13537271320819855,0.08039715141057968,0.06664945930242538,0.3882996141910553,0.3839817941188812,21.352537155151367,21.350500106811523,22.168500900268555,22.193998336791992,79.02154541015625,79.00138854980469,87.08673095703125,87.33872985839844,36.0,51.0,-0.005683714523911476,0:06:549,0.028528211638331413,0.0,0.0,neutral
1.0,0.0,8382,0.0009836064418777823,184.84417724609375,0.5913448333740234,-0.03757576271891594,0.0584084615111351,0.06830693781375885,0.07201933115720749,0.3145299255847931,0.31029146909713745,21.351207733154297,21.3489990234375,22.186729431152344,22.212886810302734,79.0087661743164,78.9869155883789,87.26729583740234,87.52587890625,36.0,51.0,-0.003111825557425618,0:06:669,0.02970028668642044,0.0,0.0,neutral
1.0,0.0,6746,0.0021311475429683924,187.27761840820312,0.5994385480880737,-0.06374162435531616,0.3815673887729645,0.07034273445606232,0.06505325436592102,0.23130688071250916,0.23203572630882263,21.350177764892578,21.348011016845703,22.204235076904297,22.23110580444336,78.99897766113281,78.97753143310547,87.44084930419922,87.70641326904297,36.0,51.0,-0.014124926179647446,0:06:810,0.031099911779165268,0.0,0.0,neutral
1.0,0.0,6846,0.0016393441474065185,189.8140869140625,0.593237578868866,-0.01644684560596943,0.0030023783911019564,0.06461665034294128,0.06345464289188385,0.24840441346168518,0.24721375107765198,21.348928451538086,21.346738815307617,22.221643447875977,22.24913215637207,78.98713684082031,78.96553039550781,87.61354064941406,87.88524627685547,36.0,51.0,-0.0019346323097124696,0:06:930,0.03230886533856392,0.0,0.0,neutral
1.0,0.0,6936,0.0009836064418777823,192.30780029296875,0.5783047676086426,0.04067432880401611,0.21847669780254364,0.05692213401198387,0.062462735921144485,0.24291536211967468,0.24381110072135925,21.347673416137695,21.34563636779785,22.238927841186523,22.26703453063965,78.9752426147461,78.95513153076172,87.78502655029297,88.0628662109375,36.0,51.0,-0.005646500736474991,0:07:050,0.03353321552276611,0.0,0.0,neutral
1.0,0.0,7054,0.002622950589284301,194.7133331298828,0.5916363000869751,-0.06863431632518768,0.0804574117064476,0.0631401464343071,0.06022925302386284,0.28377565741539,0.2891619801521301,21.346242904663086,21.344430923461914,22.256120681762695,22.284746170043945,78.96170806884766,78.94379425048828,87.9556655883789,88.23863220214844,36.0,51.0,-0.01624615490436554,0:07:170,0.03477330878376961,0.0,0.0,neutral
1.0,0.0,7102,0.003606557147577405,197.23513793945312,0.5721056461334229,-0.0655476376414299,0.24475176632404327,0.07593265920877457,0.049846891313791275,0.23238323628902435,0.23555676639080048,21.34465789794922,21.343124389648438,22.27392578125,22.303062438964844,78.9466323852539,78.93144989013672,88.13233947753906,88.42040252685547,36.0,51.0,-0.0131794773042202,0:07:290,0.03602849319577217,0.0,0.0,neutral
1.0,0.0,7229,0.003606557147577405,199.5394744873047,0.6772058606147766,-0.1341598480939865,0.0782022774219513,0.07985933125019073,0.057004187256097794,0.31012672185897827,0.3068430721759796,21.342697143554688,21.341068267822266,22.290706634521484,22.320308685302734,78.9278793334961,78.91180419921875,88.29905700683594,88.59166717529297,36.0,51.0,-0.024552572518587112,0:07:410,0.0372985377907753,0.0,0.0,neutral
1.0,0.0,7335,0.003442622721195221,201.93173217773438,0.4851560890674591,-0.129912868142128,0.010261529125273228,0.06429509818553925,0.052442263811826706,0.3050042390823364,0.30440542101860046,21.341148376464844,21.33953094482422,22.30807113647461,22.338054656982422,78.9133529663086,78.8973388671875,88.47161102294922,88.76802825927734,36.0,51.0,-0.03662358224391937,0:07:551,0.03881005197763443,0.0,0.0,neutral
1.0,0.0,7421,0.003114753868430853,204.21414184570312,0.6684417128562927,-0.06442572176456451,-0.09582141041755676,0.07469974458217621,0.04792868345975876,0.3438622057437897,0.3398331105709076,21.339513778686523,21.337839126586914,22.324983596801758,22.355512619018555,78.89787292480469,78.8813247680664,88.63965606689453,88.94145965576172,36.0,51.0,-0.016136476770043373,0:07:671,0.04011211171746254,0.0,0.0,neutral
1.0,0.0,7425,0.0022950817365199327,206.61148071289062,0.5865147113800049,-0.05482034385204315,-0.0770944133400917,0.06285075843334198,0.04414764791727066,0.24118894338607788,0.23733629286289215,21.337684631347656,21.335960388183594,22.341968536376953,22.37287139892578,78.88053131103516,78.86343383789062,88.80841064453125,89.1139144897461,36.0,51.0,-0.01563778892159462,0:07:791,0.04142884537577629,0.0,0.0,neutral
1.0,0.0,7504,0.0016393441474065185,208.92417907714844,0.46040838956832886,-0.15335629880428314,0.3568565249443054,0.07200721651315689,0.05493304133415222,0.2132365107536316,0.21345381438732147,21.335983276367188,21.334346771240234,22.358997344970703,22.390140533447266,78.86441040039062,78.84823608398438,88.97763061523438,89.28553009033203,36.0,51.0,-0.012813720852136612,0:07:911,0.04275903478264809,0.0,0.0,neutral
1.0,0.0,7564,0.0018032785737887025,211.13731384277344,0.5794680118560791,-0.07618957757949829,0.07940652966499329,0.067445307970047,0.05043477192521095,0.20391519367694855,0.20429258048534393,21.33409309387207,21.33268928527832,22.37534523010254,22.406923294067383,78.8464584350586,78.8326187133789,89.14018249511719,89.45236206054688,36.0,51.0,-0.009231782518327236,0:08:031,0.044104188680648804,0.0,0.0,neutral
1.0,0.0,7656,-0.0004918032209388912,213.2904510498047,0.48938289284706116,-0.05662000924348831,0.12577013671398163,0.06237585470080376,0.058466143906116486,0.21896906197071075,0.21239638328552246,21.33224105834961,21.330970764160156,22.3916015625,22.42357635498047,78.828857421875,78.81634521484375,89.30182647705078,89.61793518066406,36.0,51.0,-0.0022555124014616013,0:08:172,0.04570334777235985,0.0,0.0,neutral
1.0,0.0,7852,-0.0011475408682599664,215.27944946289062,0.3863876760005951,0.01218903437256813,-0.15447571873664856,0.06228930130600929,0.06795836240053177,0.359825998544693,0.3584116995334625,21.330169677734375,21.32898712158203,22.407386779785156,22.43988037109375,78.80925750732422,78.79756164550781,89.45895385742188,89.78020477294922,36.0,51.0,0.004615662153810263,0:08:292,0.047075849026441574,0.0,0.0,neutral
1.0,0.0,7893,0.0022950817365199327,217.48297119140625,0.4511924088001251,-0.026005467399954796,-0.1344151645898819,0.06654799729585648,0.05844815820455551,0.31362202763557434,0.31838738918304443,21.32827377319336,21.327220916748047,22.42377471923828,22.456920623779297,78.79125213623047,78.78082275390625,89.62184143066406,89.9495620727539,36.0,51.0,-0.0016123743262141943,0:08:412,0.04846353456377983,0.0,0.0,neutral
1.0,0.0,7997,-0.0003278688236605376,219.58839416503906,0.39430269598960876,0.014668647199869156,-0.4475286304950714,0.0628814622759819,0.0678824856877327,0.3493186831474304,0.35113441944122314,21.325965881347656,21.32504653930664,22.439960479736328,22.473628997802734,78.7691421508789,78.76004791259766,89.7827377319336,90.11560821533203,36.0,51.0,0.00012621621135622263,0:08:532,0.049864500761032104,0.0,0.0,neutral
1.0,0.0,7985,0.0004918032209388912,221.73907470703125,0.41990897059440613,-0.051199596375226974,0.05854443460702896,0.06478274613618851,0.06111468747258186,0.24707534909248352,0.24604490399360657,21.324392318725586,21.323450088500977,22.455873489379883,22.490015029907227,78.75424194335938,78.74494171142578,89.94092559814453,90.27848815917969,36.0,51.0,-0.008737858384847641,0:08:655,0.05131421983242035,0.0,0.0,neutral
1.0,0.0,8070,0.004098360426723957,223.73370361328125,0.3938758969306946,-0.06613811105489731,-0.12352180480957031,0.07633168250322342,0.05537876859307289,0.2583610713481903,0.26301318407058716,21.322359085083008,21.321550369262695,22.47147560119629,22.505876541137695,78.73477935791016,78.7267837524414,90.09601593017578,90.43612670898438,36.0,51.0,-0.010088086128234863,0:08:793,0.05295728147029877,0.0,0.0,neutral
1.0,0.0,8191,0.003442622721195221,225.6106719970703,0.4628585875034332,-0.12642376124858856,-0.19613400101661682,0.0771760493516922,0.05087688937783241,0.3260309100151062,0.3271051049232483,21.320350646972656,21.319625854492188,22.486732482910156,22.521270751953125,78.71561431884766,78.70848083496094,90.2477798461914,90.58926391601562,36.0,51.0,-0.030617699027061462,0:08:913,0.05439877510070801,0.0,0.0,neutral
1.0,0.0,8168,0.0019672128837555647,227.70826721191406,0.4448471665382385,-0.07402031123638153,-0.011780349537730217,0.07814379036426544,0.04182194173336029,0.22065863013267517,0.21397699415683746,21.31873321533203,21.318225860595703,22.50296401977539,22.53769302368164,78.70026397705078,78.69522857666016,90.40899658203125,90.75234985351562,36.0,51.0,-0.014897264540195465,0:09:036,0.05588772892951965,0.0,0.0,neutral
1.0,0.0,8340,0.0014754097210243344,229.38153076171875,0.6716940999031067,-0.18390336632728577,-0.2051318883895874,0.08605429530143738,0.04475835710763931,0.3613734841346741,0.35552269220352173,21.316362380981445,21.315759658813477,22.51761817932129,22.552431106567383,78.67735290527344,78.67137145996094,90.55451965332031,90.89874267578125,36.0,51.0,-0.04210313782095909,0:09:156,0.05735332891345024,0.0,0.0,neutral
1.0,0.0,8472,-0.002950819442048669,231.15151977539062,0.47851064801216125,-0.03909902274608612,-0.24907785654067993,0.06980547308921814,0.05868525430560112,0.4306660294532776,0.4240502715110779,21.314544677734375,21.313888549804688,22.532737731933594,22.567771911621094,78.65978240966797,78.65331268310547,90.70458984375,91.05097961425781,36.0,51.0,0.003847983665764332,0:09:276,0.058829568326473236,0.0,0.0,neutral
1.0,0.0,8442,0.0008196720737032592,233.1522674560547,0.42210960388183594,-0.0075064185075461864,-0.3204945921897888,0.06363894790410995,0.05584768205881119,0.3024540841579437,0.30373120307922363,21.312793731689453,21.312236785888672,22.548328399658203,22.583690643310547,78.64286804199219,78.63736724853516,90.85926055908203,91.20886993408203,36.0,51.0,-0.005669721867889166,0:09:396,0.060319311916828156,0.0,0.0,neutral
1.0,0.0,8436,-0.0013114752946421504,234.9816436767578,0.4117394685745239,0.04910476505756378,0.052665986120700836,0.05552702024579048,0.061671480536460876,0.22454756498336792,0.22450831532478333,21.311355590820312,21.310874938964844,22.563098907470703,22.598731994628906,78.62896728515625,78.6242446899414,91.00569152832031,91.35803985595703,36.0,51.0,0.010381940752267838,0:09:537,0.06208417937159538,0.0,0.0,neutral
0.992650032043457,0.0,7382,-0.0024590163957327604,236.4253692626953,0.24640293419361115,0.04260336607694626,0.00011608094064285979,0.05483786016702652,0.06391241401433945,0.14167512953281403,0.14351052045822144,21.31014060974121,21.30971336364746,22.5781307220459,22.613969802856445,78.61730194091797,78.6130599975586,91.15473937988281,91.50910949707031,36.0,51.0,0.008741105906665325,0:09:657,0.06359702348709106,0.0,0.0,neutral
0.9452999830245972,0.0,7498,-0.002786885015666485,237.79002380371094,0.3574928939342499,0.11716385185718536,0.05845159664750099,0.04727267101407051,0.06677635759115219,0.1968199908733368,0.2022082805633545,21.308813095092773,21.308504104614258,22.59307289123535,22.629343032836914,78.60456085205078,78.6014633178711,91.302978515625,91.66162109375,36.0,51.0,0.020445913076400757,0:09:777,0.06511733680963516,0.0,0.0,neutral
0.923799991607666,0.0,7532,-0.0037704918067902327,239.0853729248047,0.2917209267616272,0.13770520687103271,0.05159232020378113,0.038368698209524155,0.07056653499603271,0.18416918814182281,0.193843811750412,21.307754516601562,21.307594299316406,22.60776138305664,22.644596099853516,78.59437561035156,78.59280395507812,91.44865417480469,91.81287384033203,36.0,51.0,0.022487375885248184,0:09:897,0.06664665043354034,0.0,0.0,neutral
0.924299955368042,0.0,7586,-0.004754098132252693,240.3376007080078,0.2933858335018158,0.1841607391834259,-0.10770800709724426,0.03562552109360695,0.07765660434961319,0.2018749713897705,0.2162635624408722,21.30636215209961,21.30657196044922,22.62250518798828,22.65999984741211,78.58094024658203,78.5829849243164,91.59484100341797,91.96553039550781,36.0,51.0,0.030027825385332108,0:10:017,0.06818123161792755,0.0,0.0,neutral
0.9247499704360962,0.0,7633,-0.009344261139631271,241.5535888671875,0.32493340969085693,0.27595508098602295,-0.2504822611808777,0.025365430861711502,0.09461237490177155,0.2146870642900467,0.23256030678749084,21.3045597076416,21.305234909057617,22.636381149291992,22.674501419067383,78.56338500976562,78.57003021240234,91.73235321044922,92.10930633544922,36.0,51.0,0.051384296268224716,0:10:155,0.06995715200901031,0.0,0.0,neutral
0.9247499704360962,0.0,7646,-0.006229507736861706,242.8069610595703,0.2686954736709595,0.3537929952144623,-0.01008970383554697,0.021687645465135574,0.09072542935609818,0.1780727505683899,0.20975783467292786,21.303335189819336,21.304655075073242,22.650571823120117,22.68946647644043,78.551513671875,78.56453704833984,91.87305450439453,92.25759887695312,36.0,51.0,0.05059150233864784,0:10:275,0.07150989770889282,0.0,0.0,neutral
0.9247499704360962,0.0,7682,-0.00737704848870635,244.03021240234375,0.27861467003822327,0.36063671112060547,0.11210204660892487,0.020166998729109764,0.09343123435974121,0.1747107058763504,0.20496325194835663,21.30201530456543,21.303945541381836,22.664758682250977,22.704282760620117,78.53864288330078,78.5577392578125,92.01358032226562,92.40437316894531,36.0,51.0,0.04591751471161842,0:10:395,0.07307038456201553,0.0,0.0,neutral
0.923799991607666,0.0,7766,-0.010983605869114399,245.14694213867188,0.2332150787115097,0.34524479508399963,-0.3380700647830963,0.012561247684061527,0.10848019272089005,0.2348465770483017,0.2570916414260864,21.300607681274414,21.3032169342041,22.678495407104492,22.71858024597168,78.52491760253906,78.55075073242188,92.149658203125,92.54605102539062,36.0,51.0,0.06080968305468559,0:10:518,0.07467740029096603,0.0,0.0,neutral
0.923799991607666,0.0,7797,-0.010655736550688744,246.31871032714844,0.2420186847448349,0.4289725124835968,-0.2842981517314911,0.008618506602942944,0.11192118376493454,0.2272528111934662,0.25566351413726807,21.29895782470703,21.30225372314453,22.691726684570312,22.732681274414062,78.50883483886719,78.54138946533203,92.28072357177734,92.68567657470703,36.0,51.0,0.07665698230266571,0:10:638,0.07625190913677216,0.0,0.0,neutral
0.9101499915122986,0.0,7809,-0.007704917807132006,247.48329162597656,0.21154338121414185,0.4213370084762573,-0.2368890345096588,0.010068663395941257,0.10481882840394974,0.19516415894031525,0.23564733564853668,21.29751205444336,21.30194854736328,22.70514678955078,22.74713897705078,78.49462890625,78.53849029541016,92.41355895996094,92.82878112792969,36.0,51.0,0.05793554335832596,0:10:758,0.0778333991765976,0.0,0.0,neutral
0.8566499948501587,0.0,7814,-0.013114753179252148,248.51153564453125,0.20624274015426636,0.5522077679634094,-0.004727121442556381,0.005681006237864494,0.11986614018678665,0.16868455708026886,0.20994380116462708,21.29599952697754,21.30135154724121,22.718156814575195,22.761018753051758,78.47969818115234,78.5325927734375,92.54227447509766,92.96605682373047,36.0,51.0,0.07909499853849411,0:10:878,0.07942144572734833,0.0,0.0,neutral
0.8356499671936035,0.0,7839,-0.003606557147577405,249.3710174560547,0.197159081697464,0.4190400242805481,-0.04617755487561226,0.020143449306488037,0.09351138025522232,0.16095051169395447,0.20684681832790375,21.294639587402344,21.300769805908203,22.731414794921875,22.775279998779297,78.46626281738281,78.52687072753906,92.67339324951172,93.10713958740234,36.0,51.0,0.041325755417346954,0:11:019,0.08129537105560303,0.0,0.0,neutral
0.8287999629974365,0.0,7863,-0.007704917807132006,250.16786193847656,0.17979660630226135,0.3205714821815491,0.035605404525995255,0.020225467160344124,0.08877038210630417,0.16500702500343323,0.1925419718027115,21.293731689453125,21.30052947998047,22.744571685791016,22.7890625,78.457275390625,78.52449798583984,92.80347442626953,93.24344635009766,36.0,51.0,0.040562815964221954,0:11:139,0.08289559930562973,0.0,0.0,neutral
0.823699951171875,0.0,7876,-0.012295081280171871,250.89447021484375,0.15648595988750458,0.43619662523269653,0.22184565663337708,0.007108371704816818,0.09691712260246277,0.1529640257358551,0.18753282725811005,21.29336929321289,21.300796508789062,22.75763702392578,22.802730560302734,78.45372772216797,78.52717590332031,92.93273162841797,93.37862396240234,36.0,51.0,0.07154997438192368,0:11:259,0.0845014899969101,0.0,0.0,neutral
0.8249000310897827,0.0,7922,-0.012295081280171871,251.58682250976562,0.17037883400917053,0.507396399974823,-0.19826295971870422,0.003476093290373683,0.11351098120212555,0.18050110340118408,0.22188889980316162,21.292156219482422,21.300312042236328,22.770660400390625,22.816497802734375,78.44184112548828,78.52250671386719,93.06159973144531,93.51486206054688,36.0,51.0,0.08746840059757233,0:11:379,0.0861123651266098,0.0,0.0,neutral
