gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.0,0.42215001583099365,6731,-0.058852456510066986,156.318115234375,-1.3412514925003052,1.0352669954299927,0.028584454208612442,0.27929064631462097,0.2857217788696289,0.19750089943408966,0.3370947539806366,25.571035385131836,25.59942054748535,26.0661678314209,26.097700119018555,74.0326919555664,74.27782440185547,78.30937194824219,78.58175659179688,0.0,0.0,0.25914710760116577,15:04:878,0.13262829184532166,0.0,0.0,neutral
0.0,0.3942500054836273,6451,-0.07540983706712723,150.19760131835938,-1.3942551612854004,1.3515359163284302,0.03364055976271629,0.3309934139251709,0.3362228572368622,0.29962509870529175,0.4217124581336975,25.560054779052734,25.58984375,26.059341430664062,26.092098236083984,73.93785858154297,74.19515228271484,78.25045776367188,78.53338623046875,0.0,0.0,0.37821847200393677,15:04:998,0.13368532061576843,0.0,0.0,high_grip_accelerate
0.0,0.14890000224113464,6317,-0.08393441885709763,145.1482391357422,-0.8455797433853149,1.4574730396270752,-0.17346996068954468,0.30804139375686646,0.35424381494522095,0.23653309047222137,0.42971205711364746,25.548683166503906,25.580162048339844,26.052406311035156,26.08655548095703,73.83965301513672,74.111572265625,78.19058990478516,78.48556518554688,0.0,0.0,0.40249112248420715,15:05:118,0.13470089435577393,0.0,0.0,high_grip_accelerate
0.0,0.15185001492500305,6219,-0.11885245144367218,142.46200561523438,-0.670859158039093,1.8316186666488647,0.1040562242269516,0.36985689401626587,0.46438068151474,0.19597569108009338,0.40346843004226685,25.536991119384766,25.57046890258789,26.045501708984375,26.08123016357422,73.73867797851562,74.02786254882812,78.1309585571289,78.43955993652344,0.0,0.0,0.42726004123687744,15:05:241,0.1357143074274063,0.0,0.0,high_grip_accelerate
0.0,0.20980000495910645,6005,-0.14016392827033997,138.7058868408203,-0.8311877846717834,1.8153449296951294,-0.08265125751495361,0.5206617116928101,0.5472013354301453,0.333053857088089,0.5077990889549255,25.52523422241211,25.56106948852539,26.03833770751953,26.075836181640625,73.63711547851562,73.9466552734375,78.06905364990234,78.39295196533203,0.0,0.0,0.5538267493247986,15:05:379,0.13682520389556885,0.0,0.0,high_grip_accelerate
0.0,0.09755000472068787,7611,-0.14819671213626862,135.85763549804688,-0.8620790839195251,2.142534017562866,0.06741859763860703,0.5841966867446899,0.6363933682441711,0.40213456749916077,0.5935373902320862,25.513328552246094,25.551815032958984,26.03104019165039,26.07056427001953,73.53424835205078,73.86668395996094,78.00602722167969,78.34741973876953,0.0,0.0,0.5779556035995483,15:05:499,0.13776493072509766,0.0,0.0,low_grip_accelerate
0.13015002012252808,0.0,7643,-0.1234426200389862,133.62681579589844,-0.5482817888259888,2.139961004257202,0.1671716421842575,0.43910011649131775,0.5771657824516296,0.4354039430618286,0.5833795666694641,25.501140594482422,25.542152404785156,26.023487091064453,26.06531524658203,73.42900085449219,73.78323364257812,77.94078063964844,78.30201721191406,0.0,0.0,0.5657106041908264,15:05:619,0.1386890560388565,0.0,0.0,high_grip_accelerate
0.24005001783370972,0.0,7968,-0.0675409808754921,132.49876403808594,-0.3847104012966156,1.5704840421676636,-0.07546922564506531,0.2604973316192627,0.396407812833786,0.3808516561985016,0.49423572421073914,25.488956451416016,25.53250503540039,26.015987396240234,26.060169219970703,73.32367706298828,73.6998291015625,77.87593078613281,78.25756072998047,0.0,0.0,0.3671441972255707,15:05:739,0.13960154354572296,0.0,0.0,high_grip_accelerate
0.21950000524520874,0.0,7551,-0.1093442514538765,132.0545196533203,-0.15583688020706177,1.5540395975112915,0.08530537784099579,0.30113914608955383,0.42604362964630127,0.11243116110563278,0.28359371423721313,25.477493286132812,25.522899627685547,26.008773803710938,26.055316925048828,73.2246322631836,73.61685943603516,77.81359100341797,78.21564483642578,0.0,0.0,0.26489028334617615,15:05:862,0.14053383469581604,0.0,0.0,high_grip_accelerate
0.24369999766349792,0.0,7620,-0.1747540831565857,131.15704345703125,-0.27388355135917664,1.9704570770263672,0.13149695098400116,0.3839051127433777,0.4296543300151825,0.0,0.3887602984905243,25.466020584106445,25.513410568237305,26.0012149810791,26.04991340637207,73.12551879882812,73.53486633300781,77.74829864501953,78.1689224243164,0.0,0.0,0.7250320911407471,15:06:000,0.14157634973526,0.0,0.0,high_grip_accelerate
0.26125001907348633,0.0,7525,-0.15590164065361023,130.49354553222656,-0.1488824486732483,1.4350367784500122,-0.2839299738407135,0.0,0.50532066822052,0.33064624667167664,0.34262993931770325,25.453659057617188,25.50356674194336,25.993331909179688,26.04535675048828,73.01874542236328,73.44983673095703,77.68016815185547,78.1295166015625,0.0,0.0,0.501349925994873,15:06:120,0.14247754216194153,0.0,0.0,high_grip_accelerate
0.2578499913215637,0.0,7461,-0.13786885142326355,129.86692810058594,-0.09540096670389175,1.7485746145248413,-0.11947320401668549,0.4949531555175781,0.5400533080101013,0.36364883184432983,0.4200266897678375,25.44164276123047,25.49474334716797,25.985881805419922,26.04029083251953,72.91494750976562,73.37359619140625,77.61583709716797,78.08580780029297,0.0,0.0,0.4524105191230774,15:06:240,0.14337387681007385,0.0,0.0,high_grip_accelerate
0.2551500201225281,0.0,7470,-0.1254098266363144,129.1746826171875,-0.13490243256092072,1.9756392240524292,-0.2562401592731476,0.3769139051437378,0.5475561022758484,0.7970902323722839,0.5979063510894775,25.429187774658203,25.486038208007812,25.978260040283203,26.03457260131836,72.80734252929688,73.2983627319336,77.54996490478516,78.0363540649414,0.0,0.0,0.5894654393196106,15:06:360,0.1442638635635376,0.0,0.0,low_grip_accelerate
0.24369999766349792,0.0,7369,-0.10704916715621948,128.43017578125,-0.11610165238380432,1.3024111986160278,-0.20938609540462494,0.2469625025987625,0.36161935329437256,0.17859011888504028,0.3241138458251953,25.4177303314209,25.477720260620117,25.97124671936035,26.03026008605957,72.70832824707031,73.22649383544922,77.48931884765625,77.99908447265625,0.0,0.0,0.37683066725730896,15:06:480,0.14514844119548798,0.0,0.0,high_grip_accelerate
0.2752000093460083,0.0,7357,-0.12262294441461563,127.85813903808594,-0.0703849121928215,1.6932010650634766,0.13510780036449432,0.27907443046569824,0.40914008021354675,0.22102539241313934,0.35215669870376587,25.40605354309082,25.468355178833008,25.9637393951416,26.024858474731445,72.60758972167969,73.14573669433594,77.42459106445312,77.95250701904297,0.0,0.0,0.4395524561405182,15:06:600,0.14602655172348022,0.0,0.0,high_grip_accelerate
0.326200008392334,0.0,7364,-0.10967212915420532,127.5996322631836,-0.05057379975914955,1.4714435338974,-0.027321722358465195,0.22786806523799896,0.35944101214408875,0.2531897723674774,0.3533710539340973,25.39398193359375,25.458980560302734,25.956005096435547,26.019588470458984,72.50338745117188,73.06478118896484,77.35786437988281,77.90711212158203,0.0,0.0,0.44482162594795227,15:06:741,0.14705230295658112,0.0,0.0,high_grip_accelerate
0.39045000076293945,0.0,7377,-0.10262294858694077,127.58760070800781,0.016256578266620636,1.3150311708450317,-0.16594330966472626,0.22106163203716278,0.3647436201572418,0.27464422583580017,0.35568949580192566,25.382278442382812,25.44998550415039,25.94864273071289,26.01437759399414,72.40235137939453,72.98714447021484,77.29431915283203,77.86211395263672,0.0,0.0,0.4149717092514038,15:06:861,0.14792177081108093,0.0,0.0,high_grip_accelerate
0.4465999901294708,0.0,7374,-0.06819672137498856,127.82270050048828,0.09376679360866547,1.253814697265625,0.010646099224686623,0.1353665143251419,0.2769477367401123,0.20247061550617218,0.30624622106552124,25.370243072509766,25.440467834472656,25.94100570678711,26.008975982666016,72.29837036132812,72.90495300292969,77.22834014892578,77.8154296875,0.0,0.0,0.31208133697509766,15:06:981,0.14879581332206726,0.0,0.0,high_grip_accelerate
0.5286999940872192,0.0,7429,0.014918031170964241,128.5028533935547,0.18932852149009705,0.34792888164520264,-0.07152895629405975,0.07157518714666367,0.059961218386888504,0.13217666745185852,0.20582278072834015,25.358905792236328,25.43103790283203,25.933727264404297,26.00366973876953,72.20042419433594,72.82344818115234,77.1654281616211,77.7695541381836,0.0,0.0,0.060243841260671616,15:07:101,0.149672731757164,0.0,0.0,neutral
0.5433499813079834,0.0,7507,0.08836065232753754,129.56488037109375,0.259958952665329,-0.7385429739952087,-0.1548425704240799,0.2547610104084015,0.11595043540000916,0.20383599400520325,0.20310252904891968,25.348003387451172,25.42040252685547,25.926532745361328,25.99771499633789,72.10615539550781,72.7315444946289,77.103271484375,77.71809387207031,0.0,0.0,-0.25965258479118347,15:07:242,0.15071357786655426,0.0,0.0,neutral
0.5279499888420105,0.0,7554,0.12934425473213196,130.5390167236328,0.20139002799987793,-1.6198550462722778,0.2981513738632202,0.3667674660682678,0.22451923787593842,0.33542144298553467,0.20227353274822235,25.33812713623047,25.409698486328125,25.91983413696289,25.99172592163086,72.02083587646484,72.63902282714844,77.04531860351562,77.6662826538086,0.0,0.0,-0.4820752441883087,15:07:362,0.1516086608171463,0.0,0.0,high_grip_accelerate
0.4487999975681305,0.0,7710,0.11442621797323227,131.0080108642578,0.05324799194931984,-1.39503014087677,0.044547777622938156,0.26910659670829773,0.25913774967193604,0.35175231099128723,0.0,25.327857971191406,25.399494171142578,25.913883209228516,25.985065460205078,71.93212127685547,72.55086517333984,76.99394226074219,77.60875701904297,0.0,0.0,-0.561729371547699,15:07:482,0.1525091528892517,0.0,0.0,high_grip_accelerate
0.4329500198364258,0.0,7680,0.11819671839475632,131.21112060546875,-0.017060907557606697,-1.349115252494812,-0.4705984592437744,0.37696513533592224,0.5074390172958374,0.3451148271560669,0.0,25.317180633544922,25.38855743408203,25.907554626464844,25.978282928466797,71.84000396728516,72.45649719238281,76.93938446044922,77.55030059814453,0.0,0.0,-0.48040106892585754,15:07:602,0.15340974926948547,0.0,0.0,high_grip_accelerate
0.42489999532699585,0.0,7597,0.10655736923217773,131.24270629882812,0.16371086239814758,-1.9067668914794922,0.19479317963123322,0.4201934337615967,0.2901972234249115,0.47228142619132996,0.39552006125450134,25.30752944946289,25.37740707397461,25.90073013305664,25.971771240234375,71.75658416748047,72.36017608642578,76.88037872314453,77.49401092529297,0.0,0.0,-0.5255773067474365,15:07:722,0.15431103110313416,0.0,0.0,high_grip_accelerate
0.42925000190734863,0.0,7622,0.0847540944814682,131.16445922851562,0.05397955700755119,-1.130391001701355,-0.3414289355278015,0.2786572277545929,0.24306434392929077,0.3397996425628662,0.3593732714653015,25.298187255859375,25.366676330566406,25.894512176513672,25.96558380126953,71.67591094970703,72.26749420166016,76.82669830322266,77.4405746459961,0.0,0.0,-0.42101946473121643,15:07:842,0.15521208941936493,0.0,0.0,neutral
0.46149998903274536,0.0,7575,0.10213113576173782,131.4808349609375,0.09594021737575531,-1.4700356721878052,-0.0060377162881195545,0.4141310155391693,0.0,0.30821776390075684,0.24519237875938416,25.288660049438477,25.3552188873291,25.8879337310791,25.95937156677246,71.59362030029297,72.16854095458984,76.76986694335938,77.38693237304688,0.0,0.0,-0.28400105237960815,15:07:983,0.15627078711986542,0.0,0.0,high_grip_accelerate
0.5645999908447266,0.0,7621,0.1363934427499771,132.02960205078125,0.26534026861190796,-2.5002706050872803,0.7770161628723145,0.49391576647758484,0.35862767696380615,0.4196787476539612,0.2300918847322464,25.279613494873047,25.344295501708984,25.881107330322266,25.953067779541016,71.51539611816406,72.07410430908203,76.71085357666016,77.33235931396484,0.0,0.0,-0.4812275767326355,15:08:103,0.15717126429080963,0.0,0.0,high_grip_accelerate
0.5958499908447266,0.0,7812,0.12180327624082565,132.9871063232422,0.23358936607837677,-1.2605220079421997,-0.3921267092227936,0.43040359020233154,0.2902560532093048,0.44884127378463745,0.44826197624206543,25.270580291748047,25.333450317382812,25.875232696533203,25.946918487548828,71.4374771118164,71.98053741455078,76.66022491455078,77.27938842773438,0.0,0.0,-0.4900815784931183,15:08:223,0.1580761969089508,0.0,0.0,high_grip_accelerate
0.5953500270843506,0.0,7821,0.11540982872247696,134.14175415039062,0.293651282787323,-1.9809234142303467,0.25826495885849,0.4270320534706116,0.28523245453834534,0.43187832832336426,0.3780934512615204,25.261571884155273,25.322668075561523,25.869115829467773,25.94050407409668,71.35977935791016,71.8874740600586,76.60745239257812,77.22409057617188,0.0,0.0,-0.4784420430660248,15:08:343,0.15898752212524414,0.0,0.0,high_grip_accelerate
0.5972999930381775,0.0,7894,0.116885244846344,135.2948760986328,0.2951086163520813,-1.689017653465271,0.02184940315783024,0.44607311487197876,0.3048609495162964,0.39349687099456787,0.36104369163513184,25.25238037109375,25.311866760253906,25.863136291503906,25.934123992919922,71.28050231933594,71.7943344116211,76.5559310913086,77.16910552978516,0.0,0.0,-0.4190791845321655,15:08:463,0.15990610420703888,0.0,0.0,high_grip_accelerate
0.6119499802589417,0.0,7968,0.11131147295236588,136.50709533691406,0.299998939037323,-1.7687761783599854,0.05140495300292969,0.4473768472671509,0.3055667579174042,0.41664597392082214,0.37121421098709106,25.243316650390625,25.301029205322266,25.857120513916016,25.927608489990234,71.20237731933594,71.70084381103516,76.50413513183594,77.11298370361328,0.0,0.0,-0.4241516888141632,15:08:583,0.16083145141601562,0.0,0.0,high_grip_accelerate
0.6762000322341919,0.0,8089,0.10114753246307373,137.91514587402344,0.366471529006958,-1.7868396043777466,0.1135074570775032,0.41791796684265137,0.27342721819877625,0.4438791573047638,0.41677212715148926,25.234416961669922,25.290241241455078,25.851158142089844,25.921104431152344,71.12565612792969,71.60780334472656,76.45281219482422,77.05697631835938,0.0,0.0,-0.4309333562850952,15:08:703,0.16176539659500122,0.0,0.0,high_grip_accelerate
0.715749979019165,0.0,8243,0.09377048909664154,139.6847381591797,0.4280325472354889,-1.5685712099075317,-0.07824328541755676,0.40103110671043396,0.25929567217826843,0.47873350977897644,0.47436490654945374,25.225582122802734,25.27941131591797,25.845325469970703,25.914630889892578,71.04945373535156,71.51444244384766,76.4025650024414,77.00121307373047,0.0,0.0,-0.4245091378688812,15:08:844,0.16287723183631897,0.0,0.0,high_grip_accelerate
0.7123500108718872,0.0,8366,0.08065573126077652,141.6248779296875,0.5377215147018433,-1.59657883644104,-0.010627126321196556,0.3655650317668915,0.22300384938716888,0.5077419281005859,0.5025498867034912,25.216705322265625,25.26858901977539,25.839508056640625,25.908172607421875,70.97296142578125,71.42109680175781,76.35249328613281,76.94561004638672,0.0,0.0,-0.44165605306625366,15:08:964,0.16383661329746246,0.0,0.0,high_grip_accelerate
0.6956999897956848,0.0,8434,0.04131147265434265,143.749267578125,0.5211673378944397,-1.236148715019226,-0.12278339266777039,0.2640761137008667,0.12772685289382935,0.42590245604515076,0.3788672685623169,25.20766830444336,25.257503509521484,25.833770751953125,25.901721954345703,70.89505004882812,71.32550811767578,76.30313873291016,76.89002990722656,0.0,0.0,-0.2859083116054535,15:09:084,0.16481010615825653,0.0,0.0,high_grip_accelerate
0.6705999970436096,0.0,6543,-0.018852459266781807,145.8503875732422,0.397004097700119,-0.407625675201416,-0.09102661907672882,0.08335544168949127,0.057828139513731,0.2787970006465912,0.18850834667682648,25.198421478271484,25.24718475341797,25.827880859375,25.89566421508789,70.81529998779297,71.23654174804688,76.25237274169922,76.837890625,0.0,0.0,-0.00885233748704195,15:09:204,0.16579791903495789,0.0,0.0,neutral
0.6754499673843384,0.0,6614,0.025573769584298134,147.5664520263672,0.38831138610839844,-0.20599053800106049,-0.017850259318947792,0.1374998688697815,0.0026362179778516293,0.20193040370941162,0.20649108290672302,25.188884735107422,25.237346649169922,25.821712493896484,25.889915466308594,70.73310089111328,71.15167999267578,76.1992416381836,76.78839111328125,0.0,0.0,-0.030393898487091064,15:09:324,0.16680093109607697,0.0,0.0,neutral
0.7350499629974365,0.0,6720,0.017540981993079185,149.35586547851562,0.39640066027641296,-0.40946096181869507,-0.0741816982626915,0.11504030227661133,0.020871562883257866,0.24614691734313965,0.23372820019721985,25.179567337036133,25.227312088012695,25.815690994262695,25.88399314880371,70.65277862548828,71.06517028808594,76.1474380493164,76.73739624023438,0.0,0.0,-0.13515864312648773,15:09:444,0.1678183376789093,0.0,0.0,neutral
0.8012000322341919,0.0,6836,-0.03934426233172417,151.44863891601562,0.4501101076602936,0.30319681763648987,-0.007198651786893606,0.010509876534342766,0.14227664470672607,0.2817681133747101,0.25314244627952576,25.16960906982422,25.21723175048828,25.809402465820312,25.8779296875,70.56694030761719,70.97827911376953,76.09329223632812,76.68521118164062,0.0,0.0,0.11205174028873444,15:09:585,0.16902872920036316,0.0,0.0,neutral
0.8322499990463257,0.0,6950,-0.05081966891884804,153.69573974609375,0.4955524504184723,0.7611234188079834,-0.032710593193769455,0.06654238700866699,0.20038028061389923,0.30840834975242615,0.3067317306995392,25.15973663330078,25.208187103271484,25.80328369140625,25.872577667236328,70.4817886352539,70.90031433105469,76.04058837890625,76.63914489746094,0.0,0.0,0.2258618175983429,15:09:705,0.17007462680339813,0.0,0.0,neutral
0.8282999992370605,0.0,7052,-0.057540979236364365,156.0620880126953,0.48945051431655884,1.1387274265289307,0.09700287133455276,0.11194392293691635,0.2500678300857544,0.31253981590270996,0.33339211344718933,25.149253845214844,25.19898223876953,25.796710968017578,25.867130279541016,70.39138793945312,70.82091522216797,75.98396301269531,76.59224700927734,0.0,0.0,0.2605012357234955,15:09:825,0.17113444209098816,0.0,0.0,neutral
0.8317500352859497,0.0,7175,-0.06557376682758331,158.3316650390625,0.5397409200668335,1.284369707107544,0.0876249372959137,0.1406959742307663,0.27141082286834717,0.3601691424846649,0.3775266706943512,25.138957977294922,25.190410614013672,25.790267944335938,25.86202621459961,70.30265045166016,70.74707794189453,75.9284896850586,76.54829406738281,0.0,0.0,0.3200840353965759,15:09:948,0.17223426699638367,0.0,0.0,high_grip_accelerate
0.8339499831199646,0.0,7325,-0.06737704575061798,160.59927368164062,0.5883307456970215,1.2613685131072998,-0.07698993384838104,0.16790005564689636,0.30966487526893616,0.4602073132991791,0.46125859022140503,25.12830352783203,25.181785583496094,25.78384780883789,25.856948852539062,70.21078491210938,70.6727523803711,75.87322998046875,76.50469207763672,0.0,0.0,0.36287161707878113,15:10:068,0.1733199805021286,0.0,0.0,high_grip_accelerate
0.8253999948501587,0.0,7503,-0.07016392797231674,162.84095764160156,0.4267551302909851,1.3157864809036255,-0.18119195103645325,0.19761429727077484,0.33623409271240234,0.5725972652435303,0.5544445514678955,25.117610931396484,25.172931671142578,25.7772216796875,25.851882934570312,70.11857604980469,70.59642028808594,75.81615447998047,76.46109008789062,0.0,0.0,0.39854440093040466,15:10:188,0.1744217723608017,0.0,0.0,high_grip_accelerate
0.823199987411499,0.0,7643,-0.0857376977801323,165.10830688476562,0.3512516915798187,1.4549014568328857,-0.3645123541355133,0.27643460035324097,0.40479010343551636,0.6325597763061523,0.5966355800628662,25.106571197509766,25.164417266845703,25.77048110961914,25.847015380859375,70.02327728271484,70.52295684814453,75.75798797607422,76.41912078857422,0.0,0.0,0.4512368440628052,15:10:326,0.17570684850215912,0.0,0.0,low_grip_accelerate
0.823199987411499,0.0,7620,-0.06836064904928207,167.41128540039062,0.7345132827758789,2.0781092643737793,0.17628979682922363,0.2663668394088745,0.38258877396583557,0.5311540961265564,0.5596923232078552,25.096057891845703,25.156490325927734,25.763874053955078,25.842655181884766,69.93245697021484,70.45446014404297,75.7009506225586,76.3814468383789,0.0,0.0,0.47282442450523376,15:10:446,0.17683625221252441,0.0,0.0,high_grip_accelerate
0.8222000002861023,0.0,7681,-0.060983605682849884,169.68922424316406,0.5599339008331299,1.7463105916976929,0.061741940677165985,0.2509216368198395,0.37189656496047974,0.39205846190452576,0.4646143317222595,25.085609436035156,25.148788452148438,25.757545471191406,25.838787078857422,69.8423080444336,70.38802337646484,75.64640808105469,76.34812927246094,0.0,0.0,0.3126715123653412,15:10:569,0.1780087947845459,0.0,0.0,high_grip_accelerate
0.8019499778747559,0.0,7761,-0.05590163916349411,172.01820373535156,0.581787109375,1.5993318557739258,-0.028242217376828194,0.22421754896640778,0.3532285690307617,0.36248108744621277,0.43960192799568176,25.074676513671875,25.140422821044922,25.750972747802734,25.83429718017578,69.74797058105469,70.3158950805664,75.58972930908203,76.30947875976562,0.0,0.0,0.277187705039978,15:10:689,0.17916688323020935,0.0,0.0,high_grip_accelerate
0.7882499694824219,0.0,7842,-0.07475408911705017,174.12460327148438,0.6624188423156738,1.8908894062042236,-0.05325322598218918,0.2615092992782593,0.383044958114624,0.3503554165363312,0.4244900643825531,25.06431007385254,25.13283348083496,25.74457359313965,25.83012580871582,69.65846252441406,70.25038146972656,75.53455352783203,76.2735366821289,0.0,0.0,0.3249411880970001,15:10:809,0.18033908307552338,0.0,0.0,high_grip_accelerate
0.792199969291687,0.0,8020,-0.08196720480918884,176.16256713867188,0.522014856338501,1.7773555517196655,-0.1349201649427414,0.2861904203891754,0.4205285906791687,0.47773638367652893,0.503753662109375,25.0533504486084,25.12514305114746,25.738004684448242,25.825910568237305,69.56394958496094,70.18407440185547,75.47791290283203,76.23722076416016,0.0,0.0,0.4208052158355713,15:10:947,0.18170282244682312,0.0,0.0,high_grip_accelerate
0.8036500215530396,0.0,8087,-0.06704917550086975,178.2245635986328,0.4958573281764984,1.73485267162323,-0.17457212507724762,0.2848473787307739,0.4146270453929901,0.446670800447464,0.5093336701393127,25.042625427246094,25.117904663085938,25.731700897216797,25.822219848632812,69.4713363647461,70.1216049194336,75.42352294921875,76.2054214477539,0.0,0.0,0.35938867926597595,15:11:070,0.18293334543704987,0.0,0.0,high_grip_accelerate
0.8154000043869019,0.0,8155,-0.06606557220220566,180.354736328125,0.48715487122535706,1.8428071737289429,-0.10816842317581177,0.289497047662735,0.41712677478790283,0.39136993885040283,0.46241438388824463,25.031808853149414,25.110692977905273,25.72539710998535,25.818769454956055,69.37799835205078,70.05939483642578,75.36913299560547,76.17567443847656,0.0,0.0,0.27749866247177124,15:11:190,0.18415021896362305,0.0,0.0,high_grip_accelerate
0.8187999725341797,0.0,8226,-0.0644262284040451,182.4350128173828,0.5520325899124146,1.8192604780197144,0.12066991627216339,0.2635258436203003,0.38672423362731934,0.35112467408180237,0.4378896951675415,25.021385192871094,25.10397720336914,25.719314575195312,25.815479278564453,69.2880859375,70.0014877319336,75.31674194335938,76.14744567871094,0.0,0.0,0.28533411026000977,15:11:310,0.18538087606430054,0.0,0.0,high_grip_accelerate
0.8187999725341797,0.0,8308,-0.06557376682758331,184.51649475097656,0.5216606855392456,1.7886589765548706,0.028550472110509872,0.26504597067832947,0.37605926394462585,0.3314487636089325,0.4080037474632263,25.010948181152344,25.09708023071289,25.713333129882812,25.812061309814453,69.1980972290039,69.94209289550781,75.2652587890625,76.1180419921875,0.0,0.0,0.3011358678340912,15:11:430,0.1866205632686615,0.0,0.0,high_grip_accelerate
0.9274500012397766,0.0,6732,-0.06016393005847931,186.29627990722656,0.517054557800293,2.0775768756866455,0.24424423277378082,0.23888516426086426,0.3649471402168274,0.33734965324401855,0.4476090669631958,25.00058364868164,25.090099334716797,25.707218170166016,25.808609008789062,69.10870361328125,69.8819351196289,75.21258544921875,76.08839416503906,0.0,0.0,0.35779663920402527,15:11:550,0.18788206577301025,0.0,0.0,high_grip_accelerate
1.0,0.0,6918,-0.03950819745659828,188.5377655029297,0.5192489624023438,1.4068751335144043,-0.15196958184242249,0.17276369035243988,0.3016928434371948,0.4899073839187622,0.5175179839134216,24.990385055541992,25.083154678344727,25.701196670532227,25.80560874938965,69.02079772949219,69.8221206665039,75.16075897216797,76.06266784667969,0.0,0.0,0.31662875413894653,15:11:688,0.1893458515405655,0.0,0.0,high_grip_accelerate
1.0,0.0,6981,-0.03262294828891754,190.99098205566406,0.6972156763076782,1.3681102991104126,-0.05468021333217621,0.14088742434978485,0.273459792137146,0.4532521963119507,0.49021661281585693,24.98021125793457,25.075849533081055,25.695234298706055,25.80246925354004,68.93302917480469,69.75912475585938,75.109375,76.0356674194336,0.0,0.0,0.2767323851585388,15:11:808,0.19064080715179443,0.0,0.0,high_grip_accelerate
1.0,0.0,7046,-0.02885245718061924,193.4756317138672,0.7052870392799377,1.2512568235397339,-0.20145507156848907,0.10120152682065964,0.24486073851585388,0.4039038121700287,0.45223674178123474,24.970157623291016,25.06856918334961,25.68939208984375,25.799358367919922,68.84623718261719,69.69628143310547,75.0589599609375,76.00888061523438,0.0,0.0,0.23891685903072357,15:11:931,0.19198216497898102,0.0,0.0,high_grip_accelerate
1.0,0.0,7092,-0.028688523918390274,196.0127410888672,0.6837437748908997,1.223140835762024,0.2063526213169098,0.08921711891889572,0.22073237597942352,0.31121525168418884,0.38071978092193604,24.960166931152344,25.061492919921875,25.683895111083984,25.796558380126953,68.75995635986328,69.63517761230469,75.01148223876953,75.98468017578125,0.0,0.0,0.18305936455726624,15:12:051,0.19331395626068115,0.0,0.0,high_grip_accelerate
1.0,0.0,7173,-0.025901637971401215,198.57484436035156,0.5657994151115417,1.0244745016098022,-0.03263029828667641,0.0737994834780693,0.19286690652370453,0.27245914936065674,0.3309793472290039,24.95022201538086,25.054367065429688,25.67840576171875,25.79367446899414,68.67403411865234,69.57365417480469,74.96407318115234,75.95979309082031,0.0,0.0,0.16388244926929474,15:12:171,0.19466079771518707,0.0,0.0,neutral
1.0,0.0,7261,-0.022131146863102913,201.03933715820312,0.5623151659965515,0.83942049741745,-0.12591414153575897,0.053126879036426544,0.17863336205482483,0.2727217674255371,0.32252973318099976,24.94066619873047,25.047534942626953,25.673297882080078,25.790939331054688,68.5915298461914,69.51468658447266,74.92002868652344,75.93622589111328,0.0,0.0,0.1267506182193756,15:12:312,0.1962669938802719,0.0,0.0,neutral
1.0,0.0,7336,-0.01737704873085022,203.51576232910156,0.5209671258926392,0.8144810795783997,0.1934690773487091,0.028959639370441437,0.15843239426612854,0.24693766236305237,0.2945125997066498,24.93112564086914,25.040409088134766,25.668209075927734,25.788066864013672,68.5091781616211,69.45318603515625,74.87614440917969,75.91145324707031,0.0,0.0,0.11392900347709656,15:12:432,0.19765309989452362,0.0,0.0,neutral
1.0,0.0,7424,-0.0021311475429683924,205.95050048828125,0.6513103246688843,0.5111449956893921,-0.07296742498874664,0.024439753964543343,0.10721088200807571,0.25504156947135925,0.29402753710746765,24.921871185302734,25.033275604248047,25.66326904296875,25.78515625,68.42935943603516,69.39161682128906,74.83353424072266,75.88640594482422,0.0,0.0,0.04776687175035477,15:12:552,0.19905704259872437,0.0,0.0,neutral
1.0,0.0,7534,0.0019672128837555647,208.42205810546875,0.5548117756843567,0.08891839534044266,-0.16657356917858124,0.05526316165924072,0.07347695529460907,0.2847953736782074,0.299227237701416,24.91277313232422,25.025501251220703,25.65841293334961,25.781963348388672,68.3508071899414,69.32453918457031,74.7916488647461,75.85892486572266,0.0,0.0,-0.007494682911783457,15:12:672,0.20047856867313385,0.0,0.0,neutral
1.0,0.0,7605,0.0006557376473210752,210.84896850585938,0.6408176422119141,-0.01086961105465889,-0.13875314593315125,0.07025391608476639,0.07172931730747223,0.28172191977500916,0.27951693534851074,24.90414810180664,25.017818450927734,25.653949737548828,25.77893829345703,68.27639770507812,69.2582778930664,74.75321960449219,75.83285522460938,0.0,0.0,-0.011345800012350082,15:12:792,0.20191821455955505,0.0,0.0,neutral
1.0,0.0,7682,0.0045901634730398655,213.23789978027344,0.5100222229957581,-0.11258222162723541,0.08441834151744843,0.07976754754781723,0.054457150399684906,0.26117733120918274,0.2588708996772766,24.895675659179688,25.010173797607422,25.649600982666016,25.775985717773438,68.20326232910156,69.19232940673828,74.71574401855469,75.80746459960938,0.0,0.0,-0.019381577149033546,15:12:912,0.2033708393573761,0.0,0.0,neutral
