gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.3507000207901001,0.0,7124,-0.11229507625102997,123.9880599975586,0.0060487366281449795,1.4665411710739136,0.09431254863739014,0.21629315614700317,0.3504485487937927,0.16690149903297424,0.3079162836074829,25.172515869140625,25.274097442626953,25.46706771850586,25.535343170166016,70.45020294189453,71.32591247558594,72.98933410644531,73.57792663574219,0.0,0.0,0.38915446400642395,0:51:510,0.09586651623249054,0.0,0.0,high_grip_accelerate
0.35519999265670776,0.0,7124,-0.11557377129793167,123.79711151123047,-0.008665671572089195,1.546418309211731,0.13627365231513977,0.21756300330162048,0.35593000054359436,0.18555650115013123,0.31830063462257385,25.16181755065918,25.26582908630371,25.45860481262207,25.52864646911621,70.35868072509766,71.25530242919922,72.91715240478516,73.52094268798828,0.0,0.0,0.41498127579689026,0:51:630,0.09664816409349442,0.0,0.0,high_grip_accelerate
0.3743000030517578,0.0,7141,-0.11639343202114105,123.60328674316406,-0.11577381938695908,1.5227421522140503,0.16626781225204468,0.18034982681274414,0.32836025953292847,0.22898508608341217,0.32065585255622864,25.15118408203125,25.257686614990234,25.450122833251953,25.52196502685547,70.26771545410156,71.18585205078125,72.84476470947266,73.46405029296875,0.0,0.0,0.4774470627307892,0:51:750,0.09742818027734756,0.0,0.0,high_grip_accelerate
0.38269999623298645,0.0,7117,-0.11524589359760284,123.46385955810547,0.048507772386074066,1.2904441356658936,-0.15097762644290924,0.21607324481010437,0.3355407416820526,0.1985417753458023,0.3101281523704529,25.140459060668945,25.249418258666992,25.44169807434082,25.51548194885254,70.17601013183594,71.11531829833984,72.77288818359375,73.408935546875,0.0,0.0,0.420376181602478,0:51:891,0.0983409732580185,0.0,0.0,high_grip_accelerate
0.38590002059936523,0.0,7116,-0.10999999195337296,123.31146240234375,0.12821048498153687,1.5103174448013306,-0.007074004039168358,0.2010185867547989,0.3235677182674408,0.2739161252975464,0.37523120641708374,25.129552841186523,25.24089241027832,25.432832717895508,25.508577346801758,70.08287048339844,71.04270935058594,72.69739532470703,73.35033416748047,0.0,0.0,0.4676247835159302,0:52:011,0.09911856055259705,0.0,0.0,high_grip_accelerate
0.38929998874664307,0.0,7086,-0.1093442514538765,123.22737884521484,0.018876919522881508,1.3707197904586792,0.02282543107867241,0.20313943922519684,0.34200066328048706,0.17612558603286743,0.30791741609573364,25.118690490722656,25.23261260986328,25.424415588378906,25.502079010009766,69.989990234375,70.97209930419922,72.6256103515625,73.29511260986328,0.0,0.0,0.3895484209060669,0:52:131,0.09989473223686218,0.0,0.0,high_grip_accelerate
0.3968999981880188,0.0,7093,-0.1104918047785759,123.10320281982422,-0.04389282315969467,1.5149115324020386,0.2054331749677658,0.20820628106594086,0.35083189606666565,0.19829830527305603,0.30949094891548157,25.10788345336914,25.22439193725586,25.415809631347656,25.495357513427734,69.89753723144531,70.90196990966797,72.55219268798828,73.23798370361328,0.0,0.0,0.39797359704971313,0:52:251,0.10067182779312134,0.0,0.0,high_grip_accelerate
0.399399995803833,0.0,7101,-0.10606557130813599,122.98597717285156,-0.08224295824766159,1.3252625465393066,-0.093680240213871,0.1917053610086441,0.33687251806259155,0.21667586266994476,0.30008912086486816,25.097064971923828,25.21627426147461,25.407196044921875,25.488685607910156,69.8050308227539,70.83270263671875,72.47868347167969,73.18119812011719,0.0,0.0,0.3944181203842163,0:52:371,0.10144694894552231,0.0,0.0,high_grip_accelerate
0.4104999899864197,0.0,7096,-0.10344260931015015,122.89159393310547,0.030026312917470932,1.3725041151046753,-0.011096722446382046,0.177473247051239,0.3215066194534302,0.2261037677526474,0.3051804006099701,25.086204528808594,25.20806121826172,25.398361206054688,25.48190689086914,69.71208953857422,70.76262664794922,72.40324401855469,73.12346649169922,0.0,0.0,0.4123940169811249,0:52:509,0.10233881324529648,0.0,0.0,high_grip_accelerate
0.4194999933242798,0.0,7191,-0.09918032586574554,122.77237701416016,-0.08662000298500061,1.1606677770614624,-0.054037511348724365,0.12127423286437988,0.2422574907541275,0.0,0.3131624162197113,25.075746536254883,25.20002555847168,25.389646530151367,25.475252151489258,69.62273406982422,70.69419860839844,72.32894897460938,73.06697082519531,0.0,0.0,0.4887937605381012,0:52:629,0.1031176969408989,0.0,0.0,neutral
0.42640000581741333,0.0,7102,-0.085901640355587,122.92327880859375,-0.012395846657454967,1.1325355768203735,0.14568385481834412,0.10081085562705994,0.2450980842113495,0.20154285430908203,0.2545017898082733,25.064613342285156,25.19153594970703,25.38109588623047,25.468624114990234,69.52751159667969,70.62173461914062,72.2559814453125,73.01058197021484,0.0,0.0,0.3639608323574066,0:52:749,0.10389511287212372,0.0,0.0,neutral
0.4275999963283539,0.0,7072,-0.06983605772256851,123.08464050292969,0.04755917936563492,0.5687263011932373,-0.6348829865455627,0.17362192273139954,0.3619365990161896,0.12925074994564056,0.19323278963565826,25.05355453491211,25.182392120361328,25.37252426147461,25.461868286132812,69.43285369873047,70.54363250732422,72.18285369873047,72.95311737060547,0.0,0.0,0.0902215763926506,0:52:869,0.10467620939016342,0.0,0.0,neutral
0.42890000343322754,0.0,7090,-0.036721307784318924,123.17524719238281,0.1317453533411026,1.0797619819641113,0.02974669635295868,0.05113273113965988,0.1683712750673294,0.1253809779882431,0.2772662341594696,25.043338775634766,25.174354553222656,25.36363983154297,25.454666137695312,69.34539794921875,70.4749526977539,72.10686492919922,72.89163970947266,0.0,0.0,0.1949457973241806,0:52:989,0.10545886307954788,0.0,0.0,neutral
0.43869999051094055,0.0,7114,-0.027213113382458687,123.37382507324219,0.026949767023324966,0.3238472640514374,0.17139682173728943,0.025533465668559074,0.13015900552272797,0.13563159108161926,0.1773557811975479,25.03301239013672,25.165515899658203,25.355335235595703,25.4478759765625,69.25691223144531,70.39929962158203,72.03582000732422,72.83372497558594,0.0,0.0,0.13619670271873474,0:53:109,0.10624373704195023,0.0,0.0,neutral
0.47110000252723694,0.0,7104,-0.02508196420967579,123.72044372558594,0.07871951907873154,0.29451295733451843,0.11716895550489426,0.005669168662279844,0.13833796977996826,0.12165097147226334,0.140981063246727,25.022634506225586,25.15663719177246,25.347227096557617,25.441091537475586,69.16803741455078,70.32332611083984,71.96656036376953,72.77582550048828,0.0,0.0,0.06718181818723679,0:53:250,0.1071682721376419,0.0,0.0,neutral
0.5005000233650208,0.0,7194,-0.00885245855897665,124.14139556884766,0.17570489645004272,0.24991147220134735,-0.21122349798679352,0.046922847628593445,0.07965961843729019,0.14730282127857208,0.18257452547550201,25.0123348236084,25.147687911987305,25.338327407836914,25.433542251586914,69.07990264892578,70.24688720703125,71.89051818847656,72.71138763427734,0.0,0.0,0.07322728633880615,0:53:370,0.10795898735523224,0.0,0.0,neutral
0.498199999332428,0.0,7206,0.0022950817365199327,124.75933837890625,0.13167010247707367,0.01885605975985527,-0.1293104588985443,0.07390671223402023,0.07135654240846634,0.16572998464107513,0.1607591062784195,25.002056121826172,25.13848876953125,25.330257415771484,25.426712036132812,68.99183654785156,70.16815948486328,71.821533203125,72.65309143066406,0.0,0.0,0.00013859076716471463,0:53:490,0.10875210165977478,0.0,0.0,neutral
0.5013999938964844,0.0,7217,0.011803277768194675,125.36804962158203,0.13980713486671448,-0.10480397194623947,0.1947537213563919,0.09447649866342545,0.05209259316325188,0.13390350341796875,0.13293176889419556,24.991863250732422,25.129459381103516,25.321983337402344,25.419452667236328,68.9045181274414,70.09085083007812,71.7507553100586,72.59111785888672,0.0,0.0,-0.028766613453626633,0:53:610,0.10954946279525757,0.0,0.0,neutral
0.5,0.0,7282,0.029672129079699516,125.94567108154297,0.11325999349355698,-0.3421298861503601,0.02053162455558777,0.1309303641319275,0.025673938915133476,0.17790193855762482,0.15611733496189117,24.98149871826172,25.119873046875,25.313392639160156,25.411834716796875,68.815673828125,70.00877380371094,71.67724609375,72.52600860595703,0.0,0.0,-0.10463033616542816,0:53:730,0.11034922301769257,0.0,0.0,neutral
0.5008500218391418,0.0,7290,0.04032786563038826,126.56462860107422,0.11632263660430908,-0.4999188184738159,0.1827642321586609,0.15182548761367798,0.016912855207920074,0.16307492554187775,0.13032039999961853,24.971622467041016,25.110706329345703,25.305374145507812,25.404651641845703,68.73106384277344,69.93025207519531,71.60868072509766,72.4646224975586,0.0,0.0,-0.13369561731815338,0:53:850,0.11115262657403946,0.0,0.0,neutral
0.5051500201225281,0.0,7386,0.05032786726951599,127.08267211914062,0.146810844540596,-0.6201935410499573,-0.2585914134979248,0.17239722609519958,0.03500160202383995,0.23569995164871216,0.2145194560289383,24.961639404296875,25.101234436035156,25.296913146972656,25.39698028564453,68.64562225341797,69.84919738769531,71.53634643554688,72.39913940429688,0.0,0.0,-0.2154894769191742,0:53:991,0.11209971457719803,0.0,0.0,neutral
0.5059000253677368,0.0,7385,0.06557376682758331,127.74954223632812,0.13998016715049744,-0.7773193717002869,-0.06829334795475006,0.21308258175849915,0.07428320497274399,0.2159997671842575,0.1731995940208435,24.951805114746094,25.09174346923828,25.288982391357422,25.389591217041016,68.561279296875,69.76786041259766,71.4684829711914,72.3359375,0.0,0.0,-0.23741714656352997,0:54:111,0.11290781199932098,0.0,0.0,neutral
0.5057500004768372,0.0,7413,0.07754097878932953,128.36248779296875,0.1507398933172226,-0.911678671836853,-0.1583603322505951,0.26476168632507324,0.1260606050491333,0.2460625320672989,0.17835992574691772,24.94202995300293,25.0820369720459,25.280935287475586,25.38197898864746,68.47747802734375,69.68463897705078,71.39958190917969,72.2707748413086,0.0,0.0,-0.2630560100078583,0:54:231,0.11371936649084091,0.0,0.0,neutral
0.5065500140190125,0.0,7443,0.07344261556863785,128.95147705078125,0.16672131419181824,-1.1299580335617065,0.05542517080903053,0.25806179642677307,0.1198139563202858,0.26785993576049805,0.17908470332622528,24.932598114013672,25.072479248046875,25.27294921875,25.374324798583984,68.3965835571289,69.60269927978516,71.33116912841797,72.20523834228516,0.0,0.0,-0.2881160080432892,0:54:351,0.11453475803136826,0.0,0.0,neutral
0.5188999772071838,0.0,7513,0.06016393005847931,129.5874481201172,0.12856227159500122,-0.9664534330368042,-0.009464670903980732,0.21473389863967896,0.0713542252779007,0.26244768500328064,0.20829761028289795,24.922847747802734,25.062545776367188,25.26474380493164,25.366527557373047,68.31291961669922,69.51744079589844,71.26087188720703,72.1384506225586,0.0,0.0,-0.27531886100769043,0:54:471,0.11535283923149109,0.0,0.0,neutral
0.532800018787384,0.0,7547,0.054754097014665604,130.38687133789062,0.17838196456432343,-0.839748203754425,-0.00337592838332057,0.20929613709449768,0.06198772042989731,0.2341690957546234,0.18434609472751617,24.91326141357422,25.052906036376953,25.256813049316406,25.358985900878906,68.23065948486328,69.43473815917969,71.19287109375,72.07386016845703,0.0,0.0,-0.21392220258712769,0:54:612,0.11632151901721954,0.0,0.0,neutral
0.5317500233650208,0.0,7577,0.06081966683268547,131.23634338378906,0.18910349905490875,-0.8947656154632568,0.12674883008003235,0.22037272155284882,0.08026279509067535,0.21405163407325745,0.1540493369102478,24.903881072998047,25.043495178222656,25.24893569946289,25.35153579711914,68.15021514892578,69.35400390625,71.12539672851562,72.01002502441406,0.0,0.0,-0.2094319611787796,0:54:732,0.11715079843997955,0.0,0.0,neutral
0.5303499698638916,0.0,7656,0.0654098317027092,132.0318145751953,0.16074663400650024,-0.9440600872039795,-0.03450428321957588,0.2230510413646698,0.08108225464820862,0.2481134831905365,0.2058074176311493,24.89446449279785,25.03395652770996,25.24095344543457,25.3439884185791,68.0693588256836,69.2721176147461,71.0569839477539,71.94535064697266,0.0,0.0,-0.27014631032943726,0:54:852,0.11798585206270218,0.0,0.0,neutral
0.5299500226974487,0.0,7695,0.06639344245195389,132.8966064453125,0.1889607310295105,-0.902458131313324,-0.14138256013393402,0.24221396446228027,0.09892791509628296,0.2524762749671936,0.20011237263679504,24.884815216064453,25.024017333984375,25.232955932617188,25.336288452148438,67.9865493774414,69.18680572509766,70.98833465576172,71.87937927246094,0.0,0.0,-0.25044044852256775,0:54:972,0.11882777512073517,0.0,0.0,neutral
0.5307499766349792,0.0,7731,0.06786885112524033,133.746337890625,0.20082403719425201,-1.084665298461914,0.07603149861097336,0.2504770755767822,0.11032954603433609,0.25237682461738586,0.17960812151432037,24.875568389892578,25.014434814453125,25.22513198852539,25.328739166259766,67.90711212158203,69.1044921875,70.92119598388672,71.81454467773438,0.0,0.0,-0.25802960991859436,0:55:092,0.11967405676841736,0.0,0.0,neutral
0.5311999917030334,0.0,7795,0.061311472207307816,134.58612060546875,0.2030072808265686,-0.9738191366195679,-0.03807653859257698,0.22966881096363068,0.08894689381122589,0.26026636362075806,0.2019709050655365,24.866313934326172,25.00478744506836,25.21735382080078,25.321182250976562,67.82759857177734,69.02159118652344,70.85447692871094,71.74974060058594,0.0,0.0,-0.26054710149765015,0:55:212,0.12052582949399948,0.0,0.0,neutral
0.5341500043869019,0.0,7842,0.05672131106257439,135.46804809570312,0.20955847203731537,-0.9343303442001343,0.0022423190530389547,0.21615637838840485,0.07766108959913254,0.24632976949214935,0.18784581124782562,24.857086181640625,24.995174407958984,25.20964813232422,25.31363296508789,67.748291015625,68.93896484375,70.78828430175781,71.6849365234375,0.0,0.0,-0.23861120641231537,0:55:353,0.12153385579586029,0.0,0.0,neutral
0.5393000245094299,0.0,7898,0.054426226764917374,136.38973999023438,0.22115980088710785,-0.8977882862091064,0.02591567300260067,0.2074851244688034,0.06815732270479202,0.24000050127506256,0.18749020993709564,24.847827911376953,24.985565185546875,25.20193099975586,25.30605697631836,67.66879272460938,68.85643005371094,70.72208404541016,71.61991119384766,0.0,0.0,-0.22991232573986053,0:55:473,0.12239878624677658,0.0,0.0,neutral
0.5433499813079834,0.0,7964,0.058852456510066986,137.3626708984375,0.22472582757472992,-0.9001588225364685,-0.024486670270562172,0.21629153192043304,0.07773717492818832,0.24679270386695862,0.20308859646320343,24.838321685791016,24.975696563720703,25.19403076171875,25.298263549804688,67.58708190917969,68.77159881591797,70.65422058105469,71.55298614501953,0.0,0.0,-0.24211694300174713,0:55:593,0.12327037006616592,0.0,0.0,neutral
0.5486500263214111,0.0,8012,0.06426229327917099,138.3604736328125,0.2281460165977478,-0.9925855398178101,0.02843070775270462,0.23514625430107117,0.0960220918059349,0.24734607338905334,0.19517448544502258,24.829172134399414,24.966032028198242,25.186452865600586,25.290674209594727,67.50840759277344,68.68850708007812,70.589111328125,71.48780059814453,0.0,0.0,-0.2539363503456116,0:55:713,0.12414593994617462,0.0,0.0,neutral
0.5601500272750854,0.0,8074,0.0644262284040451,139.3701629638672,0.24755743145942688,-1.0211849212646484,-0.019090034067630768,0.24464260041713715,0.1075296401977539,0.26135721802711487,0.2041340172290802,24.82012367248535,24.956331253051758,25.17888832092285,25.28304100036621,67.43062591552734,68.60509490966797,70.5241470336914,71.42222595214844,0.0,0.0,-0.2604564428329468,0:55:833,0.12503227591514587,0.0,0.0,neutral
0.5593500137329102,0.0,8140,0.06295081228017807,140.40362548828125,0.25405970215797424,-1.0580174922943115,-0.029121054336428642,0.243166983127594,0.10679652541875839,0.2734258770942688,0.21483059227466583,24.811172485351562,24.946571350097656,25.17133331298828,25.27539825439453,67.35365295410156,68.52118682861328,70.45923614501953,71.35655212402344,0.0,0.0,-0.2705326974391937,0:55:953,0.12592382729053497,0.0,0.0,neutral
0.5601500272750854,0.0,8204,0.061639342457056046,141.4738006591797,0.2566319704055786,-1.058659553527832,-0.01585681363940239,0.24055041372776031,0.10313313454389572,0.27495869994163513,0.21727506816387177,24.80203628540039,24.936569213867188,25.16364288330078,25.267578125,67.2751235961914,68.43512725830078,70.3931655883789,71.28936004638672,0.0,0.0,-0.2680622339248657,0:56:094,0.1269795447587967,0.0,0.0,neutral
0.5598499774932861,0.0,8267,0.06459016352891922,142.52288818359375,0.24875600636005402,-1.0754125118255615,-0.022293444722890854,0.24849414825439453,0.11083441972732544,0.2753734886646271,0.22057610750198364,24.79315185546875,24.926795959472656,25.15619659423828,25.259960174560547,67.19869995117188,68.35105895996094,70.32913208007812,71.22386932373047,0.0,0.0,-0.27450495958328247,0:56:214,0.12788720428943634,0.0,0.0,neutral
0.5646499991416931,0.0,8330,0.06475409120321274,143.57192993164062,0.24128851294517517,-1.1539020538330078,0.05846885219216347,0.2515498399734497,0.11145588010549545,0.27727004885673523,0.22314701974391937,24.784358978271484,24.917083740234375,25.148826599121094,25.252342224121094,67.12300872802734,68.26750183105469,70.2657470703125,71.15833282470703,0.0,0.0,-0.2861710488796234,0:56:334,0.1288011074066162,0.0,0.0,neutral
0.5708500146865845,0.0,8388,0.06590163707733154,144.66827392578125,0.23507554829120636,-1.0920902490615845,-0.01106067281216383,0.2637157440185547,0.12290897965431213,0.2695593237876892,0.21609091758728027,24.77556610107422,24.907276153564453,25.141681671142578,25.24477767944336,67.04736328125,68.18306732177734,70.20430755615234,71.0932846069336,0.0,0.0,-0.25437524914741516,0:56:454,0.1297226995229721,0.0,0.0,neutral
0.5726500153541565,0.0,8445,0.07016392797231674,145.7681427001953,0.24921245872974396,-1.188710331916809,-0.03313364088535309,0.2923199534416199,0.1533982753753662,0.2810397744178772,0.21298500895500183,24.76683235168457,24.897459030151367,25.134424209594727,25.23708152770996,66.97220611572266,68.09857177734375,70.14188385009766,71.02706909179688,0.0,0.0,-0.25868991017341614,0:56:574,0.13065287470817566,0.0,0.0,neutral
0.5823500156402588,0.0,6567,0.07032786309719086,146.96070861816406,0.20966407656669617,-1.3994841575622559,0.06606151908636093,0.29656314849853516,0.1582747995853424,0.3105011284351349,0.221642404794693,24.758220672607422,24.887718200683594,25.127151489257812,25.22940444946289,66.89804077148438,68.01468658447266,70.07927703857422,70.96099853515625,0.0,0.0,-0.30476146936416626,0:56:694,0.13158993422985077,0.0,0.0,high_grip_accelerate
0.5827500224113464,0.0,6605,0.06819672137498856,147.84129333496094,0.2112044394016266,-1.2462053298950195,-0.001199760241433978,0.2805214524269104,0.1474047750234604,0.2923310399055481,0.20903746783733368,24.749897003173828,24.878021240234375,25.12018585205078,25.22182846069336,66.8263931274414,67.93118286132812,70.01933288574219,70.89578247070312,0.0,0.0,-0.2896730899810791,0:56:835,0.1327010840177536,0.0,0.0,high_grip_accelerate
0.5745499730110168,0.0,6643,0.05983606353402138,148.69317626953125,0.20343640446662903,-1.164400339126587,-0.043946247547864914,0.2609119117259979,0.12414085119962692,0.2891443371772766,0.2087831050157547,24.741159439086914,24.868024826049805,25.112871170043945,25.21405601501465,66.75116729736328,67.8450927734375,69.95636749267578,70.82884979248047,0.0,0.0,-0.2752006947994232,0:56:955,0.13365469872951508,0.0,0.0,neutral
0.5751500129699707,0.0,6679,0.05557376891374588,149.51318359375,0.1762743443250656,-1.0873857736587524,-0.04855803772807121,0.24652433395385742,0.10720091313123703,0.27174055576324463,0.19406427443027496,24.73270606994629,24.858259201049805,25.1057071685791,25.206506729125977,66.6783218383789,67.76093292236328,69.8946533203125,70.76385498046875,0.0,0.0,-0.24373024702072144,0:57:075,0.13461217284202576,0.0,0.0,neutral
0.5814499855041504,0.0,6708,0.06147540360689163,150.314453125,0.19793328642845154,-1.1333940029144287,0.03784148767590523,0.2521856427192688,0.11712359637022018,0.2616836130619049,0.18272629380226135,24.72458839416504,24.8488826751709,25.098779678344727,25.19916343688965,66.60836029052734,67.68013000488281,69.83495330810547,70.70056915283203,0.0,0.0,-0.25412291288375854,0:57:195,0.13557563722133636,0.0,0.0,neutral
0.5870500206947327,0.0,6753,0.06590163707733154,151.13099670410156,0.2042660117149353,-1.1760284900665283,-0.012259391136467457,0.26442113518714905,0.12946638464927673,0.2800198495388031,0.20671191811561584,24.71627426147461,24.8392333984375,25.09170913696289,25.191608428955078,66.53669738769531,67.59696960449219,69.77400970458984,70.63544464111328,0.0,0.0,-0.28787001967430115,0:57:315,0.13654540479183197,0.0,0.0,neutral
0.5899499654769897,0.0,6793,0.06819672137498856,151.97340393066406,0.1939067244529724,-1.2346879243850708,-0.027890753000974655,0.2760956287384033,0.14181990921497345,0.2922799587249756,0.21582859754562378,24.707876205444336,24.829282760620117,25.084550857543945,25.18385124206543,66.46430206298828,67.51115417480469,69.71231079101562,70.56857299804688,0.0,0.0,-0.30202531814575195,0:57:435,0.13751980662345886,0.0,0.0,high_grip_accelerate
0.5894500017166138,0.0,6829,0.07213114202022552,152.7786865234375,0.1917196363210678,-1.304503083229065,-0.009947282262146473,0.29283076524734497,0.15819628536701202,0.30116793513298035,0.22130441665649414,24.69977378845215,24.819547653198242,25.077634811401367,25.176252365112305,66.39442443847656,67.42720031738281,69.6526870727539,70.5030517578125,0.0,0.0,-0.3153226673603058,0:57:576,0.138669952750206,0.0,0.0,high_grip_accelerate
0.5874500274658203,0.0,6862,0.07655736804008484,153.5431365966797,0.1850050985813141,-1.3859261274337769,-0.01264313142746687,0.3116987943649292,0.17803874611854553,0.31211525201797485,0.22787831723690033,24.691844940185547,24.809757232666016,25.070819854736328,25.168636322021484,66.32600402832031,67.34278106689453,69.59391021728516,70.43734741210938,0.0,0.0,-0.32921209931373596,0:57:696,0.13965298235416412,0.0,0.0,high_grip_accelerate
0.586650013923645,0.0,6893,0.07901639491319656,154.28067016601562,0.1895478516817093,-1.335514783859253,-0.15534795820713043,0.33604294061660767,0.20514008402824402,0.325471431016922,0.2342420369386673,24.683971405029297,24.79986572265625,25.06409454345703,25.160987854003906,66.25807189941406,67.25740051269531,69.53585815429688,70.3713607788086,0.0,0.0,-0.32227542996406555,0:57:816,0.14063911139965057,0.0,0.0,high_grip_accelerate
0.585349977016449,0.0,6923,0.0826229453086853,154.97509765625,0.1937839537858963,-1.63173508644104,0.05871611833572388,0.3441694676876068,0.21562008559703827,0.3556585907936096,0.25472044944763184,24.676265716552734,24.790008544921875,25.05733871459961,25.153244018554688,66.19157409667969,67.17234802246094,69.47752380371094,70.30445861816406,0.0,0.0,-0.37600600719451904,0:57:936,0.14162878692150116,0.0,0.0,high_grip_accelerate
0.5856499671936035,0.0,6960,0.08229508250951767,155.65577697753906,0.18231254816055298,-1.6135478019714355,0.02658962272107601,0.34371456503868103,0.20989425480365753,0.3544982671737671,0.2623704969882965,24.668495178222656,24.779891967773438,25.050678253173828,25.1453857421875,66.12446594238281,67.08502960205078,69.41998291015625,70.23662567138672,0.0,0.0,-0.3811846673488617,0:58:056,0.14262016117572784,0.0,0.0,high_grip_accelerate
0.5864499807357788,0.0,6985,0.08065573126077652,156.32952880859375,0.1618567407131195,-1.4034926891326904,-0.13747245073318481,0.35353267192840576,0.22262531518936157,0.32807353138923645,0.2346251904964447,24.660961151123047,24.769954681396484,25.044368743896484,25.137805938720703,66.05941772460938,66.99922943115234,69.36543273925781,70.17118072509766,0.0,0.0,-0.32188093662261963,0:58:176,0.14361584186553955,0.0,0.0,high_grip_accelerate
0.5863500237464905,0.0,7019,0.08016392588615417,156.98614501953125,0.18707521259784698,-1.7246357202529907,0.08279682695865631,0.35195183753967285,0.21622268855571747,0.37207648158073425,0.27409300208091736,24.653377532958984,24.759971618652344,25.03766632080078,25.12999725341797,65.9938735961914,66.91303253173828,69.3075180053711,70.10367584228516,0.0,0.0,-0.385690301656723,0:58:317,0.1447886973619461,0.0,0.0,high_grip_accelerate
0.5859500169754028,0.0,7046,0.07360655814409256,157.64845275878906,0.1421055942773819,-1.4298762083053589,-0.09389728307723999,0.33646437525749207,0.2006724774837494,0.33329591155052185,0.23558969795703888,24.646076202392578,24.74999237060547,25.031387329101562,25.122509002685547,65.93073272705078,66.82674407958984,69.2531967163086,70.0389175415039,0.0,0.0,-0.3131929934024811,0:58:437,0.14579108357429504,0.0,0.0,high_grip_accelerate
0.5865499973297119,0.0,7058,0.07311475276947021,158.34780883789062,0.17653892934322357,-1.5320637226104736,0.06610234081745148,0.3312624990940094,0.19886460900306702,0.3185141682624817,0.20551492273807526,24.638622283935547,24.739883422851562,25.024890899658203,25.11475372314453,65.86625671386719,66.73939514160156,69.19695281982422,69.97183990478516,0.0,0.0,-0.29788538813591003,0:58:557,0.14679685235023499,0.0,0.0,high_grip_accelerate
0.5873500108718872,0.0,7091,0.07049179822206497,159.02191162109375,0.18912427127361298,-1.438309907913208,-0.032371073961257935,0.32417577505111694,0.19195228815078735,0.32062870264053345,0.21131861209869385,24.631305694580078,24.730030059814453,25.018569946289062,25.107208251953125,65.80296325683594,66.65422058105469,69.14225769042969,69.90656280517578,0.0,0.0,-0.29581549763679504,0:58:677,0.14780710637569427,0.0,0.0,high_grip_accelerate
0.5903499722480774,0.0,7124,0.06639344245195389,159.71774291992188,0.1943686306476593,-1.4190053939819336,-0.0462123267352581,0.30593326687812805,0.17756687104701996,0.3207525610923767,0.2122258096933365,24.623992919921875,24.72000503540039,25.012187957763672,25.0994873046875,65.73963928222656,66.56755065917969,69.08696746826172,69.8397216796875,0.0,0.0,-0.2990260720252991,0:58:797,0.14882144331932068,0.0,0.0,high_grip_accelerate
0.5975499749183655,0.0,7159,0.059672124683856964,160.43222045898438,0.20042099058628082,-1.3572930097579956,0.0010638206731528044,0.2743026316165924,0.14929009974002838,0.31340980529785156,0.20871774852275848,24.616931915283203,24.710308074951172,25.005977630615234,25.091995239257812,65.67849731445312,66.4836196899414,69.03311920166016,69.77479553222656,0.0,0.0,-0.2978489100933075,0:58:935,0.14999353885650635,0.0,0.0,high_grip_accelerate
0.6267499923706055,0.0,7206,0.04557376727461815,161.2529296875,0.2554619014263153,-1.227598786354065,0.01798870414495468,0.22952736914157867,0.09946917742490768,0.30499258637428284,0.2131241410970688,24.609710693359375,24.700641632080078,24.999664306640625,25.08453369140625,65.6159439086914,66.4000244140625,68.9783706665039,69.71016693115234,0.0,0.0,-0.2773837149143219,0:59:055,0.1510179042816162,0.0,0.0,high_grip_accelerate
0.6317499876022339,0.0,7249,0.025573769584298134,162.2011260986328,0.2665276527404785,-0.8575939536094666,0.04024854674935341,0.16399064660072327,0.033871401101350784,0.2636581063270569,0.18547645211219788,24.602371215820312,24.691177368164062,24.993370056152344,25.077239990234375,65.55236053466797,66.31806945800781,68.92379760742188,69.64697265625,0.0,0.0,-0.1863759607076645,0:59:175,0.15204870700836182,0.0,0.0,neutral
0.6485499739646912,0.0,7299,0.015737703070044518,163.25079345703125,0.2501365542411804,-0.4490678608417511,-0.13766849040985107,0.12511302530765533,0.008179507218301296,0.22240117192268372,0.17896680533885956,24.59451675415039,24.68167495727539,24.986888885498047,25.070026397705078,65.4843521118164,66.2358627319336,68.8675765991211,69.5844497680664,0.0,0.0,-0.09058383852243423,0:59:298,0.15311287343502045,0.0,0.0,neutral
0.6751499772071838,0.0,7342,0.02081967145204544,164.43130493164062,0.2929956614971161,-0.4454512596130371,-0.005437223706394434,0.1273995339870453,0.005872700829058886,0.2020474374294281,0.17016954720020294,24.586727142333984,24.672595977783203,24.980369567871094,25.06298065185547,65.41685485839844,66.1572265625,68.81103515625,69.52330780029297,0.0,0.0,-0.09269314259290695,0:59:418,0.15416020154953003,0.0,0.0,neutral
0.6777499914169312,0.0,7404,0.033114753663539886,165.68064880371094,0.2973800301551819,-0.6163431406021118,-0.007807301357388496,0.1600208729505539,0.026448044925928116,0.21652469038963318,0.18169386684894562,24.57900619506836,24.66347885131836,24.973960876464844,25.055931091308594,65.34989166259766,66.07828521728516,68.75537872314453,69.46219635009766,0.0,0.0,-0.14371857047080994,0:59:556,0.15537238121032715,0.0,0.0,neutral
