gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.0,0.46505001187324524,6219,0.0045901634730398655,178.8223419189453,-1.240676999092102,-0.12739069759845734,-0.009070039726793766,0.15430644154548645,0.15610995888710022,0.1924009621143341,0.16392619907855988,25.379295349121094,25.384449005126953,25.807464599609375,25.821033477783203,73.34229278564453,73.38741302490234,77.09001159667969,77.20873260498047,0.0,0.0,-0.02696242369711399,0:19:578,0.11610326170921326,0.0,0.0,neutral
0.0,0.4177500009536743,6011,0.01114754006266594,173.4878692626953,-1.0441477298736572,-0.2046569287776947,-0.2179284542798996,0.15722407400608063,0.13725489377975464,0.21478061378002167,0.17403168976306915,25.369476318359375,25.373947143554688,25.801124572753906,25.814590454101562,73.25655364990234,73.29571533203125,77.0346908569336,77.15255737304688,0.0,0.0,-0.0479394905269146,0:19:719,0.11743365973234177,0.0,0.0,neutral
0.0,0.3623499870300293,7345,0.016393441706895828,169.36927795410156,-1.1671533584594727,-0.33679166436195374,0.053298406302928925,0.1602850705385208,0.12239248305559158,0.18936969339847565,0.10662569850683212,25.35973358154297,25.363304138183594,25.794754028320312,25.807994842529297,73.17147827148438,73.2027359008789,76.9791488647461,77.09502410888672,0.0,0.0,-0.08205972611904144,0:19:839,0.11853411793708801,0.0,0.0,neutral
0.0,0.35795000195503235,7157,0.016065573319792747,164.59487915039062,-1.2350735664367676,-0.4105317294597626,0.11715510487556458,0.16329623758792877,0.12579356133937836,0.1954037845134735,0.07627172768115997,25.349760055541992,25.352357864379883,25.788022994995117,25.801054000854492,73.08433532714844,73.1070327758789,76.9203872680664,77.03441619873047,0.0,0.0,-0.0936754122376442,0:19:959,0.11960944533348083,0.0,0.0,neutral
0.0,0.3686000108718872,6979,0.019344260916113853,159.9881591796875,-1.3431452512741089,-0.47309887409210205,0.1130720004439354,0.17355895042419434,0.15144303441047668,0.19057364761829376,0.05845026671886444,25.340274810791016,25.341903686523438,25.78158187866211,25.79437255859375,73.00137329101562,73.015625,76.86412048339844,76.97602844238281,0.0,0.0,-0.09745249897241592,0:20:079,0.12065776437520981,0.0,0.0,neutral
0.0,0.3535500168800354,6723,0.028688523918390274,155.00746154785156,-1.0636608600616455,-0.5928860306739807,0.06879056245088577,0.1843910813331604,0.1458347737789154,0.254794180393219,0.12952807545661926,25.330108642578125,25.330730438232422,25.77471923828125,25.78720474243164,72.91250610351562,72.91792297363281,76.80416870117188,76.91344451904297,0.0,0.0,-0.13211293518543243,0:20:199,0.1216784194111824,0.0,0.0,neutral
0.0,0.2853500247001648,6554,0.031803276389837265,150.6248016357422,-0.9294698238372803,-0.6334629058837891,-0.013877863064408302,0.18281617760658264,0.13344374299049377,0.24519304931163788,0.09419119358062744,25.320220947265625,25.31972885131836,25.7679443359375,25.780029296875,72.82604217529297,72.82174682617188,76.74494934082031,76.8507308959961,0.0,0.0,-0.152444526553154,0:20:319,0.12267136573791504,0.0,0.0,neutral
0.0,0.2519500255584717,6400,0.04245901480317116,146.86788940429688,-0.8229934573173523,-0.7486776113510132,-0.028446460142731667,0.20433591306209564,0.1466127336025238,0.24449212849140167,0.07697225362062454,25.310274124145508,25.30854606628418,25.761064529418945,25.772748947143555,72.73912048339844,72.72396087646484,76.68485260009766,76.78712463378906,0.0,0.0,-0.18162910640239716,0:20:460,0.12381149083375931,0.0,0.0,neutral
0.0,0.25415000319480896,6247,0.04836065322160721,143.15892028808594,-0.8432744741439819,-0.9240719676017761,0.1410578191280365,0.2103511095046997,0.14187146723270416,0.260488897562027,0.07200325280427933,25.300615310668945,25.297327041625977,25.754159927368164,25.76535987854004,72.65473175048828,72.62593841552734,76.62454223632812,76.72258758544922,0.0,0.0,-0.21800430119037628,0:20:580,0.12476231157779694,0.0,0.0,neutral
0.0,0.1800999939441681,6107,0.05311475321650505,139.64292907714844,-0.708249568939209,-0.9381800889968872,0.0745156779885292,0.20574095845222473,0.12650471925735474,0.26451805233955383,0.059521034359931946,25.291072845458984,25.285961151123047,25.747211456298828,25.757980346679688,72.57139587402344,72.52664947509766,76.56395721435547,76.65816497802734,0.0,0.0,-0.2365468144416809,0:20:700,0.12569333612918854,0.0,0.0,neutral
0.07350000739097595,0.0,6055,0.05836065113544464,137.66592407226562,-0.24326853454113007,-0.8982591032981873,-0.11678660660982132,0.22219257056713104,0.08745209127664566,0.23897451162338257,0.02472410537302494,25.281005859375,25.27423858642578,25.74005126953125,25.750431060791016,72.48350524902344,72.42428588867188,76.50151824951172,76.5923843383789,0.0,0.0,-0.23617620766162872,0:20:820,0.12660840153694153,0.0,0.0,neutral
0.0746999979019165,0.0,6016,0.058196716010570526,136.65171813964844,-0.22524915635585785,-1.0235934257507324,0.033459290862083435,0.213370680809021,0.08121949434280396,0.2431231588125229,0.03081360273063183,25.271015167236328,25.262557983398438,25.73279571533203,25.742748260498047,72.39623260498047,72.32225036621094,76.438232421875,76.52532958984375,0.0,0.0,-0.25215041637420654,0:20:943,0.12753711640834808,0.0,0.0,neutral
0.0723000168800354,0.0,7783,0.06278688460588455,136.13162231445312,-0.40360331535339355,-1.0135295391082764,0.010276000946760178,0.22118261456489563,0.09535916149616241,0.25892993807792664,0.10609789937734604,25.261089324951172,25.250812530517578,25.725582122802734,25.735122680664062,72.30956268310547,72.2195816040039,76.375244140625,76.45877075195312,0.0,0.0,-0.27823710441589355,0:21:063,0.1284383088350296,0.0,0.0,neutral
0.06589999794960022,0.0,7658,0.06524589657783508,134.8344268798828,-0.5354762077331543,-0.9957007765769958,-0.024116037413477898,0.2416732758283615,0.10408928990364075,0.25138723850250244,0.08412744849920273,25.25074577331543,25.2386417388916,25.71824836730957,25.72728157043457,72.21919250488281,72.11324310302734,76.31127166748047,76.39036560058594,0.0,0.0,-0.25008249282836914,0:21:183,0.12933683395385742,0.0,0.0,neutral
0.04930001497268677,0.0,7066,0.069672130048275,133.49351501464844,0.07585322856903076,-1.1913957595825195,0.21070359647274017,0.24257200956344604,0.11929236352443695,0.29522696137428284,0.09877464920282364,25.241106033325195,25.2270565032959,25.71107292175293,25.71955680847168,72.135009765625,72.01200866699219,76.24864959716797,76.32291412353516,0.0,0.0,-0.2611159384250641,0:21:324,0.13037621974945068,0.0,0.0,neutral
0.04930001497268677,0.0,7519,0.07918032258749008,131.8461456298828,-0.2819982171058655,-1.2545523643493652,0.16554132103919983,0.24699750542640686,0.1400376707315445,0.26736587285995483,0.050134554505348206,25.231792449951172,25.215984344482422,25.704421997070312,25.712074279785156,72.0537109375,71.91539001464844,76.19068908691406,76.2576904296875,0.0,0.0,-0.3108903169631958,0:21:444,0.13124598562717438,0.0,0.0,high_grip_accelerate
0.0520000159740448,0.0,7421,0.09819671511650085,130.41485595703125,-0.34020593762397766,-1.443778395652771,0.20112134516239166,0.2783116400241852,0.15306444466114044,0.30236873030662537,0.10017438977956772,25.22215461730957,25.204256057739258,25.697526931762695,25.70429039001465,71.96979522705078,71.81310272216797,76.1307601928711,76.1899642944336,0.0,0.0,-0.39332833886146545,0:21:564,0.13209567964076996,0.0,0.0,high_grip_accelerate
0.039800018072128296,0.0,7337,0.10868851840496063,128.89674377441406,-0.34019526839256287,-1.50295090675354,0.33697202801704407,0.3090823292732239,0.19819922745227814,0.26634010672569275,0.051865264773368835,25.212738037109375,25.192718505859375,25.69104766845703,25.696483612060547,71.88780212402344,71.7125244140625,76.07450866699219,76.12210845947266,0.0,0.0,-0.38439080119132996,0:21:684,0.13293331861495972,0.0,0.0,high_grip_accelerate
0.03440001606941223,0.16760000586509705,7166,0.11573769152164459,126.59257507324219,-0.6895471811294556,-1.68300461769104,0.3064098060131073,0.3314626216888428,0.21133026480674744,0.33513444662094116,0.13469676673412323,25.203075408935547,25.181110382080078,25.68429946899414,25.688377380371094,71.8037338256836,71.61146545410156,76.01603698730469,76.05175018310547,0.0,0.0,-0.45625096559524536,0:21:804,0.13374920189380646,0.0,0.0,high_grip_accelerate
0.03175002336502075,0.178600013256073,6951,0.13327868282794952,123.36555480957031,-0.7070898413658142,-1.521947979927063,-0.06164675951004028,0.4124531149864197,0.3331895172595978,0.39248383045196533,0.17367155849933624,25.19345474243164,25.169029235839844,25.677330017089844,25.680206298828125,71.72013092041016,71.5063247680664,75.95565032958984,75.98082733154297,0.0,0.0,-0.4593025743961334,0:21:924,0.1345384120941162,0.0,0.0,high_grip_accelerate
0.03440001606941223,0.15514999628067017,6795,0.16803278028964996,120.16658782958984,-0.6976077556610107,-2.0540473461151123,0.1646677702665329,0.4891287386417389,0.38861918449401855,0.489933580160141,0.2968941032886505,25.184059143066406,25.156982421875,25.670211791992188,25.67177963256836,71.63841247558594,71.40138244628906,75.8938980102539,75.90760803222656,0.0,0.0,-0.6241557002067566,0:22:044,0.1352970153093338,0.0,0.0,high_grip_accelerate
0.03175002336502075,0.12835001945495605,6635,0.22147539258003235,117.11160278320312,-0.6238933205604553,-2.1592025756835938,0.10588039457798004,0.6582094430923462,0.5711408257484436,0.5020025968551636,0.32169508934020996,25.17499542236328,25.145042419433594,25.663837432861328,25.66333770751953,71.55960845947266,71.2973861694336,75.83863830566406,75.83428192138672,0.0,0.0,-0.6793891787528992,0:22:164,0.13603074848651886,0.0,0.0,low_grip_accelerate
0.02905002236366272,0.10965001583099365,6469,0.27622950077056885,114.12654876708984,-0.623500406742096,-2.418485403060913,0.17340832948684692,0.8137294054031372,0.713672399520874,0.6306676268577576,0.47230786085128784,25.16611099243164,25.133174896240234,25.657554626464844,25.654739379882812,71.482421875,71.19413757324219,75.78425598144531,75.75963592529297,0.0,0.0,-0.8721606731414795,0:22:305,0.13685940206050873,0.0,0.0,low_grip_accelerate
0.030500024557113647,0.09425002336502075,6300,0.3121311068534851,111.15754699707031,-0.5995151996612549,-2.4156129360198975,0.07925727218389511,0.9890648722648621,0.8827369213104248,0.6898236274719238,0.5294787883758545,25.157451629638672,25.121246337890625,25.651531219482422,25.646114349365234,71.40741729736328,71.09048461914062,75.73240661621094,75.68497467041016,0.0,0.0,-0.8812481164932251,0:22:425,0.13753239810466766,0.0,0.0,low_grip_accelerate
0.055900007486343384,0.042900025844573975,6172,0.31295081973075867,108.46534729003906,-0.5223767161369324,-2.6724188327789307,0.3318754732608795,1.0478503704071045,0.926640510559082,0.7032501101493835,0.5283803343772888,25.1485595703125,25.109161376953125,25.645301818847656,25.637447357177734,71.33027648925781,70.98540496826172,75.67864227294922,75.60989379882812,0.0,0.0,-0.831886351108551,0:22:545,0.13819363713264465,0.0,0.0,low_grip_accelerate
0.11965000629425049,0.0,6101,0.26672130823135376,106.61853790283203,-0.33604246377944946,-2.497382164001465,0.216059148311615,0.9269202351570129,0.8032234907150269,0.6704113483428955,0.5068002939224243,25.139755249023438,25.096912384033203,25.638931274414062,25.62874984741211,71.25395202636719,70.87891387939453,75.62364196777344,75.53450775146484,0.0,0.0,-0.7412243485450745,0:22:665,0.13883213698863983,0.0,0.0,low_grip_accelerate
0.1519000232219696,0.0,6029,0.20622949302196503,105.24317932128906,-0.25431570410728455,-2.3637197017669678,0.20276610553264618,0.6631014943122864,0.5242448449134827,0.5822649598121643,0.40466639399528503,25.13100814819336,25.084747314453125,25.632556915283203,25.620040893554688,71.17805480957031,70.77311706542969,75.56855773925781,75.45899200439453,0.0,0.0,-0.6637287139892578,0:22:785,0.1394692361354828,0.0,0.0,high_grip_accelerate
0.20170000195503235,0.0,5992,0.20426227152347565,104.14653015136719,-0.20391757786273956,-2.111276865005493,0.12885349988937378,0.5719226002693176,0.4329909384250641,0.49731335043907166,0.3399258553981781,25.12236976623535,25.072675704956055,25.62619972229004,25.611337661743164,71.10305786132812,70.66807556152344,75.51361846923828,75.3835220336914,0.0,0.0,-0.6501173973083496,0:22:905,0.14009708166122437,0.0,0.0,high_grip_accelerate
0.2649500072002411,0.0,5975,0.20426227152347565,103.44913482666016,-0.16460329294204712,-2.068641185760498,0.24268756806850433,0.4949701726436615,0.34568703174591064,0.4225747585296631,0.29943224787712097,25.113807678222656,25.060962677001953,25.62005615234375,25.602928161621094,71.0287857055664,70.566162109375,75.46046447753906,75.31053924560547,0.0,0.0,-0.6754003167152405,0:23:025,0.14071562886238098,0.0,0.0,high_grip_accelerate
0.31424999237060547,0.0,5956,0.20131146907806396,103.1951675415039,-0.056637994945049286,-1.9251885414123535,0.17870524525642395,0.5318291783332825,0.3780929148197174,0.3718896806240082,0.2594282627105713,25.104572296142578,25.048603057861328,25.61363983154297,25.594146728515625,70.9485092163086,70.45856475830078,75.40498352050781,75.2343521118164,0.0,0.0,-0.5634353160858154,0:23:145,0.14133691787719727,0.0,0.0,high_grip_accelerate
0.3310999870300293,0.0,5951,0.20426227152347565,103.04341125488281,0.006852185819298029,-1.925648808479309,0.1140676736831665,0.519490659236908,0.37460270524024963,0.43963423371315,0.3077637553215027,25.095863342285156,25.036666870117188,25.607269287109375,25.58551788330078,70.87300872802734,70.35478973388672,75.35001373291016,75.15957641601562,0.0,0.0,-0.6299716830253601,0:23:286,0.14205867052078247,0.0,0.0,high_grip_accelerate
0.3689500093460083,0.0,5956,0.19868850708007812,102.9393081665039,-0.015497361309826374,-1.8479492664337158,0.12035748362541199,0.4622996747493744,0.31805670261383057,0.4159095287322998,0.30502641201019287,25.087289810180664,25.02474021911621,25.601106643676758,25.57695960998535,70.79856872558594,70.2509765625,75.29666137695312,75.08526611328125,0.0,0.0,-0.6546543836593628,0:23:406,0.14267732203006744,0.0,0.0,high_grip_accelerate
0.4109500050544739,0.0,5955,0.19016392529010773,102.9561767578125,0.05859512463212013,-1.8088780641555786,0.13041022419929504,0.47003552317619324,0.32908108830451965,0.3845527470111847,0.28601759672164917,25.07878875732422,25.01287841796875,25.59499740600586,25.568340301513672,70.72472381591797,70.14774322509766,75.24378967285156,75.01042938232422,0.0,0.0,-0.5844668745994568,0:23:526,0.14329910278320312,0.0,0.0,high_grip_accelerate
0.43880000710487366,0.0,6009,0.1822950690984726,103.06544494628906,0.01936659961938858,-1.6747907400131226,0.09402100741863251,0.40258973836898804,0.25768235325813293,0.3955996036529541,0.394704133272171,25.07038116455078,25.001117706298828,25.58879852294922,25.559661865234375,70.6517333984375,70.04534912109375,75.19017791748047,74.93512725830078,0.0,0.0,-0.6506927609443665,0:23:646,0.14392128586769104,0.0,0.0,high_grip_accelerate
0.46445000171661377,0.0,5985,0.160983607172966,103.41264343261719,0.09587416052818298,-1.698369026184082,0.263470321893692,0.35933536291122437,0.21858049929141998,0.33496150374412537,0.23738904297351837,25.06214714050293,24.98933219909668,25.582731246948242,25.5511531829834,70.58026123046875,69.94278717041016,75.13774108886719,74.86126708984375,0.0,0.0,-0.5361369252204895,0:23:766,0.14454805850982666,0.0,0.0,high_grip_accelerate
0.47714999318122864,0.0,6029,0.15852458775043488,103.82892608642578,0.091581791639328,-1.5334194898605347,0.12175726890563965,0.36640575528144836,0.21281984448432922,0.30304697155952454,0.29309332370758057,25.05370330810547,24.977649688720703,25.576549530029297,25.542633056640625,70.50700378417969,69.84117889404297,75.08428955078125,74.78739166259766,0.0,0.0,-0.5094093680381775,0:23:886,0.1451786458492279,0.0,0.0,high_grip_accelerate
0.4839499890804291,0.0,6042,0.15721310675144196,104.30266571044922,0.13212932646274567,-1.5415983200073242,0.14202655851840973,0.38088738918304443,0.2336573749780655,0.30909207463264465,0.25578245520591736,25.045312881469727,24.966028213500977,25.570409774780273,25.53403663635254,70.43421173095703,69.7401123046875,75.03126525878906,74.71286010742188,0.0,0.0,-0.48405423760414124,0:24:027,0.14593490958213806,0.0,0.0,high_grip_accelerate
0.5001000165939331,0.0,6097,0.15491802990436554,104.75480651855469,0.11062844842672348,-1.2879407405853271,-0.21990834176540375,0.3795703649520874,0.24172645807266235,0.3286007344722748,0.2867308557033539,25.037242889404297,24.95468521118164,25.56438446044922,25.525619506835938,70.36431884765625,69.64149475097656,74.97928619384766,74.63992309570312,0.0,0.0,-0.489582359790802,0:24:147,0.14658287167549133,0.0,0.0,high_grip_accelerate
0.5680000185966492,0.0,6164,0.15180326998233795,105.38578796386719,0.2225835919380188,-1.4135653972625732,-0.03078313358128071,0.34516796469688416,0.21072283387184143,0.35240840911865234,0.3999156355857849,25.029010772705078,24.943084716796875,25.558208465576172,25.5169677734375,70.29307556152344,69.54077911376953,74.92610931396484,74.5650634765625,0.0,0.0,-0.5380313396453857,0:24:267,0.14724025130271912,0.0,0.0,high_grip_accelerate
0.5763000249862671,0.0,6195,0.14639343321323395,106.3331298828125,0.2544775605201721,-1.62445867061615,0.3899849057197571,0.33992210030555725,0.1847703456878662,0.351275235414505,0.3112294673919678,25.02056312561035,24.931238174438477,25.55192756652832,25.508207321166992,70.21981811523438,69.43775939941406,74.87188720703125,74.48914337158203,0.0,0.0,-0.531777560710907,0:24:387,0.14790686964988708,0.0,0.0,high_grip_accelerate
0.5802000164985657,0.0,6260,0.13475409150123596,107.28994750976562,0.15365070104599,-1.4684176445007324,0.2263481616973877,0.32911384105682373,0.18795928359031677,0.2824229598045349,0.3080585300922394,25.012187957763672,24.919750213623047,25.545963287353516,25.499645233154297,70.14723205566406,69.33794403076172,74.82050323486328,74.41493225097656,0.0,0.0,-0.4385760426521301,0:24:507,0.14858247339725494,0.0,0.0,high_grip_accelerate
0.6080499887466431,0.0,6329,0.14180326461791992,108.28722381591797,0.24328741431236267,-1.4355987310409546,0.15028145909309387,0.3405311703681946,0.1970142275094986,0.2995568513870239,0.3413364887237549,25.00400161743164,24.90831756591797,25.539901733398438,25.491069793701172,70.07640075683594,69.23866271972656,74.76827239990234,74.34076690673828,0.0,0.0,-0.4671383798122406,0:24:627,0.14926807582378387,0.0,0.0,high_grip_accelerate
0.6292999982833862,0.0,6424,0.1491803228855133,109.43365478515625,0.24354441463947296,-1.5058062076568604,0.16457383334636688,0.3486694097518921,0.2007519155740738,0.33136385679244995,0.4020169973373413,24.995845794677734,24.89678955078125,25.533893585205078,25.482547760009766,70.00582885742188,69.13859558105469,74.7165756225586,74.26702880859375,0.0,0.0,-0.5240716338157654,0:24:747,0.14996330440044403,0.0,0.0,high_grip_accelerate
0.6329500079154968,0.0,6472,0.1426229476928711,110.69426727294922,0.29772379994392395,-1.5135546922683716,0.1693831831216812,0.35420694947242737,0.21525265276432037,0.3307672441005707,0.3643523156642914,24.987720489501953,24.885272979736328,25.527931213378906,25.474044799804688,69.9355697631836,69.03863525390625,74.66534423828125,74.19358825683594,0.0,0.0,-0.49359130859375,0:24:888,0.15079744160175323,0.0,0.0,high_grip_accelerate
0.6525000333786011,0.0,6581,0.13360655307769775,112.01080322265625,0.3232894241809845,-1.4774481058120728,0.15956665575504303,0.3379536271095276,0.19247843325138092,0.36694735288619995,0.42220431566238403,24.979354858398438,24.873458862304688,25.521751403808594,25.465259552001953,69.86348724365234,68.93634796142578,74.61248779296875,74.11785888671875,0.0,0.0,-0.5096156001091003,0:25:008,0.15152060985565186,0.0,0.0,high_grip_accelerate
0.6762000322341919,0.0,6640,0.1211475357413292,113.52682495117188,0.36835214495658875,-1.5457184314727783,0.32364436984062195,0.32072487473487854,0.17626534402370453,0.3347773849964142,0.35388773679733276,24.971302032470703,24.861961364746094,25.51581573486328,25.456817626953125,69.79399871826172,68.83667755126953,74.56158447265625,74.04501342773438,0.0,0.0,-0.4391053318977356,0:25:128,0.15225733816623688,0.0,0.0,high_grip_accelerate
0.6888999938964844,0.0,6733,0.11491802334785461,115.15492248535156,0.3755117356777191,-1.409881830215454,0.19248981773853302,0.3266356289386749,0.18669083714485168,0.30989113450050354,0.32918551564216614,24.963176727294922,24.850605010986328,25.509971618652344,25.44839096069336,69.72393798828125,68.73828887939453,74.51156616210938,73.9723892211914,0.0,0.0,-0.39090341329574585,0:25:248,0.1530112624168396,0.0,0.0,high_grip_accelerate
0.6952499747276306,0.0,6864,0.11098360270261765,116.80909729003906,0.39746588468551636,-1.3539907932281494,0.11167437583208084,0.32696327567100525,0.1805655062198639,0.36604630947113037,0.4054819941520691,24.95488739013672,24.83907699584961,25.50389862060547,25.43994903564453,69.65249633789062,68.63848876953125,74.45958709716797,73.89965057373047,0.0,0.0,-0.4193187654018402,0:25:368,0.15378275513648987,0.0,0.0,high_grip_accelerate
0.7062000036239624,0.0,6957,0.10213113576173782,118.57293701171875,0.425650030374527,-1.489107608795166,0.2332553267478943,0.310079425573349,0.17072777450084686,0.3554919958114624,0.37878236174583435,24.946826934814453,24.827659606933594,25.497943878173828,25.431488037109375,69.58306121826172,68.53963470458984,74.40869140625,73.82679748535156,0.0,0.0,-0.4027102291584015,0:25:491,0.1545938104391098,0.0,0.0,high_grip_accelerate
0.7199000120162964,0.0,7086,0.10180327296257019,120.4458999633789,0.4195278286933899,-1.298950433731079,0.012697653844952583,0.323440819978714,0.18677359819412231,0.35238879919052124,0.3937015235424042,24.938583374023438,24.81615447998047,25.492034912109375,25.423118591308594,69.51203155517578,68.4400405883789,74.3581771850586,73.7547378540039,0.0,0.0,-0.3712029755115509,0:25:629,0.1555241495370865,0.0,0.0,high_grip_accelerate
0.7267500162124634,0.0,7197,0.08950819820165634,122.43122863769531,0.5266427397727966,-1.3748925924301147,0.07925675064325333,0.29561203718185425,0.1537822037935257,0.38366568088531494,0.4019293189048767,24.930694580078125,24.804798126220703,25.486148834228516,25.41470718383789,69.44410705566406,68.34170532226562,74.30787658691406,73.68231201171875,0.0,0.0,-0.3834322690963745,0:25:749,0.15634331107139587,0.0,0.0,high_grip_accelerate
0.7367500066757202,0.0,7338,0.07918032258749008,124.55585479736328,0.5398210287094116,-1.102782964706421,-0.11999049037694931,0.28606054186820984,0.13834504783153534,0.38661816716194153,0.4057072103023529,24.922439575195312,24.793251037597656,25.480281829833984,25.406471252441406,69.37322235107422,68.24198913574219,74.25800323486328,73.61168670654297,0.0,0.0,-0.32099056243896484,0:25:869,0.15717875957489014,0.0,0.0,neutral
0.737500011920929,0.0,7446,0.05622950568795204,126.82495880126953,0.5859942436218262,-1.1732680797576904,0.0825299322605133,0.22814171016216278,0.08611396700143814,0.3659846782684326,0.3591834008693695,24.9144344329834,24.782011032104492,25.474409103393555,25.398176193237305,69.30431365966797,68.14471435546875,74.20783233642578,73.54029083251953,0.0,0.0,-0.2974074184894562,0:25:989,0.15802884101867676,0.0,0.0,neutral
0.7350499629974365,0.0,7599,0.02704918012022972,129.1640167236328,0.589222252368927,-0.6279047727584839,-0.08621802926063538,0.15429076552391052,0.01322490070015192,0.34981769323349,0.3491900861263275,24.906150817871094,24.77078628540039,25.468555450439453,25.390178680419922,69.23303985595703,68.04766082763672,74.1579360961914,73.47157287597656,0.0,0.0,-0.16393408179283142,0:26:112,0.15890586376190186,0.0,0.0,neutral
0.7338500022888184,0.0,7705,0.014918031170964241,131.6246337890625,0.6158316135406494,-0.4201130270957947,0.051635727286338806,0.11811122298240662,0.033797185868024826,0.28642547130584717,0.27944061160087585,24.897708892822266,24.759998321533203,25.462642669677734,25.382244110107422,69.16033935546875,67.9543685913086,74.10745239257812,73.40340423583984,0.0,0.0,-0.08909643441438675,0:26:229,0.15975897014141083,0.0,0.0,neutral
0.7350499629974365,0.0,7876,0.015573769807815552,134.13897705078125,0.4924866855144501,-0.38436996936798096,0.21216844022274017,0.10991662740707397,0.04071948677301407,0.28996729850769043,0.29162895679473877,24.888893127441406,24.749011993408203,25.456562042236328,25.374225616455078,69.08445739746094,67.85945892333984,74.05563354492188,73.33458709716797,0.0,0.0,-0.07113286852836609,0:26:352,0.1606622040271759,0.0,0.0,neutral
0.7338500022888184,0.0,8006,0.024426229298114777,136.6572723388672,0.5386067032814026,-0.3393341898918152,-0.09345802664756775,0.13421332836151123,0.014431913383305073,0.29086488485336304,0.29789474606513977,24.880271911621094,24.738140106201172,25.450790405273438,25.36658477783203,69.01028442382812,67.76555633544922,74.00650787353516,73.26908874511719,0.0,0.0,-0.07686241716146469,0:26:493,0.1617107391357422,0.0,0.0,neutral
0.7350499629974365,0.0,8164,0.042622946202754974,139.1537322998047,0.5680221915245056,-0.7151667475700378,0.03652061149477959,0.19115759432315826,0.0428178533911705,0.3084929287433624,0.31393522024154663,24.871532440185547,24.7269287109375,25.444507598876953,25.358299255371094,68.9352798461914,67.66893005371094,73.95311737060547,73.1981430053711,0.0,0.0,-0.17815066874027252,0:26:613,0.16261161863803864,0.0,0.0,neutral
0.7350499629974365,0.0,8341,0.03950819745659828,141.58444213867188,0.5746487975120544,-0.715272843837738,-0.03503423184156418,0.18594315648078918,0.04340030252933502,0.3604156970977783,0.368330717086792,24.863323211669922,24.715923309326172,25.438873291015625,25.350399017333984,68.86463928222656,67.57377624511719,73.90514373779297,73.13032531738281,0.0,0.0,-0.20031426846981049,0:26:733,0.16352955996990204,0.0,0.0,neutral
0.0,0.0,6929,0.0332786850631237,143.8182830810547,-0.1274733990430832,-0.8467435240745544,0.020866839215159416,0.19324468076229095,0.03442252799868584,0.24087059497833252,0.031641315668821335,24.854902267456055,24.70479393005371,25.43303108215332,25.342374801635742,68.79216003417969,67.4775161743164,73.85535430908203,73.0613784790039,0.0,0.0,-0.19967801868915558,0:26:853,0.16445407271385193,0.0,0.0,neutral
0.7350499629974365,0.0,6611,0.02229508012533188,146.12107849121094,0.4321575462818146,-0.5635325908660889,-0.09428568184375763,0.1582680642604828,0.012937204912304878,0.31480130553245544,0.2965458035469055,24.846675872802734,24.693683624267578,25.427471160888672,25.33448028564453,68.72127532958984,67.38139343261719,73.80789184570312,72.99348449707031,0.0,0.0,-0.11955689638853073,0:26:973,0.1653875708580017,0.0,0.0,neutral
0.7362499833106995,0.0,6684,0.02114753983914852,148.17213439941406,0.46705034375190735,-0.5222434997558594,-0.03210511431097984,0.1396942138671875,0.00728520518168807,0.2841084897518158,0.2665199637413025,24.838577270507812,24.682846069335938,25.421741485595703,25.32680892944336,68.65169525146484,67.28777313232422,73.75916290283203,72.9277114868164,0.0,0.0,-0.11388597637414932,0:27:111,0.16647131741046906,0.0,0.0,neutral
0.7362499833106995,0.0,6762,0.011967211961746216,150.18067932128906,0.48932158946990967,-0.3801877200603485,0.01349710114300251,0.1118338331580162,0.024631991982460022,0.2607135772705078,0.24748128652572632,24.83043670654297,24.67232894897461,25.416183471679688,25.319290161132812,68.58158111572266,67.19681549072266,73.71173095703125,72.86310577392578,0.0,0.0,-0.08069691061973572,0:27:231,0.16742520034313202,0.0,0.0,neutral
0.7350499629974365,0.0,6855,0.007049179635941982,152.14085388183594,0.44439661502838135,-0.22407712042331696,-0.17987285554409027,0.10225514322519302,0.040911417454481125,0.2665978968143463,0.25892677903175354,24.821929931640625,24.661685943603516,25.410655975341797,25.311851501464844,68.50828552246094,67.10478210449219,73.6645736694336,72.7992172241211,0.0,0.0,-0.043925609439611435,0:27:351,0.1683925986289978,0.0,0.0,neutral
0.7243000268936157,0.0,6921,0.0008196720737032592,154.1080780029297,0.4244239926338196,-0.16920916736125946,0.011178950779139996,0.0836113765835762,0.058965053409338,0.22699116170406342,0.2178301364183426,24.813331604003906,24.65100860595703,25.40484619140625,25.304229736328125,68.43408966064453,67.01236724853516,73.61493682861328,72.73365783691406,0.0,0.0,-0.023467853665351868,0:27:471,0.16937284171581268,0.0,0.0,neutral
