gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.0,0.6797999739646912,6363,-0.02147541008889675,181.6222381591797,-1.9653950929641724,0.6234602928161621,0.1711570769548416,0.25599414110183716,0.24453213810920715,0.11464319378137589,0.22385744750499725,25.553020477294922,25.577259063720703,25.97861099243164,26.002304077148438,73.87701416015625,74.08638000488281,77.55309295654297,77.75775909423828,0.0,0.0,0.11966728419065475,0:15:411,0.13245320320129395,0.0,0.0,neutral
0.0,0.7483500242233276,6061,-0.030655736103653908,173.65426635742188,-2.0430121421813965,0.6640835404396057,0.1713876873254776,0.31804338097572327,0.2838037610054016,0.20937635004520416,0.3191993236541748,25.54254913330078,25.56751251220703,25.971233367919922,25.995773315429688,73.78666687011719,74.00222778320312,77.48937225341797,77.7013931274414,0.0,0.0,0.16556280851364136,0:15:528,0.13366416096687317,0.0,0.0,neutral
0.0,0.8167999982833862,6759,-0.04655737429857254,165.89581298828125,-2.0900652408599854,0.9066565036773682,-0.07608326524496078,0.6481224298477173,0.3926669657230377,0.44585976004600525,0.4581984281539917,25.532249450683594,25.558055877685547,25.964019775390625,25.989582061767578,73.69768524169922,73.9205551147461,77.42707824707031,77.6479263305664,0.0,0.0,0.20080097019672394,0:15:648,0.1348453015089035,0.0,0.0,neutral
0.0,0.8482500314712524,6611,-0.06196720898151398,156.53170776367188,-2.1395366191864014,1.0927046537399292,0.12990005314350128,0.7164189219474792,0.4333866536617279,0.5273234248161316,0.47568264603614807,25.521575927734375,25.548583984375,25.95623779296875,25.983016967773438,73.60550689697266,73.83879089355469,77.35987854003906,77.59120178222656,0.0,0.0,0.31843462586402893,0:15:768,0.13596484065055847,0.0,0.0,neutral
0.0,0.8900499939918518,5952,-0.09032785892486572,146.8919677734375,-2.5181515216827393,1.196754813194275,0.2530398666858673,2.6484692096710205,0.6586207151412964,1.1549053192138672,0.687172532081604,25.510208129882812,25.538715362548828,25.948047637939453,25.97608184814453,73.50730895996094,73.7535171508789,77.28915405273438,77.53131866455078,0.0,0.0,0.37700513005256653,0:15:912,0.13721665740013123,0.0,0.0,neutral
0.0,0.42410001158714294,5591,-0.1490163803100586,137.80224609375,-1.4375170469284058,1.6093873977661133,-0.07853025943040848,3.7152092456817627,0.8317593336105347,1.3629112243652344,0.744856595993042,25.49909210205078,25.529151916503906,25.94009780883789,25.969436645507812,73.41131591796875,73.67096710205078,77.22052764892578,77.47393035888672,0.0,0.0,0.4707159101963043,0:16:035,0.1382027119398117,0.0,0.0,grip_loss
0.0,0.04505002498626709,7292,-0.24081966280937195,133.9244384765625,-0.3164890706539154,2.390049457550049,-0.014577655121684074,1.2219624519348145,1.1538304090499878,0.558535099029541,0.7648288011550903,25.48807144165039,25.51947021484375,25.932086944580078,25.96310043334961,73.31610870361328,73.58732604980469,77.15131378173828,77.419189453125,0.0,0.0,0.5280971527099609,0:16:155,0.1391129344701767,0.0,0.0,grip_loss
0.0,0.0,7003,-0.32245898246765137,131.3841094970703,-0.30435869097709656,2.138272523880005,-0.15203902125358582,1.2439196109771729,1.3505661487579346,0.0,0.6355812549591064,25.47689437866211,25.51001739501953,25.923965454101562,25.957134246826172,73.21955108642578,73.50563049316406,77.08113098144531,77.3676528930664,0.0,0.0,0.523907482624054,0:16:278,0.1400202512741089,0.0,0.0,grip_loss
0.0,0.0,7281,-0.36622950434684753,129.17367553710938,-0.6279255151748657,1.779903769493103,-0.04552679508924484,1.42384934425354,1.5264090299606323,0.39535290002822876,0.5650333166122437,25.465682983398438,25.501136779785156,25.915950775146484,25.951305389404297,73.12271881103516,73.42890930175781,77.01189422607422,77.31725311279297,0.0,0.0,0.49348774552345276,0:16:395,0.14086128771305084,0.0,0.0,grip_loss
0.0,0.0,7189,-0.39721307158470154,126.6928482055664,-0.5125265121459961,2.526392936706543,0.2651413083076477,1.4651753902435303,1.5782732963562012,0.4110141694545746,0.6135793328285217,25.454622268676758,25.49271583557129,25.90801429748535,25.945253372192383,73.02713775634766,73.35618591308594,76.94332885742188,77.26499938964844,0.0,0.0,0.5978859663009644,0:16:515,0.14170080423355103,0.0,0.0,grip_loss
0.0,0.0,7047,-0.4390163719654083,124.36664581298828,-0.47831255197525024,2.1521661281585693,0.06988168507814407,1.612701177597046,1.7233551740646362,0.37141382694244385,0.5738204121589661,25.44333839416504,25.48430824279785,25.8997745513916,25.93926429748535,72.92964172363281,73.28357696533203,76.87215423583984,77.21326446533203,0.0,0.0,0.5819188952445984,0:16:653,0.14263910055160522,0.0,0.0,grip_loss
0.0,0.0,6923,-0.4881967008113861,122.05548095703125,-0.5018232464790344,2.2219159603118896,0.11704433709383011,1.8061937093734741,1.90934157371521,0.375946968793869,0.566636860370636,25.43247413635254,25.47637367248535,25.891576766967773,25.933366775512695,72.8358154296875,73.21500396728516,76.80134582519531,77.16232299804688,0.0,0.0,0.5932582020759583,0:16:767,0.1434011310338974,0.0,0.0,grip_loss
0.0,0.05750000476837158,6746,-0.5262294411659241,119.39762878417969,-0.6152010560035706,2.0279974937438965,-0.05119024217128754,1.953964352607727,2.036097764968872,0.4232819378376007,0.6065449118614197,25.421722412109375,25.468990325927734,25.883319854736328,25.92745590209961,72.74295806884766,73.15122985839844,76.73002624511719,77.11126708984375,0.0,0.0,0.6518939137458801,0:16:902,0.14427794516086578,0.0,0.0,grip_loss
0.0,0.047500014305114746,6597,-0.5465573072433472,116.44622802734375,-0.5368357300758362,1.9868576526641846,-0.12527862191200256,2.0418245792388916,2.128220558166504,0.404254674911499,0.5837322473526001,25.411041259765625,25.461952209472656,25.875137329101562,25.921676635742188,72.65069580078125,73.09044647216797,76.65938568115234,77.0613784790039,0.0,0.0,0.6177808046340942,0:17:013,0.14498527348041534,0.0,0.0,grip_loss
0.0,0.03870001435279846,6444,-0.5518032908439636,113.7100830078125,-0.5536623001098633,1.9070230722427368,-0.09726183861494064,2.041642665863037,2.1276557445526123,0.40435346961021423,0.594774067401886,25.400341033935547,25.45516586303711,25.866851806640625,25.915706634521484,72.55835723876953,73.03191375732422,76.58788299560547,77.00984191894531,0.0,0.0,0.6427506804466248,0:17:148,0.1458209753036499,0.0,0.0,grip_loss
0.0,0.0,6306,-0.5316393375396729,111.1429672241211,-0.5303382873535156,1.9646425247192383,-0.05964212119579315,1.927658200263977,2.0367612838745117,0.3989473581314087,0.5910513997077942,25.389362335205078,25.448482513427734,25.858196258544922,25.90960693359375,72.46357727050781,72.97421264648438,76.51316833496094,76.95721435546875,0.0,0.0,0.6395557522773743,0:17:256,0.14647330343723297,0.0,0.0,grip_loss
0.0,0.0,6194,-0.5098360180854797,108.987060546875,-0.4157063364982605,1.9624606370925903,0.03811440244317055,1.82144033908844,1.9270411729812622,0.39202675223350525,0.5828185677528381,25.378768920898438,25.442279815673828,25.849613189697266,25.903736114501953,72.37207794189453,72.92066192626953,76.4390640258789,76.90652465820312,0.0,0.0,0.6369727849960327,0:17:385,0.14723828434944153,0.0,0.0,grip_loss
0.0,0.0,6078,-0.460491806268692,106.96880340576172,-0.44978466629981995,2.0551297664642334,-0.024931546300649643,1.5995869636535645,1.7115941047668457,0.4117947816848755,0.6072314381599426,25.368324279785156,25.43643569946289,25.841007232666016,25.897850036621094,72.28187561035156,72.87017822265625,76.36470794677734,76.85566711425781,0.0,0.0,0.6729660630226135,0:17:511,0.1479843109846115,0.0,0.0,grip_loss
0.0,0.0,5971,-0.34918031096458435,105.17178344726562,-0.26404353976249695,1.4339263439178467,-0.28945139050483704,0.0,1.133811354637146,0.3292633891105652,0.5356481671333313,25.357643127441406,25.431114196777344,25.832416534423828,25.89179229736328,72.1895980834961,72.82423400878906,76.29049682617188,76.80333709716797,0.0,0.0,0.5352568030357361,0:17:634,0.1487145870923996,0.0,0.0,high_grip_accelerate
0.0,0.0,5895,-0.1813114583492279,103.66543579101562,-0.2813815772533417,1.5673655271530151,-0.16799010336399078,0.5066465139389038,0.4427200257778168,0.547671377658844,0.43722158670425415,25.347352981567383,25.425695419311523,25.823949813842773,25.885812759399414,72.10071563720703,72.77738952636719,76.21730041503906,76.75167846679688,0.0,0.0,0.756350040435791,0:17:754,0.1494198888540268,0.0,0.0,high_grip_accelerate
0.0,0.0,5822,0.028360655531287193,102.39649963378906,-0.20887140929698944,1.0880191326141357,-0.24835191667079926,0.01629539765417576,0.14478425681591034,0.5460922122001648,0.4604753255844116,25.33758544921875,25.419727325439453,25.815231323242188,25.880435943603516,72.01625061035156,72.72576904296875,76.14192962646484,76.70516967773438,0.0,0.0,0.4327172338962555,0:17:874,0.150112122297287,0.0,0.0,high_grip_accelerate
0.0,0.0,5770,0.16114753484725952,101.31907653808594,-0.3144456446170807,-0.7651814222335815,0.02657616138458252,0.27732905745506287,0.1246410459280014,0.21096037328243256,0.04168153554201126,25.32815933227539,25.41348648071289,25.806922912597656,25.874530792236328,71.93477630615234,72.67179870605469,76.07010650634766,76.65409088134766,0.0,0.0,-0.45337119698524475,0:18:003,0.15083493292331696,0.0,0.0,neutral
0.0,0.0,5715,0.22934424877166748,100.14656829833984,-0.2932717204093933,-1.900492787361145,0.2922873795032501,0.47479668259620667,0.3344576358795166,0.3967750668525696,0.19241945445537567,25.319679260253906,25.406421661376953,25.79926300048828,25.868053436279297,71.86148834228516,72.61072540283203,76.00391387939453,76.59808349609375,0.0,0.0,-0.6790509819984436,0:18:132,0.15154632925987244,0.0,0.0,high_grip_accelerate
0.0,0.0,5622,0.31262293457984924,98.82809448242188,-0.3653223514556885,-2.123554229736328,0.16815370321273804,0.7853502035140991,0.6364583969116211,0.4596400260925293,0.2654677927494049,25.311023712158203,25.39889907836914,25.79151153564453,25.861175537109375,71.78670501708984,72.54571533203125,75.93690490722656,76.5386734008789,0.0,0.0,-0.76462322473526,0:18:258,0.1522333174943924,0.0,0.0,low_grip_accelerate
0.03345000743865967,0.0,5545,0.38999995589256287,97.35858154296875,-0.32469597458839417,-2.1779937744140625,0.08350802212953568,1.2479498386383057,1.1080336570739746,0.6161361336708069,0.4356561601161957,25.30277442932129,25.391447067260742,25.783926010131836,25.854223251342773,71.71546936035156,72.48139953613281,75.8714599609375,76.4786376953125,0.0,0.0,-0.7402828931808472,0:18:378,0.15288062393665314,0.0,0.0,grip_loss
0.14755001664161682,0.0,5493,0.453606516122818,95.9217529296875,-0.21688686311244965,-1.8146631717681885,-0.20058420300483704,1.5818021297454834,1.4416399002075195,0.6813210844993591,0.5188692212104797,25.29468536376953,25.383983612060547,25.776424407958984,25.84713363647461,71.64564514160156,72.41699981689453,75.80669403076172,76.4174575805664,0.0,0.0,-0.7342509627342224,0:18:504,0.15355706214904785,0.0,0.0,grip_loss
0.2669000029563904,0.0,5505,0.47885242104530334,94.75332641601562,-0.14825434982776642,-1.8939521312713623,-0.09326720237731934,1.6574389934539795,1.5252939462661743,0.6335279941558838,0.574040949344635,25.286739349365234,25.376522064208984,25.769046783447266,25.840038299560547,71.5770034790039,72.35250854492188,75.74293518066406,76.35617065429688,0.0,0.0,-0.7303951978683472,0:18:624,0.15419375896453857,0.0,0.0,grip_loss
0.4129500091075897,0.0,5489,0.44688522815704346,94.3521728515625,-0.0006818898255005479,-1.9248108863830566,0.03566201403737068,1.5209378004074097,1.3957204818725586,0.5336610674858093,0.4724290668964386,25.27865982055664,25.368854522705078,25.76158905029297,25.83282470703125,71.5072250366211,72.28630828857422,75.67854309082031,76.29386901855469,0.0,0.0,-0.6537973880767822,0:18:744,0.1548193246126175,0.0,0.0,grip_loss
0.4909000098705292,0.0,5550,0.34606555104255676,94.43122100830078,-0.02096552774310112,-1.9361252784729004,-0.00693101342767477,1.054868221282959,0.9026790857315063,0.5102357864379883,0.5797327756881714,25.27099609375,25.361419677734375,25.75439453125,25.82573699951172,71.4410400390625,72.22209167480469,75.61640167236328,76.23265075683594,0.0,0.0,-0.7244725227355957,0:18:885,0.15555398166179657,0.0,0.0,low_grip_accelerate
0.5634999871253967,0.0,5585,0.19918031990528107,95.03553771972656,0.29397913813591003,-1.70514976978302,-0.06377405673265457,0.530812680721283,0.38563787937164307,0.5480849146842957,0.5613361597061157,25.26351547241211,25.3538818359375,25.747325897216797,25.818683624267578,71.37643432617188,72.15697479248047,75.55538177490234,76.17170715332031,0.0,0.0,-0.6739062666893005,0:19:005,0.15617986023426056,0.0,0.0,high_grip_accelerate
0.6504999995231628,0.0,5715,0.108360655605793,96.37779998779297,0.3897002637386322,-1.2489030361175537,-0.15521906316280365,0.26950734853744507,0.11933911591768265,0.4882710576057434,0.581175684928894,25.255748748779297,25.34632110595703,25.73999786376953,25.811477661132812,71.30939483642578,72.0916748046875,75.49211120605469,76.10951232910156,0.0,0.0,-0.4968932569026947,0:19:125,0.15681423246860504,0.0,0.0,high_grip_accelerate
0.5825499892234802,0.0,5702,0.0944262221455574,97.9863510131836,0.2793438136577606,-0.9569414854049683,0.01036633737385273,0.252975732088089,0.10995874553918839,0.25431370735168457,0.2521180510520935,25.247962951660156,25.3389892578125,25.73290252685547,25.80466079711914,71.24215698242188,72.02838897705078,75.43081665039062,76.05061340332031,0.0,0.0,-0.2822797894477844,0:19:245,0.15746228396892548,0.0,0.0,high_grip_accelerate
0.6051499843597412,0.0,5794,0.09409835934638977,99.32270050048828,0.34016937017440796,-0.7951312065124512,-0.04564473778009415,0.2227700650691986,0.07410939782857895,0.2525390386581421,0.28786739706993103,25.240116119384766,25.33175277709961,25.725566864013672,25.797863006591797,71.17440795898438,71.96595001220703,75.36750793457031,75.9919662475586,0.0,0.0,-0.3058321177959442,0:19:365,0.15812084078788757,0.0,0.0,high_grip_accelerate
0.7053999900817871,0.0,5929,0.08081966638565063,101.12226867675781,0.4650886356830597,-0.7959286570549011,0.08865594118833542,0.20252281427383423,0.05111999437212944,0.2706356644630432,0.32279154658317566,25.232261657714844,25.324542999267578,25.718311309814453,25.791122436523438,71.10663604736328,71.90370178222656,75.30487060546875,75.9338150024414,0.0,0.0,-0.2816435396671295,0:19:485,0.1587921530008316,0.0,0.0,neutral
0.7352499961853027,0.0,6067,0.059180326759815216,103.32560729980469,0.5012852549552917,-0.5672459006309509,-0.060732580721378326,0.16856281459331512,0.02794453129172325,0.2758200168609619,0.31653082370758057,25.224319458007812,25.317337036132812,25.711132049560547,25.78445816040039,71.0380859375,71.8415298461914,75.24295043945312,75.87629699707031,0.0,0.0,-0.2147316038608551,0:19:626,0.15960179269313812,0.0,0.0,neutral
0.7545499801635742,0.0,6240,0.04852458834648132,105.78157806396484,0.5519958734512329,-0.512000560760498,-0.015814678743481636,0.1537781059741974,0.013222205452620983,0.32234901189804077,0.3633757531642914,25.216075897216797,25.30998992919922,25.7037353515625,25.77762222290039,70.96697235107422,71.77816772460938,75.17919158935547,75.81734466552734,0.0,0.0,-0.19070671498775482,0:19:746,0.16031210124492645,0.0,0.0,neutral
0.7539499998092651,0.0,6356,0.04557376727461815,108.29196166992188,0.5463133454322815,-0.5090914964675903,0.044936586171388626,0.15193890035152435,0.010899930261075497,0.2768551707267761,0.3036718964576721,25.20789909362793,25.302770614624023,25.696584701538086,25.77100944519043,70.89645385742188,71.7159194946289,75.1175308227539,75.76036834716797,0.0,0.0,-0.1697736233472824,0:19:866,0.16104163229465485,0.0,0.0,neutral
0.7577999830245972,0.0,6510,0.043606556951999664,110.78904724121094,0.5671187043190002,-0.534137487411499,0.09516599029302597,0.1544143706560135,0.00828956812620163,0.29534241557121277,0.3217266798019409,25.199726104736328,25.295547485351562,25.689411163330078,25.76437759399414,70.8259506225586,71.6536636352539,75.0556640625,75.70323181152344,0.0,0.0,-0.1697261929512024,0:19:986,0.16179117560386658,0.0,0.0,neutral
0.7517499923706055,0.0,6655,0.04344262182712555,113.33209228515625,0.549019455909729,-0.530976414680481,0.05268297716975212,0.158834770321846,0.010297052562236786,0.28559499979019165,0.3078710436820984,25.19161605834961,25.288326263427734,25.682292938232422,25.757774353027344,70.75599670410156,71.59136199951172,74.99432373046875,75.64627838134766,0.0,0.0,-0.16476814448833466,0:20:106,0.16256023943424225,0.0,0.0,neutral
0.7479499578475952,0.0,6820,0.041803278028964996,115.9120864868164,0.6371417045593262,-0.5184271335601807,0.04591144993901253,0.1596769392490387,0.011889267712831497,0.32862821221351624,0.3549278676509857,25.183246612548828,25.280853271484375,25.674983978271484,25.75096893310547,70.6838607788086,71.52696990966797,74.93134307861328,75.587646484375,0.0,0.0,-0.17132483422756195,0:20:247,0.16348952054977417,0.0,0.0,neutral
0.7452999949455261,0.0,6956,0.037377044558525085,118.42877197265625,0.6371170878410339,-0.5373978614807129,0.05050714686512947,0.15574446320533752,0.010194740258157253,0.3169310986995697,0.3294498324394226,25.17535972595215,25.27372932434082,25.668134689331055,25.744531631469727,70.61585998535156,71.46556091308594,74.87227630615234,75.53215789794922,0.0,0.0,-0.15462389588356018,0:20:367,0.16429871320724487,0.0,0.0,neutral
0.7379000186920166,0.0,7102,0.035245899111032486,121.02571868896484,0.6014323830604553,-0.5108510255813599,0.050887368619441986,0.1558012068271637,0.00945059210062027,0.30534183979034424,0.3136460483074188,25.16722869873047,25.266414642333984,25.661144256591797,25.737998962402344,70.54576873779297,71.40253448486328,74.81205749511719,75.47589874267578,0.0,0.0,-0.14593295753002167,0:20:487,0.16512593626976013,0.0,0.0,neutral
0.6924499869346619,0.0,7237,0.02704918012022972,123.62201690673828,0.5859808921813965,-0.4489459991455078,0.029790574684739113,0.14316588640213013,0.012286505661904812,0.2922602593898773,0.2917381823062897,25.158935546875,25.25893783569336,25.654006958007812,25.7313232421875,70.47428894042969,71.33806610107422,74.75054168701172,75.41838836669922,0.0,0.0,-0.11982396245002747,0:20:607,0.1659676432609558,0.0,0.0,neutral
0.4422999918460846,0.0,7249,0.010491802357137203,125.61974334716797,0.23317448794841766,-0.2860178053379059,0.028193973004817963,0.10121074318885803,0.04101480171084404,0.18184706568717957,0.14251777529716492,25.150920867919922,25.25177001953125,25.647014617919922,25.724842071533203,70.4051742553711,71.27626037597656,74.6902847290039,75.36255645751953,0.0,0.0,-0.06332610547542572,0:20:727,0.1668207347393036,0.0,0.0,neutral
0.12170001864433289,0.0,7161,-0.015737703070044518,125.567626953125,-0.19330954551696777,0.10101642459630966,0.03344232216477394,0.041869040578603745,0.09641800075769424,0.1043458804488182,0.1078040823340416,25.142831802368164,25.24482536315918,25.6397762298584,25.718358993530273,70.33541870117188,71.21642303466797,74.62789154052734,75.30665588378906,0.0,0.0,0.033065635710954666,0:20:847,0.16768379509449005,0.0,0.0,neutral
0.14590001106262207,0.0,7114,-0.01983606442809105,124.72091674804688,-0.17966224253177643,0.2625159025192261,-0.025384055450558662,0.03399868682026863,0.10831763595342636,0.07031119614839554,0.14089283347129822,25.134498596191406,25.237934112548828,25.63231658935547,25.71187973022461,70.2635726928711,71.1570053100586,74.5635986328125,75.25084686279297,0.0,0.0,0.07989702373743057,0:20:967,0.16854025423526764,0.0,0.0,neutral
0.2836500108242035,0.0,7130,-0.011803277768194675,124.2338638305664,-0.012038768269121647,0.19306537508964539,0.019798627123236656,0.04208466783165932,0.09184834361076355,0.09252987802028656,0.13714762032032013,25.12613296508789,25.230995178222656,25.62484359741211,25.705341339111328,70.19144439697266,71.09720611572266,74.49917602539062,75.19449615478516,0.0,0.0,0.054099150002002716,0:21:108,0.16954079270362854,0.0,0.0,neutral
0.33420002460479736,0.0,7158,-0.015737703070044518,124.48514556884766,0.0694662481546402,0.19493967294692993,0.020219119265675545,0.036780014634132385,0.10436501353979111,0.11139347404241562,0.13856880366802216,25.117542266845703,25.223777770996094,25.61717987060547,25.69864273071289,70.11737060546875,71.0350112915039,74.43312072753906,75.13678741455078,0.0,0.0,0.04966176673769951,0:21:228,0.1703900396823883,0.0,0.0,neutral
0.34755000472068787,0.0,7177,-0.02852459065616131,124.76903533935547,0.05899840220808983,0.34009724855422974,0.07097415626049042,0.014285067096352577,0.12663693726062775,0.1125352680683136,0.14931319653987885,25.109115600585938,25.216800689697266,25.609607696533203,25.692161560058594,70.04470825195312,70.9748764038086,74.36784362792969,75.0809097290039,0.0,0.0,0.0981549546122551,0:21:348,0.17124012112617493,0.0,0.0,neutral
0.3735499978065491,0.0,7203,-0.03885245695710182,125.08753967285156,0.06779397279024124,0.49265560507774353,0.1284731775522232,0.0027813822962343693,0.14417168498039246,0.1154995784163475,0.16980011761188507,25.1005859375,25.209964752197266,25.601947784423828,25.685688018798828,69.97117614746094,70.91595458984375,74.30186462402344,75.02518463134766,0.0,0.0,0.1478801667690277,0:21:468,0.17209254205226898,0.0,0.0,neutral
0.3720499873161316,0.0,7219,-0.05655737221240997,125.39697265625,0.045561693608760834,0.6407690048217773,-0.009542809799313545,0.042416930198669434,0.18544557690620422,0.12413455545902252,0.1870226413011551,25.091773986816406,25.203140258789062,25.594310760498047,25.67923355102539,69.89519500732422,70.85713195800781,74.23603057861328,74.96955871582031,0.0,0.0,0.19512297213077545,0:21:588,0.17294369637966156,0.0,0.0,neutral
0.43334999680519104,0.0,7255,-0.0814754068851471,125.72808837890625,0.1002284586429596,0.8365746736526489,-0.2304917573928833,0.1268017590045929,0.2698832154273987,0.16728173196315765,0.22110125422477722,25.082420349121094,25.196014404296875,25.586219787597656,25.672542572021484,69.81455993652344,70.79578399658203,74.16632843017578,74.9119644165039,0.0,0.0,0.2511429190635681,0:21:729,0.17394554615020752,0.0,0.0,neutral
0.5642499923706055,0.0,7348,-0.09032785892486572,126.54454803466797,0.34910112619400024,1.2964080572128296,0.14570032060146332,0.14592154324054718,0.2885565459728241,0.2651326656341553,0.31089457869529724,25.073314666748047,25.189517974853516,25.57815170288086,25.66604995727539,69.73603057861328,70.73973846435547,74.0966796875,74.85597229003906,0.0,0.0,0.35267722606658936,0:21:849,0.1748024821281433,0.0,0.0,high_grip_accelerate
0.5726000070571899,0.0,7511,-0.08442622423171997,127.78582763671875,0.27922871708869934,1.017319917678833,-0.3100713789463043,0.13534672558307648,0.27417996525764465,0.38965025544166565,0.36777403950691223,25.06405258178711,25.182903289794922,25.570152282714844,25.659664154052734,69.65602111816406,70.68265533447266,74.02764892578125,74.80084228515625,0.0,0.0,0.38564151525497437,0:21:969,0.17566145956516266,0.0,0.0,neutral
0.5712500214576721,0.0,7549,-0.07311475276947021,129.1505584716797,0.29983794689178467,1.1348904371261597,0.007248633541166782,0.11287835985422134,0.24083192646503448,0.32141804695129395,0.331497460603714,25.054988861083984,25.176406860351562,25.562137603759766,25.653427124023438,69.5777587890625,70.6265640258789,73.95844268798828,74.7469711303711,0.0,0.0,0.3556114137172699,0:22:089,0.1765323132276535,0.0,0.0,neutral
0.5674499869346619,0.0,7593,-0.06590163707733154,130.53758239746094,0.3217385411262512,1.0173956155776978,0.027850763872265816,0.09594893455505371,0.22340631484985352,0.24967345595359802,0.27402305603027344,25.045833587646484,25.169742584228516,25.554119110107422,25.64725112915039,69.49871826171875,70.56903076171875,73.88921356201172,74.69368743896484,0.0,0.0,0.2851930856704712,0:22:209,0.1774061620235443,0.0,0.0,neutral
0.5654500126838684,0.0,7660,-0.06360655277967453,131.86036682128906,0.2825721800327301,0.9492988586425781,-0.026595208793878555,0.09541881084442139,0.2383679300546646,0.2316358983516693,0.2633097767829895,25.036823272705078,25.163047790527344,25.546295166015625,25.641090393066406,69.42098999023438,70.51129913330078,73.82172393798828,74.6405258178711,0.0,0.0,0.2569294273853302,0:22:329,0.1782940775156021,0.0,0.0,neutral
0.5645999908447266,0.0,7719,-0.06885245442390442,133.1630859375,0.27727174758911133,1.0083246231079102,0.0019193143816664815,0.11948860436677933,0.26264724135398865,0.20978981256484985,0.26156651973724365,25.027721405029297,25.156387329101562,25.53848648071289,25.634769439697266,69.3424072265625,70.45384216308594,73.75432586669922,74.58602905273438,0.0,0.0,0.2440420240163803,0:22:470,0.17934362590312958,0.0,0.0,neutral
0.5656499862670898,0.0,7808,-0.07688524574041367,134.38864135742188,0.2726078927516937,1.1601134538650513,0.053111329674720764,0.1369650959968567,0.2710203230381012,0.24021756649017334,0.28122478723526,25.018741607666016,25.149959564208984,25.53057098388672,25.62847900390625,69.26492309570312,70.39836883544922,73.68598937988281,74.53174591064453,0.0,0.0,0.3005436956882477,0:22:590,0.18024665117263794,0.0,0.0,neutral
0.5705499649047852,0.0,7903,-0.08311475068330765,135.63934326171875,0.2836666405200958,1.1920984983444214,-0.07772036641836166,0.15521922707557678,0.28920069336891174,0.29169273376464844,0.31616726517677307,25.009422302246094,25.143306732177734,25.522476196289062,25.62213134765625,69.18449401855469,70.3409652709961,73.6161880493164,74.47699737548828,0.0,0.0,0.34287527203559875,0:22:716,0.18122588098049164,0.0,0.0,neutral
0.5949000120162964,0.0,7992,-0.0880327820777893,136.91122436523438,0.3089231848716736,1.2851685285568237,-0.013382158242166042,0.1805034577846527,0.31270644068717957,0.321332722902298,0.33806368708610535,25.000267028808594,25.13695526123047,25.514572143554688,25.61602020263672,69.10542297363281,70.28612518310547,73.54796600341797,74.42423248291016,0.0,0.0,0.36202317476272583,0:22:824,0.18202894926071167,0.0,0.0,high_grip_accelerate
0.6076499819755554,0.0,8061,-0.08852458745241165,138.33982849121094,0.3393811583518982,1.5585530996322632,0.23585161566734314,0.1903310865163803,0.333138644695282,0.3138751685619354,0.35163456201553345,24.990827560424805,25.13054084777832,25.50649070739746,25.60984992980957,69.02397155761719,70.23080444335938,73.47821807861328,74.3709945678711,0.0,0.0,0.3761857748031616,0:22:953,0.1830281913280487,0.0,0.0,high_grip_accelerate
0.619949996471405,0.0,8150,-0.08196720480918884,139.79188537597656,0.3109971582889557,1.2916593551635742,-0.03738012909889221,0.21810667216777802,0.3305964767932892,0.2957395613193512,0.3348706364631653,24.981565475463867,25.124300003051758,25.498674392700195,25.604032516479492,68.94398498535156,70.17694091796875,73.41073608398438,74.32081604003906,0.0,0.0,0.31538715958595276,0:23:082,0.18404029309749603,0.0,0.0,high_grip_accelerate
0.6204000115394592,0.0,8213,-0.07754097878932953,141.28494262695312,0.3666372299194336,1.4867517948150635,0.20136122405529022,0.17519047856330872,0.3131190240383148,0.26890304684638977,0.3371642529964447,24.972490310668945,25.11833381652832,25.490800857543945,25.59815788269043,68.8656997680664,70.12548828125,73.34282684326172,74.27017211914062,0.0,0.0,0.32238948345184326,0:23:211,0.18506279587745667,0.0,0.0,high_grip_accelerate
0.6222500205039978,0.0,8342,-0.07786884903907776,142.78521728515625,0.35453689098358154,1.3184726238250732,0.09902885556221008,0.16047917306423187,0.28838050365448,0.3248820900917053,0.35723814368247986,24.963062286376953,25.112140655517578,25.48284149169922,25.592086791992188,68.78438568115234,70.0721206665039,73.2741928100586,74.21788024902344,0.0,0.0,0.3521787226200104,0:23:319,0.18592657148838043,0.0,0.0,high_grip_accelerate
0.6327499747276306,0.0,8418,-0.07786884903907776,144.3365020751953,0.38076063990592957,1.2650959491729736,-0.06466415524482727,0.18789924681186676,0.3187689185142517,0.3083418607711792,0.3391234278678894,24.95372772216797,25.105979919433594,25.475139617919922,25.58633804321289,68.703857421875,70.01901245117188,73.20780944824219,74.16832733154297,0.0,0.0,0.31245484948158264,0:23:451,0.1869933307170868,0.0,0.0,high_grip_accelerate
