gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.0,0.11994999647140503,7522,-0.5385245680809021,134.2394561767578,-0.9983453750610352,1.8599270582199097,0.06052172929048538,2.240644931793213,2.2035694122314453,0.3116205930709839,0.507254958152771,22.889673233032227,22.662508010864258,24.470029830932617,24.40223503112793,50.75865173339844,48.8009147644043,64.37854766845703,63.79429244995117,0.0,0.0,0.4705236554145813,0:04:608,0.050606682896614075,0.0,0.0,grip_loss
0.0,0.11845001578330994,7274,-0.5818032622337341,130.0398406982422,-1.0816677808761597,1.9284626245498657,0.1776316612958908,2.345475673675537,2.345151424407959,0.35457316040992737,0.543607234954834,22.888126373291016,22.66313934326172,24.466854095458984,24.399715423583984,50.74547576904297,48.80649185180664,64.3514175415039,63.77277755737305,0.0,0.0,0.5443739295005798,0:04:728,0.05129481479525566,0.0,0.0,grip_loss
0.0,0.11515000462532043,6515,-0.6203278303146362,125.98626708984375,-0.6387894749641418,2.06366229057312,-0.09436853229999542,2.5343017578125,2.5084493160247803,0.44799819588661194,0.6225132346153259,22.886682510375977,22.664350509643555,24.463712692260742,24.39741325378418,50.733211517333984,48.817081451416016,64.32454681396484,63.75313949584961,0.0,0.0,0.5181116461753845,0:04:848,0.05197940766811371,0.0,0.0,grip_loss
0.0,0.10965001583099365,6836,-0.6429507732391357,121.61060333251953,-0.8612126111984253,1.8981726169586182,-0.04652000591158867,2.600405693054199,2.6928389072418213,0.3874548375606537,0.5739578008651733,22.885387420654297,22.666030883789062,24.460407257080078,24.39488983154297,50.722232818603516,48.83175277709961,64.29631042480469,63.73167419433594,0.0,0.0,0.5352675914764404,0:04:989,0.05276080220937729,0.0,0.0,grip_loss
0.0,0.10449999570846558,6625,-0.6570491194725037,117.79429626464844,-0.8153446316719055,1.7231813669204712,-0.034492217004299164,2.744541645050049,2.7423956394195557,0.3433622717857361,0.5577671527862549,22.88426971435547,22.667984008789062,24.457122802734375,24.392406463623047,50.712745666503906,48.84872817993164,64.26815032958984,63.71043014526367,0.0,0.0,0.4980282485485077,0:05:109,0.05340779572725296,0.0,0.0,grip_loss
0.0,0.10379999876022339,6425,-0.6591802835464478,113.87518310546875,-0.8185591101646423,1.9211491346359253,0.11963093280792236,2.563018560409546,2.6498875617980957,0.36479073762893677,0.537352979183197,22.88360595703125,22.67055892944336,24.453773498535156,24.38998031616211,50.70719528198242,48.87104034423828,64.23944091796875,63.68965530395508,0.0,0.0,0.6026862859725952,0:05:229,0.05402090772986412,0.0,0.0,grip_loss
0.0,0.10270002484321594,6207,-0.6549180150032043,110.39875793457031,-0.6704413294792175,1.3914604187011719,-0.23574864864349365,2.7699456214904785,2.6153414249420166,0.294735312461853,0.5175222754478455,22.882783889770508,22.673276901245117,24.450334548950195,24.387727737426758,50.70022964477539,48.89459228515625,64.21002960205078,63.67043685913086,0.0,0.0,0.4966591000556946,0:05:349,0.05460817739367485,0.0,0.0,grip_loss
0.0,0.10120001435279846,6020,-0.6754097938537598,106.72296142578125,-0.7451611757278442,1.7832858562469482,-0.010775473900139332,2.7429447174072266,2.6649301052093506,0.4749610126018524,0.585429847240448,22.88189697265625,22.676990509033203,24.44692611694336,24.384777069091797,50.69272232055664,48.9267578125,64.18083190917969,63.64516067504883,0.0,0.0,0.6193351745605469,0:05:469,0.055172041058540344,0.0,0.0,grip_loss
0.0,0.09755000472068787,5827,-0.655245840549469,103.28811645507812,-0.7636438012123108,1.684741735458374,-0.03386944159865379,2.49959135055542,2.5242934226989746,0.3274078369140625,0.5203049182891846,22.881393432617188,22.680648803710938,24.44367218017578,24.382301330566406,50.688514709472656,48.958404541015625,64.15293884277344,63.6240348815918,0.0,0.0,0.6039647459983826,0:05:589,0.0557156577706337,0.0,0.0,grip_loss
0.0,0.09350001811981201,5647,-0.6401638984680176,99.87362670898438,-0.7299244403839111,1.7843127250671387,0.036553967744112015,2.3733768463134766,2.421003580093384,0.34623315930366516,0.5337153077125549,22.881046295166016,22.684673309326172,24.439990997314453,24.379684448242188,50.6856689453125,48.993255615234375,64.1214370727539,63.601661682128906,0.0,0.0,0.6337279677391052,0:05:730,0.056346893310546875,0.0,0.0,grip_loss
0.029550015926361084,0.06159999966621399,5490,-0.6072130799293518,96.80038452148438,-0.6214373707771301,1.731891393661499,0.007445025257766247,2.216372013092041,2.2724826335906982,0.3412819802761078,0.542429506778717,22.880619049072266,22.688949584960938,24.436378479003906,24.377056121826172,50.68215560913086,49.030235290527344,64.09049987792969,63.57920837402344,0.0,0.0,0.6263089179992676,0:05:850,0.05688028410077095,0.0,0.0,grip_loss
0.22905001044273376,0.0,5476,-0.5463933944702148,95.02239990234375,-0.23560336232185364,1.7605127096176147,-0.020872151479125023,1.8511594533920288,1.980157732963562,0.3685801327228546,0.5140389800071716,22.88013458251953,22.693500518798828,24.43276596069336,24.374393463134766,50.6780891418457,49.069580078125,64.0594711303711,63.556392669677734,0.0,0.0,0.625822126865387,0:05:970,0.05739113688468933,0.0,0.0,grip_loss
0.3850499987602234,0.0,5506,-0.47344261407852173,94.54792022705078,-0.01574455201625824,1.6982474327087402,-0.033313170075416565,1.5183923244476318,1.6573829650878906,0.4486573338508606,0.48696839809417725,22.879600524902344,22.698352813720703,24.429080963134766,24.371707916259766,50.673587799072266,49.11152267456055,64.02786254882812,63.53337478637695,0.0,0.0,0.6182217597961426,0:06:090,0.05789196863770485,0.0,0.0,grip_loss
0.4717499911785126,0.0,5552,-0.4077048897743225,94.61190795898438,0.06711693853139877,1.7086353302001953,-0.02910795994102955,1.2022944688796997,1.345805287361145,0.5577466487884521,0.5011454224586487,22.879058837890625,22.703266143798828,24.42550277709961,24.369091033935547,50.66899490356445,49.15393829345703,63.99712371826172,63.51097106933594,0.0,0.0,0.656519889831543,0:06:231,0.058480311185121536,0.0,0.0,grip_loss
0.6024500131607056,0.0,5640,-0.3475409746170044,95.2261734008789,0.2321917712688446,1.7356700897216797,-0.012448852881789207,0.965421736240387,1.1110725402832031,0.6650768518447876,0.5526029467582703,22.87848663330078,22.70831298828125,24.42192840576172,24.366558074951172,50.66413116455078,49.19748306274414,63.96638870239258,63.489192962646484,0.0,0.0,0.6784377694129944,0:06:351,0.05897365137934685,0.0,0.0,low_grip_accelerate
0.7006000280380249,0.0,5813,-0.2734425961971283,96.61550903320312,0.40298449993133545,1.7346277236938477,-0.02640431560575962,0.7240570783615112,0.8729568123817444,0.8806095123291016,0.6994904279708862,22.87786102294922,22.713565826416016,24.418292999267578,24.364051818847656,50.658817291259766,49.242820739746094,63.935123443603516,63.46764373779297,0.0,0.0,0.7292748689651489,0:06:471,0.05947769805788994,0.0,0.0,low_grip_accelerate
0.7199000120162964,0.0,6005,-0.1663934290409088,98.48503112792969,0.496552050113678,1.711240530014038,-0.014375058934092522,0.43901702761650085,0.5902470350265503,1.1177246570587158,0.9194889664649963,22.877227783203125,22.718875885009766,24.41469955444336,24.36170196533203,50.65336990356445,49.28860092163086,63.90419006347656,63.447410583496094,0.0,0.0,0.7629595398902893,0:06:591,0.06000102311372757,0.0,0.0,low_grip_accelerate
0.6185500025749207,0.0,6050,-0.05491803213953972,100.37696075439453,0.48268401622772217,1.6401464939117432,-0.01714744046330452,0.23494268953800201,0.37924447655677795,1.0458486080169678,0.9660927653312683,22.876644134521484,22.724082946777344,24.411277770996094,24.359577178955078,50.64834213256836,49.33348846435547,63.87473678588867,63.42913055419922,0.0,0.0,0.6188825964927673,0:06:711,0.060539666563272476,0.0,0.0,low_grip_accelerate
0.34505000710487366,0.0,5861,0.07704917341470718,101.5721435546875,0.15224410593509674,0.8139444589614868,-0.022305212914943695,0.08992717415094376,0.063352569937706,0.23050706088542938,0.4200725853443146,22.876243591308594,22.729167938232422,24.407825469970703,24.357421875,50.6448974609375,49.37733459472656,63.844966888427734,63.410560607910156,0.0,0.0,-0.009661381132900715,0:06:852,0.06119365245103836,0.0,0.0,high_grip_accelerate
0.09110000729560852,0.0,5789,0.10639343410730362,101.41656494140625,-0.16682668030261993,-0.7926908731460571,0.011879335157573223,0.23424839973449707,0.08705861121416092,0.24931436777114868,0.063086599111557,22.876678466796875,22.733314514160156,24.404823303222656,24.354732513427734,50.64865493774414,49.41305160522461,63.81911087036133,63.38737869262695,0.0,0.0,-0.3582737445831299,0:06:972,0.06175578013062477,0.0,0.0,neutral
0.20170000195503235,0.0,5769,0.06278688460588455,100.73674774169922,-0.08900415152311325,-0.7188836932182312,0.005801490508019924,0.18252795934677124,0.036266811192035675,0.25168734788894653,0.07828710973262787,22.877288818359375,22.737266540527344,24.401832580566406,24.35173797607422,50.6539192199707,49.447120666503906,63.7933235168457,63.361572265625,0.0,0.0,-0.2570393979549408,0:07:092,0.062327247112989426,0.0,0.0,neutral
0.552649974822998,0.0,5875,0.02540983445942402,101.140625,0.2797800600528717,-0.3121768832206726,-0.005006417166441679,0.11668503284454346,0.023137126117944717,0.20385947823524475,0.1870681196451187,22.877582550048828,22.74114990234375,24.398883819580078,24.348865509033203,50.65647506713867,49.4805908203125,63.76792526245117,63.33681869506836,0.0,0.0,-0.10876486450433731,0:07:212,0.06291119009256363,0.0,0.0,neutral
0.786549985408783,0.0,6077,0.0147540969774127,103.18284606933594,0.6067754626274109,-0.14688363671302795,-0.015329748392105103,0.09015874564647675,0.03549697995185852,0.3122335970401764,0.3186684846878052,22.87763023376465,22.74504280090332,24.395875930786133,24.346128463745117,50.65690231323242,49.5141487121582,63.74199295043945,63.31326675415039,0.0,0.0,-0.05085038021206856,0:07:332,0.06352659314870834,0.0,0.0,neutral
0.9027999639511108,0.0,6308,0.010163933970034122,106.22931671142578,0.7458131313323975,-0.12016075849533081,-0.019869040697813034,0.08619637787342072,0.040723927319049835,0.3922964632511139,0.40394583344459534,22.87757682800293,22.74894142150879,24.392812728881836,24.343420028686523,50.656436920166016,49.54779052734375,63.71566390991211,63.289947509765625,0.0,0.0,-0.044578421860933304,0:07:473,0.0642923042178154,0.0,0.0,neutral
0.9831500053405762,0.0,6577,0.00557377003133297,109.858642578125,0.8865903615951538,-0.10647456347942352,0.005675681866705418,0.0922466292977333,0.05936025455594063,0.4874356687068939,0.49095502495765686,22.877418518066406,22.75275421142578,24.389827728271484,24.34079360961914,50.65508270263672,49.5806999206543,63.68996810913086,63.26734161376953,0.0,0.0,-0.029682662338018417,0:07:593,0.06496984511613846,0.0,0.0,neutral
0.9960999488830566,0.0,6883,0.006229507736861706,113.81201934814453,0.9051692485809326,-0.07334428280591965,-0.03730274736881256,0.10119503736495972,0.06891091167926788,0.5966890454292297,0.6005117297172546,22.877138137817383,22.7563533782959,24.386987686157227,24.33833122253418,50.652706146240234,49.61174774169922,63.66556167602539,63.24618148803711,0.0,0.0,-0.02213008888065815,0:07:713,0.06567546725273132,0.0,0.0,neutral
1.0,0.0,7158,0.0037704918067902327,117.99090576171875,1.0075689554214478,-0.07749216258525848,0.04759795218706131,0.12143028527498245,0.07715192437171936,0.6701686978340149,0.6458562612533569,22.87686538696289,22.759910583496094,24.384246826171875,24.335968017578125,50.65041732788086,49.64242172241211,63.64192199707031,63.225830078125,0.0,0.0,-0.031879227608442307,0:07:833,0.06640248000621796,0.0,0.0,neutral
1.0,0.0,7455,0.006885245442390442,122.47268676757812,1.0352272987365723,-0.07114208489656448,0.031460147351026535,0.12438984960317612,0.07079531997442245,0.7068638205528259,0.6884404420852661,22.876466751098633,22.76372718811035,24.381784439086914,24.333627700805664,50.64699935913086,49.67535400390625,63.620731353759766,63.20573425292969,0.0,0.0,-0.02757834643125534,0:07:953,0.06715543568134308,0.0,0.0,neutral
1.0,0.0,7878,0.005245901178568602,126.82030487060547,0.9987030625343323,-0.11769725382328033,-0.06601507216691971,0.1121177151799202,0.050007760524749756,0.9378573894500732,0.9208834767341614,22.876115798950195,22.76725959777832,24.37944221496582,24.33143424987793,50.644012451171875,49.705810546875,63.600582122802734,63.186824798583984,0.0,0.0,-0.06256478279829025,0:08:094,0.06807512044906616,0.0,0.0,neutral
0.8664000034332275,0.0,8055,0.004098360426723957,131.20045471191406,1.059566617012024,-0.3746168911457062,0.22922036051750183,0.3580789864063263,0.030593955889344215,0.8357285261154175,0.8428828120231628,22.876110076904297,22.77078628540039,24.377174377441406,24.329483032226562,50.64395523071289,49.73623275756836,63.58106994628906,63.17005157470703,0.0,0.0,-0.07487204670906067,0:08:214,0.06888489425182343,0.0,0.0,neutral
0.7665500044822693,0.0,8422,0.02229508012533188,134.33810424804688,0.24168328940868378,-0.13394808769226074,-0.41435322165489197,0.11493612080812454,0.05640053004026413,0.0,0.8547931909561157,22.876079559326172,22.77460479736328,24.374942779541016,24.327232360839844,50.64369583129883,49.769142150878906,63.561832427978516,63.1506462097168,0.0,0.0,-0.007093258202075958,0:08:334,0.06972213089466095,0.0,0.0,neutral
0.8090499639511108,0.0,8283,0.02672131173312664,136.3317108154297,0.8090152144432068,-0.5006164908409119,-0.04931233078241348,0.16945546865463257,0.010744721628725529,0.7342405915260315,0.9585537910461426,22.87602996826172,22.77788543701172,24.372314453125,24.325637817382812,50.64335250854492,49.7974967956543,63.53927993774414,63.136993408203125,0.0,0.0,-0.26943978667259216,0:08:454,0.07057695835828781,0.0,0.0,neutral
0.8065999746322632,0.0,8441,-0.019999999552965164,139.49795532226562,0.38023874163627625,-0.5878750681877136,-0.12544508278369904,0.1046358123421669,0.0,0.605745255947113,0.6820186972618103,22.876283645629883,22.7800235748291,24.370573043823242,24.3237247467041,50.64555740356445,49.81595230102539,63.52428436279297,63.12051010131836,0.0,0.0,-0.012817688286304474,0:08:574,0.07144347578287125,0.0,0.0,neutral
0.7955999970436096,0.0,8741,-0.011475409381091595,140.6965789794922,-0.14667409658432007,0.2854970395565033,-0.546809196472168,0.06396617740392685,0.09435602277517319,0.23702172935009003,0.2909185290336609,22.875938415527344,22.78404998779297,24.368579864501953,24.321372985839844,50.64265441894531,49.850669860839844,63.507198333740234,63.1003303527832,0.0,0.0,0.022854777052998543,0:08:715,0.07248357683420181,0.0,0.0,neutral
0.7892500162124634,0.0,6624,0.0003278688236605376,142.28924560546875,1.313368558883667,-0.036272499710321426,0.5263077616691589,0.09997647255659103,0.04268576204776764,0.6806061863899231,0.6056577563285828,22.875669479370117,22.787939071655273,24.36641502380371,24.319467544555664,50.640464782714844,49.88438034057617,63.488746643066406,63.08406066894531,0.0,0.0,0.025267839431762695,0:08:835,0.0733775720000267,0.0,0.0,neutral
0.791700005531311,0.0,6609,0.004098360426723957,145.2478790283203,0.5554354786872864,-0.06820936501026154,-0.05573016405105591,0.08577682822942734,0.05036370828747749,0.3364388942718506,0.33268892765045166,22.875591278076172,22.79123306274414,24.364959716796875,24.318031311035156,50.63999557495117,49.91291809082031,63.4764404296875,63.071983337402344,0.0,0.0,-0.019309651106595993,0:08:955,0.07428892701864243,0.0,0.0,neutral
0.7963500022888184,0.0,6717,0.005409835837781429,147.9575653076172,0.642705500125885,-0.09529059380292892,-0.030625157058238983,0.08849675208330154,0.04940241575241089,0.32662105560302734,0.3246617019176483,22.875255584716797,22.79454803466797,24.363021850585938,24.316226959228516,50.6373176574707,49.94171905517578,63.459991455078125,63.056671142578125,0.0,0.0,-0.03150177374482155,0:09:075,0.07521664351224899,0.0,0.0,neutral
0.8009999990463257,0.0,6821,0.009508196264505386,150.59820556640625,0.6118538975715637,-0.14154835045337677,-0.027332615107297897,0.0989176332950592,0.03823167085647583,0.3029535710811615,0.29924559593200684,22.875102996826172,22.797679901123047,24.361339569091797,24.31467056274414,50.63621520996094,49.96893310546875,63.44573974609375,63.043514251708984,0.0,0.0,-0.03517472743988037,0:09:195,0.07616090774536133,0.0,0.0,neutral
0.8019499778747559,0.0,6930,0.019344260916113853,153.18556213378906,0.58979731798172,-0.3193592429161072,0.1575475037097931,0.12508465349674225,0.01804693043231964,0.29233768582344055,0.2902543842792511,22.875003814697266,22.800796508789062,24.35968017578125,24.313079833984375,50.63554763793945,49.995975494384766,63.43172073364258,63.030059814453125,0.0,0.0,-0.08043470233678818,0:09:315,0.07712097465991974,0.0,0.0,neutral
0.8032000064849854,0.0,7109,0.025573769584298134,155.65142822265625,0.4668496549129486,-0.3843710720539093,-0.15922784805297852,0.14506098628044128,0.008707614615559578,0.37606292963027954,0.3835926055908203,22.874940872192383,22.803544998168945,24.358156204223633,24.311532974243164,50.635292053222656,50.01993179321289,63.41887283325195,63.017032623291016,0.0,0.0,-0.11830183118581772,0:09:456,0.07827214151620865,0.0,0.0,neutral
0.8032000064849854,0.0,7101,0.021311473101377487,158.335693359375,0.5718328356742859,-0.4924508333206177,0.16190668940544128,0.14647416770458221,0.015071448870003223,0.24818137288093567,0.21056705713272095,22.875083923339844,22.80626678466797,24.35686492919922,24.310096740722656,50.636817932128906,50.04366683959961,63.40812301635742,63.00504684448242,0.0,0.0,-0.07633782178163528,0:09:576,0.07926860451698303,0.0,0.0,neutral
0.8032000064849854,0.0,7237,0.018524589017033577,160.73992919921875,0.5672910213470459,-0.6190581321716309,0.4016777575016022,0.13064388930797577,0.00791975762695074,0.25540488958358765,0.22657206654548645,22.875503540039062,22.809551239013672,24.355300903320312,24.30838394165039,50.640716552734375,50.07227325439453,63.39502716064453,62.990638732910156,0.0,0.0,-0.11682797968387604,0:09:696,0.0802810937166214,0.0,0.0,neutral
0.7836499810218811,0.0,7398,0.005737704690545797,163.08677673339844,0.5214550495147705,-0.2105688601732254,-0.06623133271932602,0.09591569006443024,0.03393421694636345,0.3279736638069153,0.31611576676368713,22.87571144104004,22.81254768371582,24.354345321655273,24.30727195739746,50.64291763305664,50.09851837158203,63.387290954589844,62.98160934448242,0.0,0.0,-0.048488959670066833,0:09:816,0.0813078060746193,0.0,0.0,neutral
0.6102499961853027,0.0,7419,0.0006557376473210752,165.2254638671875,0.36517617106437683,-0.10619203001260757,-0.015761829912662506,0.08265494555234909,0.05319627746939659,0.2404860258102417,0.22551536560058594,22.875301361083984,22.81540298461914,24.352771759033203,24.30577850341797,50.63983917236328,50.12355422973633,63.37432098388672,62.96925735473633,0.0,0.0,-0.016745608299970627,0:09:936,0.0823519378900528,0.0,0.0,neutral
0.2644500136375427,0.0,7334,-0.003114753868430853,165.86351013183594,-0.056986287236213684,0.021303066983819008,-0.05311661213636398,0.06517350673675537,0.06873197108507156,0.12553006410598755,0.11882586777210236,22.87496566772461,22.81839370727539,24.351139068603516,24.30438232421875,50.637428283691406,50.14982223510742,63.3608512878418,62.95782470703125,0.0,0.0,0.018193501979112625,0:10:056,0.08340807259082794,0.0,0.0,neutral
0.13405001163482666,0.0,7262,-0.005901638884097338,165.01698303222656,-0.24092574417591095,0.07487273216247559,0.27781572937965393,0.050172869116067886,0.0734037384390831,0.10656093060970306,0.11133646965026855,22.874958038330078,22.821807861328125,24.34937286376953,24.30282211303711,50.63791275024414,50.179779052734375,63.346275329589844,62.94505310058594,0.0,0.0,0.013305536471307278,0:10:197,0.08465875685214996,0.0,0.0,neutral
0.050999999046325684,0.0,7198,-0.009344261139631271,163.7411346435547,-0.3299482762813568,0.18280556797981262,0.11240597814321518,0.03949000686407089,0.08097265660762787,0.0892382264137268,0.1270643174648285,22.874839782714844,22.82520294189453,24.347427368164062,24.301116943359375,50.63743591308594,50.20954895019531,63.330204010009766,62.930999755859375,0.0,0.0,0.048930320888757706,0:10:317,0.08572997897863388,0.0,0.0,neutral
0.0,0.0,7113,-0.019180327653884888,162.1540069580078,-0.38523736596107483,0.2939688563346863,0.025194315239787102,0.017250429838895798,0.10942303389310837,0.08490809798240662,0.14095215499401093,22.87441062927246,22.82826805114746,24.34544563293457,24.299413681030273,50.63431930541992,50.236534118652344,63.31382751464844,62.917049407958984,0.0,0.0,0.06881646066904068,0:10:437,0.08679675310850143,0.0,0.0,neutral
0.0,0.0,7034,-0.0536065548658371,160.4767303466797,-0.3854086995124817,0.7320672869682312,-0.07754550129175186,0.06811802834272385,0.1989375799894333,0.03560277447104454,0.1906571388244629,22.873512268066406,22.831356048583984,24.342975616455078,24.297569274902344,50.62712860107422,50.26375198364258,63.29328536987305,62.90185546875,0.0,0.0,0.1941465139389038,0:10:557,0.0878492072224617,0.0,0.0,neutral
0.0,0.0,6964,-0.08950819820165634,158.78298950195312,-0.384628027677536,1.2441649436950684,-0.012188099324703217,0.19166111946105957,0.3177330493927002,0.03460966795682907,0.25291720032691956,22.872180938720703,22.834819793701172,24.34027099609375,24.296062469482422,50.616214752197266,50.2942008972168,63.27067565917969,62.889583587646484,0.0,0.0,0.30750325322151184,0:10:677,0.08889053016901016,0.0,0.0,high_grip_accelerate
0.0,0.0,6893,-0.11032786220312119,156.99853515625,-0.3892357051372528,1.7737412452697754,0.09334921836853027,0.2923915386199951,0.41512274742126465,0.13863925635814667,0.3504490256309509,22.870492935180664,22.83868980407715,24.337194442749023,24.29457664489746,50.60223388671875,50.32810592651367,63.24485778808594,62.87748336791992,0.0,0.0,0.42473191022872925,0:10:818,0.09009325504302979,0.0,0.0,high_grip_accelerate
0.0,0.0,6814,-0.11672130227088928,155.17364501953125,-0.4022022783756256,1.9515373706817627,-0.01445764396339655,0.34289485216140747,0.4645358920097351,0.23794761300086975,0.440757155418396,22.868539810180664,22.84254264831543,24.333906173706055,24.29305076599121,50.586029052734375,50.3619384765625,63.21731185913086,62.86513900756836,0.0,0.0,0.5245494842529297,0:10:938,0.09110014885663986,0.0,0.0,high_grip_accelerate
0.07864999771118164,0.0,6753,-0.0911475345492363,153.35348510742188,-0.41086944937705994,1.6215722560882568,-0.1286446750164032,0.26735731959342957,0.4031662046909332,0.12404464185237885,0.4157922565937042,22.86669158935547,22.846691131591797,24.330699920654297,24.292064666748047,50.5706901550293,50.398258209228516,63.190364837646484,62.85732650756836,0.0,0.0,0.45494982600212097,0:11:058,0.0920943170785904,0.0,0.0,high_grip_accelerate
0.2754499912261963,0.0,6733,-0.06606557220220566,152.19244384765625,-0.12283334881067276,1.8565268516540527,0.5795939564704895,0.1804238110780716,0.3064008951187134,0.14881129562854767,0.3522324860095978,22.865013122558594,22.850589752197266,24.327484130859375,24.29084014892578,50.55672836303711,50.43241500854492,63.16332244873047,62.847476959228516,0.0,0.0,0.3433101177215576,0:11:178,0.09307446330785751,0.0,0.0,high_grip_accelerate
0.3269500136375427,0.0,6729,-0.09147540479898453,151.78744506835938,-0.08208801597356796,1.0505905151367188,-0.351982057094574,0.2246663123369217,0.3486393094062805,0.12033934891223907,0.2394694685935974,22.86312484741211,22.854351043701172,24.324710845947266,24.289886474609375,50.541133880615234,50.465476989746094,63.140220642089844,62.84003448486328,0.0,0.0,0.2521393597126007,0:11:298,0.09404609352350235,0.0,0.0,neutral
0.3235499858856201,0.0,6730,-0.13672129809856415,151.35874938964844,-0.09673420339822769,1.7971465587615967,0.03615366294980049,0.3635100722312927,0.4834437370300293,0.23541149497032166,0.35477450489997864,22.861042022705078,22.857654571533203,24.32120132446289,24.28815460205078,50.52379608154297,50.49461364746094,63.110782623291016,62.825904846191406,0.0,0.0,0.47223126888275146,0:11:418,0.09501205384731293,0.0,0.0,high_grip_accelerate
0.2993500232696533,0.0,6699,-0.16229507327079773,150.7535400390625,-0.18215234577655792,1.923551082611084,-0.051633305847644806,0.49075958132743835,0.614980936050415,0.27752944827079773,0.4147743284702301,22.8587646484375,22.86186981201172,24.31777572631836,24.287181854248047,50.50490188598633,50.531681060791016,63.08216094970703,62.818458557128906,0.0,0.0,0.5099256634712219,0:11:559,0.09613429754972458,0.0,0.0,high_grip_accelerate
0.29839998483657837,0.0,6659,-0.19114753603935242,149.96534729003906,-0.17578165233135223,2.2439122200012207,0.13971567153930664,0.660883903503418,0.7781116962432861,0.3294524848461151,0.4831278324127197,22.856319427490234,22.866172790527344,24.314117431640625,24.286151885986328,50.484474182128906,50.569427490234375,63.05140686035156,62.81037139892578,0.0,0.0,0.5263218283653259,0:11:679,0.0970827043056488,0.0,0.0,low_grip_accelerate
0.29839998483657837,0.0,6608,-0.19803278148174286,149.02532958984375,-0.11462671309709549,2.716076612472534,0.3892701268196106,0.7268506288528442,0.8372299075126648,0.35200804471969604,0.5357473492622375,22.854066848754883,22.870840072631836,24.310495376586914,24.285425186157227,50.46571731567383,50.610286712646484,63.02105712890625,62.804931640625,0.0,0.0,0.5345628261566162,0:11:799,0.09802114963531494,0.0,0.0,low_grip_accelerate
0.29839998483657837,0.0,6649,-0.1942622810602188,147.9948272705078,-0.13928809762001038,2.0887537002563477,-0.10879097133874893,0.6788521409034729,0.7773099541664124,0.5319786071777344,0.6049911975860596,22.851722717285156,22.875328063964844,24.3065185546875,24.284259796142578,50.44620132446289,50.64966583251953,62.98761749267578,62.795719146728516,0.0,0.0,0.7164908051490784,0:11:919,0.09895225614309311,0.0,0.0,low_grip_accelerate
0.29839998483657837,0.0,6549,-0.18278686702251434,147.18617248535156,-0.20293596386909485,2.0751121044158936,-0.11238120496273041,0.6882607340812683,0.8103137016296387,0.35161614418029785,0.5055115222930908,22.849102020263672,22.87979507446289,24.302947998046875,24.283809661865234,50.42424774169922,50.68885803222656,62.9576301574707,62.792659759521484,0.0,0.0,0.48158296942710876,0:12:039,0.09987587481737137,0.0,0.0,low_grip_accelerate
0.3000999987125397,0.0,6514,-0.17459015548229218,146.31265258789062,-0.07760190963745117,2.1444292068481445,-0.021705109626054764,0.6524327993392944,0.7617101073265076,0.4137077033519745,0.545748770236969,22.846599578857422,22.88431167602539,24.29907989501953,24.28282928466797,50.403438568115234,50.72852325439453,62.92522430419922,62.78512191772461,0.0,0.0,0.5343565344810486,0:12:180,0.10095350444316864,0.0,0.0,low_grip_accelerate
0.30204999446868896,0.0,6477,-0.1652458906173706,145.5259552001953,-0.20226533710956573,2.3458492755889893,0.12244660407304764,0.5797640085220337,0.7167763113975525,0.36438602209091187,0.4974232614040375,22.84416389465332,22.88897132873535,24.29534339904785,24.282121658325195,50.38306427001953,50.76932907104492,62.893798828125,62.779781341552734,0.0,0.0,0.5128417611122131,0:12:300,0.10186583548784256,0.0,0.0,low_grip_accelerate
0.30375000834465027,0.0,6436,-0.16754096746444702,144.79991149902344,-0.033924952149391174,1.6247130632400513,-0.6062796711921692,0.6497109532356262,0.7893127202987671,0.3166445195674896,0.47625359892845154,22.841510772705078,22.893329620361328,24.291526794433594,24.28146743774414,50.360782623291016,50.807533264160156,62.86164093017578,62.77490997314453,0.0,0.0,0.36720770597457886,0:12:420,0.10277246683835983,0.0,0.0,low_grip_accelerate
0.3054500222206116,0.0,6362,-0.15278688073158264,143.99073791503906,-0.07233861088752747,2.2085440158843994,0.2743280827999115,0.0,0.7582324743270874,0.25004124641418457,0.44962969422340393,22.839387893676758,22.898691177368164,24.287782669067383,24.28132438659668,50.34303283691406,50.85429763793945,62.83007049560547,62.77436828613281,0.0,0.0,0.2725866734981537,0:12:540,0.1036747545003891,0.0,0.0,high_grip_accelerate
0.3054500222206116,0.0,6334,-0.1114754006266594,143.34825134277344,-0.05020497739315033,1.2072595357894897,-0.3876248002052307,0.0,0.0,0.23289400339126587,0.42624643445014954,22.83694076538086,22.90243148803711,24.283855438232422,24.280269622802734,50.32257080078125,50.88721466064453,62.7969970703125,62.76609420776367,0.0,0.0,0.11017371714115143,0:12:660,0.10457608103752136,0.0,0.0,high_grip_accelerate
