gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.9184499979019165,0.0,3763,0.004754098132252693,39.40346908569336,0.8298460245132446,-0.018921682611107826,0.030686866492033005,0.0720224604010582,0.07067825645208359,0.5377157926559448,0.544594407081604,23.602943420410156,23.602951049804688,23.621234893798828,23.621410369873047,79.50933837890625,79.50941467285156,79.67974090576172,79.68140411376953,18.0,25.0,-0.00676009152084589,0:06:105,0.0028592839371412992,0.0,0.0,neutral
0.9269499778747559,0.0,3802,0.003278688294813037,42.45408248901367,0.6899736523628235,-0.0006921367603354156,0.006468430161476135,0.07247579097747803,0.07726258784532547,0.33068975806236267,0.336883544921875,23.599498748779297,23.599506378173828,23.61883544921875,23.618995666503906,79.477294921875,79.47737121582031,79.6574478149414,79.65894317626953,18.0,25.0,-0.004233410116285086,0:06:246,0.003166327252984047,0.0,0.0,neutral
0.9282000064849854,0.0,4127,0.002786885015666485,45.64872360229492,0.7759653925895691,-0.002895520068705082,-0.013725214637815952,0.07083677500486374,0.0778660848736763,0.4029310941696167,0.4097241461277008,23.59587860107422,23.59588623046875,23.616195678710938,23.616382598876953,79.44364929199219,79.4437255859375,79.63289642333984,79.63465881347656,18.0,25.0,-0.0048910039477050304,0:06:366,0.0034481354523450136,0.0,0.0,neutral
0.9282000064849854,0.0,4518,0.003442622721195221,49.27857971191406,0.8963766694068909,-0.0015185248339548707,-0.018389098346233368,0.0751776397228241,0.07366228103637695,0.5256780982017517,0.5285980701446533,23.59234619140625,23.59235382080078,23.61349868774414,23.61379623413086,79.41080474853516,79.41088104248047,79.60784912109375,79.61061096191406,18.0,25.0,-0.0017840807558968663,0:06:486,0.0037518406752496958,0.0,0.0,neutral
0.9282000064849854,0.0,5006,0.003442622721195221,53.62002944946289,1.0822244882583618,-0.027925806120038033,0.029586682096123695,0.07600347697734833,0.07659262418746948,0.7210677862167358,0.727081298828125,23.588815689086914,23.58881950378418,23.610803604125977,23.611207962036133,79.37796020507812,79.37803649902344,79.58277893066406,79.58659362792969,18.0,25.0,-0.0074999951757490635,0:06:606,0.004079193342477083,0.0,0.0,neutral
0.9215999841690063,0.0,5741,0.002950819442048669,58.25007247924805,1.1304410696029663,0.001574748894199729,0.03294691815972328,0.07202216982841492,0.07790351659059525,1.311524748802185,1.3104712963104248,23.585285186767578,23.585289001464844,23.608184814453125,23.608726501464844,79.3451156616211,79.3451919555664,79.55847930908203,79.56352996826172,18.0,25.0,0.0018874340457841754,0:06:726,0.004434532485902309,0.0,0.0,neutral
0.9135500192642212,0.0,6553,0.003114753868430853,62.931854248046875,0.9884194135665894,-0.005940929055213928,-0.11298142373561859,0.07602953165769577,0.07526982575654984,1.9183375835418701,1.916095495223999,23.581748962402344,23.581756591796875,23.605823516845703,23.606460571289062,79.31227111816406,79.31234741210938,79.53653717041016,79.54246520996094,18.0,25.0,0.0030491144862025976,0:06:846,0.004820732865482569,0.0,0.0,neutral
0.9157500267028809,0.0,7367,0.0019672128837555647,67.73216247558594,1.0766788721084595,0.004556231666356325,0.014049220830202103,0.06946726143360138,0.08120418339967728,2.470839023590088,2.465470552444458,23.5781307220459,23.57813835144043,23.603776931762695,23.6044864654541,79.27862548828125,79.27870178222656,79.51756286621094,79.52417755126953,18.0,25.0,0.006764150690287352,0:06:987,0.005310044623911381,0.0,0.0,neutral
0.9157500267028809,0.0,8497,0.003278688294813037,72.12305450439453,1.0651909112930298,0.00420258566737175,0.033121876418590546,0.07326411455869675,0.08048508316278458,3.5093421936035156,3.4915316104888916,23.574596405029297,23.574607849121094,23.602317810058594,23.60311508178711,79.24579620361328,79.24586486816406,79.50403594970703,79.51144409179688,18.0,25.0,0.017148923128843307,0:07:107,0.005757984705269337,0.0,0.0,neutral
0.8893499970436096,0.0,8503,0.009999999776482582,76.65753936767578,1.0442975759506226,0.0007630017935298383,-0.02445901930332184,0.07989190518856049,0.07271413505077362,2.7250401973724365,2.7196593284606934,23.571075439453125,23.571090698242188,23.601219177246094,23.602031707763672,79.21305847167969,79.21316528320312,79.49388122558594,79.5014419555664,18.0,25.0,0.006560878362506628,0:07:227,0.006234166212379932,0.0,0.0,neutral
0.7950999736785889,0.0,8883,0.009836065582931042,81.36478424072266,1.0485724210739136,0.0002836474741343409,0.014011699706315994,0.07143847644329071,0.08155490458011627,2.5673632621765137,2.5782132148742676,23.567523956298828,23.567520141601562,23.600116729736328,23.600982666015625,79.1800765991211,79.18000793457031,79.483642578125,79.49171447753906,18.0,25.0,-0.01285485178232193,0:07:347,0.006739210337400436,0.0,0.0,neutral
0.8178499937057495,0.0,8422,0.0063934423960745335,85.969970703125,1.14803147315979,-0.004684669431298971,-0.007553744595497847,0.07544129341840744,0.07787538319826126,1.2809821367263794,1.289289951324463,23.564075469970703,23.564064025878906,23.599136352539062,23.600093841552734,79.14800262451172,79.14788055419922,79.47462463378906,79.48353576660156,18.0,25.0,-0.011745231226086617,0:07:467,0.007222802843898535,0.0,0.0,neutral
0.8334499597549438,0.0,8908,0.002622950589284301,90.79200744628906,1.0704618692398071,-0.006922449450939894,-0.07832751423120499,0.06747999042272568,0.08138855546712875,1.2960909605026245,1.303554654121399,23.560752868652344,23.560684204101562,23.598304748535156,23.599411010742188,79.11714172363281,79.1164779663086,79.46697235107422,79.47724914550781,18.0,25.0,-0.01202489249408245,0:07:608,0.0081470413133502,0.0,0.0,neutral
0.8366000056266785,0.0,6025,0.004098360426723957,95.37645721435547,1.061383605003357,-0.0012275271583348513,-0.03113710507750511,0.07784058153629303,0.076719731092453,1.0349199771881104,1.0389739274978638,23.556962966918945,23.55678367614746,23.597692489624023,23.599023818969727,79.08195495605469,79.0802993774414,79.46136474609375,79.47376251220703,18.0,25.0,-0.0018656105967238545,0:07:728,0.008534146472811699,0.0,0.0,neutral
0.8215000033378601,0.0,6011,0.004754098132252693,99.9175796508789,1.037235975265503,-0.017416998744010925,0.04003164544701576,0.08294154703617096,0.07001281529664993,0.5285391807556152,0.5348138213157654,23.552583694458008,23.552377700805664,23.597257614135742,23.598745346069336,79.04121398925781,79.03933715820312,79.45742797851562,79.47126770019531,18.0,25.0,-0.00858994759619236,0:07:848,0.009161006659269333,0.0,0.0,neutral
0.7892500162124634,0.0,6203,0.002786885015666485,103.991455078125,0.916295051574707,-0.03701595589518547,0.022405987605452538,0.07640203088521957,0.07261490076780319,0.4316219091415405,0.4374818503856659,23.5482120513916,23.54801368713379,23.59690284729004,23.59848976135254,79.00057983398438,78.9987564086914,79.45417785644531,79.46897888183594,18.0,25.0,-0.012802769429981709,0:07:968,0.00981398019939661,0.0,0.0,neutral
0.7735999822616577,0.0,6404,0.0021311475429683924,107.66966247558594,0.8483999967575073,-0.03566094487905502,0.052572354674339294,0.07681204378604889,0.07322586327791214,0.4049513041973114,0.40840527415275574,23.543909072875977,23.543725967407227,23.59657096862793,23.598237991333008,78.96063995361328,78.9589614868164,79.45118713378906,79.46676635742188,18.0,25.0,-0.010703053325414658,0:08:088,0.010491878725588322,0.0,0.0,neutral
0.7870500087738037,0.0,6600,0.0018032785737887025,111.27645111083984,0.8106642365455627,-0.019474027678370476,0.04864124953746796,0.07811402529478073,0.07233399897813797,0.37208372354507446,0.37553057074546814,23.539642333984375,23.53952407836914,23.596282958984375,23.598033905029297,78.92101287841797,78.919921875,79.44867706298828,79.46500396728516,18.0,25.0,-0.009152616374194622,0:08:208,0.011192293837666512,0.0,0.0,neutral
0.7950999736785889,0.0,6791,0.0018032785737887025,114.83843994140625,0.8255077600479126,-0.02547874115407467,0.06696503609418869,0.07256288081407547,0.06797116249799728,0.3428882360458374,0.34791529178619385,23.535442352294922,23.535442352294922,23.59607696533203,23.597858428955078,78.88204193115234,78.8820571899414,79.44686889648438,79.46345520019531,18.0,25.0,-0.010181836783885956,0:08:328,0.011915287934243679,0.0,0.0,neutral
0.8199999928474426,0.0,7046,0.0006557376473210752,118.34587860107422,0.8579827547073364,-0.03698118031024933,-0.0645337924361229,0.06942211836576462,0.06738437712192535,0.4218250811100006,0.42726418375968933,23.53118133544922,23.531326293945312,23.595924377441406,23.59766387939453,78.84249877929688,78.84386444091797,79.44561767578125,79.46183776855469,18.0,25.0,-0.013635199517011642,0:08:469,0.012795315124094486,0.0,0.0,neutral
0.8510500192642212,0.0,7320,-0.002786885015666485,122.02302551269531,0.9179161787033081,-0.0033907191827893257,-0.17315830290317535,0.06158525496721268,0.07850246876478195,0.502699613571167,0.5001475214958191,23.526992797851562,23.527061462402344,23.595630645751953,23.597461700439453,78.80364227294922,78.80430603027344,79.44306945800781,79.46012878417969,18.0,25.0,0.002704016864299774,0:08:589,0.013565883971750736,0.0,0.0,neutral
0.8483499884605408,0.0,7531,-0.0022950817365199327,125.88426971435547,0.9487650990486145,0.04188914597034454,0.00140496832318604,0.06214776635169983,0.0765426829457283,0.4801691770553589,0.4765629470348358,23.522903442382812,23.522960662841797,23.595386505126953,23.597457885742188,78.76568603515625,78.76618957519531,79.44087219238281,79.46019744873047,18.0,25.0,0.01767445169389248,0:08:709,0.014362632296979427,0.0,0.0,neutral
0.8461499810218811,0.0,7738,-0.0016393441474065185,129.76177978515625,0.8609874844551086,0.04197120666503906,0.011910805478692055,0.06115380674600601,0.07998383045196533,0.43351244926452637,0.4329153895378113,23.518898010253906,23.518936157226562,23.59527587890625,23.597553253173828,78.72846221923828,78.72883605957031,79.43999481201172,79.46122741699219,18.0,25.0,0.012214167043566704,0:08:829,0.015182845294475555,0.0,0.0,neutral
0.847100019454956,0.0,7906,-0.0013114752946421504,133.67550659179688,0.8324933648109436,0.05187210440635681,0.17004670202732086,0.06022695079445839,0.07911407202482224,0.3494759202003479,0.35132405161857605,23.51495361328125,23.515087127685547,23.59537124633789,23.5977783203125,78.69186401367188,78.69307708740234,79.44100189208984,79.46343231201172,18.0,25.0,0.00826073344796896,0:08:949,0.01602746732532978,0.0,0.0,neutral
0.8619999885559082,0.0,8197,-0.002786885015666485,137.47853088378906,0.9094308018684387,0.0437384732067585,-0.031915586441755295,0.057832542806863785,0.08446331322193146,0.4439288079738617,0.44094201922416687,23.51108741760254,23.511011123657227,23.59532356262207,23.59792137145996,78.6559829711914,78.65522766113281,79.44071960449219,79.46488189697266,18.0,25.0,0.015057062730193138,0:09:069,0.016895385459065437,0.0,0.0,neutral
1.0,0.0,8387,-0.0011475408682599664,141.6979217529297,0.9761227369308472,0.07028831541538239,0.0996771901845932,0.05854124203324318,0.07829975336790085,0.3583667576313019,0.36189329624176025,23.507335662841797,23.507305145263672,23.59566879272461,23.598472595214844,78.62120056152344,78.6208724975586,79.44407653808594,79.47019958496094,18.0,25.0,0.009362145327031612,0:09:189,0.01778721995651722,0.0,0.0,neutral
1.0,0.0,6635,0.0014754097210243344,145.21974182128906,0.9154475927352905,0.03520800918340683,0.026630790904164314,0.06301983445882797,0.07375592738389969,0.3719342052936554,0.37907373905181885,23.503742218017578,23.50373077392578,23.595741271972656,23.59872817993164,78.58788299560547,78.58780670166016,79.44490051269531,79.47274017333984,18.0,25.0,0.002338178688660264,0:09:330,0.01886630989611149,0.0,0.0,neutral
1.0,0.0,6844,0.003442622721195221,149.083740234375,0.8783043026924133,-0.022466249763965607,0.04126377031207085,0.07164027541875839,0.06492329388856888,0.4138793349266052,0.42114946246147156,23.50003433227539,23.500099182128906,23.596107482910156,23.599201202392578,78.55355834960938,78.55419921875,79.44857788085938,79.47740936279297,18.0,25.0,-0.014639962464571,0:09:450,0.019811203703284264,0.0,0.0,neutral
1.0,0.0,7101,0.0004918032209388912,152.7335662841797,0.93843013048172,-0.05130938068032265,-0.1479073017835617,0.0654432475566864,0.07017242908477783,0.5629606246948242,0.5640085339546204,23.496442794799805,23.496374130249023,23.596513748168945,23.599634170532227,78.52030181884766,78.51966857910156,79.45258331298828,79.48165130615234,18.0,25.0,-0.014319601468741894,0:09:570,0.020779047161340714,0.0,0.0,neutral
1.0,0.0,7133,0.0021311475429683924,156.7567138671875,0.8140283823013306,-0.04073040932416916,0.1472235918045044,0.06994421035051346,0.06550512462854385,0.3242183029651642,0.3280828595161438,23.49292755126953,23.492828369140625,23.59713363647461,23.60040283203125,78.48780059814453,78.48685455322266,79.45854949951172,79.48902130126953,18.0,25.0,-0.005434154067188501,0:09:690,0.021770531311631203,0.0,0.0,neutral
1.0,0.0,7306,0.0014754097210243344,160.45889282226562,0.8644790649414062,-0.03936849534511566,0.16374865174293518,0.06751716136932373,0.06747570633888245,0.34337854385375977,0.34471264481544495,23.489723205566406,23.48955535888672,23.597816467285156,23.601184844970703,78.45818328857422,78.45662689208984,79.46519470214844,79.49658966064453,18.0,25.0,-0.009838031604886055,0:09:810,0.022786011919379234,0.0,0.0,neutral
1.0,0.0,7490,0.0022950817365199327,164.13980102539062,0.7961575388908386,-0.05222491919994354,-0.02358020655810833,0.06933372467756271,0.06646212190389633,0.36152738332748413,0.36450329422950745,23.486478805541992,23.48625373840332,23.598642349243164,23.602136611938477,78.42823791503906,78.42617797851562,79.47321319580078,79.50576782226562,18.0,25.0,-0.010376480408012867,0:09:951,0.024008404463529587,0.0,0.0,neutral
1.0,0.0,7649,0.0014754097210243344,167.78515625,0.8270909786224365,-0.040752582252025604,-0.090118408203125,0.07047326862812042,0.06355331093072891,0.36926835775375366,0.3700842559337616,23.483125686645508,23.482866287231445,23.599454879760742,23.603055953979492,78.39749145507812,78.39505004882812,79.48123168945312,79.5147705078125,18.0,25.0,-0.00864473544061184,0:10:071,0.02507326565682888,0.0,0.0,neutral
1.0,0.0,7723,0.0014754097210243344,171.46096801757812,0.8818179368972778,-0.0067735761404037476,0.3784549832344055,0.06138854846358299,0.05803227424621582,0.2510329782962799,0.2526909112930298,23.479808807373047,23.47930908203125,23.600208282470703,23.603984832763672,78.36697387695312,78.3622817993164,79.48860931396484,79.52375793457031,18.0,25.0,-0.0007102747331373394,0:10:191,0.026160303503274918,0.0,0.0,neutral
1.0,0.0,8012,0.0009836064418777823,174.87222290039062,0.6414265632629395,-0.03933883085846901,-0.07855179160833359,0.06694521009922028,0.07187532633543015,0.40097758173942566,0.3973480463027954,23.476123809814453,23.475399017333984,23.601276397705078,23.605213165283203,78.33308410644531,78.32636260986328,79.49903869628906,79.53575134277344,18.0,25.0,-0.007524765562266111,0:10:311,0.02727026492357254,0.0,0.0,neutral
1.0,0.0,8099,0.0018032785737887025,178.38522338867188,0.7325295209884644,-0.02034447342157364,0.10396827757358551,0.07358488440513611,0.06392548978328705,0.3257223665714264,0.32923623919487,23.472057342529297,23.47125244140625,23.602249145507812,23.606426239013672,78.29570007324219,78.2881851196289,79.50859832763672,79.54753112792969,18.0,25.0,-0.0012319298693910241,0:10:431,0.02840178646147251,0.0,0.0,neutral
1.0,0.0,8246,0.0016393441474065185,181.74380493164062,0.6350002288818359,-0.02109154686331749,-0.08923003822565079,0.0683722123503685,0.07105462998151779,0.3231014609336853,0.3172672688961029,23.46798324584961,23.46703338623047,23.6033935546875,23.607704162597656,78.25826263427734,78.24942779541016,79.51982116699219,79.55992889404297,18.0,25.0,-0.0078115458600223064,0:10:551,0.029554717242717743,0.0,0.0,neutral
1.0,0.0,8398,0.0004918032209388912,184.95021057128906,0.5548225045204163,-0.023709511384367943,-0.0016942473594099283,0.06158161163330078,0.06943991035223007,0.3275015354156494,0.3255383372306824,23.464305877685547,23.463329315185547,23.604698181152344,23.609081268310547,78.22454833984375,78.2154769897461,79.53253173828125,79.57339477539062,18.0,25.0,-0.008436404168605804,0:10:671,0.03072814829647541,0.0,0.0,neutral
1.0,0.0,6805,0.0018032785737887025,187.46202087402344,0.6150382161140442,-0.04535084217786789,-0.13655632734298706,0.05945490673184395,0.059556588530540466,0.3068826198577881,0.3118653893470764,23.46059799194336,23.45964813232422,23.605823516845703,23.61040496826172,78.19083404541016,78.1819839477539,79.5438461303711,79.58649444580078,18.0,25.0,-0.00875290110707283,0:10:812,0.032130658626556396,0.0,0.0,neutral
1.0,0.0,6821,0.0009836064418777823,190.07749938964844,0.6757863759994507,-0.022483868524432182,0.30480530858039856,0.06044195964932442,0.061802759766578674,0.20935361087322235,0.2082575112581253,23.45693588256836,23.45587921142578,23.607086181640625,23.611793518066406,78.15744018554688,78.14757537841797,79.55633544921875,79.60021209716797,18.0,25.0,-0.009623880498111248,0:10:932,0.03334074094891548,0.0,0.0,neutral
1.0,0.0,6959,0.0021311475429683924,192.53268432617188,0.7003270387649536,-0.03436111658811569,0.2721145451068878,0.07000890374183655,0.0628073439002037,0.28303423523902893,0.2836794853210449,23.453365325927734,23.452476501464844,23.608539581298828,23.613300323486328,78.12504577636719,78.11674499511719,79.57074737548828,79.6150894165039,18.0,25.0,-0.013129199855029583,0:11:052,0.03456663340330124,0.0,0.0,neutral
1.0,0.0,7062,0.0011475408682599664,194.97755432128906,0.638291597366333,-0.044422924518585205,0.18153928220272064,0.07118173688650131,0.05895683169364929,0.2931062579154968,0.2922317683696747,23.449859619140625,23.4490966796875,23.60983657836914,23.614566802978516,78.09325408935547,78.08613586425781,79.58375549316406,79.62784576416016,18.0,25.0,-0.004944785963743925,0:11:172,0.035808779299259186,0.0,0.0,neutral
1.0,0.0,7284,-0.0006557376473210752,197.30479431152344,0.6138994693756104,-0.03722870722413063,-0.33412957191467285,0.07339652627706528,0.06610719114542007,0.48734256625175476,0.4886305034160614,23.445659637451172,23.44506072998047,23.611156463623047,23.615829467773438,78.05510711669922,78.0495376586914,79.5970687866211,79.64063262939453,18.0,25.0,-0.009104483760893345,0:11:292,0.03706518933176994,0.0,0.0,neutral
1.0,0.0,7197,0.0009836064418777823,199.942626953125,0.5368046164512634,-0.06810043752193451,0.34355729818344116,0.06381386518478394,0.05048174038529396,0.2264595478773117,0.23115412890911102,23.442031860351562,23.441463470458984,23.612525939941406,23.617210388183594,78.02225494384766,78.0169677734375,79.61080169677734,79.65443420410156,18.0,25.0,-0.007275177165865898,0:11:412,0.03833639994263649,0.0,0.0,neutral
1.0,0.0,7342,0.0018032785737887025,202.30294799804688,0.4680161476135254,-0.05209138244390488,-0.10826492309570312,0.06619598716497421,0.05303114652633667,0.30154508352279663,0.30329689383506775,23.43846893310547,23.437881469726562,23.613941192626953,23.61865234375,77.99028015136719,77.98477935791016,79.62519836425781,79.66910552978516,18.0,25.0,-0.008177109993994236,0:11:553,0.03985007107257843,0.0,0.0,neutral
1.0,0.0,7351,0.0016393441474065185,204.7307891845703,0.5558544397354126,-0.08913807570934296,0.11681635677814484,0.06414559483528137,0.04987375810742378,0.21009105443954468,0.20924006402492523,23.435009002685547,23.43450927734375,23.615535736083984,23.620250701904297,77.95909118652344,77.95442962646484,79.64116668701172,79.68508911132812,18.0,25.0,-0.011204556562006474,0:11:673,0.04115428775548935,0.0,0.0,neutral
1.0,0.0,7430,0.0022950817365199327,207.02105712890625,0.5867879390716553,-0.12142182886600494,0.1286107301712036,0.07709836959838867,0.053332749754190445,0.2181386649608612,0.2121289074420929,23.431367874145508,23.430749893188477,23.616762161254883,23.6214542388916,77.92623901367188,77.92051696777344,79.65369415283203,79.69742584228516,18.0,25.0,-0.015203536488115788,0:11:793,0.04247244819998741,0.0,0.0,neutral
1.0,0.0,7558,0.003278688294813037,209.230712890625,0.4726542532444,-0.12788088619709015,0.011678026989102364,0.06483589112758636,0.04626844823360443,0.25861239433288574,0.26082009077072144,23.428218841552734,23.427600860595703,23.61831283569336,23.622852325439453,77.89800262451172,77.89225006103516,79.6692886352539,79.71156311035156,18.0,25.0,-0.02619207836687565,0:11:913,0.043805547058582306,0.0,0.0,neutral
1.0,0.0,7598,0.003934425767511129,211.4940643310547,0.7066999673843384,-0.10899049043655396,-0.029977088794112206,0.06805258244276047,0.035938989371061325,0.23812636733055115,0.2301476001739502,23.424602508544922,23.423904418945312,23.619781494140625,23.624156951904297,77.86543273925781,77.85894012451172,79.68418884277344,79.7249526977539,18.0,25.0,-0.031130850315093994,0:12:036,0.045186229050159454,0.0,0.0,neutral
1.0,0.0,7717,0.002786885015666485,213.7263641357422,0.4483183026313782,-0.14153620600700378,-0.2383938878774643,0.07788382470607758,0.04498591274023056,0.2707866430282593,0.2641313970088959,23.420799255371094,23.419841766357422,23.621376037597656,23.62554168701172,77.83110809326172,77.82220458984375,79.70015716552734,79.73899841308594,18.0,25.0,-0.01902267150580883,0:12:156,0.046547625213861465,0.0,0.0,neutral
1.0,0.0,7793,0.0009836064418777823,215.89688110351562,0.42847782373428345,-0.12415342777967453,-0.06031545251607895,0.06732232123613358,0.05096830055117607,0.2665445804595947,0.2573256492614746,23.417490005493164,23.416269302368164,23.622865676879883,23.6269474029541,77.80149841308594,77.79012298583984,79.71529388427734,79.75332641601562,18.0,25.0,-0.009852535091340542,0:12:294,0.048130426555871964,0.0,0.0,neutral
1.0,0.0,7867,0.003442622721195221,218.04421997070312,0.39357274770736694,-0.05354080721735954,-0.3085825741291046,0.07173218578100204,0.05228882282972336,0.25982755422592163,0.25555938482284546,23.41362953186035,23.412397384643555,23.62440299987793,23.628427505493164,77.76658630371094,77.75505828857422,79.73066711425781,79.76818084716797,18.0,25.0,-0.013597299344837666,0:12:414,0.04952137544751167,0.0,0.0,neutral
1.0,0.0,7904,0.002786885015666485,220.17547607421875,0.47263363003730774,-0.15194906294345856,0.12232137471437454,0.07028214633464813,0.051089562475681305,0.22033382952213287,0.21440736949443817,23.40981674194336,23.408531188964844,23.625812530517578,23.629653930664062,77.73199462890625,77.7199935913086,79.7448501586914,79.78062438964844,18.0,25.0,-0.026356883347034454,0:12:534,0.05092538893222809,0.0,0.0,neutral
1.0,0.0,8008,0.002950819442048669,222.20460510253906,0.4467935860157013,-0.11883976310491562,-0.20779064297676086,0.07940267771482468,0.04410200193524361,0.2553938329219818,0.25158336758613586,23.40582275390625,23.404483795166016,23.627410888671875,23.63111114501953,77.69579315185547,77.68328857421875,79.76078033447266,79.79522705078125,18.0,25.0,-0.013957689516246319,0:12:654,0.05234372988343239,0.0,0.0,neutral
1.0,0.0,8088,0.01459016278386116,224.23822021484375,0.37776970863342285,-0.29079434275627136,-0.14751777052879333,0.11540672183036804,0.01866787299513817,0.2651855945587158,0.26191285252571106,23.401243209838867,23.400049209594727,23.62904167175293,23.632291793823242,77.6540298461914,77.64289855957031,79.77693176269531,79.80721282958984,18.0,25.0,-0.055962301790714264,0:12:774,0.05377471074461937,0.0,0.0,neutral
1.0,0.0,8140,0.009836065582931042,226.20692443847656,0.45532211661338806,-0.5795179009437561,0.2056005299091339,0.11294755339622498,0.010273435153067112,0.2630470097064972,0.23371168971061707,23.397634506225586,23.39594841003418,23.63090705871582,23.633398056030273,77.62126922607422,77.6055679321289,79.79521179199219,79.81841278076172,18.0,25.0,-0.11190449446439743,0:12:894,0.055217113345861435,0.0,0.0,neutral
