gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.8240000009536743,0.0,8042,-0.014262295328080654,86.88247680664062,0.9735348224639893,0.15958558022975922,0.062072668224573135,0.06768041849136353,0.10285645723342896,0.6759840250015259,0.6462062001228333,22.476146697998047,22.730453491210938,23.480754852294922,23.705944061279297,68.42050170898438,70.76200866699219,77.67027282714844,79.74365997314453,18.0,25.0,0.06657441705465317,0:51:252,0.3123018145561218,0.0,0.0,neutral
0.8150500059127808,0.0,8455,-0.014098359271883965,91.48440551757812,1.0888628959655762,0.16630500555038452,0.058151885867118835,0.06395597010850906,0.10768754780292511,0.6875427961349487,0.6639993786811829,22.47123146057129,22.72538948059082,23.479036331176758,23.703744888305664,68.37542724609375,70.71553039550781,77.65461730957031,79.7236099243164,18.0,25.0,0.0632273405790329,0:51:393,0.3130192756652832,0.0,0.0,neutral
0.8119000196456909,0.0,5863,-0.009508196264505386,95.60675048828125,1.111383080482483,0.16476769745349884,0.03391110897064209,0.06485871970653534,0.1054014042019844,0.7787884473800659,0.757887065410614,22.466503143310547,22.720550537109375,23.477481842041016,23.701732635498047,68.3320083618164,70.6711196899414,77.6404800415039,79.7052001953125,18.0,25.0,0.07079843431711197,0:51:513,0.3136606514453888,0.0,0.0,neutral
0.8114500045776367,0.0,5919,-0.006885245442390442,99.5794677734375,0.8653899431228638,0.11197888106107712,0.12203411757946014,0.06992186605930328,0.09564173966646194,0.40120428800582886,0.397736519575119,22.4616641998291,22.71563148498535,23.476041793823242,23.699743270874023,68.28760528564453,70.62602233886719,77.62734985351562,79.68708038330078,18.0,25.0,0.03096197545528412,0:51:633,0.31432846188545227,0.0,0.0,neutral
0.8173999786376953,0.0,6143,-0.012622950598597527,103.17986297607422,0.8089843392372131,0.1402430534362793,0.04891391471028328,0.0471404492855072,0.10373742133378983,0.4135781526565552,0.401073157787323,22.456951141357422,22.71080780029297,23.474647521972656,23.69781494140625,68.24437713623047,70.58173370361328,77.61470794677734,79.66948699951172,18.0,25.0,0.044745128601789474,0:51:753,0.3150218427181244,0.0,0.0,neutral
0.8291499614715576,0.0,6349,-0.009180326946079731,106.83472442626953,0.8577442169189453,0.13928790390491486,-0.0017747213132679462,0.0565156526863575,0.08812265843153,0.4047749638557434,0.3939710855484009,22.452163696289062,22.705974578857422,23.473262786865234,23.69588851928711,68.2004623413086,70.53741455078125,77.60216522216797,79.65196990966797,18.0,25.0,0.052066996693611145,0:51:891,0.3158453106880188,0.0,0.0,neutral
0.8543499708175659,0.0,6592,-0.007049179635941982,110.47804260253906,0.8823900818824768,0.1159287616610527,-0.011048049665987492,0.056960444897413254,0.087847501039505,0.44553661346435547,0.43939390778541565,22.447418212890625,22.701091766357422,23.471961975097656,23.694026947021484,68.15693664550781,70.4926528930664,77.5904312133789,79.63504028320312,18.0,25.0,0.03278537467122078,0:52:011,0.3165886700153351,0.0,0.0,neutral
0.871399998664856,0.0,6801,-0.010163933970034122,114.30015563964844,0.9096195697784424,0.13587409257888794,-0.006528352852910757,0.05032290890812874,0.09348227828741074,0.4208301305770874,0.4133470058441162,22.442638397216797,22.696178436279297,23.470748901367188,23.692237854003906,68.11311340332031,70.44759368896484,77.57946014404297,79.61880493164062,18.0,25.0,0.04490163177251816,0:52:131,0.31735852360725403,0.0,0.0,neutral
0.8727499842643738,0.0,7045,-0.0067213112488389015,118.02643585205078,0.9094392657279968,0.1325521469116211,0.0026157288812100887,0.05499676987528801,0.08524356782436371,0.444083034992218,0.43751204013824463,22.438007354736328,22.69137954711914,23.469627380371094,23.690547943115234,68.07064056396484,70.40361022949219,77.56935119628906,79.60344696044922,18.0,25.0,0.040508534759283066,0:52:251,0.31814903020858765,0.0,0.0,neutral
0.8812500238418579,0.0,7310,-0.007704917807132006,121.88591766357422,0.8447641730308533,0.11524753272533417,-0.02958039380609989,0.05378689989447594,0.09031866490840912,0.4802679419517517,0.4721110165119171,22.433317184448242,22.686552047729492,23.46858787536621,23.688920974731445,68.02767944335938,70.35942077636719,77.56006622314453,79.58876037597656,18.0,25.0,0.03808830305933952,0:52:392,0.31911179423332214,0.0,0.0,neutral
0.9125499725341797,0.0,7553,-0.007868851535022259,125.9766616821289,0.9013088345527649,0.13271455466747284,0.031503189355134964,0.05545870587229729,0.09445366263389587,0.4853230118751526,0.4753822684288025,22.428565979003906,22.68164825439453,23.46768569946289,23.687503814697266,67.98419189453125,70.31446838378906,77.5520248413086,79.57600402832031,18.0,25.0,0.041324470192193985,0:52:512,0.31995782256126404,0.0,0.0,neutral
0.9380500316619873,0.0,7801,-0.005901638884097338,130.15316772460938,0.9262372851371765,0.14968609809875488,0.1327838897705078,0.05880778655409813,0.08828002959489822,0.4756479263305664,0.47264620661735535,22.424015045166016,22.67705535888672,23.466796875,23.68609619140625,67.94257354736328,70.27245330810547,77.54415893554688,79.56339263916016,18.0,25.0,0.043199945241212845,0:52:632,0.32083195447921753,0.0,0.0,neutral
0.942550003528595,0.0,8087,-0.00737704848870635,134.41575622558594,0.9612208008766174,0.10947521030902863,-0.018275218084454536,0.05150141566991806,0.09486879408359528,0.5283112525939941,0.5276760458946228,22.419397354125977,22.672426223754883,23.4661808013916,23.684904098510742,67.90033721923828,70.23014068603516,77.53883361816406,79.55278015136719,18.0,25.0,0.027079284191131592,0:52:752,0.32173609733581543,0.0,0.0,neutral
0.9433499574661255,0.0,8281,-0.012950818985700607,138.79579162597656,0.9398849010467529,0.2325914055109024,0.09991996735334396,0.04011213406920433,0.10968253761529922,0.4458521008491516,0.4383358955383301,22.414676666259766,22.667736053466797,23.465518951416016,23.683696746826172,67.85721588134766,70.18730926513672,77.53311920166016,79.5420913696289,18.0,25.0,0.06449196487665176,0:52:893,0.32283347845077515,0.0,0.0,neutral
0.0,0.0,6888,0.0006557376473210752,142.76336669921875,-0.15850715339183807,0.16954442858695984,0.040041662752628326,0.06539935618638992,0.08633563667535782,0.08265269547700882,0.14555808901786804,22.410018920898438,22.663043975830078,23.464900970458984,23.682662963867188,67.81470489501953,70.14453887939453,77.52789306640625,79.53303527832031,18.0,25.0,0.026161205023527145,0:53:013,0.32379788160324097,0.0,0.0,neutral
0.947350025177002,0.0,6705,0.002622950589284301,146.21315002441406,0.7350326776504517,0.03211957588791847,-0.08564881980419159,0.06399575620889664,0.0749795138835907,0.39398905634880066,0.39914754033088684,22.40570831298828,22.658565521240234,23.464359283447266,23.681690216064453,67.77535247802734,70.10366821289062,77.52336883544922,79.5245132446289,18.0,25.0,-0.007648407947272062,0:53:133,0.324788361787796,0.0,0.0,neutral
0.955299973487854,0.0,6847,0.0024590163957327604,149.75877380371094,0.7853171229362488,-0.034482527524232864,-0.06918077915906906,0.07517936080694199,0.068987637758255,0.37751293182373047,0.3794328272342682,22.401369094848633,22.6539249420166,23.463991165161133,23.68076515197754,67.7358169555664,70.06133270263672,77.52041625976562,79.51644897460938,18.0,25.0,-0.010033488273620605,0:53:253,0.32580113410949707,0.0,0.0,neutral
0.963949978351593,0.0,6934,-0.003278688294813037,153.35813903808594,0.8264355063438416,0.02745598740875721,0.1365809440612793,0.06406983733177185,0.07627245783805847,0.2802274823188782,0.27989503741264343,22.397157669067383,22.649518966674805,23.463773727416992,23.679975509643555,67.69747924804688,70.02124786376953,77.51897430419922,79.50981140136719,18.0,25.0,0.013895384967327118,0:53:391,0.32699576020240784,0.0,0.0,neutral
0.974399983882904,0.0,7106,0.0004918032209388912,156.78880310058594,0.8761494159698486,0.03345590829849243,0.13528215885162354,0.07270403206348419,0.07228099554777145,0.30873778462409973,0.3120080232620239,22.39293670654297,22.645252227783203,23.46356201171875,23.679222106933594,67.65910339355469,69.982421875,77.5176010131836,79.50341796875,18.0,25.0,0.005926536861807108,0:53:511,0.32805871963500977,0.0,0.0,neutral
0.9900000095367432,0.0,7327,-0.005737704690545797,160.30743408203125,0.8113831281661987,0.0742306187748909,0.056227631866931915,0.062117669731378555,0.08997069299221039,0.38204818964004517,0.3807723820209503,22.388587951660156,22.640941619873047,23.46347427368164,23.678497314453125,67.6195297241211,69.9432601928711,77.51734924316406,79.4973373413086,18.0,25.0,0.013197057880461216,0:53:631,0.32914453744888306,0.0,0.0,neutral
0.9800499677658081,0.0,7522,-0.012295081280171871,163.80206298828125,0.7259244322776794,0.19131813943386078,-0.0229975376278162,0.04135734215378761,0.10244476050138474,0.42746207118034363,0.42263326048851013,22.384246826171875,22.636856079101562,23.463417053222656,23.677932739257812,67.58003234863281,69.9061508178711,77.51741790771484,79.49274444580078,18.0,25.0,0.06017136946320534,0:53:751,0.33025243878364563,0.0,0.0,neutral
0.6858000159263611,0.05625000596046448,7493,-0.009344261139631271,166.96847534179688,0.43532711267471313,0.30102279782295227,0.1791265606880188,0.04533596709370613,0.10551740229129791,0.22611811757087708,0.24506039917469025,22.379886627197266,22.632919311523438,23.463329315185547,23.677371978759766,67.54036712646484,69.87040710449219,77.51719665527344,79.48818969726562,18.0,25.0,0.0561104416847229,0:53:892,0.3315844237804413,0.0,0.0,neutral
0.18560001254081726,0.48194998502731323,7124,-0.010163933970034122,164.89894104003906,-1.3615763187408447,0.1776638776063919,-0.11947602778673172,0.27854493260383606,0.2577516734600067,0.17082995176315308,0.2191212773323059,22.3758487701416,22.629236221313477,23.46297264099121,23.676530838012695,67.5037841796875,69.83714294433594,77.5146484375,79.481201171875,18.0,25.0,0.04753666743636131,0:54:012,0.33272701501846313,0.0,0.0,neutral
0.0,0.5382499694824219,6648,-0.02426229417324066,156.72006225585938,-1.9179747104644775,0.4044829308986664,0.08522631227970123,0.31239643692970276,0.2692572772502899,0.33303606510162354,0.3969016969203949,22.372188568115234,22.625995635986328,23.462142944335938,23.67526626586914,67.47061157226562,69.8078384399414,77.50761413574219,79.47019958496094,18.0,25.0,0.10795402526855469,0:54:132,0.3338337540626526,0.0,0.0,neutral
0.0,0.5543000102043152,6198,-0.02426229417324066,148.05921936035156,-1.8995888233184814,0.4595104157924652,-0.10228921473026276,0.4289966821670532,0.3051706850528717,0.44336795806884766,0.5321508646011353,22.368087768554688,22.622589111328125,23.4610595703125,23.673816680908203,67.43330383300781,69.7769546508789,77.4981918334961,79.45741271972656,18.0,25.0,0.14411981403827667,0:54:252,0.3348829448223114,0.0,0.0,neutral
1.0,0.5177000164985657,6829,-0.032459016889333725,139.7080841064453,-1.8449989557266235,0.6679642796516418,-0.01892208494246006,0.44656863808631897,0.342966765165329,0.2626970708370209,0.34119194746017456,22.363880157470703,22.619091033935547,23.459880828857422,23.67237091064453,67.39502716064453,69.74520874023438,77.48787689208984,79.44468688964844,18.0,25.0,0.1454201340675354,0:54:372,0.33587679266929626,0.0,0.0,neutral
0.0,0.4747999906539917,6841,-0.04557376727461815,132.85179138183594,-1.6162128448486328,0.5861281752586365,-0.35722556710243225,0.46702325344085693,0.33226072788238525,0.6455709338188171,0.7321786880493164,22.359169006347656,22.61501693725586,23.458465576171875,23.670730590820312,67.35210418701172,69.70822143554688,77.47541809082031,79.43018341064453,18.0,25.0,0.17964977025985718,0:54:513,0.3369826674461365,0.0,0.0,neutral
0.0,0.40415000915527344,6521,-0.052950818091630936,125.15843200683594,-1.4048429727554321,1.0827568769454956,0.31200912594795227,0.3583441972732544,0.27186983823776245,0.2712024748325348,0.4409210681915283,22.35477066040039,22.611473083496094,23.456966400146484,23.669185638427734,67.31196594238281,69.67597198486328,77.46210479736328,79.4163818359375,18.0,25.0,0.22180530428886414,0:54:633,0.3378698229789734,0.0,0.0,neutral
0.0,0.1883000135421753,6145,-0.0814754068851471,119.63727569580078,-0.6493734121322632,0.9877959489822388,-0.1288507580757141,0.21237300336360931,0.27157360315322876,0.22349222004413605,0.4164312481880188,22.34995460510254,22.607534408569336,23.45546531677246,23.667661666870117,67.26802062988281,69.6401138305664,77.44873809814453,79.40286254882812,18.0,25.0,0.2692665755748749,0:54:753,0.338708758354187,0.0,0.0,neutral
0.0,0.11335000395774841,6564,-0.11639343202114105,116.0724105834961,-0.6791598200798035,1.3139402866363525,0.07194029539823532,0.21241995692253113,0.3278718888759613,0.09202001988887787,0.33551105856895447,22.344867706298828,22.603473663330078,23.453777313232422,23.666099548339844,67.2216567993164,69.60315704345703,77.43376159667969,79.3890380859375,18.0,25.0,0.3773256838321686,0:54:891,0.3396332263946533,0.0,0.0,high_grip_accelerate
0.0,0.2448500096797943,6314,-0.15147539973258972,112.5494384765625,-1.0119282007217407,1.443751335144043,0.02818576991558075,0.3842475712299347,0.4388447403907776,0.15705876052379608,0.3875925838947296,22.339818954467773,22.599496841430664,23.45194435119629,23.664705276489258,67.17546844482422,69.56694030761719,77.41728210449219,79.37662506103516,18.0,25.0,0.4573113024234772,0:55:011,0.3404079079627991,0.0,0.0,high_grip_accelerate
0.0,0.15424999594688416,6093,-0.17639343440532684,108.0850830078125,-0.8307240605354309,1.7953869104385376,0.07237568497657776,0.4020397365093231,0.4926518201828003,0.2537626326084137,0.4787207245826721,22.334606170654297,22.595638275146484,23.449729919433594,23.663219451904297,67.1278305053711,69.53173065185547,77.39728546142578,79.36335754394531,18.0,25.0,0.5735734701156616,0:55:131,0.3411543369293213,0.0,0.0,high_grip_accelerate
0.0,0.09640002250671387,5967,-0.21836063265800476,105.31769561767578,-0.5504770278930664,1.7664661407470703,-0.05001574009656906,0.5798937678337097,0.645241379737854,0.23980508744716644,0.44598495960235596,22.32927703857422,22.591785430908203,23.447509765625,23.661884307861328,67.0790786743164,69.49654388427734,77.377197265625,79.35147094726562,18.0,25.0,0.5412400960922241,0:55:251,0.34186631441116333,0.0,0.0,low_grip_accelerate
0.0,0.20465001463890076,5725,-0.23573768138885498,101.91519927978516,-0.9808724522590637,2.133389949798584,0.16217605769634247,0.5297356247901917,0.598962128162384,0.4294138550758362,0.5984252095222473,22.32413101196289,22.588481903076172,23.44522476196289,23.660526275634766,67.03193664550781,69.46646118164062,77.3565444946289,79.33928680419922,18.0,25.0,0.8012630343437195,0:55:392,0.34267449378967285,0.0,0.0,high_grip_accelerate
0.08744999766349792,0.05990001559257507,5618,-0.21573768556118011,98.47808074951172,-0.4712689518928528,2.195504665374756,0.2732667922973633,0.42493367195129395,0.5457413196563721,0.3173843026161194,0.48890289664268494,22.318815231323242,22.58490562438965,23.44283103942871,23.659372329711914,66.98332977294922,69.43392944335938,77.33494567871094,79.3291244506836,18.0,25.0,0.6673298478126526,0:55:512,0.3433380722999573,0.0,0.0,high_grip_accelerate
0.16245001554489136,0.0,5600,-0.23950818181037903,97.37897491455078,-0.14537030458450317,1.9879794120788574,0.11558075994253159,0.5035678744316101,0.6366140842437744,0.2979956269264221,0.4263513684272766,22.313488006591797,22.58148193359375,23.440380096435547,23.658119201660156,66.93461608886719,69.40269470214844,77.31270599365234,79.31800079345703,18.0,25.0,0.5971725583076477,0:55:632,0.3439837098121643,0.0,0.0,high_grip_accelerate
0.24654999375343323,0.0,5615,-0.26426228880882263,96.77012634277344,-0.09253881871700287,1.7826989889144897,-0.09569592028856277,0.4977254271507263,0.6444742679595947,0.3928759694099426,0.4362379014492035,22.30828094482422,22.57828140258789,23.43791961669922,23.656883239746094,66.88700866699219,69.37358093261719,77.29046630859375,79.3070297241211,18.0,25.0,0.6963182091712952,0:55:752,0.3446201980113983,0.0,0.0,high_grip_accelerate
0.272599995136261,0.0,5617,-0.2788524329662323,96.5265121459961,0.00922747515141964,2.080292224884033,0.16266490519046783,0.5062276721000671,0.6515922546386719,0.4455662667751312,0.47148847579956055,22.30295181274414,22.575157165527344,23.435367584228516,23.655712127685547,66.83821868896484,69.3451156616211,77.26737976074219,79.29666137695312,18.0,25.0,0.7664879560470581,0:55:893,0.3453620374202728,0.0,0.0,high_grip_accelerate
0.25099998712539673,0.0,5588,-0.31065571308135986,96.3619155883789,-0.11667285114526749,1.9355870485305786,0.045473307371139526,0.6613821983337402,0.7985436916351318,0.3889867067337036,0.44542714953422546,22.297752380371094,22.57201385498047,23.432823181152344,23.654674530029297,66.79073333740234,69.31660461425781,77.24439239501953,79.28760528564453,18.0,25.0,0.7168068289756775,0:56:013,0.34599384665489197,0.0,0.0,low_grip_accelerate
0.22885000705718994,0.0,5571,-0.31393441557884216,95.69725799560547,-0.18720772862434387,2.042093276977539,0.04051889479160309,0.6821343898773193,0.8200135231018066,0.5277769565582275,0.5368239283561707,22.292482376098633,22.568910598754883,23.43010902404785,23.653562545776367,66.74250793457031,69.28839874267578,77.21980285644531,79.27777862548828,18.0,25.0,0.7978032231330872,0:56:133,0.3466228246688843,0.0,0.0,low_grip_accelerate
0.27810001373291016,0.0,5548,-0.30180326104164124,95.22523498535156,-0.08374273777008057,2.041076421737671,0.04702572524547577,0.6487898230552673,0.7919394373893738,0.5021409392356873,0.5239496827125549,22.28722381591797,22.565895080566406,23.427398681640625,23.652626037597656,66.69441986083984,69.26097106933594,77.19527435302734,79.26954650878906,18.0,25.0,0.7611255049705505,0:56:253,0.34724539518356323,0.0,0.0,low_grip_accelerate
0.30695000290870667,0.0,5557,-0.3108196556568146,95.11022186279297,0.0727677196264267,1.9094648361206055,-0.0923059955239296,0.7159262895584106,0.8593193888664246,0.5516143441200256,0.5131348967552185,22.282089233398438,22.56287384033203,23.424728393554688,23.651710510253906,66.64750671386719,69.23348999023438,77.17108917236328,79.26155090332031,18.0,25.0,0.715981662273407,0:56:373,0.34786754846572876,0.0,0.0,low_grip_accelerate
0.32464998960494995,0.0,5596,-0.28573769330978394,94.95474243164062,0.18032637238502502,1.6919504404067993,-0.16537904739379883,0.42792677879333496,0.7172272205352783,0.6919806599617004,0.57441645860672,22.27698516845703,22.56011962890625,23.422054290771484,23.650829315185547,66.60088348388672,69.20851135253906,77.14691162109375,79.25395202636719,18.0,25.0,0.8240988850593567,0:56:511,0.34858667850494385,0.0,0.0,low_grip_accelerate
0.32739999890327454,0.0,5594,-0.25688523054122925,94.98148345947266,0.10931994765996933,1.8123924732208252,-0.044138286262750626,0.4479822814464569,0.5965144038200378,0.6236586570739746,0.5032265782356262,22.271642684936523,22.557130813598633,23.41924476623535,23.65009880065918,66.55201721191406,69.18140411376953,77.12150573730469,79.2476806640625,18.0,25.0,0.787306010723114,0:56:631,0.349214643239975,0.0,0.0,high_grip_accelerate
0.3309500217437744,0.0,5568,-0.245737686753273,95.05422973632812,-0.021334568038582802,1.976475715637207,0.11907457560300827,0.4086460769176483,0.5520069003105164,0.5108301639556885,0.48153865337371826,22.26656723022461,22.554546356201172,23.416500091552734,23.649417877197266,66.50566101074219,69.157958984375,77.09667205810547,79.2418441772461,18.0,25.0,0.7521750926971436,0:56:751,0.34984472393989563,0.0,0.0,high_grip_accelerate
0.3492000102996826,0.0,5534,-0.24803277850151062,95.1881103515625,-0.07586987316608429,2.1782102584838867,0.4337691366672516,0.37441954016685486,0.5226863026618958,0.33927151560783386,0.3788759112358093,22.26150894165039,22.551799774169922,23.413734436035156,23.648693084716797,66.45947265625,69.13304901123047,77.07164764404297,79.23565673828125,18.0,25.0,0.7159523963928223,0:56:892,0.3505936861038208,0.0,0.0,high_grip_accelerate
0.38075000047683716,0.0,5521,-0.23475408554077148,95.40393829345703,-0.023888682946562767,2.241243600845337,0.4254932403564453,0.4372180104255676,0.5906996130943298,0.29811379313468933,0.40153050422668457,22.256437301635742,22.549036026000977,23.41105079650879,23.64793586730957,66.4131851196289,69.1081314086914,77.04753112792969,79.22927856445312,18.0,25.0,0.6073080897331238,0:57:012,0.35123586654663086,0.0,0.0,high_grip_accelerate
0.41130000352859497,0.0,5557,-0.22163933515548706,95.58834838867188,0.08665001392364502,1.7936540842056274,0.031430937349796295,0.39462801814079285,0.5380063056945801,0.38107743859291077,0.4291817247867584,22.251232147216797,22.546688079833984,23.408184051513672,23.647159576416016,66.36566925048828,69.08694458007812,77.0215835571289,79.22266387939453,18.0,25.0,0.6301077604293823,0:57:132,0.35188600420951843,0.0,0.0,high_grip_accelerate
0.41920000314712524,0.0,5608,-0.21590162813663483,95.82494354248047,0.06362838298082352,1.5912582874298096,-0.036497846245765686,0.336723268032074,0.4747346341609955,0.44933825731277466,0.3956492841243744,22.246028900146484,22.544391632080078,23.405303955078125,23.646408081054688,66.31817626953125,69.06619262695312,76.99559020996094,79.21625518798828,18.0,25.0,0.6436435580253601,0:57:252,0.35254231095314026,0.0,0.0,high_grip_accelerate
0.42289999127388,0.0,5635,-0.20114752650260925,96.14869689941406,0.029800744727253914,1.7178682088851929,0.13023273646831512,0.27093765139579773,0.426493763923645,0.44892212748527527,0.36584702134132385,22.240877151489258,22.54192543029785,23.402467727661133,23.645566940307617,66.27108764648438,69.04393005371094,76.96992492675781,79.20901489257812,18.0,25.0,0.6419143676757812,0:57:393,0.3533187210559845,0.0,0.0,high_grip_accelerate
0.44190001487731934,0.0,5601,-0.17508195340633392,96.60123443603516,0.1065874844789505,1.7873330116271973,0.3293920159339905,0.2425464540719986,0.38742390275001526,0.2779178321361542,0.33825814723968506,22.235870361328125,22.539566040039062,23.399700164794922,23.64480972290039,66.22547912597656,69.02271270751953,76.94505310058594,79.2026596069336,18.0,25.0,0.5390570163726807,0:57:513,0.3539890944957733,0.0,0.0,high_grip_accelerate
0.4905500113964081,0.0,5660,-0.16606557369232178,97.15351104736328,0.15037128329277039,1.3182919025421143,-0.004224729724228382,0.2550192177295685,0.3888300955295563,0.3268846869468689,0.28805604577064514,22.230758666992188,22.537094116210938,23.396881103515625,23.644081115722656,66.17886352539062,69.00042724609375,76.91960906982422,79.196533203125,18.0,25.0,0.46337178349494934,0:57:633,0.35466474294662476,0.0,0.0,high_grip_accelerate
0.5389000177383423,0.0,5737,-0.16491802036762238,97.9308090209961,0.1963321715593338,1.334864616394043,-0.12229660898447037,0.23789337277412415,0.3866872489452362,0.4098122715950012,0.34632131457328796,22.225688934326172,22.534549713134766,23.394092559814453,23.643142700195312,66.132568359375,68.97745513916016,76.8945083618164,79.18843841552734,18.0,25.0,0.5107969641685486,0:57:753,0.35535186529159546,0.0,0.0,high_grip_accelerate
0.5669000148773193,0.0,5779,-0.15737704932689667,98.91109466552734,0.28828752040863037,1.4642653465270996,0.04614992439746857,0.2342614084482193,0.3751812279224396,0.384776771068573,0.3524298071861267,22.220638275146484,22.532272338867188,23.391307830810547,23.642284393310547,66.08649444580078,68.95693969726562,76.86933898925781,79.18104553222656,18.0,25.0,0.4972214996814728,0:57:873,0.35604923963546753,0.0,0.0,high_grip_accelerate
0.5733500123023987,0.0,5844,-0.15393441915512085,99.98392486572266,0.2626035511493683,1.4154309034347534,0.12146666646003723,0.19856654107570648,0.3273458480834961,0.36203303933143616,0.31866928935050964,22.215450286865234,22.53005599975586,23.388580322265625,23.641464233398438,66.03919982910156,68.93704986572266,76.84484100341797,79.17417907714844,18.0,25.0,0.5000607967376709,0:58:011,0.35686859488487244,0.0,0.0,high_grip_accelerate
0.5773999691009521,0.0,5890,-0.14999999105930328,101.1232681274414,0.24129942059516907,1.3224200010299683,0.08837561309337616,0.21498899161815643,0.35798296332359314,0.30963942408561707,0.27717119455337524,22.21019744873047,22.52777862548828,23.38599395751953,23.640579223632812,65.99131774902344,68.91653442382812,76.82158660888672,79.16656494140625,18.0,25.0,0.43314188718795776,0:58:131,0.3575916588306427,0.0,0.0,high_grip_accelerate
0.5849999785423279,0.0,5964,-0.14836063981056213,102.20823669433594,0.29523414373397827,1.2822906970977783,-0.04063206538558006,0.22339752316474915,0.36761632561683655,0.34694039821624756,0.314294695854187,22.205101013183594,22.525474548339844,23.383350372314453,23.639606475830078,65.94483947753906,68.89585876464844,76.79782104492188,79.15824127197266,18.0,25.0,0.4452245235443115,0:58:251,0.3583293855190277,0.0,0.0,high_grip_accelerate
0.5963500142097473,0.0,6052,-0.14606556296348572,103.36036682128906,0.2983602285385132,1.2922003269195557,-0.09489058703184128,0.22430263459682465,0.3623500466346741,0.3859453797340393,0.3443654775619507,22.199886322021484,22.52313232421875,23.38060760498047,23.638713836669922,65.89723205566406,68.87478637695312,76.77314758300781,79.15058898925781,18.0,25.0,0.47122982144355774,0:58:371,0.3590642213821411,0.0,0.0,high_grip_accelerate
0.6108499765396118,0.0,6125,-0.13377048075199127,104.56873321533203,0.29429638385772705,1.2530466318130493,-0.10909219831228256,0.20876958966255188,0.3490341901779175,0.38429927825927734,0.34624943137168884,22.194725036621094,22.520832061767578,23.377952575683594,23.6378173828125,65.8501968383789,68.85406494140625,76.74922180175781,79.14295196533203,18.0,25.0,0.45400989055633545,0:58:491,0.3598070442676544,0.0,0.0,high_grip_accelerate
0.6429499983787537,0.0,6230,-0.10327868908643723,105.91796112060547,0.3401797413825989,1.2125924825668335,0.06071988120675087,0.12053563445806503,0.26069507002830505,0.40949514508247375,0.35709241032600403,22.189533233642578,22.51848602294922,23.375171661376953,23.63687515258789,65.80289459228516,68.83297729492188,76.7242431640625,79.13490295410156,18.0,25.0,0.4389203190803528,0:58:632,0.3606725335121155,0.0,0.0,high_grip_accelerate
0.7177500128746033,0.0,6309,-0.05868852138519287,107.75338745117188,0.4482995867729187,0.8243640065193176,0.032593414187431335,0.04769127443432808,0.1851707547903061,0.2979026734828949,0.28048205375671387,22.184383392333984,22.515865325927734,23.372554779052734,23.636070251464844,65.75586700439453,68.80928802490234,76.70068359375,79.12804412841797,18.0,25.0,0.2488277703523636,0:58:752,0.3614198863506317,0.0,0.0,neutral
0.8263999819755554,0.0,6491,-0.015737703070044518,110.01435089111328,0.6082296371459961,0.40229561924934387,0.025113018229603767,0.03677869588136673,0.10354651510715485,0.3389255702495575,0.32808375358581543,22.179458618164062,22.513233184814453,23.370052337646484,23.634925842285156,65.71092224121094,68.78545379638672,76.67813873291016,79.11802673339844,18.0,25.0,0.11481790244579315,0:58:872,0.36217671632766724,0.0,0.0,neutral
0.9383000135421753,0.0,6716,-0.006229507736861706,112.91201782226562,0.6738684773445129,0.11088530719280243,-0.015350144356489182,0.0569135956466198,0.08260595798492432,0.3831886947154999,0.3746097981929779,22.17487335205078,22.510334014892578,23.367835998535156,23.633888244628906,65.66908264160156,68.75923919677734,76.6582260131836,79.10899353027344,18.0,25.0,0.034257352352142334,0:59:013,0.3630791902542114,0.0,0.0,neutral
1.0,0.0,6994,-0.009508196264505386,116.48898315429688,0.7779965996742249,0.13563181459903717,-0.009147683158516884,0.052047327160835266,0.0952439084649086,0.49252399802207947,0.4764350354671478,22.170114517211914,22.507261276245117,23.365617752075195,23.632795333862305,65.62574005126953,68.73143768310547,76.638427734375,79.09957122802734,18.0,25.0,0.04696064442396164,0:59:133,0.3638673722743988,0.0,0.0,neutral
1.0,0.0,7222,-0.005245901178568602,120.3670425415039,0.9117352366447449,0.12570305168628693,-0.04403293877840042,0.0585421659052372,0.08437757939100266,0.5096422433853149,0.49750322103500366,22.165428161621094,22.504268646240234,23.363582611083984,23.631885528564453,65.58296203613281,68.7043228149414,76.62019348144531,79.09173583984375,18.0,25.0,0.03238721936941147,0:59:253,0.36468079686164856,0.0,0.0,neutral
1.0,0.0,7449,-0.006557376589626074,124.57344818115234,0.9762354493141174,0.146300807595253,0.022114919498562813,0.05393769219517708,0.0866134837269783,0.4616853892803192,0.45488664507865906,22.16069793701172,22.501426696777344,23.361614227294922,23.630985260009766,65.53987121582031,68.67864990234375,76.60260772705078,79.08405303955078,18.0,25.0,0.03244507685303688,0:59:373,0.3655194044113159,0.0,0.0,neutral
