gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.631600022315979,0.0,5960,-0.004098360426723957,101.32379913330078,0.6024296283721924,0.03062315098941326,-0.010067930445075035,0.0646342933177948,0.0764101967215538,0.2873728275299072,0.2834073007106781,23.64260482788086,23.64249038696289,23.681682586669922,23.681365966796875,79.01750183105469,79.01643371582031,79.37645721435547,79.37355041503906,18.0,25.0,0.0068389675579965115,0:27:321,0.004061006009578705,0.0,0.0,neutral
0.7335000038146973,0.0,6181,-0.0004918032209388912,104.3587417602539,0.758858323097229,0.013978101313114166,-0.008880982175469398,0.07559265196323395,0.06769201904535294,0.3551706373691559,0.35135188698768616,23.638107299804688,23.63800048828125,23.68062973022461,23.680316925048828,78.97618865966797,78.97521209716797,79.36677551269531,79.36395263671875,18.0,25.0,0.00867693405598402,0:27:441,0.004714605864137411,0.0,0.0,neutral
0.7795000076293945,0.0,6399,-0.0018032785737887025,107.82713317871094,0.7966323494911194,0.014050403609871864,-0.013944583013653755,0.07086148113012314,0.07283574342727661,0.37832894921302795,0.37619999051094055,23.633663177490234,23.633544921875,23.679649353027344,23.679340362548828,78.93538665771484,78.9343032836914,79.35781860351562,79.35493469238281,18.0,25.0,0.002423395635560155,0:27:582,0.005506677087396383,0.0,0.0,neutral
0.8270999789237976,0.0,6624,-0.0003278688236605376,111.4290542602539,0.8326261639595032,0.01065903715789318,-0.0077598439529538155,0.07370679080486298,0.06854307651519775,0.39199021458625793,0.3889661729335785,23.629283905029297,23.629150390625,23.678733825683594,23.678428649902344,78.89517211914062,78.89393615722656,79.3493881225586,79.34657287597656,18.0,25.0,0.004952834919095039,0:27:702,0.00620378740131855,0.0,0.0,neutral
0.8625999689102173,0.0,6876,-0.0004918032209388912,115.13955688476562,0.8650516271591187,0.006932797376066446,-0.0286545529961586,0.07300218939781189,0.07038430869579315,0.4396209716796875,0.43826690316200256,23.62502098083496,23.6248722076416,23.677900314331055,23.677583694458008,78.85603332519531,78.85466003417969,79.34175109863281,79.3388671875,18.0,25.0,0.0007025980739854276,0:27:822,0.0069690546952188015,0.0,0.0,neutral
0.8646999597549438,0.0,7097,-0.0011475408682599664,119.08023071289062,0.8870084881782532,0.012076668441295624,0.016971061006188393,0.07203580439090729,0.07089614123106003,0.4235919713973999,0.4205745458602905,23.620744705200195,23.62056541442871,23.67711067199707,23.67679786682129,78.81672668457031,78.81512451171875,79.33453369140625,79.3316421508789,18.0,25.0,0.004443692974746227,0:27:960,0.007964913733303547,0.0,0.0,neutral
0.843999981880188,0.0,7337,0.0,122.97367858886719,0.8424707055091858,0.0039040332194417715,-0.040311042219400406,0.07377064973115921,0.06902458518743515,0.4336833357810974,0.4325583875179291,23.61648941040039,23.616294860839844,23.676387786865234,23.676063537597656,78.77766418457031,78.77589416503906,79.32788848876953,79.32492065429688,18.0,25.0,-1.8630798876984045e-05,0:28:080,0.00855396967381239,0.0,0.0,neutral
0.8515000343322754,0.0,7554,-0.0004918032209388912,126.86778259277344,0.8745495676994324,0.004178768023848534,0.0009646741673350334,0.07271674275398254,0.06933528184890747,0.41811904311180115,0.41623827815055847,23.612316131591797,23.612110137939453,23.67572784423828,23.67538833618164,78.73934173583984,78.7374496459961,79.32183074951172,79.31871795654297,18.0,25.0,0.001342999516054988,0:28:200,0.00934781227260828,0.0,0.0,neutral
0.8814499974250793,0.0,7819,-0.0003278688236605376,130.86746215820312,0.9191551804542542,0.002089934190735221,-0.01755107380449772,0.07295063138008118,0.0688399001955986,0.45334866642951965,0.4520869851112366,23.608200073242188,23.60797882080078,23.675128936767578,23.674781799316406,78.70153045654297,78.69947814941406,79.31634521484375,79.31314849853516,18.0,25.0,6.848434713901952e-05,0:28:320,0.010166908614337444,0.0,0.0,neutral
0.8846499919891357,0.0,8053,-0.0009836064418777823,134.90802001953125,0.9261199831962585,0.009489122778177261,-0.0003764325228985399,0.07167374342679977,0.07042418420314789,0.44821634888648987,0.44631311297416687,23.604232788085938,23.60401153564453,23.674633026123047,23.674266815185547,78.66509246826172,78.66304016113281,79.31180572509766,79.30840301513672,18.0,25.0,0.0030514372047036886,0:28:461,0.011159330606460571,0.0,0.0,neutral
0.895550012588501,0.0,8281,-0.002622950589284301,139.04290771484375,0.9140310883522034,0.024864327162504196,0.0033263599034398794,0.06692974269390106,0.07351763546466827,0.42695820331573486,0.424523264169693,23.600269317626953,23.60002899169922,23.67420196533203,23.673831939697266,78.62870025634766,78.62651062011719,79.3078384399414,79.304443359375,18.0,25.0,0.005896179471164942,0:28:581,0.012030723504722118,0.0,0.0,neutral
0.0,0.0,6892,-0.010491802357137203,142.85202026367188,-0.12654703855514526,0.14211522042751312,0.04041667282581329,0.04921891167759895,0.09064595401287079,0.09972750395536423,0.11861347407102585,23.596294403076172,23.596168518066406,23.67377471923828,23.673412322998047,78.59219360351562,78.5910415649414,79.3039321899414,79.3005599975586,18.0,25.0,0.03393839672207832,0:28:701,0.01292863953858614,0.0,0.0,neutral
0.8996999859809875,0.0,6680,-0.010819671675562859,146.3170623779297,0.7430252432823181,0.1971985250711441,-0.03918925300240517,0.04265869781374931,0.09557195007801056,0.3652281165122986,0.36019378900527954,23.592388153076172,23.592517852783203,23.673389434814453,23.673168182373047,78.55628967285156,78.5574722290039,79.30036926269531,79.29829406738281,18.0,25.0,0.05495559796690941,0:28:821,0.013846950605511665,0.0,0.0,neutral
0.8992999792098999,0.0,6814,-0.003442622721195221,149.60952758789062,0.7969285249710083,0.1560220718383789,0.006457306910306215,0.05442923679947853,0.08143199235200882,0.3481190800666809,0.35049164295196533,23.588634490966797,23.588993072509766,23.67300033569336,23.67288589477539,78.52184295654297,78.52511596679688,79.29676818847656,79.29573059082031,18.0,25.0,0.03560648486018181,0:28:962,0.014952528290450573,0.0,0.0,neutral
0.9010499715805054,0.0,6962,0.0004918032209388912,152.9365234375,0.7486048936843872,0.05106877535581589,-0.022919103503227234,0.06684349477291107,0.07060696184635162,0.3403320014476776,0.34390851855278015,23.584896087646484,23.58536148071289,23.672779083251953,23.672706604003906,78.48749542236328,78.49176788330078,79.29473114013672,79.2940902709961,18.0,25.0,0.0033194913994520903,0:29:082,0.015916995704174042,0.0,0.0,neutral
0.9061499834060669,0.0,7097,-0.0011475408682599664,156.2461395263672,0.7185877561569214,0.021550653502345085,0.020993223413825035,0.06664349883794785,0.06856577098369598,0.3176732659339905,0.31626391410827637,23.581344604492188,23.581817626953125,23.67266082763672,23.672584533691406,78.454833984375,78.4592056274414,79.29366302490234,79.29296875,18.0,25.0,0.0033888749312609434,0:29:202,0.01689746230840683,0.0,0.0,neutral
0.9139999747276306,0.0,7263,-0.0003278688236605376,159.43580627441406,0.7395545840263367,0.01907072402536869,-0.0015675423201173544,0.06785260140895844,0.06680557131767273,0.3480311930179596,0.34649190306663513,23.577892303466797,23.57840347290039,23.67251205444336,23.67242431640625,78.42314147949219,78.42784881591797,79.29229736328125,79.29146575927734,18.0,25.0,0.005281944293528795,0:29:322,0.017902880907058716,0.0,0.0,neutral
0.91839998960495,0.0,7409,-0.0008196720737032592,162.6849365234375,0.7477419972419739,0.01288424339145422,-0.07277193665504456,0.0672888457775116,0.06672199815511703,0.3500045835971832,0.3490029573440552,23.574462890625,23.574932098388672,23.672534942626953,23.672420501708984,78.39163208007812,78.39593505859375,79.29252624511719,79.29145050048828,18.0,25.0,0.0016290736384689808,0:29:463,0.019107993692159653,0.0,0.0,neutral
0.9185999631881714,0.0,7553,-0.01442622859030962,166.00363159179688,0.7781124711036682,0.15508058667182922,-0.013336505740880966,0.03760264441370964,0.09750914573669434,0.3487851619720459,0.34138306975364685,23.57063102722168,23.57110023498535,23.6724796295166,23.672361373901367,78.35641479492188,78.36072540283203,79.29196166992188,79.29090118408203,18.0,25.0,0.04304811730980873,0:29:583,0.020155811682343483,0.0,0.0,neutral
0.9185999631881714,0.0,7680,-0.0147540969774127,169.3237762451172,0.7334139347076416,0.37316378951072693,0.004625063389539719,0.023025715723633766,0.11071404814720154,0.3175916075706482,0.31893590092658997,23.566410064697266,23.567218780517578,23.672569274902344,23.672706604003906,78.31761932373047,78.32503509521484,79.29283142089844,79.29402923583984,18.0,25.0,0.0997786745429039,0:29:703,0.021223148331046104,0.0,0.0,neutral
0.9185500144958496,0.0,7826,0.006557376589626074,172.56890869140625,0.7265512943267822,0.184770405292511,0.05747963488101959,0.06287561357021332,0.06856022775173187,0.30385592579841614,0.32067394256591797,23.562042236328125,23.563148498535156,23.67263412475586,23.673011779785156,78.27750396728516,78.28765869140625,79.29335021972656,79.29682922363281,18.0,25.0,0.01647522673010826,0:29:823,0.022310107946395874,0.0,0.0,neutral
0.9193999767303467,0.0,7980,0.015737703070044518,175.69070434570312,0.7239221334457397,-0.17210432887077332,-0.01453917846083641,0.09901800006628036,0.03189559653401375,0.3280453681945801,0.33341506123542786,23.557891845703125,23.558837890625,23.672977447509766,23.673290252685547,78.2393569946289,78.24800872802734,79.29646301269531,79.29934692382812,18.0,25.0,-0.06040394678711891,0:29:961,0.023584719747304916,0.0,0.0,neutral
0.9256500005722046,0.0,8095,0.05065573751926422,178.87796020507812,0.7008059024810791,-0.8341724276542664,0.08507534116506577,0.2066860944032669,0.08242180198431015,0.3113306164741516,0.30892518162727356,23.554222106933594,23.55420684814453,23.67377471923828,23.673545837402344,78.20562744140625,78.20545959472656,79.30378723144531,79.30174255371094,18.0,25.0,-0.21613475680351257,0:30:081,0.024713566526770592,0.0,0.0,neutral
0.9468500018119812,0.0,8304,0.031803276389837265,181.84878540039062,0.6669998168945312,-1.0386942625045776,-0.1530463695526123,0.21837683022022247,0.08760426938533783,0.43889257311820984,0.4211044907569885,23.550582885742188,23.548988342285156,23.67469024658203,23.67342758178711,78.17222595214844,78.15754699707031,79.312255859375,79.30065155029297,18.0,25.0,-0.26316124200820923,0:30:201,0.025860778987407684,0.0,0.0,neutral
0.9466500282287598,0.0,8377,0.0013114752946421504,184.84410095214844,0.6981325149536133,-0.9516432285308838,0.20481279492378235,0.14570443332195282,0.021163638681173325,0.37681910395622253,0.314835786819458,23.547527313232422,23.54422378540039,23.675750732421875,23.67343521118164,78.14415740966797,78.11387634277344,79.322021484375,79.30075073242188,18.0,25.0,-0.11927931010723114,0:30:321,0.027026308700442314,0.0,0.0,neutral
0.9390000104904175,0.0,6798,-0.011967211961746216,187.44161987304688,0.5464441180229187,-0.03620729222893715,-0.13568945229053497,0.06264901906251907,0.06325633823871613,0.3085503876209259,0.27850809693336487,23.543642044067383,23.539812088012695,23.676557540893555,23.67384147644043,78.10851287841797,78.07333374023438,79.32950592041016,79.30451965332031,18.0,25.0,0.06421931087970734,0:30:462,0.028417645022273064,0.0,0.0,neutral
0.7145500183105469,0.0,6779,0.004426229279488325,189.79498291015625,0.36789971590042114,-0.04034550487995148,0.3026992976665497,0.06781650334596634,0.04592978209257126,0.16955652832984924,0.16979096829891205,23.54034423828125,23.536365509033203,23.677791595458984,23.67505645751953,78.0783462524414,78.04177856445312,79.34089660644531,79.31578063964844,18.0,25.0,-0.024226108565926552,0:30:582,0.029620638117194176,0.0,0.0,neutral
0.0880500078201294,0.2867000102996826,6625,-0.00885245855897665,188.95440673828125,-0.7018474340438843,0.1276949644088745,0.2369895726442337,0.06345045566558838,0.0900907889008522,0.1108374148607254,0.12450994551181793,23.536705017089844,23.532886505126953,23.678035736083984,23.675182342529297,78.0450668334961,78.0100326538086,79.34333038330078,79.31714630126953,18.0,25.0,0.03909163922071457,0:30:702,0.030825220048427582,0.0,0.0,neutral
0.0,0.5909500122070312,6333,-0.003278688294813037,184.0863800048828,-1.4236798286437988,0.0777314156293869,-0.32993003726005554,0.19628597795963287,0.19072486460208893,0.23391525447368622,0.2647465169429779,23.532878875732422,23.52941131591797,23.678428649902344,23.675472259521484,78.01021575927734,77.97832489013672,79.34720611572266,79.3200454711914,18.0,25.0,0.03349403291940689,0:30:822,0.03201889619231224,0.0,0.0,neutral
0.0,0.522849977016449,6199,-0.019999999552965164,178.3245849609375,-1.205019235610962,0.3935011625289917,0.10248537361621857,0.1515713930130005,0.16206461191177368,0.13570675253868103,0.19352325797080994,23.529294967651367,23.526216506958008,23.678213119506836,23.675390243530273,77.97748565673828,77.9491958618164,79.34542846679688,79.31949615478516,18.0,25.0,0.08586052060127258,0:30:963,0.03337535634636879,0.0,0.0,neutral
1.0,0.40415000915527344,7685,-0.024754097685217857,173.28875732421875,-1.045117974281311,0.6129269003868103,-0.1896468847990036,0.12179156392812729,0.18282577395439148,0.13039590418338776,0.2353067845106125,23.524641036987305,23.522287368774414,23.677335739135742,23.674718856811523,77.93492889404297,77.91329193115234,79.33758544921875,79.31352996826172,18.0,25.0,0.15572558343410492,0:31:083,0.034493062645196915,0.0,0.0,neutral
0.0,0.3377000093460083,7044,-0.0021311475429683924,169.8782501220703,-0.81657475233078,0.3269447386264801,-0.44862866401672363,0.14874976873397827,0.153683602809906,0.19107656180858612,0.2670728266239166,23.520109176635742,23.518587112426758,23.67694664001465,23.674856185913086,77.89337158203125,77.87940216064453,79.33409118652344,79.31487274169922,18.0,25.0,0.05716288462281227,0:31:203,0.035590071231126785,0.0,0.0,neutral
0.0,0.3715500235557556,6784,-0.021639343351125717,165.55372619628906,-0.7679925560951233,0.471849262714386,0.27534401416778564,0.0819709375500679,0.15875782072544098,0.18951357901096344,0.22996260225772858,23.51592254638672,23.5146484375,23.67620849609375,23.674274444580078,77.85491943359375,77.8432388305664,79.32730102539062,79.30953216552734,18.0,25.0,0.0609249621629715,0:31:323,0.03665975481271744,0.0,0.0,neutral
0.0,0.3835499882698059,7032,-0.04885245859622955,160.91526794433594,-1.2422324419021606,0.6659440994262695,0.13567858934402466,0.15449395775794983,0.21272139251232147,0.03264039754867554,0.1934192180633545,23.511789321899414,23.51136589050293,23.675745010375977,23.674314498901367,77.81697845458984,77.8131103515625,79.32308197021484,79.30992889404297,18.0,25.0,0.18655087053775787,0:31:464,0.03788313269615173,0.0,0.0,neutral
0.0,0.2037000060081482,6826,-0.05393442139029503,156.63668823242188,-0.7712391018867493,1.0662554502487183,-0.08285576105117798,0.1528417021036148,0.24134747684001923,0.06898179650306702,0.2811000347137451,23.50687599182129,23.507722854614258,23.67460060119629,23.673871994018555,77.77194213867188,77.77972412109375,79.31266784667969,79.30592346191406,18.0,25.0,0.2553822696208954,0:31:581,0.03886576369404793,0.0,0.0,neutral
0.0,0.18645000457763672,6715,-0.05409836024045944,153.7811737060547,-0.6560303568840027,1.1415961980819702,0.06297208368778229,0.1286768764257431,0.24147053062915802,0.05819784477353096,0.27121278643608093,23.501731872558594,23.50402069091797,23.673351287841797,23.673503875732422,77.72472381591797,77.74574279785156,79.30123138427734,79.30267333984375,18.0,25.0,0.23173002898693085,0:31:701,0.03985325247049332,0.0,0.0,neutral
0.0,0.3052999973297119,6526,-0.11573769152164459,150.0455322265625,-0.9261562824249268,1.498632788658142,0.05528732389211655,0.32730305194854736,0.3929833471775055,0.11855453997850418,0.3123815655708313,23.496540069580078,23.500633239746094,23.672069549560547,23.673309326171875,77.6771240234375,77.71471405029297,79.28952026367188,79.3009033203125,18.0,25.0,0.37654224038124084,0:31:821,0.04082275554537773,0.0,0.0,high_grip_accelerate
0.10864999890327454,0.07930001616477966,6449,-0.15639343857765198,146.84072875976562,-0.4555015563964844,2.0756638050079346,0.01903146132826805,0.44586023688316345,0.5601480007171631,0.25545039772987366,0.44946277141571045,23.49074935913086,23.497291564941406,23.67034912109375,23.673057556152344,77.6240005493164,77.6840591430664,79.2737808227539,79.29863739013672,18.0,25.0,0.584030270576477,0:31:962,0.04193200543522835,0.0,0.0,high_grip_accelerate
0.29019999504089355,0.0,6483,-0.16377048194408417,145.65646362304688,-0.10370595753192902,2.185774326324463,-0.03058685176074505,0.551316499710083,0.6701231598854065,0.39383378624916077,0.523036003112793,23.48483657836914,23.494129180908203,23.66851806640625,23.673160552978516,77.56969451904297,77.65504455566406,79.25699615478516,79.29962158203125,18.0,25.0,0.5629901885986328,0:32:082,0.04286080598831177,0.0,0.0,low_grip_accelerate
0.42730000615119934,0.0,6502,-0.14147540926933289,145.26736450195312,0.022201452404260635,2.2535746097564697,0.009648753330111504,0.5157900452613831,0.6400166749954224,0.4529517590999603,0.5555003881454468,23.478734970092773,23.49098014831543,23.666597366333008,23.673315048217773,77.51362609863281,77.62611389160156,79.2393569946289,79.3010482788086,18.0,25.0,0.5588213801383972,0:32:202,0.04378689453005791,0.0,0.0,high_grip_accelerate
0.4956499934196472,0.0,6510,-0.11065572500228882,145.3450927734375,0.11135634034872055,2.0036709308624268,-0.04938394948840141,0.39965835213661194,0.5256459712982178,0.38543424010276794,0.4921135902404785,23.47263526916504,23.488000869750977,23.664766311645508,23.673673629760742,77.45760345458984,77.5987777709961,79.22254943847656,79.3043441772461,18.0,25.0,0.43540018796920776,0:32:322,0.044712573289871216,0.0,0.0,high_grip_accelerate
0.5232999920845032,0.0,6528,-0.15803278982639313,145.67103576660156,0.13652166724205017,2.249222993850708,0.12232861667871475,0.49437248706817627,0.6170623898506165,0.3720996677875519,0.46071216464042664,23.46658706665039,23.48529815673828,23.66286849975586,23.673999786376953,77.40206146240234,77.57395935058594,79.20511627197266,79.30733489990234,18.0,25.0,0.5002528429031372,0:32:463,0.04580288007855415,0.0,0.0,high_grip_accelerate
0.5357999801635742,0.0,6559,-0.1908196657896042,145.99508666992188,0.10799859464168549,2.0958991050720215,-0.0498480461537838,0.6113156080245972,0.7304683327674866,0.41056156158447266,0.4810657501220703,23.460636138916016,23.482929229736328,23.661060333251953,23.67444610595703,77.3473892211914,77.5521469116211,79.1884765625,79.31143188476562,18.0,25.0,0.5482616424560547,0:32:583,0.046736110001802444,0.0,0.0,low_grip_accelerate
0.5380499958992004,0.0,6578,-0.23311473429203033,146.20237731933594,0.12304962426424026,2.206399440765381,-0.041471049189567566,0.8256985545158386,0.9313370585441589,0.500934898853302,0.570295512676239,23.454692840576172,23.48094940185547,23.65912628173828,23.674922943115234,77.29273986816406,77.53398895263672,79.17072296142578,79.31580352783203,18.0,25.0,0.6038892269134521,0:32:703,0.04767286777496338,0.0,0.0,low_grip_accelerate
0.5371000170707703,0.0,6585,-0.22377048432826996,146.3190460205078,0.18362843990325928,2.436985731124878,0.02772458642721176,0.8456345796585083,0.959289014339447,0.5427443981170654,0.6195141077041626,23.448591232299805,23.478891372680664,23.65715217590332,23.675397872924805,77.23670196533203,77.5150146484375,79.15248107910156,79.3200912475586,18.0,25.0,0.5989672541618347,0:32:823,0.04861372709274292,0.0,0.0,low_grip_accelerate
0.48225000500679016,0.0,6522,-0.23475408554077148,146.0240478515625,0.14229275286197662,3.3824517726898193,1.008908748626709,0.8313644528388977,0.8978058099746704,0.5053533911705017,0.657835841178894,23.443288803100586,23.478689193725586,23.655351638793945,23.676809310913086,77.18795013427734,77.5131607055664,79.13594055175781,79.33306884765625,18.0,25.0,0.7340599894523621,0:32:943,0.049555495381355286,0.0,0.0,low_grip_accelerate
0.15389999747276306,0.0,6431,-0.2786885201931,145.2613983154297,-0.23210956156253815,2.1162269115448,-0.1678212732076645,1.0190180540084839,1.1255160570144653,0.41052374243736267,0.5630706548690796,23.437206268310547,23.47698974609375,23.653553009033203,23.677764892578125,77.1323471069336,77.4977798461914,79.11971282958984,79.34213256835938,18.0,25.0,0.5727090239524841,0:33:081,0.050626240670681,0.0,0.0,low_grip_accelerate
0.0,0.13350000977516174,6249,-0.3154098093509674,143.2411346435547,-0.6205618977546692,2.298980951309204,0.021344419568777084,1.1871386766433716,1.2760919332504272,0.39309418201446533,0.5819249749183655,23.43124008178711,23.475894927978516,23.651344299316406,23.67847442626953,77.07772064208984,77.48790740966797,79.099609375,79.34880828857422,18.0,25.0,0.5816751718521118,0:33:201,0.05153847858309746,0.0,0.0,grip_loss
0.10260000824928284,0.17030000686645508,6070,-0.2875409424304962,139.2108917236328,-0.8850915431976318,2.9471275806427,0.5044085383415222,1.052039384841919,1.1234278678894043,0.5042187571525574,0.6735775470733643,23.4254150390625,23.475433349609375,23.648971557617188,23.679088592529297,77.02436828613281,77.48383331298828,79.07798767089844,79.35464477539062,18.0,25.0,0.766277015209198,0:33:321,0.05242691561579704,0.0,0.0,low_grip_accelerate
0.3295000195503235,0.0,6145,-0.2693442404270172,137.21788024902344,-0.11094831675291061,2.432718515396118,0.028732065111398697,1.0159193277359009,1.1162892580032349,0.5571162700653076,0.6551153659820557,23.419530868530273,23.475004196166992,23.646772384643555,23.680204391479492,76.97047424316406,77.48007202148438,79.05795288085938,79.36511993408203,18.0,25.0,0.6436879634857178,0:33:441,0.053289834409952164,0.0,0.0,low_grip_accelerate
0.42419999837875366,0.0,6107,-0.2562294900417328,136.51202392578125,-0.06484048068523407,2.2408065795898438,-0.011198039166629314,0.9637768864631653,1.0738039016723633,0.4567757248878479,0.5653114914894104,23.413272857666016,23.474544525146484,23.644500732421875,23.681270599365234,76.91331481933594,77.47612762451172,79.03739166259766,79.3751449584961,18.0,25.0,0.5146406292915344,0:33:582,0.05429372936487198,0.0,0.0,low_grip_accelerate
0.4491499960422516,0.0,6093,-0.2529507875442505,136.11424255371094,-0.020653726533055305,2.1803340911865234,-0.01377533096820116,0.8911975026130676,1.006028175354004,0.43233826756477356,0.5267090201377869,23.40721893310547,23.4742431640625,23.642257690429688,23.68218231201172,76.85787963867188,77.47358703613281,79.01700592041016,79.38374328613281,18.0,25.0,0.5395379066467285,0:33:702,0.05513601750135422,0.0,0.0,low_grip_accelerate
0.48429998755455017,0.0,6094,-0.24704918265342712,135.81890869140625,0.014839248731732368,2.2740910053253174,0.04432158172130585,0.8334566354751587,0.944543719291687,0.4738709032535553,0.5462366342544556,23.401317596435547,23.474384307861328,23.640056610107422,23.683238983154297,76.8038558959961,77.47509765625,78.99696350097656,79.39363098144531,18.0,25.0,0.6153168082237244,0:33:822,0.05597666651010513,0.0,0.0,low_grip_accelerate
