gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.9211000204086304,0.0,3922,0.04770491644740105,34.28956604003906,0.4425187408924103,-0.06491226702928543,0.1483181118965149,0.09834122657775879,0.07640068978071213,0.45958662033081055,0.5396338105201721,23.68837547302246,23.688447952270508,23.7014217376709,23.70172691345215,79.56157684326172,79.5622787475586,79.68167877197266,79.68448638916016,18.0,25.0,-0.05452989786863327,0:57:111,0.002584303729236126,0.0,0.0,neutral
0.9284499883651733,0.0,3362,0.04622950404882431,37.61989974975586,0.6681544780731201,-0.07086028903722763,0.06506458669900894,0.10282252728939056,0.08031601458787918,0.3104022741317749,0.39698198437690735,23.684715270996094,23.684791564941406,23.698463439941406,23.698768615722656,79.5279312133789,79.52863311767578,79.6544418334961,79.6572494506836,18.0,25.0,-0.062366195023059845,0:57:246,0.0028615701012313366,0.0,0.0,neutral
0.9296499490737915,0.0,3599,0.03983606398105621,40.2436637878418,0.6279707551002502,-0.06329774856567383,0.0007624254212714732,0.09364581108093262,0.07520759105682373,0.2817526161670685,0.3486575484275818,23.68114471435547,23.68122100830078,23.695568084716797,23.695873260498047,79.49508666992188,79.49578857421875,79.62785339355469,79.63066101074219,18.0,25.0,-0.05305655673146248,0:57:363,0.0031211141031235456,0.0,0.0,neutral
0.9284499883651733,0.0,3870,0.03622950613498688,43.13364791870117,0.7514771819114685,-0.06727883219718933,-0.03287388011813164,0.09543443471193314,0.07333790510892868,0.3517177999019623,0.4152597188949585,23.677576065063477,23.67765235900879,23.692678451538086,23.692983627319336,79.46224212646484,79.46294403076172,79.60126495361328,79.60407257080078,18.0,25.0,-0.05411241576075554,0:57:480,0.0033988759387284517,0.0,0.0,neutral
0.9284499883651733,0.0,4206,0.03098360449075699,46.354164123535156,0.8031895160675049,-0.0541209802031517,-0.03962783142924309,0.09344010055065155,0.07655450701713562,0.4094167649745941,0.46649929881095886,23.674007415771484,23.67407989501953,23.689788818359375,23.690093994140625,79.42939758300781,79.43009948730469,79.57467651367188,79.57748413085938,18.0,25.0,-0.049950044602155685,0:57:612,0.0037331320345401764,0.0,0.0,neutral
0.9149999618530273,0.0,4598,0.02786885015666485,50.13978958129883,0.9509198069572449,-0.07534661144018173,-0.02782229706645012,0.09182417392730713,0.07556343823671341,0.5333635807037354,0.5852430462837219,23.670434951782227,23.670507431030273,23.68691062927246,23.687219619750977,79.39655303955078,79.39725494384766,79.54822540283203,79.55105590820312,18.0,25.0,-0.05093194916844368,0:57:732,0.004063419997692108,0.0,0.0,neutral
0.9008499979972839,0.0,5097,0.02704918012022972,54.40242385864258,1.0321273803710938,-0.08231431990861893,-0.022123461589217186,0.0979754701256752,0.07363172620534897,0.7312804460525513,0.784113347530365,23.666866302490234,23.66693878173828,23.684101104736328,23.684398651123047,79.36370849609375,79.36441040039062,79.5223617553711,79.5251235961914,18.0,25.0,-0.05449540540575981,0:57:864,0.004453075118362904,0.0,0.0,neutral
0.899649977684021,0.0,5738,0.02672131173312664,59.002052307128906,1.0411666631698608,-0.08586717396974564,0.009143313392996788,0.09783277660608292,0.0703902468085289,1.1444900035858154,1.199357509613037,23.66329574584961,23.663372039794922,23.68136215209961,23.681652069091797,79.33086395263672,79.3315658569336,79.49714660644531,79.49982452392578,18.0,25.0,-0.0603390671312809,0:57:981,0.004832460079342127,0.0,0.0,neutral
0.8827999830245972,0.0,6360,0.02360655553638935,63.769371032714844,1.0391207933425903,-0.09495870769023895,-0.07224026322364807,0.09803371876478195,0.061135485768318176,1.4294028282165527,1.492501139640808,23.65972137451172,23.659801483154297,23.678749084472656,23.67898178100586,79.29801940917969,79.29872131347656,79.47315216064453,79.47529602050781,18.0,25.0,-0.07156757265329361,0:58:098,0.005239817313849926,0.0,0.0,neutral
0.8766999840736389,0.0,6942,0.017213113605976105,68.57654571533203,1.1379283666610718,-0.1269225925207138,0.05679456517100334,0.09514623880386353,0.06171576678752899,1.625751256942749,1.6893315315246582,23.656078338623047,23.656143188476562,23.67617416381836,23.676345825195312,79.26448059082031,79.26507568359375,79.44944763183594,79.4510498046875,18.0,25.0,-0.08097075670957565,0:58:230,0.005736110731959343,0.0,0.0,neutral
0.8761999607086182,0.0,7781,0.016557376831769943,73.1229476928711,1.1705487966537476,-0.1567506641149521,0.10244254767894745,0.1002335324883461,0.05705031752586365,2.2069339752197266,2.2909998893737793,23.65255355834961,23.652572631835938,23.673805236816406,23.673992156982422,79.23204803466797,79.23223114013672,79.42766571044922,79.42940521240234,18.0,25.0,-0.10429351031780243,0:58:347,0.006204528268426657,0.0,0.0,neutral
0.8083000183105469,0.0,8519,0.011311475187540054,77.67098236083984,1.077653169631958,-0.18123754858970642,-0.04145054891705513,0.10672936588525772,0.046035945415496826,2.6063177585601807,2.69179105758667,23.64906883239746,23.648996353149414,23.672143936157227,23.67243766784668,79.20002746582031,79.19938659667969,79.41242218017578,79.41509246826172,18.0,25.0,-0.11341690272092819,0:58:482,0.006785012781620026,0.0,0.0,neutral
0.5826500058174133,0.0,8081,0.008032786659896374,82.42013549804688,1.0611252784729004,-0.3064984083175659,-0.009884368628263474,0.11575336754322052,0.0336306169629097,1.344058871269226,1.4147114753723145,23.645597457885742,23.6453914642334,23.6710262298584,23.671247482299805,79.16813659667969,79.16624450683594,79.40215301513672,79.40422058105469,18.0,25.0,-0.12766732275485992,0:58:599,0.0073479339480400085,0.0,0.0,neutral
0.6007499694824219,0.0,7707,0.0045901634730398655,86.52677917480469,0.796334981918335,-0.25510868430137634,0.20207007229328156,0.09314928948879242,0.05523286014795303,0.31720829010009766,0.30478909611701965,23.64228057861328,23.64194107055664,23.669925689697266,23.66997528076172,79.13764190673828,79.13448333740234,79.3920669555664,79.39252471923828,18.0,25.0,-0.02856501005589962,0:58:716,0.007900078780949116,0.0,0.0,neutral
0.6087999939918518,0.0,8013,0.012950818985700607,89.84149169921875,0.7272690534591675,-0.10615324974060059,0.1269918531179428,0.09710542112588882,0.05261349678039551,0.2986851930618286,0.3103218674659729,23.63882827758789,23.63849639892578,23.668766021728516,23.668746948242188,79.1058578491211,79.10282897949219,79.38143157958984,79.38124084472656,18.0,25.0,-0.027301950380206108,0:58:851,0.008530665189027786,0.0,0.0,neutral
0.616100013256073,0.0,8324,0.01442622859030962,93.1550064086914,0.7259854078292847,-0.12478505074977875,0.03875758498907089,0.08951147645711899,0.05456772819161415,0.3158923387527466,0.3332434892654419,23.634624481201172,23.634254455566406,23.667617797851562,23.667530059814453,79.06724548339844,79.0638427734375,79.37094116210938,79.37007904052734,18.0,25.0,-0.04609448090195656,0:58:968,0.009167780168354511,0.0,0.0,neutral
0.6185500025749207,0.0,6143,0.013278688304126263,96.2174072265625,0.9630124568939209,-0.09307973086833954,0.026555851101875305,0.0960087925195694,0.05373754724860191,1.231611967086792,1.2582244873046875,23.630176544189453,23.629756927490234,23.66657257080078,23.66641616821289,79.02635955810547,79.02247619628906,79.36138153076172,79.35993194580078,18.0,25.0,-0.050359636545181274,0:59:100,0.009877503849565983,0.0,0.0,neutral
0.6251499652862549,0.0,5831,0.007868851535022259,99.1863021850586,0.5657213926315308,-0.0980953723192215,0.014384062960743904,0.08125261217355728,0.06599657237529755,0.28735461831092834,0.2956888675689697,23.625858306884766,23.625362396240234,23.66551971435547,23.66531753540039,78.9866943359375,78.98211669921875,79.35173797607422,79.34986114501953,18.0,25.0,-0.03640418499708176,0:59:220,0.010548248887062073,0.0,0.0,neutral
0.6263499855995178,0.0,5966,0.006557376589626074,101.69379425048828,0.5520090460777283,-0.06426762044429779,-0.004354572389274836,0.08079781383275986,0.0647021010518074,0.2662647068500519,0.27163180708885193,23.621389389038086,23.62083625793457,23.664411544799805,23.664182662963867,78.94561004638672,78.94053649902344,79.34159088134766,79.33946990966797,18.0,25.0,-0.021182773634791374,0:59:334,0.011199587024748325,0.0,0.0,neutral
0.6305000185966492,0.0,6100,0.004918032791465521,104.0848388671875,0.5617992281913757,-0.052918072789907455,0.19627633690834045,0.08114173263311386,0.06594868004322052,0.25880059599876404,0.2626655101776123,23.617141723632812,23.616535186767578,23.663333892822266,23.663089752197266,78.90658569335938,78.90096282958984,79.33173370361328,79.32950592041016,18.0,25.0,-0.015821224078536034,0:59:469,0.011990780010819435,0.0,0.0,neutral
0.6398000121116638,0.0,6226,0.005081966985017061,106.49069213867188,0.5061780214309692,-0.052411265671253204,0.18926332890987396,0.08146896213293076,0.06625566631555557,0.23152010142803192,0.2360941618680954,23.6127986907959,23.6121883392334,23.66236686706543,23.662084579467773,78.86666870117188,78.86105346679688,79.32291412353516,79.32030487060547,18.0,25.0,-0.017213039100170135,0:59:586,0.012693068943917751,0.0,0.0,neutral
0.6398000121116638,0.0,6371,0.003934425767511129,108.88508605957031,0.5189144611358643,-0.03884691745042801,0.08508696407079697,0.07996740937232971,0.0688755065202713,0.24627283215522766,0.24979066848754883,23.608421325683594,23.60779571533203,23.661285400390625,23.660930633544922,78.82640838623047,78.8206787109375,79.31304931640625,79.3097915649414,18.0,25.0,-0.0124879851937294,0:59:721,0.01352190412580967,0.0,0.0,neutral
0.6398000121116638,0.0,6511,0.002950819442048669,111.22305297851562,0.5065931081771851,-0.029912523925304413,0.0059525067918002605,0.07597971707582474,0.0692916214466095,0.2526518702507019,0.25647032260894775,23.604095458984375,23.603458404541016,23.66014862060547,23.65978240966797,78.78668212890625,78.78082275390625,79.3026123046875,79.29925537109375,18.0,25.0,-0.011553971096873283,0:59:838,0.01425653975456953,0.0,0.0,neutral
0.6398000121116638,0.0,6630,0.002950819442048669,113.46721649169922,0.5297260880470276,-0.041095323860645294,0.05018923059105873,0.075278639793396,0.06853330880403519,0.24372714757919312,0.24525326490402222,23.599918365478516,23.59926986694336,23.658924102783203,23.65863800048828,78.74832916259766,78.74235534667969,79.29141998291016,79.28881072998047,18.0,25.0,-0.011957156471908092,0:59:955,0.015005332417786121,0.0,0.0,neutral
0.6398000121116638,0.0,6763,0.002786885015666485,115.65936279296875,0.488124817609787,-0.03547479957342148,-0.018364716321229935,0.0745953619480133,0.06772409379482269,0.24356918036937714,0.24592651426792145,23.595767974853516,23.595104217529297,23.657672882080078,23.65747833251953,78.71021270751953,78.70409393310547,79.2800064086914,79.27819061279297,18.0,25.0,-0.009694866836071014,1:00:087,0.015869015827775,0.0,0.0,neutral
0.6398000121116638,0.0,6889,0.0019672128837555647,117.86699676513672,0.48681601881980896,-0.026273200288414955,0.016627028584480286,0.07480122894048691,0.07455603033304214,0.24377116560935974,0.2449958473443985,23.591564178466797,23.590866088867188,23.656299591064453,23.656147003173828,78.67156219482422,78.6651382446289,79.2674331665039,79.2659912109375,18.0,25.0,-0.008739247918128967,1:00:204,0.016648005694150925,0.0,0.0,neutral
0.6398000121116638,0.0,6995,0.0019672128837555647,120.0014877319336,0.44645702838897705,-0.026187829673290253,0.06564635783433914,0.07502084970474243,0.06891617178916931,0.21544165909290314,0.21647049486637115,23.58749771118164,23.586776733398438,23.65487289428711,23.654830932617188,78.63423919677734,78.6275863647461,79.25440216064453,79.25398254394531,18.0,25.0,-0.009656889364123344,1:00:339,0.017563601955771446,0.0,0.0,neutral
0.6398000121116638,0.0,7120,0.002786885015666485,122.05500030517578,0.45094481110572815,-0.03884369879961014,-0.07725711911916733,0.0744856745004654,0.06760229170322418,0.22124698758125305,0.22502677142620087,23.583465576171875,23.582775115966797,23.65341567993164,23.653362274169922,78.59723663330078,78.59085845947266,79.2410659790039,79.2405776977539,18.0,25.0,-0.01271827146410942,1:00:453,0.018350854516029358,0.0,0.0,neutral
0.6398000121116638,0.0,7267,0.0022950817365199327,124.11729431152344,0.39181119203567505,-0.06158393621444702,-0.22807052731513977,0.06995584070682526,0.06234448775649071,0.23776619136333466,0.23715098202228546,23.579463958740234,23.578746795654297,23.651866912841797,23.651817321777344,78.5604476928711,78.55387878417969,79.22689056396484,79.2264404296875,18.0,25.0,-0.009136375971138477,1:00:588,0.019300466403365135,0.0,0.0,neutral
0.6398000121116638,0.0,7394,0.0001639344118302688,126.10832214355469,0.5411375761032104,-0.031130686402320862,-0.14668771624565125,0.07237724214792252,0.07661186158657074,0.29067808389663696,0.29031896591186523,23.57547378540039,23.57468032836914,23.650314331054688,23.650325775146484,78.5238037109375,78.51654052734375,79.21270751953125,79.2127914428711,18.0,25.0,-0.011471343226730824,1:00:705,0.020135290920734406,0.0,0.0,neutral
0.6410000324249268,0.0,7469,0.003114753868430853,128.22262573242188,0.46524590253829956,-0.03012915700674057,0.019432853907346725,0.07974839210510254,0.06730924546718597,0.21667613089084625,0.22082078456878662,23.57140350341797,23.57067108154297,23.648784637451172,23.648792266845703,78.48641204833984,78.47969055175781,79.19869995117188,79.1987533569336,18.0,25.0,-0.014882475137710571,1:00:837,0.021094731986522675,0.0,0.0,neutral
0.6398000121116638,0.0,7600,0.0004918032209388912,130.1968994140625,0.44254493713378906,-0.015960024669766426,0.014677057042717934,0.07943625748157501,0.07651843875646591,0.24031223356723785,0.23757146298885345,23.567520141601562,23.566734313964844,23.647197723388672,23.64722442626953,78.45077514648438,78.44355773925781,79.18421173095703,79.18445587158203,18.0,25.0,-0.0015375459333881736,1:00:954,0.02195710316300392,0.0,0.0,neutral
0.6410000324249268,0.0,7709,-0.0008196720737032592,132.1713104248047,0.45438435673713684,-0.0015642702346667647,0.167116180062294,0.061011023819446564,0.07689452171325684,0.2209198921918869,0.22132821381092072,23.563819885253906,23.563072204589844,23.64562225341797,23.645645141601562,78.41680145263672,78.4099349975586,79.16976165771484,79.16997528076172,18.0,25.0,-0.005354870576411486,1:01:071,0.022835996001958847,0.0,0.0,neutral
0.6410000324249268,0.0,7863,0.0011475408682599664,134.08544921875,0.4668041169643402,-0.026573078706860542,-0.09609486907720566,0.07687464356422424,0.07595265656709671,0.28806039690971375,0.28801578283309937,23.55999183654785,23.55919075012207,23.644025802612305,23.644132614135742,78.3817138671875,78.37435913085938,79.15521240234375,79.15618896484375,18.0,25.0,-0.005476157646626234,1:01:206,0.023859569802880287,0.0,0.0,neutral
0.6410000324249268,0.0,7944,0.0013114752946421504,136.1343994140625,0.4455939829349518,-0.020075246691703796,0.06142474338412285,0.08163057267665863,0.07762771844863892,0.24261924624443054,0.24246393144130707,23.556015014648438,23.555233001708984,23.642314910888672,23.642478942871094,78.34524536132812,78.33806610107422,79.1396255493164,79.14107513427734,18.0,25.0,-0.0018036975525319576,1:01:323,0.024762868881225586,0.0,0.0,neutral
0.6422500014305115,0.0,8052,-0.0004918032209388912,138.08946228027344,0.44814249873161316,0.002964242361485958,-0.02016564831137657,0.07668907940387726,0.08289624005556107,0.23851554095745087,0.23895427584648132,23.55217933654785,23.551454544067383,23.640676498413086,23.64085578918457,78.31010437011719,78.30340576171875,79.1246566772461,79.12629699707031,18.0,25.0,0.004382207058370113,1:01:455,0.025797419250011444,0.0,0.0,neutral
0.6449500322341919,0.0,8165,-0.0014754097210243344,140.08108520507812,0.4325331449508667,0.025639140978455544,0.007996688596904278,0.07462155818939209,0.0867852196097374,0.23291806876659393,0.23520101606845856,23.548038482666016,23.547435760498047,23.638992309570312,23.639156341552734,78.27210235595703,78.26649475097656,79.10929870605469,79.11082458496094,18.0,25.0,0.0031078362371772528,1:01:572,0.026726573705673218,0.0,0.0,neutral
0.6917999982833862,0.0,8301,-0.003278688294813037,142.1221923828125,0.4800696074962616,0.057971157133579254,-0.054973773658275604,0.07016555964946747,0.0906473696231842,0.25030356645584106,0.25488585233688354,23.543548583984375,23.543079376220703,23.6373291015625,23.63750457763672,78.2308578491211,78.22660064697266,79.09407043457031,79.09571838378906,18.0,25.0,0.01672154664993286,1:01:707,0.02781558409333229,0.0,0.0,neutral
0.8077999949455261,0.0,8482,-0.0019672128837555647,144.4969482421875,0.6254581809043884,0.058157626539468765,-0.015857268124818802,0.07326807826757431,0.09084933251142502,0.2984010577201843,0.3024170696735382,23.538875579833984,23.538532257080078,23.63571548461914,23.635936737060547,78.18799591064453,78.18480682373047,79.07938385009766,79.08142852783203,18.0,25.0,0.012525389902293682,1:01:824,0.028771962970495224,0.0,0.0,neutral
0.9394500255584717,0.0,6687,-0.0009836064418777823,147.2247314453125,0.6786887645721436,0.03697860613465309,-0.017959820106625557,0.07335551828145981,0.091047003865242,0.32153233885765076,0.32730236649513245,23.534038543701172,23.533824920654297,23.634174346923828,23.63449478149414,78.14360046386719,78.14167022705078,79.06535339355469,79.06825256347656,18.0,25.0,0.0074788350611925125,1:01:941,0.02974262274801731,0.0,0.0,neutral
0.961400032043457,0.0,6822,-0.0014754097210243344,150.3052520751953,0.7257422208786011,0.04811057820916176,0.04626879468560219,0.07495453208684921,0.08975592255592346,0.3192969262599945,0.322834312915802,23.529163360595703,23.529075622558594,23.632755279541016,23.633113861083984,78.0988540649414,78.09803771972656,79.05237579345703,79.0556869506836,18.0,25.0,0.008768793195486069,1:02:076,0.030889730900526047,0.0,0.0,neutral
0.968999981880188,0.0,6990,-0.0011475408682599664,153.4505615234375,0.7205693125724792,0.034667763859033585,-0.059548601508140564,0.07663819938898087,0.09066508710384369,0.3535710573196411,0.3570689857006073,23.52431869506836,23.524330139160156,23.631412506103516,23.631786346435547,78.05438232421875,78.05449676513672,79.04016876220703,79.04362487792969,18.0,25.0,0.005891645792871714,1:02:190,0.03187726065516472,0.0,0.0,neutral
1.0,0.0,7155,-0.0018032785737887025,156.86236572265625,0.7590200304985046,0.04475729539990425,0.02393931895494461,0.0749560222029686,0.09050623327493668,0.3665494918823242,0.36939236521720886,23.519445419311523,23.51957893371582,23.6301212310791,23.63056755065918,78.00967407226562,78.0108871459961,79.0284423828125,79.03253936767578,18.0,25.0,0.009778380393981934,1:02:325,0.03307010605931282,0.0,0.0,neutral
1.0,0.0,7347,-0.0019672128837555647,160.1773681640625,0.7484497427940369,0.05250250920653343,-0.0062005952931940556,0.07514454424381256,0.09231331199407578,0.39566683769226074,0.4103310704231262,23.51485824584961,23.515094757080078,23.629009246826172,23.629467010498047,77.96759796142578,77.96976470947266,79.018310546875,79.02252197265625,18.0,25.0,0.009655307047069073,1:02:442,0.03412666916847229,0.0,0.0,neutral
