gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.0,0.03695002198219299,6504,-0.10770491510629654,114.5541000366211,-0.34744012355804443,1.0159893035888672,-0.007613721769303083,0.16223867237567902,0.2964976727962494,0.03409184515476227,0.25723186135292053,22.113338470458984,22.227130889892578,23.220306396484375,23.743114471435547,64.97075653076172,66.01609802246094,75.13932037353516,79.94180297851562,18.0,25.0,0.3172384798526764,1:59:925,0.838235080242157,0.0,0.0,neutral
0.0,0.1384499967098236,6336,-0.14360655844211578,112.26446533203125,-0.6764695048332214,1.3617106676101685,0.03405691310763359,0.27774640917778015,0.38651102781295776,0.1302139312028885,0.35105565190315247,22.112056732177734,22.226512908935547,23.2181396484375,23.741195678710938,64.958984375,66.01036071777344,75.11936950683594,79.92408752441406,18.0,25.0,0.4526485800743103,2:00:063,0.8390837907791138,0.0,0.0,high_grip_accelerate
0.0,0.10490000247955322,6175,-0.168360635638237,109.28592681884766,-0.6098415851593018,1.594942331314087,0.002565729431807995,0.36489227414131165,0.47216877341270447,0.2010878175497055,0.41075026988983154,22.110599517822266,22.226001739501953,23.215763092041016,23.739330291748047,64.94554138183594,66.00558471679688,75.09746551513672,79.90691375732422,18.0,25.0,0.5206074118614197,2:00:183,0.8398004174232483,0.0,0.0,high_grip_accelerate
0.02490001916885376,0.04160001873970032,6075,-0.19032786786556244,106.96165466308594,-0.41511979699134827,1.7162470817565918,-0.05046812444925308,0.42642220854759216,0.5496165752410889,0.2662857472896576,0.4641338884830475,22.109050750732422,22.225589752197266,23.213214874267578,23.73748016357422,64.93126678466797,66.00177001953125,75.07400512695312,79.88984680175781,18.0,25.0,0.5737372040748596,2:00:303,0.8404918909072876,0.0,0.0,high_grip_accelerate
0.07055002450942993,0.0,6026,-0.207049161195755,105.51640319824219,-0.2577926814556122,1.912320613861084,0.04303838685154915,0.44841268658638,0.5899835824966431,0.2979784607887268,0.4776901602745056,22.107446670532227,22.225313186645508,23.21053123474121,23.735654830932617,64.91653442382812,65.99922180175781,75.04933166503906,79.87309265136719,18.0,25.0,0.6185606718063354,2:00:423,0.8411673903465271,0.0,0.0,high_grip_accelerate
0.13324999809265137,0.0,5971,-0.2211475372314453,104.44627380371094,-0.18336813151836395,1.8860423564910889,0.038072578608989716,0.5398818254470825,0.6758775115013123,0.2743576169013977,0.45350000262260437,22.10588836669922,22.22510528564453,23.207923889160156,23.734004974365234,64.90220642089844,65.99732208251953,75.02543640136719,79.85794830322266,18.0,25.0,0.5465238690376282,2:00:543,0.8418313264846802,0.0,0.0,low_grip_accelerate
0.19870001077651978,0.0,5952,-0.23655736446380615,103.57425689697266,-0.1276380866765976,1.825334072113037,-0.06236664950847626,0.5460272431373596,0.682898759841919,0.3581354022026062,0.5034947395324707,22.10427474975586,22.225048065185547,23.205303192138672,23.732227325439453,64.88742065429688,65.996826171875,75.00138854980469,79.84164428710938,18.0,25.0,0.6480113863945007,2:00:663,0.8424859642982483,0.0,0.0,low_grip_accelerate
0.20205000042915344,0.0,5914,-0.25147539377212524,102.80561828613281,-0.15303252637386322,1.925502896308899,0.018851255998015404,0.5810260772705078,0.7174807786941528,0.358773797750473,0.4966415762901306,22.102571487426758,22.225107192993164,23.20256996154785,23.730573654174805,64.87181854248047,65.9974365234375,74.97632598876953,79.82649230957031,18.0,25.0,0.6634300351142883,2:00:804,0.8432443141937256,0.0,0.0,low_grip_accelerate
0.18479999899864197,0.0,5867,-0.2721311151981354,102.01506805419922,-0.18088775873184204,1.932437777519226,0.039231110364198685,0.654759407043457,0.7885426878929138,0.36225879192352295,0.4976831376552582,22.100847244262695,22.22513771057129,23.199861526489258,23.728986740112305,64.85607147216797,65.9977798461914,74.95149230957031,79.8120346069336,18.0,25.0,0.6657252311706543,2:00:924,0.8438833951950073,0.0,0.0,low_grip_accelerate
0.17265000939369202,0.0,5800,-0.295245885848999,101.10690307617188,-0.18323233723640442,1.7675929069519043,-0.12333736568689346,0.7993006706237793,0.9333858489990234,0.35214871168136597,0.4999864399433136,22.09906005859375,22.224990844726562,23.197006225585938,23.727317810058594,64.83972930908203,65.9964828491211,74.92537689208984,79.79679107666016,18.0,25.0,0.6066601872444153,2:01:044,0.8445165157318115,0.0,0.0,low_grip_accelerate
0.21505001187324524,0.0,5778,-0.31491801142692566,100.24418640136719,-0.15613630414009094,1.7225340604782104,-0.18813477456569672,0.9068124294281006,1.0380067825317383,0.43800389766693115,0.544035017490387,22.09730339050293,22.22475242614746,23.194116592407227,23.725549697875977,64.82365417480469,65.99439239501953,74.8989028930664,79.78063201904297,18.0,25.0,0.6173527836799622,2:01:164,0.8451440930366516,0.0,0.0,low_grip_accelerate
0.3118000030517578,0.0,5799,-0.32344260811805725,99.65257263183594,-0.03636746108531952,1.7392206192016602,-0.16411136090755463,0.9471690654754639,1.0794206857681274,0.5155382752418518,0.5523340702056885,22.09552764892578,22.224563598632812,23.191204071044922,23.72382354736328,64.80732727050781,65.99266052246094,74.87217712402344,79.7647933959961,18.0,25.0,0.6174817681312561,2:01:284,0.8457635641098022,0.0,0.0,low_grip_accelerate
0.39855000376701355,0.0,5799,-0.32540979981422424,99.50971221923828,0.010746578685939312,1.7377235889434814,-0.13749374449253082,0.9560203552246094,1.0867143869400024,0.507139265537262,0.5344163775444031,22.093704223632812,22.224506378173828,23.18826675415039,23.72219467163086,64.79054260253906,65.99208068847656,74.84518432617188,79.74980163574219,18.0,25.0,0.5990914702415466,2:01:425,0.8464849591255188,0.0,0.0,low_grip_accelerate
0.46399998664855957,0.0,5823,-0.31606557965278625,99.59086608886719,0.08798452466726303,1.718899130821228,-0.12697750329971313,0.9050071239471436,1.0381953716278076,0.5217710733413696,0.522891640663147,22.091779708862305,22.22480583190918,23.18522834777832,23.720563888549805,64.7728042602539,65.99478912353516,74.8171615600586,79.73474884033203,18.0,25.0,0.603408932685852,2:01:545,0.8471036553382874,0.0,0.0,low_grip_accelerate
0.5109000205993652,0.0,5863,-0.29655736684799194,99.95206451416016,0.14917384088039398,1.7396191358566284,-0.1125914603471756,0.8241273760795593,0.9572790265083313,0.5593582987785339,0.536396324634552,22.08987045288086,22.22525405883789,23.18224334716797,23.719032287597656,64.75521850585938,65.99879455566406,74.78968048095703,79.7205810546875,18.0,25.0,0.621537983417511,2:01:665,0.8477245569229126,0.0,0.0,low_grip_accelerate
0.5497999787330627,0.0,5920,-0.2693442404270172,100.51194763183594,0.17658273875713348,1.8219869136810303,-0.11293845623731613,0.7139171361923218,0.8504369854927063,0.6175261735916138,0.5752188563346863,22.08794403076172,22.225994110107422,23.17926788330078,23.71762466430664,64.7374038696289,66.00553894042969,74.7622299194336,79.70751190185547,18.0,25.0,0.6601240634918213,2:01:785,0.8483456373214722,0.0,0.0,low_grip_accelerate
0.5801500082015991,0.0,5969,-0.24114753305912018,101.27793884277344,0.2257327139377594,1.8406370878219604,-0.05340924859046936,0.5910608768463135,0.7302022576332092,0.6024031639099121,0.5560632944107056,22.08599853515625,22.226940155029297,23.176345825195312,23.71631622314453,64.71946716308594,66.01411437988281,74.73528289794922,79.69538116455078,18.0,25.0,0.6612471342086792,2:01:905,0.8489762544631958,0.0,0.0,low_grip_accelerate
0.6430500149726868,0.0,6046,-0.20344261825084686,102.35543060302734,0.3497355282306671,1.8350701332092285,0.023746103048324585,0.4751102924346924,0.6131896376609802,0.6029749512672424,0.5482580661773682,22.083988189697266,22.22805404663086,23.17345428466797,23.715099334716797,64.700927734375,66.0242919921875,74.70863342285156,79.6841049194336,18.0,25.0,0.6270174384117126,2:02:025,0.8496132493019104,0.0,0.0,high_grip_accelerate
0.6412500143051147,0.0,6120,-0.15295080840587616,103.818115234375,0.3858894109725952,1.716139554977417,0.03445930406451225,0.32558685541152954,0.4670688211917877,0.5493642687797546,0.514159619808197,22.08180809020996,22.229215621948242,23.170534133911133,23.713926315307617,64.68080139160156,66.03491973876953,74.68173217773438,79.67327880859375,18.0,25.0,0.5577753186225891,2:02:166,0.8503725528717041,0.0,0.0,high_grip_accelerate
0.5813999772071838,0.0,6141,-0.10327868908643723,105.15544891357422,0.3096494674682617,1.3964391946792603,0.016113771125674248,0.1790778487920761,0.32030510902404785,0.3700821101665497,0.3927209675312042,22.079662322998047,22.230304718017578,23.167724609375,23.712787628173828,64.66109466552734,66.04488372802734,74.65589141845703,79.6627426147461,18.0,25.0,0.41109055280685425,2:02:286,0.851030170917511,0.0,0.0,high_grip_accelerate
0.6057000160217285,0.0,6200,-0.0644262284040451,106.46308898925781,0.3253064453601837,0.8648744821548462,0.02658972330391407,0.06482010334730148,0.20549410581588745,0.24663954973220825,0.2701001763343811,22.077632904052734,22.231204986572266,23.165042877197266,23.711551666259766,64.64241027832031,66.05313873291016,74.6312255859375,79.65139770507812,18.0,25.0,0.2561030089855194,2:02:406,0.8516984581947327,0.0,0.0,neutral
0.6678500175476074,0.0,6309,-0.04131147265434265,108.09423065185547,0.399542897939682,0.4978397786617279,-0.018158582970499992,0.01180722564458847,0.149094820022583,0.23563288152217865,0.23692649602890015,22.075725555419922,22.231815338134766,23.16244125366211,23.710140228271484,64.62493896484375,66.05875396728516,74.60735321044922,79.63845825195312,18.0,25.0,0.15966640412807465,2:02:526,0.852381706237793,0.0,0.0,neutral
0.7396999597549438,0.0,6446,-0.030819671228528023,110.10340881347656,0.5014413595199585,0.372378945350647,-0.012415755540132523,0.01245029829442501,0.13063666224479675,0.26071488857269287,0.25490859150886536,22.07389259338379,22.23225975036621,23.159963607788086,23.708681106567383,64.60810852050781,66.0628662109375,74.5846176147461,79.62506866455078,18.0,25.0,0.11983126401901245,2:02:646,0.8530781269073486,0.0,0.0,neutral
0.8033999800682068,0.0,6609,-0.026885244995355606,112.48567199707031,0.5838603973388672,0.32207348942756653,-0.019549237564206123,0.01708805188536644,0.12563909590244293,0.29248717427253723,0.2833472788333893,22.07202911376953,22.232555389404297,23.157554626464844,23.707225799560547,64.59104919433594,66.0655746459961,74.56250762939453,79.61172485351562,18.0,25.0,0.10229673236608505,2:02:787,0.8539230227470398,0.0,0.0,neutral
0.8287999629974365,0.0,6785,-0.026885244995355606,115.1869125366211,0.6467621922492981,0.3287106454372406,-0.02666904591023922,0.015664923936128616,0.12797006964683533,0.3206941485404968,0.30909568071365356,22.07012939453125,22.232738494873047,23.155200958251953,23.705795288085938,64.57357025146484,66.06730651855469,74.54092407226562,79.59861755371094,18.0,25.0,0.10388018935918808,2:02:907,0.8546610474586487,0.0,0.0,neutral
0.837399959564209,0.0,6971,-0.0257377028465271,118.1574478149414,0.6807374358177185,0.3436351716518402,-0.018933488056063652,0.01633971929550171,0.12849177420139313,0.3371175229549408,0.3262242078781128,22.068161010742188,22.232913970947266,23.152828216552734,23.704376220703125,64.55554962158203,66.0689468383789,74.51917266845703,79.58561706542969,18.0,25.0,0.10555893927812576,2:03:027,0.8554218411445618,0.0,0.0,neutral
0.8346999883651733,0.0,7162,-0.022786883637309074,121.18423461914062,0.6930739283561707,0.33648502826690674,-0.013312007300555706,0.018349315971136093,0.12523384392261505,0.3515907824039459,0.3422142565250397,22.06621742248535,22.2330265045166,23.150571823120117,23.703039169311523,64.53768920898438,66.06999206542969,74.49842834472656,79.5733413696289,18.0,25.0,0.10095866769552231,2:03:147,0.8561999201774597,0.0,0.0,neutral
0.8345500230789185,0.0,7363,-0.019344260916113853,124.32678985595703,0.7250620126724243,0.3007417619228363,-0.050313957035541534,0.022096281871199608,0.11963324248790741,0.373267263174057,0.36537763476371765,22.064228057861328,22.23311996459961,23.14836883544922,23.70175552368164,64.51944732666016,66.07083892822266,74.47821044921875,79.56156158447266,18.0,25.0,0.08955661952495575,2:03:267,0.8569973707199097,0.0,0.0,neutral
0.8292999863624573,0.0,7546,-0.019180327653884888,127.59587097167969,0.8079884052276611,0.31395748257637024,-0.011690828017890453,0.021337782964110374,0.12163267284631729,0.3690733313560486,0.3638076186180115,22.062191009521484,22.233230590820312,23.146236419677734,23.70055389404297,64.5007095336914,66.07183074951172,74.45861053466797,79.5505142211914,18.0,25.0,0.08624225109815598,2:03:387,0.8578178882598877,0.0,0.0,neutral
0.8297500014305115,0.0,7764,-0.019344260916113853,130.98699951171875,0.750256359577179,0.31958210468292236,-0.040536630898714066,0.019274748861789703,0.12335322797298431,0.382394939661026,0.37612196803092957,22.060144424438477,22.2332706451416,23.144086837768555,23.69935417175293,64.48188018798828,66.07221984863281,74.43883514404297,79.5394515991211,18.0,25.0,0.09008993208408356,2:03:528,0.8588134050369263,0.0,0.0,neutral
0.8414999842643738,0.0,7973,-0.01950819417834282,134.38108825683594,0.8098310232162476,0.34512224793434143,-0.04140738025307655,0.01719817705452442,0.12632934749126434,0.39866551756858826,0.3925516605377197,22.058128356933594,22.233177185058594,23.142040252685547,23.698246002197266,64.46336364746094,66.0713119506836,74.42005157470703,79.52926635742188,18.0,25.0,0.0953107625246048,2:03:648,0.8596842288970947,0.0,0.0,neutral
0.895300030708313,0.0,8219,-0.01983606442809105,138.04458618164062,0.8533729910850525,0.3750028610229492,-0.045132678002119064,0.014475828036665916,0.13101333379745483,0.43338748812675476,0.42567357420921326,22.056028366088867,22.23299217224121,23.140031814575195,23.697229385375977,64.44398498535156,66.06957244873047,74.40154266357422,79.51990509033203,18.0,25.0,0.1024598702788353,2:03:768,0.8605680465698242,0.0,0.0,neutral
0.9534000158309937,0.0,8465,-0.01983606442809105,141.9315643310547,0.9271050095558167,0.4209769368171692,-0.0023079689126461744,0.013309136964380741,0.13371656835079193,0.45160984992980957,0.4443310499191284,22.05405044555664,22.232929229736328,23.138221740722656,23.696395874023438,64.4258041381836,66.06896209716797,74.3848876953125,79.51219177246094,18.0,25.0,0.11004015058279037,2:03:888,0.8614671230316162,0.0,0.0,neutral
0.9616999626159668,0.0,6642,-0.018852459266781807,145.35189819335938,0.7801946401596069,0.4359697103500366,0.02502991072833538,0.011066448874771595,0.133602574467659,0.37346744537353516,0.3767244517803192,22.052114486694336,22.233060836791992,23.136484146118164,23.695661544799805,64.4079818725586,66.07012176513672,74.36885833740234,79.50541687011719,18.0,25.0,0.10233908146619797,2:04:029,0.8625470995903015,0.0,0.0,neutral
0.955049991607666,0.0,6805,-0.018852459266781807,148.87274169921875,0.808086633682251,0.42956098914146423,0.052121154963970184,0.011405497789382935,0.12567603588104248,0.38057446479797363,0.38093382120132446,22.050283432006836,22.233251571655273,23.134790420532227,23.694910049438477,64.3911361694336,66.0718765258789,74.35327911376953,79.49845886230469,18.0,25.0,0.10886107385158539,2:04:149,0.8634883761405945,0.0,0.0,neutral
0.9330499768257141,0.0,7004,-0.018852459266781807,152.1863555908203,0.7470969557762146,0.3918217122554779,-0.05820034071803093,0.012402674183249474,0.1304808259010315,0.4572763741016388,0.4490721523761749,22.048355102539062,22.233245849609375,23.13323974609375,23.694255828857422,64.3734130859375,66.07180786132812,74.33901977539062,79.49240112304688,18.0,25.0,0.10982310026884079,2:04:269,0.864449143409729,0.0,0.0,neutral
0.9059000015258789,0.0,7089,-0.019016392529010773,155.45355224609375,0.6678735017776489,0.4365984797477722,-0.011820053681731224,0.009172328747808933,0.1330285519361496,0.3569779098033905,0.3604080379009247,22.046518325805664,22.233415603637695,23.131742477416992,23.69367027282715,64.35652923583984,66.07331848144531,74.32525634765625,79.48701477050781,18.0,25.0,0.10220808535814285,2:04:389,0.8654316663742065,0.0,0.0,neutral
0.9094499945640564,0.0,7217,-0.01950819417834282,158.61375427246094,0.7143157720565796,0.4536864459514618,-0.03601069375872612,0.01009987760335207,0.136361762881279,0.34145742654800415,0.34921398758888245,22.04473876953125,22.233631134033203,23.130348205566406,23.693103790283203,64.34016418457031,66.07530975341797,74.31242370605469,79.4817886352539,18.0,25.0,0.10110335797071457,2:04:509,0.8664290308952332,0.0,0.0,neutral
0.903499960899353,0.0,7342,-0.024426229298114777,161.8455047607422,0.7025859951972961,0.5544284582138062,0.039541490375995636,0.01982574164867401,0.15149852633476257,0.31375569105148315,0.3252730667591095,22.04292869567871,22.234025955200195,23.129030227661133,23.69267463684082,64.32350158691406,66.07892608642578,74.30025482177734,79.47779846191406,18.0,25.0,0.11692661792039871,2:04:629,0.8674443960189819,0.0,0.0,neutral
0.8916000127792358,0.0,7480,-0.0257377028465271,164.9070587158203,0.6914061903953552,0.6194924712181091,0.02030188776552677,0.02813931740820408,0.1571492999792099,0.3157416582107544,0.33024778962135315,22.041107177734375,22.234622955322266,23.12778091430664,23.69234848022461,64.3067626953125,66.08438873291016,74.2887954711914,79.47483825683594,18.0,25.0,0.13388222455978394,2:04:770,0.868661642074585,0.0,0.0,neutral
0.888450026512146,0.0,7600,-0.022131146863102913,167.92742919921875,0.6945289373397827,0.6306043267250061,0.010709614492952824,0.02700667269527912,0.1552887260913849,0.2953587770462036,0.3200637102127075,22.039203643798828,22.235260009765625,23.12662124633789,23.69211196899414,64.289306640625,66.09026336669922,74.27815246582031,79.47264862060547,18.0,25.0,0.12251201272010803,2:04:890,0.8697195053100586,0.0,0.0,neutral
0.882349967956543,0.0,7737,-0.01508196722716093,170.87416076660156,0.64762943983078,0.5541121363639832,0.024736259132623672,0.010499948635697365,0.13816988468170166,0.29323989152908325,0.3175823390483856,22.037391662597656,22.235916137695312,23.12549591064453,23.69190216064453,64.272705078125,66.09632110595703,74.26783752441406,79.4707260131836,18.0,25.0,0.09583834558725357,2:05:010,0.870797872543335,0.0,0.0,neutral
0.8802000284194946,0.0,7877,-0.00721311429515481,173.84039306640625,0.6516604423522949,0.36885714530944824,-0.01980384811758995,0.021231625229120255,0.11187242716550827,0.30100762844085693,0.32070839405059814,22.035709381103516,22.236522674560547,23.124431610107422,23.691650390625,64.25727081298828,66.10189056396484,74.25807189941406,79.46846008300781,18.0,25.0,0.0591958686709404,2:05:130,0.871894359588623,0.0,0.0,neutral
0.8782999515533447,0.0,8004,-0.0018032785737887025,176.71961975097656,0.6149288415908813,0.19691389799118042,0.03732951730489731,0.04332370311021805,0.0899030938744545,0.2936970889568329,0.30757755041122437,22.034297943115234,22.236995697021484,23.123584747314453,23.691429138183594,64.24433135986328,66.10626983642578,74.25035858154297,79.46648406982422,18.0,25.0,0.023244140669703484,2:05:250,0.873008131980896,0.0,0.0,neutral
0.876800000667572,0.0,8167,-0.0008196720737032592,179.48622131347656,0.6006437540054321,0.07809864729642868,-0.0212161373347044,0.05253952369093895,0.0745551660656929,0.3407820761203766,0.3452501595020294,22.033126831054688,22.23741912841797,23.122814178466797,23.69115447998047,64.23360443115234,66.11021423339844,74.24332427978516,79.46400451660156,18.0,25.0,0.010737670585513115,2:05:370,0.8741440773010254,0.0,0.0,neutral
0.0,0.0,7035,0.0013114752946421504,181.6785888671875,0.08216201514005661,0.005125986412167549,-0.08344211429357529,0.07001812011003494,0.07606807351112366,0.4301093518733978,0.43501606583595276,22.03146743774414,22.23724365234375,23.121707916259766,23.690322875976562,64.21834564208984,66.10860443115234,74.23318481445312,79.45637512207031,18.0,25.0,0.008279338479042053,2:05:511,0.8754968643188477,0.0,0.0,neutral
0.875,0.0,6703,0.004918032791465521,184.20924377441406,0.40965279936790466,-0.08087239414453506,-0.16117046773433685,0.0658959150314331,0.04711711034178734,0.3181537985801697,0.322426438331604,22.03099250793457,22.237958908081055,23.1218204498291,23.690683364868164,64.21395874023438,66.1151351928711,74.23416900634766,79.45967102050781,18.0,25.0,-0.02922932244837284,2:05:631,0.8766643404960632,0.0,0.0,neutral
0.8677499890327454,0.0,6705,0.005737704690545797,186.44918823242188,0.493377149105072,-0.13178962469100952,0.08777087926864624,0.0828254371881485,0.04720400646328926,0.22438378632068634,0.21740908920764923,22.029769897460938,22.237640380859375,23.121280670166016,23.690292358398438,64.20280456542969,66.11223602294922,74.22925567626953,79.45613098144531,18.0,25.0,-0.021773595362901688,2:05:751,0.8778463006019592,0.0,0.0,neutral
0.8278000354766846,0.0,6798,0.014098359271883965,188.4556121826172,0.4129193425178528,-0.26911240816116333,-0.002394076669588685,0.10462509095668793,0.023067675530910492,0.24984210729599,0.2442348599433899,22.029020309448242,22.23768424987793,23.120927810668945,23.690004348754883,64.19591522216797,66.11271667480469,74.22603607177734,79.4534912109375,18.0,25.0,-0.06466659158468246,2:05:871,0.8790391683578491,0.0,0.0,neutral
0.6546499729156494,0.0,6807,0.015573769807815552,190.08106994628906,0.3180369734764099,-0.4266692101955414,0.0011081625707447529,0.11333490908145905,0.009635945782065392,0.21061326563358307,0.1793956309556961,22.02841567993164,22.23761749267578,23.12066650390625,23.689617156982422,64.19039916992188,66.1120834350586,74.2236557006836,79.44998168945312,18.0,25.0,-0.09171044826507568,2:05:991,0.8802462816238403,0.0,0.0,neutral
0.22355002164840698,0.0,6727,0.015409835614264011,190.36813354492188,-0.1442980319261551,-0.4643753468990326,0.12135148048400879,0.11283867061138153,0.0013940164353698492,0.15485639870166779,0.06912638992071152,22.02806282043457,22.237581253051758,23.120519638061523,23.68934440612793,64.18721771240234,66.1117935180664,74.22239685058594,79.44754028320312,18.0,25.0,-0.08060504496097565,2:06:132,0.8816705942153931,0.0,0.0,neutral
0.05915001034736633,0.0,6662,0.020983604714274406,189.21876525878906,-0.309278666973114,-0.5358825922012329,0.08018526434898376,0.1323358416557312,0.009012870490550995,0.16110117733478546,0.0515427403151989,22.027496337890625,22.237194061279297,23.120037078857422,23.688751220703125,64.18207550048828,66.10834503173828,74.21803283691406,79.44219970703125,18.0,25.0,-0.09637274593114853,2:06:252,0.8828798532485962,0.0,0.0,neutral
0.0,0.03600001335144043,6584,0.025573769584298134,187.48097229003906,-0.4538585841655731,-0.6252060532569885,0.020729538053274155,0.14153620600700378,0.02612585760653019,0.18338750302791595,0.03627960756421089,22.027320861816406,22.236892700195312,23.119525909423828,23.687999725341797,64.1805191040039,66.1056137084961,74.2134017944336,79.43539428710938,18.0,25.0,-0.1403484046459198,2:06:372,0.8840804100036621,0.0,0.0,neutral
0.021850019693374634,0.026749998331069946,6527,0.02639343962073326,185.3680877685547,-0.42863714694976807,-0.6196855902671814,0.04019353166222572,0.12874197959899902,0.05154852569103241,0.17372404038906097,0.05181004852056503,22.028213500976562,22.23714828491211,23.119850158691406,23.68785858154297,64.18888854980469,66.10811614990234,74.2165756225586,79.43426513671875,18.0,25.0,-0.10300232470035553,2:06:492,0.885267972946167,0.0,0.0,neutral
0.025600016117095947,0.0,6479,0.051967211067676544,183.7096405029297,-0.3676908016204834,-1.186308741569519,-0.030429046601057053,0.23589719831943512,0.10972626507282257,0.24925734102725983,0.045818377286195755,22.026763916015625,22.23577117919922,23.118419647216797,23.686279296875,64.1757583618164,66.0956802368164,74.20368957519531,79.42005157470703,18.0,25.0,-0.25816428661346436,2:06:612,0.8864440321922302,0.0,0.0,neutral
0.030100017786026,0.0,6417,0.05737704783678055,182.170654296875,-0.341683030128479,-1.2859505414962769,0.03188890218734741,0.23979152739048004,0.13130326569080353,0.26953691244125366,0.05972772464156151,22.027359008789062,22.234821319580078,23.11844253540039,23.68529510498047,64.18136596679688,66.08710479736328,74.20406341552734,79.41118621826172,18.0,25.0,-0.3119440972805023,2:06:732,0.8876107931137085,0.0,0.0,high_grip_accelerate
0.034150004386901855,0.0,6366,0.06245901435613632,180.62551879882812,-0.3333267867565155,-1.503524899482727,0.11578309535980225,0.2798480689525604,0.16624894738197327,0.28521475195884705,0.07923448830842972,22.027488708496094,22.23349380493164,23.118022918701172,23.683815002441406,64.18276977539062,66.07512664794922,74.20047760009766,79.39784240722656,18.0,25.0,-0.29486408829689026,2:06:870,0.8889493942260742,0.0,0.0,high_grip_accelerate
0.029799997806549072,0.0,6307,0.0729508101940155,179.04733276367188,-0.33974605798721313,-1.5969479084014893,0.04872361570596695,0.32205846905708313,0.20215854048728943,0.30549871921539307,0.10056818276643753,22.02765655517578,22.231998443603516,23.117603302001953,23.68213653564453,64.18452453613281,66.06165313720703,74.19686126708984,79.38272094726562,18.0,25.0,-0.3300192058086395,2:06:990,0.8901075720787048,0.0,0.0,high_grip_accelerate
0.02815002202987671,0.0,6251,0.07950819283723831,177.45892333984375,-0.34245267510414124,-1.725824236869812,0.05707848444581032,0.3484981656074524,0.23090358078479767,0.3295706510543823,0.12568721175193787,22.02812957763672,22.230484008789062,23.117355346679688,23.680339813232422,64.18907165527344,66.04790496826172,74.19486236572266,79.36649322509766,18.0,25.0,-0.3639376759529114,2:07:110,0.8912560343742371,0.0,0.0,high_grip_accelerate
0.029100000858306885,0.0,6194,0.08950819820165634,175.81304931640625,-0.3415922224521637,-1.8684333562850952,0.07509422302246094,0.38970428705215454,0.27228716015815735,0.35343223810195923,0.1507757157087326,22.02869415283203,22.228805541992188,23.11717987060547,23.678314208984375,64.19446563720703,66.03270721435547,74.19347381591797,79.34819793701172,18.0,25.0,-0.3910730481147766,2:07:233,0.8924129009246826,0.0,0.0,high_grip_accelerate
0.029400020837783813,0.0,6137,0.1029508113861084,174.17051696777344,-0.34379497170448303,-2.0200462341308594,0.03698290139436722,0.4454241394996643,0.32870110869407654,0.385922372341156,0.18511229753494263,22.02935218811035,22.227022171020508,23.117151260375977,23.676183700561523,64.20073699951172,66.01656341552734,74.19351196289062,79.32887268066406,18.0,25.0,-0.43300661444664,2:07:353,0.8935269117355347,0.0,0.0,high_grip_accelerate
0.039200007915496826,0.0,6076,0.10885245352983475,172.5408935546875,-0.3337496221065521,-1.8478423357009888,-0.19813060760498047,0.5052446126937866,0.3932616412639618,0.43333712220191956,0.23877637088298798,22.029544830322266,22.224853515625,23.116886138916016,23.67380142211914,64.20272064208984,65.99685668945312,74.19129943847656,79.30728149414062,18.0,25.0,-0.44415831565856934,2:07:491,0.8947934508323669,0.0,0.0,high_grip_accelerate
0.0991000235080719,0.0,6031,0.1019672080874443,170.96897888183594,-0.2895113229751587,-2.057209014892578,-0.12927809357643127,0.5335164666175842,0.40945473313331604,0.469950795173645,0.27887219190597534,22.029762268066406,22.222583770751953,23.116573333740234,23.671207427978516,64.20487213134766,65.9761962890625,74.18862915039062,79.28365325927734,18.0,25.0,-0.4289787709712982,2:07:611,0.8958836197853088,0.0,0.0,high_grip_accelerate
0.8960000276565552,0.0,7776,0.08721311390399933,169.55711364746094,0.21302393078804016,-1.9063986539840698,-0.10377158224582672,0.48762577772140503,0.36338722705841064,0.505916178226471,0.46829521656036377,22.030059814453125,22.220226287841797,23.11638641357422,23.668514251708984,64.2076416015625,65.95459747314453,74.18697357177734,79.25901794433594,18.0,25.0,-0.3981557786464691,2:07:731,0.8969640135765076,0.0,0.0,high_grip_accelerate
0.0880500078201294,0.0,7105,0.0814754068851471,168.61131286621094,-0.13160905241966248,-1.9000766277313232,-0.2187861204147339,0.45171916484832764,0.32572489976882935,0.44701871275901794,0.23863807320594788,22.030479431152344,22.217987060546875,23.116268157958984,23.665943145751953,64.21153259277344,65.93402862548828,74.1858901977539,79.23536682128906,18.0,25.0,-0.3639709949493408,2:07:851,0.8980381488800049,0.0,0.0,high_grip_accelerate
0.08415001630783081,0.0,7425,0.08327868580818176,167.04110717773438,-0.5679368376731873,-1.9147382974624634,0.17233490943908691,0.39889106154441833,0.2849474549293518,0.3870832920074463,0.22217978537082672,22.03150177001953,22.215980529785156,23.1163330078125,23.663509368896484,64.22087097167969,65.91551971435547,74.18639373779297,79.21290588378906,18.0,25.0,-0.36923927068710327,2:07:971,0.899101734161377,0.0,0.0,high_grip_accelerate
