gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.42559999227523804,0.25015002489089966,2557,0.0022950817365199327,0.005794210359454155,0.00220986339263618,-1.9147775674355216e-05,0.00020752509590238333,0.09261270612478256,0.08585809171199799,0.1008514016866684,0.09358903765678406,21.51111602783203,21.51111602783203,21.51111602783203,21.51111602783203,80.0,80.0,80.0,80.0,36.0,51.0,9.740143980252469e-08,0:10:944,0.9944102168083191,0.0,0.0,neutral
0.42559999227523804,0.24865001440048218,2557,0.0022950817365199327,0.005371480714529753,-0.0016405428759753704,1.4448111187448376e-06,0.0002757991023827344,0.09279832988977432,0.08602215349674225,0.10063368827104568,0.09338998794555664,21.51111602783203,21.51111602783203,21.51111602783203,21.51111602783203,80.0,80.0,80.0,80.0,36.0,51.0,-2.6063696623168653e-06,0:11:067,0.9944102168083191,0.0,0.0,neutral
0.42559999227523804,0.25015002489089966,2557,0.0022950817365199327,0.005487654823809862,0.0013791827950626612,-3.0537448765244335e-05,-5.334083107300103e-05,0.09280575066804886,0.08604064583778381,0.10065769404172897,0.09339451044797897,21.51111602783203,21.51111602783203,21.51111602783203,21.51111602783203,80.0,80.0,80.0,80.0,36.0,51.0,-4.7594645025128557e-07,0:11:187,0.9944102168083191,0.0,0.0,neutral
0.4277999997138977,0.24830001592636108,2557,0.0022950817365199327,0.005089839454740286,0.00014043076953385025,-5.619807780021802e-06,-0.00014917328371666372,0.09284748882055283,0.08608774095773697,0.10064222663640976,0.09338480234146118,21.51111602783203,21.51111602783203,21.51111602783203,21.51111602783203,80.0,80.0,80.0,80.0,36.0,51.0,-5.977728392281279e-07,0:11:307,0.9944102168083191,0.0,0.0,neutral
0.4797999858856201,0.11040002107620239,2562,0.0022950817365199327,0.07473479211330414,0.03848294913768768,7.378262580459705e-06,-0.0007547595887444913,0.09254945814609528,0.08592522144317627,0.1112477034330368,0.10455822944641113,21.51111602783203,21.51111602783203,21.51111602783203,21.51111602783203,80.0,80.0,80.0,80.0,36.0,51.0,-7.924469173303805e-06,0:11:427,0.9944102168083191,0.0,0.0,neutral
0.6033999919891357,0.0,2574,0.0022950817365199327,0.8176721930503845,0.23213045299053192,-0.0002653208503033966,-0.0023807345423847437,0.07150958478450775,0.06455530226230621,0.15519918501377106,0.15015415847301483,21.51111602783203,21.51111602783203,21.51111602783203,21.51111602783203,80.0,80.0,80.0,80.0,36.0,51.0,-6.248817226151004e-05,0:11:565,0.9944127202033997,0.0,0.0,neutral
0.6513000130653381,0.0,2580,0.0016393441474065185,1.9450846910476685,0.23906973004341125,-0.002322170417755842,-0.003856945550069213,0.054444849491119385,0.05171029642224312,0.15428230166435242,0.1482764333486557,21.51111602783203,21.51111602783203,21.51111602783203,21.51111602783203,80.0,80.0,80.0,80.0,36.0,51.0,-0.00010254931839881465,0:11:685,0.994421124458313,0.0,0.0,neutral
0.6617499589920044,0.0,2581,0.0003278688236605376,3.1592986583709717,0.2988191843032837,-0.0001175261932075955,-0.0019523922819644213,0.038025349378585815,0.02966054528951645,0.15164583921432495,0.14780516922473907,21.51111602783203,21.51111602783203,21.51111602783203,21.51111602783203,80.0,80.0,80.0,80.0,36.0,51.0,1.867795072030276e-05,0:11:805,0.9944369196891785,0.0,0.0,neutral
0.7018499970436096,0.0,2585,-0.0008196720737032592,4.459609508514404,0.30421996116638184,-0.00028025906067341566,0.001739291357807815,0.057426754385232925,0.051001887768507004,0.15901288390159607,0.15358488261699677,21.51111602783203,21.51111602783203,21.51111602783203,21.51111602783203,80.0,80.0,80.0,80.0,36.0,51.0,0.00013117690104991198,0:11:928,0.9944608211517334,0.0,0.0,neutral
0.7091500163078308,0.0,2586,0.0003278688236605376,5.796966552734375,0.3102588653564453,-7.448308315360919e-05,-0.0022177412174642086,0.06924504041671753,0.06211462989449501,0.15969574451446533,0.15488506853580475,21.51111602783203,21.51111602783203,21.51111602783203,21.51111602783203,80.0,80.0,80.0,80.0,36.0,51.0,-8.47897317726165e-05,0:12:066,0.9944978356361389,0.0,0.0,neutral
0.7066999673843384,0.0,2586,0.0003278688236605376,7.167415142059326,0.308022677898407,-0.00013185186253394932,-0.0022650696337223053,0.07308605313301086,0.06618106365203857,0.15895453095436096,0.15482129156589508,21.51111602783203,21.51111602783203,21.51111602783203,21.51111602783203,80.0,80.0,80.0,80.0,36.0,51.0,-5.533859075512737e-05,0:12:186,0.9945391416549683,0.0,0.0,neutral
0.7049999833106995,0.0,2586,0.0008196720737032592,8.498149871826172,0.3058600425720215,-0.00017831662262324244,-0.0020848666317760944,0.07439955323934555,0.06714209914207458,0.1579379141330719,0.15416136384010315,21.51111602783203,21.51111602783203,21.51111602783203,21.51111602783203,80.0,80.0,80.0,80.0,36.0,51.0,-0.00019923112995456904,0:12:306,0.9945883750915527,0.0,0.0,neutral
0.7049999833106995,0.0,2586,0.0018032785737887025,9.826950073242188,0.30655476450920105,-0.00044569349847733974,-0.002052044030278921,0.07483483850955963,0.06729209423065186,0.15760619938373566,0.15520791709423065,21.51111602783203,21.51111602783203,21.51111602783203,21.51111602783203,80.0,80.0,80.0,80.0,36.0,51.0,-0.0006143760401755571,0:12:426,0.9946463704109192,0.0,0.0,neutral
0.7074499726295471,0.0,2586,0.0021311475429683924,11.156787872314453,0.3070041537284851,-0.00014455073687713593,-0.002035347977653146,0.07494119554758072,0.06734383851289749,0.1572040319442749,0.15586498379707336,21.509750366210938,21.509750366210938,21.51015853881836,21.51015853881836,79.98664855957031,79.98664855957031,79.99065399169922,79.99065399169922,36.0,51.0,-0.0007533421157859266,0:12:546,0.9947122931480408,0.0,0.0,neutral
0.7110999822616577,0.0,2586,0.0021311475429683924,12.493228912353516,0.3093891143798828,-0.00027076146216131747,-0.0020983342546969652,0.07502894103527069,0.0672786757349968,0.15791136026382446,0.15678423643112183,21.50814437866211,21.50814437866211,21.509033203125,21.509033203125,79.97100830078125,79.97100830078125,79.97970581054688,79.97970581054688,36.0,51.0,-0.0008401810773648322,0:12:666,0.9947864413261414,0.0,0.0,neutral
0.7149999737739563,0.0,2587,0.0019672128837555647,13.872259140014648,0.3120855391025543,0.000156934154802002,-0.0020943067502230406,0.07489307224750519,0.06742257624864578,0.15890197455883026,0.15777979791164398,21.506500244140625,21.506500244140625,21.50788116455078,21.50788116455078,79.95498657226562,79.95498657226562,79.96849060058594,79.96849060058594,36.0,51.0,-0.0008476021466776729,0:12:807,0.9948844909667969,0.0,0.0,neutral
0.7416499853134155,0.0,2590,0.0016393441474065185,15.246444702148438,0.3243081867694855,-6.036515060259262e-06,-0.0025794540997594595,0.07481256872415543,0.06733827292919159,0.16359080374240875,0.16218651831150055,21.504898071289062,21.504898071289062,21.506763458251953,21.506763458251953,79.93934631347656,79.93934631347656,79.9575424194336,79.9575424194336,36.0,51.0,-0.0008210522355511785,0:12:927,0.9949769973754883,0.0,0.0,neutral
0.7955999970436096,0.0,2596,0.0014754097210243344,16.771343231201172,0.358895868062973,-0.00041582799167372286,-0.0024714781902730465,0.07486331462860107,0.06723592430353165,0.1762665957212448,0.17465141415596008,21.503253936767578,21.503253936767578,21.505611419677734,21.505611419677734,79.92332458496094,79.92332458496094,79.94632720947266,79.94632720947266,36.0,51.0,-0.0008025733986869454,0:13:047,0.9950782060623169,0.0,0.0,neutral
0.8109999895095825,0.0,2599,0.0013114752946421504,18.326108932495117,0.3700920045375824,-8.76842750585638e-05,-0.0019726501777768135,0.07494176924228668,0.06749994307756424,0.18018744885921478,0.17844632267951965,21.501689910888672,21.501689910888672,21.5045166015625,21.5045166015625,79.90806579589844,79.90806579589844,79.9356460571289,79.9356460571289,36.0,51.0,-0.0007321895682252944,0:13:167,0.9951893091201782,0.0,0.0,neutral
0.8143999576568604,0.0,2599,0.0013114752946421504,19.939470291137695,0.3721906840801239,-0.000406490929890424,-0.0023376457393169403,0.07505633682012558,0.06757025420665741,0.18104876577854156,0.17921467125415802,21.50008773803711,21.50008773803711,21.503398895263672,21.503398895263672,79.89242553710938,79.89242553710938,79.92469787597656,79.92469787597656,36.0,51.0,-0.0008411462767980993,0:13:287,0.9953100085258484,0.0,0.0,neutral
0.830049991607666,0.0,2602,0.0013114752946421504,21.56951141357422,0.38168078660964966,-0.000490011356305331,-0.0026528085581958294,0.07506844401359558,0.06758460402488708,0.1852474808692932,0.1834968775510788,21.498485565185547,21.498485565185547,21.502273559570312,21.502273559570312,79.87678527832031,79.87678527832031,79.91374969482422,79.91374969482422,36.0,51.0,-0.0009176842286251485,0:13:428,0.9954649806022644,0.0,0.0,neutral
0.8779000043869019,0.0,2609,0.0013114752946421504,23.335651397705078,0.41412097215652466,-0.0006026610499247909,-0.003352960804477334,0.07506570219993591,0.06756261736154556,0.19772019982337952,0.19620928168296814,21.496845245361328,21.496845245361328,21.501121520996094,21.501121520996094,79.86079406738281,79.86079406738281,79.90253448486328,79.90253448486328,36.0,51.0,-0.0009983526542782784,0:13:548,0.9956082701683044,0.0,0.0,neutral
0.892799973487854,0.0,2613,0.0019672128837555647,25.17533302307129,0.4267706274986267,-0.0018948204815387726,-0.002913147211074829,0.0756198838353157,0.06733635812997818,0.20253990590572357,0.20160934329032898,21.495269775390625,21.495269775390625,21.5,21.5,79.84546661376953,79.84546661376953,79.89158630371094,79.89158630371094,36.0,51.0,-0.001498738769441843,0:13:668,0.995762050151825,0.0,0.0,neutral
0.892799973487854,0.0,2618,0.0022950817365199327,27.02763557434082,0.42685288190841675,-0.0014007292920723557,-0.0029283633921295404,0.07554341107606888,0.06752288341522217,0.20223453640937805,0.2023363560438156,21.493701934814453,21.493701934814453,21.498878479003906,21.498878479003906,79.83013916015625,79.83013916015625,79.8806381225586,79.8806381225586,36.0,51.0,-0.0020132975187152624,0:13:788,0.9959277510643005,0.0,0.0,neutral
0.8937499523162842,0.0,2638,-0.0003278688236605376,28.919517517089844,0.42356234788894653,0.0010320277651771903,0.007477385923266411,0.0736461952328682,0.06851311773061752,0.2024087756872177,0.19910144805908203,21.492088317871094,21.492088317871094,21.497726440429688,21.497726440429688,79.81443786621094,79.81443786621094,79.86942291259766,79.86942291259766,36.0,51.0,8.186577179003507e-05,0:13:908,0.9961050748825073,0.0,0.0,neutral
0.8937499523162842,0.0,2843,-0.0024590163957327604,30.74859619140625,0.5163812041282654,0.012232081033289433,-0.011021582409739494,0.07315150648355484,0.07116612046957016,0.25980129837989807,0.25198155641555786,21.49051856994629,21.49051856994629,21.496606826782227,21.496606826782227,79.79911041259766,79.79911041259766,79.85847473144531,79.85847473144531,36.0,51.0,0.0029663273598998785,0:14:028,0.9962937235832214,0.0,0.0,neutral
0.8937499523162842,0.0,2662,-0.0021311475429683924,32.59735107421875,0.45800238847732544,0.005587837193161249,-0.054433874785900116,0.0732884481549263,0.06962492316961288,0.33885714411735535,0.329971581697464,21.48875617980957,21.488759994506836,21.495485305786133,21.495485305786133,79.78187561035156,79.78193664550781,79.84752655029297,79.84752655029297,36.0,51.0,0.002149168634787202,0:14:169,0.9965299963951111,0.0,0.0,neutral
0.8945000171661377,0.0,2887,-0.0021311475429683924,34.92744064331055,0.9311966896057129,-0.009885981678962708,0.004371156916022301,0.07414504885673523,0.06395986676216125,0.4608652591705322,0.45325130224227905,21.486074447631836,21.486085891723633,21.494333267211914,21.494333267211914,79.75578308105469,79.75587463378906,79.83631134033203,79.83631134033203,36.0,51.0,0.004082812927663326,0:14:289,0.9967427849769592,0.0,0.0,neutral
0.8945000171661377,0.0,3347,-0.0011475408682599664,37.122901916503906,0.4315395653247833,-0.0006200316711328924,0.012148911133408546,0.07444113492965698,0.06397312879562378,0.21753141283988953,0.2121906876564026,21.4832820892334,21.483293533325195,21.49318504333496,21.49318504333496,79.72854614257812,79.7286376953125,79.8250961303711,79.8250961303711,36.0,51.0,0.002490365644916892,0:14:409,0.996970534324646,0.0,0.0,neutral
0.8955000042915344,0.0,3532,-0.0021311475429683924,39.56203842163086,0.5760511755943298,0.004649090580642223,-0.042588330805301666,0.07356633245944977,0.06870580464601517,0.2839413583278656,0.2782116234302521,21.48048973083496,21.480497360229492,21.492029190063477,21.492029190063477,79.70130920410156,79.70140075683594,79.81388092041016,79.81388092041016,36.0,51.0,0.0027031288482248783,0:14:529,0.9972130060195923,0.0,0.0,neutral
0.8949999809265137,0.0,3767,-0.0021311475429683924,42.11774444580078,0.6134746074676514,0.0036975701805204153,-0.0020577891264110804,0.07385377585887909,0.06975630670785904,0.29265281558036804,0.2870551645755768,21.47776222229004,21.477773666381836,21.49091148376465,21.49088478088379,79.67472076416016,79.67481231689453,79.80293273925781,79.80270385742188,36.0,51.0,0.002741960110142827,0:14:670,0.9975175857543945,0.0,0.0,neutral
0.8969500064849854,0.0,4033,-0.0016393441474065185,44.924102783203125,0.6802467107772827,-0.0018166207009926438,0.006369603797793388,0.07451004534959793,0.06910579651594162,0.32687148451805115,0.32157623767852783,21.475040435791016,21.475051879882812,21.489715576171875,21.489643096923828,79.64813232421875,79.64822387695312,79.79125213623047,79.79057312011719,36.0,51.0,0.0018818292301148176,0:14:790,0.9977945685386658,0.0,0.0,neutral
0.9025499820709229,0.0,4364,-0.0011475408682599664,48.18819808959961,0.7932567596435547,0.00208792882040143,-0.010070079006254673,0.07535520941019058,0.06946497410535812,0.40279334783554077,0.39748215675354004,21.472248077392578,21.472259521484375,21.48837661743164,21.488327026367188,79.62089538574219,79.62098693847656,79.77822875976562,79.77774810791016,36.0,51.0,0.0027629269752651453,0:14:910,0.9980900287628174,0.0,0.0,neutral
0.9113500118255615,0.0,4778,-0.0011475408682599664,52.08721160888672,0.9607954621315002,0.0005370791186578572,0.015509823337197304,0.07563594728708267,0.07135368883609772,0.5344996452331543,0.5307807326316833,21.46945571899414,21.469463348388672,21.486988067626953,21.48699951171875,79.59365844726562,79.59375,79.76465606689453,79.76476287841797,36.0,51.0,0.0019423720659688115,0:15:030,0.9984071850776672,0.0,0.0,neutral
0.9025499820709229,0.0,5308,-0.0009836064418777823,56.45679473876953,0.9994032382965088,0.0035601011477410793,-0.04691538214683533,0.07502047717571259,0.07212705165147781,0.7605689764022827,0.7595805525779724,21.466732025146484,21.466739654541016,21.485679626464844,21.48572540283203,79.56707000732422,79.5671615600586,79.7519302368164,79.75233459472656,36.0,51.0,-0.00020995242812205106,0:15:150,0.9987488389015198,0.0,0.0,neutral
0.8801000118255615,0.0,5782,0.0022950817365199327,61.15538787841797,1.1098685264587402,-0.013738293200731277,0.007753434590995312,0.08122223615646362,0.06753011047840118,0.853679895401001,0.8560513854026794,21.464004516601562,21.464012145996094,21.4844970703125,21.48453140258789,79.54048156738281,79.54057312011719,79.74031829833984,79.74073028564453,36.0,51.0,-0.0051630106754601,0:15:291,0.9991860389709473,0.0,0.0,neutral
0.8718000054359436,0.0,6236,0.003606557147577405,65.92254638671875,1.1079599857330322,-0.01821921393275261,0.010581526905298233,0.08005328476428986,0.06819262355566025,0.855320394039154,0.8611087799072266,21.46127700805664,21.461288452148438,21.483367919921875,21.483402252197266,79.5138931274414,79.51398468017578,79.72930145263672,79.72966003417969,36.0,51.0,-0.01056198962032795,0:15:411,0.999590277671814,0.0,0.0,neutral
0.8730000257492065,0.0,6702,0.004754098132252693,70.83670043945312,1.1215077638626099,-0.032870225608348846,0.006371275521814823,0.08149293065071106,0.06686127930879593,0.8614364266395569,0.871469259262085,21.458492279052734,21.458499908447266,21.482215881347656,21.482254028320312,79.48665618896484,79.48674774169922,79.71808624267578,79.71844482421875,36.0,51.0,-0.017421795055270195,0:15:531,3.080965370827471e-06,0.0,0.0,neutral
0.868149995803833,0.0,7235,0.0011475408682599664,75.64302062988281,1.0632884502410889,-0.014009633101522923,-0.04588238522410393,0.07535277307033539,0.07138385623693466,0.9611319303512573,0.9690825343132019,21.455764770507812,21.45577621459961,21.481094360351562,21.48113250732422,79.46006774902344,79.46015930175781,79.70713806152344,79.7074966430664,36.0,51.0,-0.013860686682164669,0:15:651,0.0004672641516663134,0.0,0.0,neutral
0.8532500267028809,0.0,7823,0.0001639344118302688,80.58122253417969,1.115841269493103,-0.02018904872238636,0.004533395171165466,0.07784783095121384,0.06859152019023895,1.1331355571746826,1.1374504566192627,21.452972412109375,21.452980041503906,21.479965209960938,21.479991912841797,79.43283081054688,79.43292236328125,79.69609832763672,79.69636535644531,36.0,51.0,-0.01006929762661457,0:15:771,0.0009609185508452356,0.0,0.0,neutral
0.8575999736785889,0.0,8394,-0.0019672128837555647,85.43708801269531,1.1421586275100708,-0.008788085542619228,0.039072562009096146,0.07488418370485306,0.07141989469528198,1.2666958570480347,1.2683615684509277,21.45024871826172,21.45025634765625,21.478931427001953,21.47895050048828,79.40624237060547,79.40633392333984,79.68602752685547,79.68621826171875,36.0,51.0,-0.005190812051296234,0:15:909,0.001567510305903852,0.0,0.0,neutral
0.861549973487854,0.0,8745,-0.002622950589284301,90.56119537353516,1.183005690574646,-0.0021886625327169895,0.03792674094438553,0.07480035722255707,0.07132408022880554,1.1036412715911865,1.1010209321975708,21.447452545166016,21.447463989257812,21.477977752685547,21.477977752685547,79.3790054321289,79.37909698486328,79.67671966552734,79.67672729492188,36.0,51.0,0.0018546668579801917,0:16:029,0.002127317478880286,0.0,0.0,neutral
0.8698499798774719,0.0,5964,-0.0006557376473210752,95.254150390625,1.1233776807785034,0.007649749983102083,-0.06684491783380508,0.07450849562883377,0.06989684700965881,0.9294375777244568,0.9295821785926819,21.444660186767578,21.44466781616211,21.477031707763672,21.477039337158203,79.35176849365234,79.35186004638672,79.6675033569336,79.66759490966797,36.0,51.0,0.0024096162524074316,0:16:149,0.0027176139410585165,0.0,0.0,neutral
0.8795999884605408,0.0,6049,-0.0006557376473210752,99.70731353759766,0.9533118605613708,-0.005648104939609766,-0.06997741758823395,0.07214507460594177,0.06869179755449295,0.5638455152511597,0.5639929175376892,21.441932678222656,21.441944122314453,21.476112365722656,21.476085662841797,79.32518005371094,79.32527160644531,79.65856170654297,79.65828704833984,36.0,51.0,-0.002038761507719755,0:16:269,0.003336164867505431,0.0,0.0,neutral
0.8783999681472778,0.0,6262,-0.0013114752946421504,103.9432601928711,0.9236775636672974,0.006336471997201443,0.0011113822693005204,0.0727381631731987,0.0691242516040802,0.5031781792640686,0.5000871419906616,21.439205169677734,21.43921661376953,21.47527313232422,21.475223541259766,79.29859161376953,79.2986831665039,79.65035247802734,79.64990997314453,36.0,51.0,0.0040197186172008514,0:16:410,0.004096281249076128,0.0,0.0,neutral
0.8795999884605408,0.0,6494,-0.0009836064418777823,108.14262390136719,0.9317086935043335,0.008870894089341164,-0.012232988141477108,0.07238583266735077,0.06962650269269943,0.48106104135513306,0.47866907715797424,21.436416625976562,21.436424255371094,21.47445297241211,21.474376678466797,79.27135467529297,79.27144622802734,79.64237976074219,79.6416244506836,36.0,51.0,0.0033014891669154167,0:16:530,0.004772834479808807,0.0,0.0,neutral
0.8827999830245972,0.0,6733,-0.0009836064418777823,112.16605377197266,0.9272757172584534,0.010560492984950542,-0.01860896125435829,0.07182522118091583,0.06926704943180084,0.47978243231773376,0.47724178433418274,21.433685302734375,21.433692932128906,21.47374725341797,21.473617553710938,79.24476623535156,79.24485778808594,79.635498046875,79.6342544555664,36.0,51.0,0.0038513955660164356,0:16:650,0.005473145749419928,0.0,0.0,neutral
0.8974499702453613,0.0,6967,-0.0004918032209388912,116.19894409179688,0.9345290064811707,0.00882959645241499,-0.0029921813402324915,0.07138454914093018,0.06791844964027405,0.46769773960113525,0.46532461047172546,21.430957794189453,21.43096923828125,21.473148345947266,21.473011016845703,79.21817779541016,79.21826934814453,79.6296615600586,79.62836456298828,36.0,51.0,0.0028960404451936483,0:16:770,0.006197983864694834,0.0,0.0,neutral
1.0,0.0,7330,0.0003278688236605376,120.4146728515625,1.0217981338500977,0.0005316128954291344,-0.030254576355218887,0.07377352565526962,0.06682639569044113,0.6080321669578552,0.6074678301811218,21.428234100341797,21.428245544433594,21.472705841064453,21.472549438476562,79.19158935546875,79.19168090820312,79.62537384033203,79.62383270263672,36.0,51.0,-0.000722876691725105,0:16:890,0.006989709567278624,0.0,0.0,neutral
1.0,0.0,7625,-0.0009836064418777823,125.24971008300781,1.0932810306549072,0.004363343119621277,0.005204067099839449,0.07115549594163895,0.06858479976654053,0.6224299669265747,0.6201354265213013,21.425479888916016,21.42546844482422,21.47252655029297,21.472339630126953,79.16470336914062,79.16461181640625,79.62361907958984,79.62179565429688,36.0,51.0,0.0017417414346709847,0:17:031,0.007964913733303547,0.0,0.0,neutral
1.0,0.0,7952,-0.0004918032209388912,129.93942260742188,1.0556519031524658,0.005099478177726269,-0.03286946937441826,0.07223854213953018,0.06814621388912201,0.6745042204856873,0.6730999946594238,21.422807693481445,21.42279624938965,21.472612380981445,21.472383499145508,79.1386947631836,79.1385498046875,79.62449645996094,79.62223052978516,36.0,51.0,0.0013998433714732528,0:17:151,0.008680768311023712,0.0,0.0,neutral
1.0,0.0,8170,-0.0006557376473210752,134.70870971679688,1.070486307144165,0.004851033445447683,-0.011698889546096325,0.07129832357168198,0.06804581731557846,0.5916869640350342,0.590068519115448,21.420225143432617,21.42018699645996,21.473031997680664,21.472761154174805,79.11348724365234,79.11311340332031,79.6285629272461,79.62590789794922,36.0,51.0,0.0014854436740279198,0:17:271,0.00952339731156826,0.0,0.0,neutral
1.0,0.0,8429,-0.0006557376473210752,139.41934204101562,1.0523439645767212,0.0061808000318706036,-0.014044903218746185,0.07074245810508728,0.06792302429676056,0.5648164749145508,0.5632280707359314,21.41766357421875,21.417606353759766,21.473670959472656,21.473377227783203,79.08849334716797,79.08794403076172,79.6347885131836,79.63189697265625,36.0,51.0,0.0017791864229366183,0:17:391,0.010395446792244911,0.0,0.0,neutral
1.0,0.0,6596,-0.0001639344118302688,143.34799194335938,0.8935485482215881,0.010255305096507072,0.028330491855740547,0.07122501730918884,0.06449787318706512,0.43058863282203674,0.4292687773704529,21.41525650024414,21.415264129638672,21.47442626953125,21.474124908447266,79.0650405883789,79.06507873535156,79.64214324951172,79.63921356201172,36.0,51.0,0.003982641734182835,0:17:511,0.011292701587080956,0.0,0.0,neutral
1.0,0.0,6766,0.0,147.24789428710938,0.8672419786453247,0.009210029616951942,-0.03640556335449219,0.07110468298196793,0.0648970752954483,0.4165188670158386,0.4150104522705078,21.412887573242188,21.412864685058594,21.475364685058594,21.474956512451172,79.04192352294922,79.04170227050781,79.65135192871094,79.64736938476562,36.0,51.0,0.0009531393297947943,0:17:652,0.012379283085465431,0.0,0.0,neutral
