gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.0,0.5420500040054321,6275,-0.01213114708662033,155.51893615722656,-1.8774832487106323,0.134924978017807,-0.030451416969299316,0.31237056851387024,0.3251631557941437,0.4496394991874695,0.45385316014289856,22.521007537841797,22.65270233154297,24.329612731933594,24.555362701416016,47.69561004638672,48.83327865600586,63.31999588012695,65.27023315429688,0.0,0.0,0.026580657809972763,1:36:084,0.8306913375854492,0.0,0.0,neutral
0.0,0.6015499830245972,5807,-0.02393442392349243,146.7521514892578,-1.8675248622894287,0.32805460691452026,-0.0756487026810646,0.5326592922210693,0.41162753105163574,0.47877639532089233,0.5340136885643005,22.52044105529785,22.651086807250977,24.329267501831055,24.55356788635254,47.68980407714844,48.81837844848633,63.315792083740234,65.25347900390625,0.0,0.0,0.0935673788189888,1:36:204,0.8317341804504395,0.0,0.0,neutral
1.0,0.6464999914169312,6298,-0.029836062341928482,137.65869140625,-2.3554065227508545,0.4971507787704468,0.07151910662651062,0.678245484828949,0.45860934257507324,0.76890629529953,0.7267909049987793,22.51957130432129,22.64927101135254,24.328527450561523,24.55144691467285,47.68136215209961,48.801795959472656,63.3082389831543,65.23392486572266,0.0,0.0,0.16068367660045624,1:36:324,0.8327178359031677,0.0,0.0,neutral
0.0,0.6254500150680542,6706,-0.03442622721195221,128.77317810058594,-1.9454402923583984,0.5941673517227173,0.1520448923110962,1.1933650970458984,0.40457281470298767,0.48624923825263977,0.5730332136154175,22.518619537353516,22.647628784179688,24.32790756225586,24.549606323242188,47.6722526550293,48.78666305541992,63.301631927490234,65.21676635742188,0.0,0.0,0.1126648336648941,1:36:465,0.8338049054145813,0.0,0.0,neutral
0.0,0.4738999903202057,5995,-0.041475407779216766,120.10578918457031,-1.735890507698059,0.7114444971084595,-0.029334593564271927,0.4650157690048218,0.3417796790599823,0.7102260589599609,0.858332633972168,22.517578125,22.64562225341797,24.326885223388672,24.547348022460938,47.66251754760742,48.76861572265625,63.29190444946289,65.1963119506836,0.0,0.0,0.2243964970111847,1:36:585,0.8346644639968872,0.0,0.0,neutral
0.0,0.24775001406669617,6382,-0.052295081317424774,114.22650909423828,-1.1007558107376099,0.6928253769874573,0.07478451728820801,0.21546229720115662,0.2503255307674408,0.10663546621799469,0.3072497248649597,22.51609992980957,22.643529891967773,24.32590675354004,24.545358657836914,47.64915466308594,48.74989700317383,63.282588958740234,65.1782455444336,0.0,0.0,0.19458885490894318,1:36:705,0.8354737162590027,0.0,0.0,neutral
0.0,0.17980000376701355,6223,-0.09934425354003906,110.20780944824219,-0.7379958033561707,0.9877296090126038,0.1037522628903389,0.2431509643793106,0.3158741593360901,0.06817860901355743,0.2861879765987396,22.514404296875,22.641117095947266,24.324813842773438,24.54332733154297,47.63374328613281,48.728294372558594,63.27220153808594,65.15973663330078,0.0,0.0,0.26717522740364075,1:36:846,0.8363800048828125,0.0,0.0,high_grip_accelerate
0.0,0.14274999499320984,6032,-0.13377048075199127,107.01181030273438,-0.6219985485076904,1.0600905418395996,-0.18861044943332672,0.3732507526874542,0.3871217668056488,0.13281786441802979,0.3713698089122772,22.512346267700195,22.63887596130371,24.323583602905273,24.541215896606445,47.61541748046875,48.708351135253906,63.260807037353516,65.14070892333984,0.0,0.0,0.3924826681613922,1:36:966,0.8371233940124512,0.0,0.0,high_grip_accelerate
0.04945001006126404,0.04475000500679016,5986,-0.1770491749048233,105.0742416381836,-0.29880139231681824,1.5111092329025269,-0.006593861151486635,0.31473931670188904,0.4513234496116638,0.1979435235261917,0.4049105942249298,22.51010513305664,22.636627197265625,24.322071075439453,24.539066314697266,47.595462799072266,48.688323974609375,63.246917724609375,65.12132263183594,0.0,0.0,0.5564157366752625,1:37:086,0.8378468155860901,0.0,0.0,high_grip_accelerate
0.06980001926422119,0.1278499960899353,5844,-0.2188524454832077,103.01808166503906,-0.58742356300354,1.8554896116256714,0.22869113087654114,0.4345507025718689,0.5400180816650391,0.2277708649635315,0.4350418150424957,22.507827758789062,22.63479232788086,24.320659637451172,24.537220001220703,47.57510757446289,48.67177200317383,63.23386764526367,65.10442352294922,0.0,0.0,0.6546283960342407,1:37:224,0.8386632800102234,0.0,0.0,high_grip_accelerate
0.22995001077651978,0.0,5862,-0.2585245966911316,101.59158325195312,-0.07867950201034546,1.841034173965454,0.06830798089504242,0.5917001366615295,0.7246708869934082,0.31509050726890564,0.42154961824417114,22.505294799804688,22.63275146484375,24.31905746459961,24.535396575927734,47.55265426635742,48.65358352661133,63.21928405761719,65.0879135131836,0.0,0.0,0.6157485842704773,1:37:344,0.8393577933311462,0.0,0.0,low_grip_accelerate
0.35600000619888306,0.0,5918,-0.28590163588523865,101.79934692382812,0.13992434740066528,1.5440499782562256,-0.17440462112426758,0.40104779601097107,0.9292383193969727,0.43593114614486694,0.5100086331367493,22.502464294433594,22.63091278076172,24.317394256591797,24.533424377441406,47.527671813964844,48.63716506958008,63.20415496826172,65.07013702392578,0.0,0.0,0.5959375500679016,1:37:464,0.8400459289550781,0.0,0.0,low_grip_accelerate
0.453249990940094,0.0,5996,-0.2800000011920929,102.31316375732422,0.30476638674736023,1.6978931427001953,-0.08611064404249191,0.7093396186828613,0.828493595123291,0.5608090758323669,0.5343825817108154,22.49980354309082,22.629438400268555,24.315855026245117,24.531587600708008,47.50406265258789,48.62379455566406,63.19005584716797,65.05342864990234,0.0,0.0,0.7030586004257202,1:37:605,0.8408573269844055,0.0,0.0,low_grip_accelerate
0.49540001153945923,0.0,6043,-0.2721311151981354,103.37543487548828,0.27261626720428467,1.6737606525421143,0.01764734834432602,0.7333824634552002,0.8523382544517517,0.4757522642612457,0.46099042892456055,22.496788024902344,22.627601623535156,24.314319610595703,24.5296630859375,47.47749710083008,48.60737991333008,63.176124572753906,65.0361099243164,0.0,0.0,0.5741076469421387,1:37:725,0.8415539860725403,0.0,0.0,low_grip_accelerate
0.5066499710083008,0.0,6274,-0.24934424459934235,104.12930297851562,0.1613423079252243,1.7352019548416138,-0.09242649376392365,0.0,0.6733519434928894,0.0,0.5378576517105103,22.494495391845703,22.62641143798828,24.312576293945312,24.528182983398438,47.457183837890625,48.59657669067383,63.16035842895508,65.02262878417969,0.0,0.0,0.7286471724510193,1:37:845,0.8422565460205078,0.0,0.0,high_grip_accelerate
0.51419997215271,0.0,6233,-0.27737703919410706,105.31938934326172,0.13989697396755219,1.9268405437469482,0.1297021359205246,0.644837498664856,0.7179374098777771,0.8422563672065735,0.43619194626808167,22.491973876953125,22.62478256225586,24.31072235107422,24.526813507080078,47.434844970703125,48.581912994384766,63.143592834472656,65.01001739501953,0.0,0.0,0.7111159563064575,1:37:986,0.8430891036987305,0.0,0.0,low_grip_accelerate
0.5160499811172485,0.0,6221,-0.26213112473487854,106.4194107055664,0.23208387196063995,2.0019819736480713,0.1443481296300888,0.0,0.9869533181190491,0.572792112827301,0.5777130722999573,22.488828659057617,22.623811721801758,24.309118270874023,24.525293350219727,47.40715408325195,48.573055267333984,63.12908172607422,64.99620056152344,0.0,0.0,0.5414899587631226,1:38:106,0.843806803226471,0.0,0.0,high_grip_accelerate
0.5206999778747559,0.0,6279,-0.2670491635799408,107.22388458251953,0.2561061382293701,2.4709548950195312,0.4373575448989868,0.8957764506340027,1.071934700012207,0.8956588506698608,0.6014979481697083,22.485519409179688,22.623775482177734,24.307655334472656,24.523704528808594,47.378116607666016,48.57223892211914,63.115806579589844,64.9818115234375,0.0,0.0,0.4702078402042389,1:38:226,0.8445302248001099,0.0,0.0,low_grip_accelerate
0.5368499755859375,0.0,6362,-0.23196719586849213,107.99250793457031,0.29798564314842224,1.7441586256027222,-0.03467527776956558,0.510941207408905,0.6504793167114258,0.5628786683082581,0.4848465621471405,22.483165740966797,22.623889923095703,24.306232452392578,24.522701263427734,47.357383728027344,48.57282257080078,63.10299301147461,64.97261047363281,0.0,0.0,0.6948959231376648,1:38:349,0.8452791571617126,0.0,0.0,high_grip_accelerate
0.5435000061988831,0.0,6369,-0.19868850708007812,109.19318389892578,0.23355410993099213,2.0218446254730225,0.35154396295547485,0.4211804270744324,0.5584127902984619,0.3980257213115692,0.4204733967781067,22.48041534423828,22.62338638305664,24.304729461669922,24.521541595458984,47.33330535888672,48.56813049316406,63.08959197998047,64.96212005615234,0.0,0.0,0.5899508595466614,1:38:469,0.8460174202919006,0.0,0.0,high_grip_accelerate
0.5608999729156494,0.0,6450,-0.18836064636707306,110.34020233154297,0.2702535092830658,1.943773627281189,0.23742039501667023,0.4193553328514099,0.5749953389167786,0.4271768033504486,0.4337232708930969,22.477767944335938,22.62310791015625,24.303085327148438,24.520404815673828,47.31013488769531,48.56540298461914,63.074951171875,64.95187377929688,0.0,0.0,0.5541127324104309,1:38:610,0.8468959331512451,0.0,0.0,high_grip_accelerate
0.5963500142097473,0.0,6559,-0.19262294471263885,111.57494354248047,0.2918892204761505,1.6499297618865967,-0.036773547530174255,0.43946120142936707,0.5800256133079529,0.4746983051300049,0.4431678354740143,22.475093841552734,22.622764587402344,24.301414489746094,24.51938247680664,47.28683853149414,48.56223678588867,63.06019592285156,64.9427261352539,0.0,0.0,0.5733882784843445,1:38:730,0.8476532101631165,0.0,0.0,high_grip_accelerate
0.6168500185012817,0.0,6681,-0.17770490050315857,113.01051330566406,0.3648187518119812,1.6627603769302368,-0.025612615048885345,0.4055105745792389,0.5419305562973022,0.5743329524993896,0.5145874619483948,22.472225189208984,22.62252426147461,24.299644470214844,24.518157958984375,47.261810302734375,48.55989456176758,63.04460525512695,64.9318618774414,0.0,0.0,0.6194111704826355,1:38:850,0.8484218716621399,0.0,0.0,high_grip_accelerate
0.6166999936103821,0.0,6778,-0.1544262319803238,114.54956817626953,0.38956964015960693,1.6294068098068237,-0.04297775402665138,0.35897117853164673,0.5025151968002319,0.5756489634513855,0.5207775235176086,22.469379425048828,22.622177124023438,24.297866821289062,24.517024993896484,47.23701095581055,48.556640625,63.02897262573242,64.92176055908203,0.0,0.0,0.578604519367218,1:38:970,0.849202573299408,0.0,0.0,high_grip_accelerate
0.6398500204086304,0.0,6863,-0.1159016340970993,116.16698455810547,0.37934601306915283,1.528915286064148,-0.05086961388587952,0.26600828766822815,0.4079280495643616,0.5189005136489868,0.49222832918167114,22.466659545898438,22.621891021728516,24.296123504638672,24.515972137451172,47.213253021240234,48.553955078125,63.013572692871094,64.91234588623047,0.0,0.0,0.49532371759414673,1:39:111,0.8501346707344055,0.0,0.0,high_grip_accelerate
0.6473000049591064,0.0,6936,-0.04885245859622955,118.07489776611328,0.42397215962409973,1.0709667205810547,0.0007086946279741824,0.0757419690489769,0.21737729012966156,0.3771982491016388,0.39171794056892395,22.46399688720703,22.621532440185547,24.294429779052734,24.514862060546875,47.19000244140625,48.55058670043945,62.99863815307617,64.90238952636719,0.0,0.0,0.3177683651447296,1:39:231,0.8509405851364136,0.0,0.0,neutral
0.6413500308990479,0.0,7022,-0.019016392529010773,120.03797912597656,0.40473034977912903,0.3475331664085388,-0.05715315416455269,0.010183650068938732,0.1010761633515358,0.22465646266937256,0.2656663954257965,22.461822509765625,22.620990753173828,24.29308319091797,24.513587951660156,47.170989990234375,48.54568099975586,62.98670196533203,64.89106750488281,0.0,0.0,0.05154837295413017,1:39:351,0.8517605662345886,0.0,0.0,neutral
0.7038999795913696,0.0,7161,-0.0632786825299263,122.08839416503906,0.5535886287689209,0.6266660690307617,0.004514141008257866,0.08197782188653946,0.18695616722106934,0.3176576495170593,0.2898259460926056,22.459442138671875,22.620254516601562,24.291893005371094,24.51205062866211,47.15029525756836,48.53911209106445,62.97616195678711,64.87757110595703,0.0,0.0,0.20711912214756012,1:39:471,0.8525959253311157,0.0,0.0,neutral
0.7270500063896179,0.0,7287,-0.05655737221240997,124.54692840576172,0.5613362789154053,0.701155424118042,0.07328217476606369,0.11000935733318329,0.13615994155406952,0.28272363543510437,0.2797330319881439,22.456941604614258,22.619810104370117,24.29063606262207,24.510751724243164,47.12852096557617,48.535091400146484,62.965084075927734,64.86608123779297,0.0,0.0,0.1973339021205902,1:39:609,0.8535715341567993,0.0,0.0,neutral
0.7090499997138977,0.0,7435,-0.06295081228017807,126.9915542602539,0.5575559139251709,0.7831429839134216,0.0351337231695652,0.150939479470253,0.18012583255767822,0.3103935420513153,0.2589770257472992,22.454309463500977,22.619340896606445,24.289461135864258,24.50926399230957,47.10563278198242,48.5308837890625,62.9547119140625,64.85302734375,0.0,0.0,0.23190271854400635,1:39:729,0.8544347286224365,0.0,0.0,neutral
0.7064499855041504,0.0,7595,-0.047049179673194885,129.3516845703125,0.5170804858207703,0.8033605813980103,0.06810323148965836,0.11129909008741379,0.14033013582229614,0.33948445320129395,0.28607016801834106,22.452024459838867,22.618818283081055,24.288068771362305,24.508066177368164,47.0856819152832,48.526187896728516,62.94245147705078,64.8424301147461,0.0,0.0,0.2341059297323227,1:39:849,0.8553145527839661,0.0,0.0,neutral
0.7055000066757202,0.0,7703,-0.04213114455342293,131.83181762695312,0.578920304775238,0.6559264063835144,0.13881820440292358,0.10565775632858276,0.12434353679418564,0.275938481092453,0.23938696086406708,22.450054168701172,22.617843627929688,24.286617279052734,24.507110595703125,47.06852340698242,48.51761245727539,62.92970657348633,64.83392333984375,0.0,0.0,0.1869916468858719,1:39:969,0.8562072515487671,0.0,0.0,neutral
0.715999960899353,0.0,7874,-0.04557376727461815,134.32742309570312,0.5565109252929688,0.8715610504150391,0.04931487515568733,0.10062410682439804,0.18382087349891663,0.31505414843559265,0.3172628879547119,22.447969436645508,22.61710548400879,24.285070419311523,24.506189346313477,47.050315856933594,48.511051177978516,62.91609573364258,64.82576751708984,0.0,0.0,0.2080281376838684,1:40:110,0.8572796583175659,0.0,0.0,neutral
0.6550499796867371,0.0,8041,-0.05131147429347038,136.86767578125,0.6468579173088074,0.9048972129821777,-0.022856995463371277,0.09538069367408752,0.23806451261043549,0.36819741129875183,0.342034250497818,22.44580841064453,22.61620330810547,24.283428192138672,24.505157470703125,47.03144454956055,48.50300598144531,62.9015998840332,64.8165512084961,0.0,0.0,0.259467214345932,1:40:230,0.8582087755203247,0.0,0.0,neutral
0.09839999675750732,0.12240001559257507,7796,-0.07000000029802322,137.41249084472656,-0.4751950800418854,1.103891134262085,0.1394011229276657,0.14025601744651794,0.2505466043949127,0.026015646755695343,0.2750508189201355,22.44365882873535,22.616418838500977,24.28188133239746,24.50435447692871,47.012718200683594,48.50471115112305,62.88804626464844,64.80937194824219,0.0,0.0,0.27387088537216187,1:40:350,0.8591539859771729,0.0,0.0,neutral
0.0,0.26714998483657837,7398,-0.0708196684718132,133.04281616210938,-1.3403509855270386,1.0041698217391968,0.07545600831508636,0.2466709017753601,0.2884683907032013,0.23579475283622742,0.4466590881347656,22.441482543945312,22.616390228271484,24.280155181884766,24.502948760986328,46.99382019042969,48.504302978515625,62.87296676635742,64.79706573486328,0.0,0.0,0.31164979934692383,1:40:470,0.8600894808769226,0.0,0.0,neutral
0.0,0.08865001797676086,7295,-0.0901639312505722,129.01443481445312,-0.6245729327201843,1.2280645370483398,0.06082839518785477,0.21557797491550446,0.3290087878704071,0.07320211827754974,0.3059511184692383,22.43912124633789,22.616390228271484,24.278217315673828,24.501544952392578,46.973228454589844,48.504173278808594,62.85603713989258,64.78472137451172,0.0,0.0,0.27958106994628906,1:40:611,0.861153781414032,0.0,0.0,high_grip_accelerate
0.20640000700950623,0.0,7308,-0.13967211544513702,127.49423217773438,-0.157141774892807,1.4535496234893799,-0.08146657049655914,0.31966841220855713,0.45678529143333435,0.16138289868831635,0.30990853905677795,22.436494827270508,22.616121292114258,24.276033401489258,24.500062942504883,46.95048141479492,48.501739501953125,62.83701705932617,64.77178955078125,0.0,0.0,0.4084419310092926,1:40:731,0.8620395660400391,0.0,0.0,high_grip_accelerate
0.30580002069473267,0.0,7338,-0.15704917907714844,127.0489273071289,-0.00689680315554142,1.6066452264785767,-0.02759363129734993,0.39081451296806335,0.5271918773651123,0.2694056034088135,0.36573708057403564,22.433696746826172,22.616046905517578,24.2738037109375,24.49895477294922,46.92619323730469,48.50094985961914,62.817604064941406,64.76204681396484,0.0,0.0,0.4817609190940857,1:40:851,0.8629195094108582,0.0,0.0,high_grip_accelerate
0.3767000138759613,0.0,7371,-0.16721311211585999,127.17771911621094,0.0935899093747139,1.6481759548187256,-0.09682727605104446,0.46266621351242065,0.5833069086074829,0.3605367839336395,0.43841442465782166,22.430696487426758,22.616193771362305,24.27147102355957,24.497804641723633,46.90011215209961,48.502113342285156,62.797245025634766,64.75191497802734,0.0,0.0,0.5229308605194092,1:40:992,0.8639544248580933,0.0,0.0,high_grip_accelerate
0.4312500059604645,0.0,7408,-0.1737704873085022,127.38853454589844,0.17436331510543823,1.9044438600540161,0.01924479939043522,0.48327207565307617,0.6137413382530212,0.428249329328537,0.48745107650756836,22.427627563476562,22.616493225097656,24.269195556640625,24.496673583984375,46.873451232910156,48.50452423095703,62.77738571166992,64.7419204711914,0.0,0.0,0.5802130103111267,1:41:112,0.8648353219032288,0.0,0.0,high_grip_accelerate
0.43389999866485596,0.0,7413,-0.17327867448329926,127.76021575927734,0.13788582384586334,2.0918376445770264,0.21937152743339539,0.47885602712631226,0.611298680305481,0.3861714005470276,0.46697327494621277,22.424579620361328,22.61717987060547,24.266952514648438,24.495773315429688,46.84702682495117,48.51030731201172,62.757843017578125,64.73397827148438,0.0,0.0,0.55735844373703,1:41:232,0.8657143115997314,0.0,0.0,high_grip_accelerate
0.43400001525878906,0.0,7497,-0.20622949302196503,128.02528381347656,0.016013041138648987,1.9805508852005005,-0.15137670934200287,0.8198065161705017,0.6946174502372742,0.4773084223270416,0.4827825427055359,22.421539306640625,22.617687225341797,24.26455307006836,24.49474334716797,46.82060623168945,48.51456069946289,62.73696517944336,64.72492218017578,0.0,0.0,0.6338367462158203,1:41:352,0.8665973544120789,0.0,0.0,low_grip_accelerate
0.43230000138282776,0.0,7558,-0.21606555581092834,128.17626953125,0.2251930832862854,1.8751120567321777,-0.14841815829277039,0.8054215312004089,0.8594357967376709,0.8655415773391724,0.5927234292030334,22.41884422302246,22.61750602722168,24.261632919311523,24.494348526000977,46.79724884033203,48.51290512084961,62.71163558959961,64.72138214111328,0.0,0.0,0.6082626581192017,1:41:490,0.8676113486289978,0.0,0.0,low_grip_accelerate
0.4298500120639801,0.0,7447,-0.1950819492340088,128.40138244628906,0.12494342029094696,2.0999197959899902,0.020714858546853065,0.6899942755699158,0.7781495451927185,0.5678449273109436,0.5853960514068604,22.41546630859375,22.618881225585938,24.259136199951172,24.49347686767578,46.76799392700195,48.524681091308594,62.6899528503418,64.71369934082031,0.0,0.0,0.5962582230567932,1:41:610,0.8684936761856079,0.0,0.0,low_grip_accelerate
0.4300999939441681,0.0,7434,-0.18967212736606598,128.50271606445312,0.19034940004348755,2.262706756591797,0.1757335364818573,0.7704100608825684,0.8662298321723938,0.49853646755218506,0.6208942532539368,22.411983489990234,22.61996841430664,24.256729125976562,24.492557525634766,46.73782730102539,48.53396224975586,62.669010162353516,64.70564270019531,0.0,0.0,0.5018100738525391,1:41:730,0.8693739175796509,0.0,0.0,low_grip_accelerate
0.45660001039505005,0.0,7572,-0.1737704873085022,128.41714477539062,0.12444063276052475,1.582295536994934,-0.27411556243896484,0.0,0.6264151930809021,0.6560186743736267,0.5615649223327637,22.408950805664062,22.622039794921875,24.25428009033203,24.492069244384766,46.7115364074707,48.551788330078125,62.64777755737305,64.70132446289062,0.0,0.0,0.6497676968574524,1:41:871,0.8704065680503845,0.0,0.0,low_grip_accelerate
0.5317000150680542,0.0,7809,-0.1908196657896042,128.79844665527344,-0.05437023192644119,1.4125031232833862,-0.44139009714126587,0.6512152552604675,0.8034595847129822,0.0,0.7518244385719299,22.40509033203125,22.623058319091797,24.251632690429688,24.491065979003906,46.67814636230469,48.56049728393555,62.624778747558594,64.69253540039062,0.0,0.0,0.5800804495811462,1:41:991,0.8712858557701111,0.0,0.0,low_grip_accelerate
0.5862500071525574,0.0,7770,-0.18409834802150726,129.6539306640625,0.007133715786039829,1.6080119609832764,-0.24147184193134308,0.5251033902168274,0.6220097541809082,0.0,0.5352000594139099,22.40267562866211,22.6251220703125,24.249549865722656,24.490966796875,46.657203674316406,48.5782585144043,62.60673522949219,64.69158935546875,0.0,0.0,0.6629723310470581,1:42:111,0.8721650838851929,0.0,0.0,high_grip_accelerate
0.565750002861023,0.0,7732,-0.20983605086803436,130.8011474609375,0.28067746758461,2.0754542350769043,0.008976357989013195,0.785797119140625,0.8949078917503357,0.6671290993690491,0.6734187602996826,22.399166107177734,22.626174926757812,24.2469482421875,24.490245819091797,46.626930236816406,48.58734893798828,62.58427429199219,64.68536376953125,0.0,0.0,0.5807663798332214,1:42:231,0.8730452060699463,0.0,0.0,low_grip_accelerate
0.5539500117301941,0.0,7726,-0.19967211782932281,131.63113403320312,0.327629029750824,2.0709333419799805,-0.01167969312518835,0.7989321947097778,0.914081335067749,0.6023313403129578,0.6571612358093262,22.395938873291016,22.6280517578125,24.24448013305664,24.48992156982422,46.598995208740234,48.6035270690918,62.56289291381836,64.68254089355469,0.0,0.0,0.5379853248596191,1:42:372,0.8740897178649902,0.0,0.0,low_grip_accelerate
0.5491999983787537,0.0,7753,-0.1855737566947937,132.4550018310547,0.2766684591770172,1.9452654123306274,-0.06489360332489014,0.721444308757782,0.8474588394165039,0.5223073959350586,0.5798534154891968,22.392684936523438,22.62997055053711,24.24197769165039,24.489704132080078,46.57081985473633,48.62004852294922,62.54124069213867,64.68057250976562,0.0,0.0,0.46704402565956116,1:42:492,0.8749821186065674,0.0,0.0,low_grip_accelerate
0.5569000244140625,0.0,7810,-0.1747540831565857,133.29022216796875,0.27354535460472107,1.8886648416519165,-0.09802218526601791,0.6540506482124329,0.7747156620025635,0.5204914212226868,0.5731971859931946,22.389453887939453,22.63207244873047,24.239322662353516,24.48940658569336,46.542903900146484,48.63815689086914,62.51823425292969,64.67794036865234,0.0,0.0,0.4990290105342865,1:42:612,0.8758774399757385,0.0,0.0,low_grip_accelerate
0.5788500308990479,0.0,7887,-0.1652458906173706,134.25323486328125,0.332540899515152,1.8981566429138184,-0.08363573253154755,0.604716956615448,0.7307703495025635,0.552480161190033,0.5870234966278076,22.386186599731445,22.634252548217773,24.236692428588867,24.489152908325195,46.51457977294922,48.6568717956543,62.49538803100586,64.67562866210938,0.0,0.0,0.5155474543571472,1:42:732,0.8767805695533752,0.0,0.0,low_grip_accelerate
0.5684000253677368,0.0,7945,-0.15819670259952545,135.30152893066406,0.29529717564582825,1.9532253742218018,-0.014601284638047218,0.6055067181587219,0.5498467683792114,0.5483383536338806,0.5909062027931213,22.38294792175293,22.6365909576416,24.23404884338379,24.48908042907715,46.486480712890625,48.67694091796875,62.47237777709961,64.67481231689453,0.0,0.0,0.5084058046340942,1:42:870,0.8778313994407654,0.0,0.0,high_grip_accelerate
0.5507000088691711,0.0,7914,-0.12475409358739853,136.40147399902344,0.2677864730358124,1.6140875816345215,-0.09137268364429474,0.5949112772941589,0.6917374730110168,0.39931049942970276,0.3169127106666565,22.379329681396484,22.640071868896484,24.232040405273438,24.489078521728516,46.455116271972656,48.70683670043945,62.45486831665039,64.67462921142578,0.0,0.0,0.29838240146636963,1:42:990,0.8787544369697571,0.0,0.0,low_grip_accelerate
0.5402500033378601,0.0,8017,-0.07737704366445541,137.327880859375,0.30813735723495483,1.8183845281600952,0.2680036127567291,0.3152882158756256,0.5496564507484436,0.42578575015068054,0.4659866988658905,22.376708984375,22.642093658447266,24.22943878173828,24.488876342773438,46.43238067626953,48.724178314208984,62.43221664428711,64.6727066040039,0.0,0.0,0.35933753848075867,1:43:110,0.8796815872192383,0.0,0.0,high_grip_accelerate
0.5364500284194946,0.0,8152,-0.0514754056930542,138.2123260498047,0.14476068317890167,0.7065893411636353,-0.6985479593276978,0.2717704474925995,0.5582489967346191,0.40687045454978943,0.6000689268112183,22.373638153076172,22.643604278564453,24.227001190185547,24.488475799560547,46.40574264526367,48.737098693847656,62.41102600097656,64.66907501220703,0.0,0.0,0.15161345899105072,1:43:230,0.8806186318397522,0.0,0.0,neutral
0.5660499930381775,0.0,8165,-0.04999999701976776,139.29051208496094,0.21373721957206726,0.7856643795967102,-0.35423043370246887,0.18434686958789825,0.42568841576576233,0.3161975145339966,0.49908119440078735,22.370712280273438,22.64507293701172,24.22467803955078,24.487831115722656,46.380340576171875,48.74966049194336,62.39080810546875,64.66337585449219,0.0,0.0,0.16487185657024384,1:43:371,0.8817277550697327,0.0,0.0,neutral
0.6858000159263611,0.0,8246,-0.03131147474050522,140.8013916015625,0.4087410569190979,0.6901897192001343,0.0426807627081871,0.07266729325056076,0.2558203637599945,0.28685954213142395,0.4327842593193054,22.368206024169922,22.646888732910156,24.222557067871094,24.487361907958984,46.35856246948242,48.76515197753906,62.372276306152344,64.6590576171875,0.0,0.0,0.15055949985980988,1:43:491,0.8826854228973389,0.0,0.0,neutral
0.8323999643325806,0.0,8441,-0.015573769807815552,143.1924285888672,0.6090525388717651,0.2847292423248291,-0.038357920944690704,0.03396612033247948,0.033320844173431396,0.32232198119163513,0.4624675512313843,22.366159439086914,22.6484432220459,24.220613479614258,24.487146377563477,46.340755462646484,48.77851486206055,62.35533142089844,64.65701293945312,0.0,0.0,0.049490608274936676,1:43:611,0.8836556077003479,0.0,0.0,neutral
0.8736499547958374,0.0,6564,-0.009508196264505386,145.91317749023438,0.7199278473854065,0.45761606097221375,0.1448885202407837,0.01722045987844467,0.09788274765014648,0.24854224920272827,0.2792051434516907,22.364042282104492,22.64946174621582,24.21864891052246,24.48677635192871,46.32236862182617,48.787174224853516,62.33821487426758,64.65370178222656,0.0,0.0,0.0737113207578659,1:43:731,0.8846437931060791,0.0,0.0,neutral
0.8634999990463257,0.0,6746,-0.018360653892159462,148.4351348876953,0.7010244131088257,-0.20360594987869263,-0.10477551072835922,0.02143094316124916,0.06298670917749405,0.35236066579818726,0.3638441562652588,22.362445831298828,22.64987564086914,24.216800689697266,24.486244201660156,46.3084831237793,48.790611267089844,62.322120666503906,64.64894104003906,0.0,0.0,0.053940825164318085,1:43:851,0.8856505155563354,0.0,0.0,neutral
0.871399998664856,0.0,6841,0.005409835837781429,151.17535400390625,0.6157346963882446,0.3759792149066925,0.012019425630569458,0.021549439057707787,0.11490896344184875,0.3182017505168915,0.23845164477825165,22.360794067382812,22.65106964111328,24.214923858642578,24.486080169677734,46.29403305053711,48.80073547363281,62.3056640625,64.64729309082031,0.0,0.0,0.19962024688720703,1:43:992,0.8868570923805237,0.0,0.0,neutral
0.9178500175476074,0.0,6965,0.028032783418893814,153.96405029296875,0.8420044183731079,-0.122857004404068,-0.1264304518699646,0.1017155796289444,0.03259328007698059,0.31018316745758057,0.3487122356891632,22.358566284179688,22.65235137939453,24.21335220336914,24.485889434814453,46.274658203125,48.811702728271484,62.29195022583008,64.6455078125,0.0,0.0,-0.1349056363105774,1:44:112,0.8879022002220154,0.0,0.0,neutral
0.9966000318527222,0.0,7148,-0.006065573543310165,157.06723022460938,0.7391558885574341,-0.16548976302146912,0.09883621335029602,0.0830056369304657,0.07187891751527786,0.3613812029361725,0.344250351190567,22.35680389404297,22.653335571289062,24.2120361328125,24.485416412353516,46.25934600830078,48.8200798034668,62.28041458129883,64.64122772216797,0.0,0.0,-0.020429642871022224,1:44:232,0.8889669179916382,0.0,0.0,neutral
