gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.7770500183105469,0.0,7500,-0.03721311315894127,20.153976440429688,0.9039157032966614,0.006600616499781609,-0.00595569983124733,0.07611547410488129,0.07105004042387009,31.94765281677246,32.107505798339844,21.506935119628906,21.506935119628906,21.511260986328125,21.511260986328125,79.95918273925781,79.95918273925781,80.00139617919922,80.00140380859375,36.0,51.0,-0.013037416152656078,0:15:342,0.9945685267448425,0.0,0.0,neutral
0.8369500041007996,0.0,8476,-0.04475409910082817,24.166439056396484,0.8989882469177246,0.018819596618413925,-0.007115566171705723,0.0713954046368599,0.07601799815893173,29.03042984008789,29.12134552001953,21.505287170410156,21.505287170410156,21.512943267822266,21.512893676757812,79.94316101074219,79.94316101074219,80.017822265625,80.017333984375,36.0,51.0,-0.008314643986523151,0:15:465,0.9947101473808289,0.0,0.0,neutral
0.8282999992370605,0.0,8652,-0.038360655307769775,28.05832862854004,0.9014900326728821,1.3909065273765009e-05,-0.00715372059494257,0.07951907068490982,0.06806968152523041,24.531023025512695,24.615436553955078,21.503684997558594,21.503684997558594,21.51544952392578,21.515396118164062,79.92752075195312,79.92752075195312,80.04226684570312,80.04175567626953,36.0,51.0,-0.014391658827662468,0:15:588,0.9948771595954895,0.0,0.0,neutral
0.7382500171661377,0.0,8674,-0.03295081853866577,32.086788177490234,0.9152278900146484,-0.00013842152839060873,-0.005022723227739334,0.07692641019821167,0.07016806304454803,20.21660804748535,20.362998962402344,21.50204086303711,21.50204086303711,21.518924713134766,21.51886749267578,79.9114990234375,79.9114990234375,80.07614135742188,80.07557678222656,36.0,51.0,-0.029623093083500862,0:15:714,0.9950746893882751,0.0,0.0,neutral
0.7275999784469604,0.0,8939,-0.03163934126496315,36.054527282714844,0.9141836762428284,-0.01799502596259117,-0.007566819898784161,0.0829983577132225,0.06403858959674835,17.77466583251953,17.914379119873047,21.500438690185547,21.500438690185547,21.52318572998047,21.52297592163086,79.89585876464844,79.89585876464844,80.11772155761719,80.1156997680664,36.0,51.0,-0.0348278284072876,0:15:837,0.995293915271759,0.0,0.0,neutral
0.7329000234603882,0.0,8785,-0.02606557123363018,40.14994812011719,0.9265564680099487,-0.03167856112122536,-0.006308652460575104,0.08486002683639526,0.06202147156000137,14.459929466247559,14.647595405578613,21.498798370361328,21.498798370361328,21.528301239013672,21.528018951416016,79.87983703613281,79.87983703613281,80.16761779785156,80.16485595703125,36.0,51.0,-0.05767540633678436,0:15:960,0.9955388307571411,0.0,0.0,neutral
0.8023999929428101,0.0,8782,-0.029836062341928482,44.17658996582031,0.9450860619544983,-0.036283813416957855,-0.0030481601133942604,0.08342614024877548,0.0630074292421341,12.151346206665039,12.356927871704102,21.4971923828125,21.4971923828125,21.534080505371094,21.53363037109375,79.86419677734375,79.86419677734375,80.2239990234375,80.2196273803711,36.0,51.0,-0.07791268080472946,0:16:107,0.9958655834197998,0.0,0.0,neutral
0.6142500042915344,0.0,8883,-0.0568852424621582,48.36671447753906,0.9488462805747986,-0.004846109077334404,0.010313868522644043,0.06519954651594162,0.07979217916727066,10.702835083007812,10.832104682922363,21.49557876586914,21.49557876586914,21.540584564208984,21.540077209472656,79.84845733642578,79.84845733642578,80.28742980957031,80.28251647949219,36.0,51.0,-0.05662567913532257,0:16:209,0.9961146712303162,0.0,0.0,neutral
0.0,0.0,5677,-0.07459016144275665,52.68277359008789,1.032791018486023,-0.06690186262130737,-0.01176589448004961,0.0706392377614975,0.07727229595184326,2.895850419998169,2.8492963314056396,21.49397087097168,21.49397087097168,21.547700881958008,21.54707145690918,79.83275604248047,79.83275604248047,80.35685729980469,80.35070037841797,36.0,51.0,0.02856197953224182,0:16:353,0.9964978694915771,0.0,0.0,neutral
0.0,0.0,4618,-0.07065573334693909,53.436771392822266,-0.18733219802379608,0.2104208916425705,0.05062278360128403,0.04106755554676056,0.10501288622617722,0.07559192925691605,0.16351793706417084,21.49235725402832,21.49235725402832,21.55497932434082,21.554231643676758,79.81705474853516,79.81705474853516,80.42781829833984,80.42053985595703,36.0,51.0,0.130163311958313,0:16:479,0.9968565106391907,0.0,0.0,neutral
0.3285500109195709,0.0,4749,-0.05409836024045944,53.44685745239258,0.2782611548900604,0.11677171289920807,-0.0988912582397461,0.045818038284778595,0.09377719461917877,0.22437284886837006,0.15043653547763824,21.490751266479492,21.490751266479492,21.562150955200195,21.561262130737305,79.80135345458984,79.80135345458984,80.49777221679688,80.48914337158203,36.0,51.0,0.09585441648960114,0:16:605,0.9972130060195923,0.0,0.0,neutral
0.6640999913215637,0.0,5145,-0.04459016025066376,56.21451950073242,0.8955941200256348,0.11551505327224731,0.009044123813509941,0.054738424718379974,0.09069014340639114,0.529687225818634,0.44709640741348267,21.489179611206055,21.489179611206055,21.568994522094727,21.5679988861084,79.78602600097656,79.78602600097656,80.56454467773438,80.55484008789062,36.0,51.0,0.09083614498376846,0:16:728,0.9975693225860596,0.0,0.0,neutral
0.7973499894142151,0.0,5956,-0.0354098342359066,60.835411071777344,1.1090041399002075,0.1099286824464798,0.008681139908730984,0.05702751502394676,0.09220235794782639,1.1945842504501343,1.116189956665039,21.48712158203125,21.487079620361328,21.575942993164062,21.57480239868164,79.76598358154297,79.76554107666016,80.63228607177734,80.62120056152344,36.0,51.0,0.08933889120817184,0:16:851,0.99795001745224,0.0,0.0,neutral
0.8258500099182129,0.0,7114,-0.02786885015666485,65.64110565185547,1.058212399482727,0.12279143184423447,-0.01626485027372837,0.05346924066543579,0.09634222835302353,2.380645751953125,2.2805216312408447,21.48440933227539,21.484352111816406,21.582901000976562,21.58163833618164,79.7395248413086,79.7389144897461,80.70013427734375,80.68782043457031,36.0,51.0,0.11091496795415878,0:16:971,0.9983506798744202,0.0,0.0,neutral
0.8237500190734863,0.0,8234,-0.01442622859030962,70.44696807861328,0.9425808191299438,0.13459114730358124,-0.07149989157915115,0.05053981393575668,0.09632081538438797,3.326758623123169,3.209480047225952,21.481552124023438,21.481491088867188,21.590240478515625,21.58885955810547,79.7116470336914,79.71102905273438,80.7717514038086,80.75827026367188,36.0,51.0,0.12896575033664703,0:17:094,0.998791515827179,0.0,0.0,neutral
0.8326500058174133,0.0,8963,0.002950819442048669,74.9015121459961,1.0499588251113892,0.160625159740448,0.015890201553702354,0.0521395243704319,0.09400869160890579,3.6971287727355957,3.5647454261779785,21.47882843017578,21.478763580322266,21.5975341796875,21.59615707397461,79.68505859375,79.68444061279297,80.84284210205078,80.82945251464844,36.0,51.0,0.14911653101444244,0:17:235,0.9993318319320679,0.0,0.0,neutral
0.6659500002861023,0.0,8755,0.030327867716550827,79.61646270751953,1.0566097497940063,0.1658121645450592,-0.03866753354668617,0.06267616152763367,0.08159349113702774,2.6426258087158203,2.5784242153167725,21.47603988647461,21.475975036621094,21.605121612548828,21.603897094726562,79.65782165527344,79.6572036743164,80.91685485839844,80.90491485595703,36.0,51.0,0.09371268004179001,0:17:358,0.9998260140419006,0.0,0.0,neutral
0.055900007486343384,0.0,7154,0.04475409910082817,83.3022689819336,-0.24682751297950745,0.14448866248130798,0.016093196347355843,0.09327798336744308,0.05288871005177498,0.11541572213172913,0.13880620896816254,21.473247528076172,21.473182678222656,21.612762451171875,21.611663818359375,79.63058471679688,79.62996673583984,80.99137115478516,80.98065948486328,36.0,51.0,-0.1048189327120781,0:17:481,0.000344683910952881,0.0,0.0,neutral
0.09240001440048218,0.0,7087,0.024918030947446823,82.1861343383789,-0.17640314996242523,-0.15888887643814087,0.013318878598511219,0.08811073005199432,0.04744965210556984,0.15049362182617188,0.06297319382429123,21.470455169677734,21.47039031982422,21.62030792236328,21.619266510009766,79.60334777832031,79.60272979736328,81.06497955322266,81.05476379394531,36.0,51.0,-0.09048300981521606,0:17:604,0.0008837993955239654,0.0,0.0,neutral
0.2864000201225281,0.0,7187,0.007049179635941982,82.10293579101562,0.14808142185211182,-0.04460256174206734,0.0419384129345417,0.0774141401052475,0.06095677241683006,0.12692971527576447,0.12056382745504379,21.46766471862793,21.467599868774414,21.627805709838867,21.62681007385254,79.57611083984375,79.57549285888672,81.13809204101562,81.12836456298828,36.0,51.0,-0.01987627148628235,0:17:730,0.0014323057839646935,0.0,0.0,neutral
0.5701000094413757,0.0,7520,0.010983605869114399,83.91305541992188,0.6979455947875977,-0.06663283705711365,0.004220380913466215,0.08511298894882202,0.0540362112224102,0.3197605311870575,0.3308905363082886,21.464941024780273,21.464876174926758,21.635114669799805,21.63408851623535,79.54952239990234,79.54890441894531,81.20935821533203,81.19935607910156,36.0,51.0,-0.030064262449741364,0:17:850,0.0019588880240917206,0.0,0.0,neutral
0.6534500122070312,0.0,7939,0.009672130458056927,87.58523559570312,0.8689329624176025,-0.06293132156133652,-0.062086090445518494,0.08647628873586655,0.054399069398641586,0.4451714754104614,0.45750436186790466,21.462080001831055,21.46201515197754,21.64274787902832,21.641660690307617,79.52163696289062,79.5210189819336,81.2837905883789,81.27322387695312,36.0,51.0,-0.03023109771311283,0:17:973,0.0025163074024021626,0.0,0.0,neutral
0.635699987411499,0.0,8236,0.009672130458056927,91.27960205078125,0.806604266166687,-0.08190114051103592,0.03853752836585045,0.08828067779541016,0.05505572259426117,0.4015062749385834,0.41177812218666077,21.459352493286133,21.459287643432617,21.650060653686523,21.64888572692871,79.49504852294922,79.49443054199219,81.35511779785156,81.34368896484375,36.0,51.0,-0.03390834853053093,0:18:096,0.0030981467571109533,0.0,0.0,neutral
0.6341500282287598,0.0,8488,0.005901638884097338,94.84817504882812,0.7687053084373474,-0.06710295379161835,0.07029815018177032,0.08255337178707123,0.060093559324741364,0.33187273144721985,0.3356987237930298,21.456560134887695,21.45649528503418,21.6575984954834,21.656343460083008,79.46781158447266,79.46719360351562,81.42869567871094,81.41641998291016,36.0,51.0,-0.0232075322419405,0:18:237,0.003792994422838092,0.0,0.0,neutral
0.6370500326156616,0.0,5775,0.005737704690545797,98.25835418701172,0.5831272006034851,-0.0632287934422493,0.0027868563774973154,0.08317247778177261,0.05910591036081314,0.2695823311805725,0.27114978432655334,21.453767776489258,21.453706741333008,21.66511344909668,21.66386604309082,79.4405746459961,79.43995666503906,81.50198364257812,81.48978424072266,36.0,51.0,-0.01759168691933155,0:18:357,0.004406881984323263,0.0,0.0,neutral
0.6675499677658081,0.0,5950,0.00737704848870635,100.98285675048828,0.6275999546051025,-0.06688141077756882,-0.008290295489132404,0.08476339280605316,0.05496411398053169,0.2937926650047302,0.29723599553108215,21.45097541809082,21.450910568237305,21.672597885131836,21.671171188354492,79.41333770751953,79.4127197265625,81.57494354248047,81.5610580444336,36.0,51.0,-0.023743970319628716,0:18:477,0.005040725693106651,0.0,0.0,neutral
0.6977499723434448,0.0,6134,0.00737704848870635,103.94407653808594,0.6772903800010681,-0.07640036195516586,0.014275654219090939,0.08471459895372391,0.05565327778458595,0.3117830455303192,0.3150138556957245,21.448183059692383,21.448118209838867,21.679975509643555,21.67840003967285,79.38610076904297,79.38548278808594,81.64691925048828,81.6315689086914,36.0,51.0,-0.02672492526471615,0:18:618,0.005806752480566502,0.0,0.0,neutral
0.6982499957084656,0.0,6301,0.007868851535022259,106.92845153808594,0.6590902805328369,-0.08021996170282364,-0.00981367751955986,0.08659082651138306,0.052965402603149414,0.3021465539932251,0.30467286705970764,21.445390701293945,21.44532585144043,21.68730354309082,21.685640335083008,79.3588638305664,79.35824584960938,81.71837615966797,81.70217895507812,36.0,51.0,-0.026734696701169014,0:18:738,0.006478041410446167,0.0,0.0,neutral
0.7101500034332275,0.0,6467,0.009180326946079731,109.75479888916016,0.6558465361595154,-0.10128795355558395,-0.013805144466459751,0.08855302631855011,0.04995276778936386,0.30207961797714233,0.3053985834121704,21.44266128540039,21.442604064941406,21.694442749023438,21.692665100097656,79.332275390625,79.33165740966797,81.78802490234375,81.77070617675781,36.0,51.0,-0.033233724534511566,0:18:858,0.007049637846648693,0.0,0.0,neutral
0.7249500155448914,0.0,6635,0.010491802357137203,112.67290496826172,0.6557777523994446,-0.12062968313694,-0.03245335444808006,0.09096427261829376,0.04604634270071983,0.29843583703041077,0.3019843101501465,21.43988037109375,21.439807891845703,21.70175552368164,21.699871063232422,79.30513000488281,79.3044204711914,81.85936737060547,81.84098052978516,36.0,51.0,-0.038258399814367294,0:18:978,0.007964913733303547,0.0,0.0,neutral
0.7247499823570251,0.0,6809,0.009508196264505386,115.53911590576172,0.6512170433998108,-0.12517663836479187,-0.03659803047776222,0.08999107033014297,0.04791723191738129,0.3084058463573456,0.3115707337856293,21.43712615966797,21.437015533447266,21.70901107788086,21.706954956054688,79.27825164794922,79.27718353271484,81.93014526367188,81.91010284423828,36.0,51.0,-0.04176521673798561,0:19:119,0.008730588480830193,0.0,0.0,neutral
0.7221999764442444,0.0,6958,0.0045901634730398655,118.30174255371094,0.6294463276863098,-0.08723313361406326,-0.0053542801178991795,0.08166137337684631,0.05537036806344986,0.2917385697364807,0.29023414850234985,21.434471130371094,21.434288024902344,21.716045379638672,21.713829040527344,79.2523422241211,79.25059509277344,81.9987564086914,81.97711181640625,36.0,51.0,-0.02546733431518078,0:19:239,0.009476207196712494,0.0,0.0,neutral
0.7224000096321106,0.0,7121,0.002950819442048669,121.07469177246094,0.6236515045166016,-0.05303647741675377,-0.010907970368862152,0.07853701710700989,0.05863891914486885,0.292884886264801,0.2906964123249054,21.4317626953125,21.431507110595703,21.723129272460938,21.720855712890625,79.22592163085938,79.22349548339844,82.06787109375,82.0456771850586,36.0,51.0,-0.013734397478401661,0:19:359,0.01023919228464365,0.0,0.0,neutral
0.722100019454956,0.0,7280,0.002950819442048669,123.83920288085938,0.6176386475563049,-0.04479736462235451,-0.00030004975269548595,0.07822314649820328,0.05928971618413925,0.2892312705516815,0.2876710593700409,21.42908477783203,21.42877197265625,21.730182647705078,21.72787857055664,79.19986724853516,79.19677734375,82.13663482666016,82.11417388916016,36.0,51.0,-0.0128857446834445,0:19:479,0.011018656194210052,0.0,0.0,neutral
0.7166500091552734,0.0,7428,0.0021311475429683924,126.52985382080078,0.6115330457687378,-0.03954796865582466,0.010873910039663315,0.07592974603176117,0.06030888855457306,0.27777302265167236,0.27549099922180176,21.42654037475586,21.426158905029297,21.737030029296875,21.73471450805664,79.1750259399414,79.17127990722656,82.20345306396484,82.18084716796875,36.0,51.0,-0.01083219051361084,0:19:617,0.011933239176869392,0.0,0.0,neutral
0.7008000016212463,0.0,7592,0.0014754097210243344,129.20150756835938,0.5847536325454712,-0.019738180562853813,0.014242676086723804,0.07678693532943726,0.06271282583475113,0.2901448607444763,0.2875797748565674,21.423843383789062,21.423450469970703,21.74417495727539,21.741836547851562,79.148681640625,79.14488220214844,82.27310943603516,82.25030517578125,36.0,51.0,-0.0082571255043149,0:19:737,0.012746641412377357,0.0,0.0,neutral
0.682699978351593,0.0,7715,-0.0001639344118302688,131.80722045898438,0.5458479523658752,-0.01228032074868679,0.03691789507865906,0.07210364937782288,0.06429003924131393,0.2532992362976074,0.24970388412475586,21.421405792236328,21.42095947265625,21.751056671142578,21.748741149902344,79.12492370605469,79.12056732177734,82.34022521972656,82.31764221191406,36.0,51.0,-0.0020706180948764086,0:19:857,0.013577751815319061,0.0,0.0,neutral
0.6738499999046326,0.0,7870,0.0001639344118302688,134.235107421875,0.5369953513145447,-0.0023611290380358696,0.012831802479922771,0.0712566152215004,0.0650353878736496,0.2681254744529724,0.2656172513961792,21.41889190673828,21.41844940185547,21.757976531982422,21.755691528320312,79.10039520263672,79.09611511230469,82.40771484375,82.38544464111328,36.0,51.0,0.0002526024472899735,0:19:977,0.014423277229070663,0.0,0.0,neutral
0.6699000000953674,0.0,7996,0.0003278688236605376,136.6019287109375,0.5204068422317505,-0.0011305839288979769,-0.014737273566424847,0.07080383598804474,0.0634547546505928,0.2555517554283142,0.2533225417137146,21.416519165039062,21.416053771972656,21.764781951904297,21.76253890991211,79.07726287841797,79.07271575927734,82.47410583496094,82.45223999023438,36.0,51.0,-0.0008445349521934986,0:20:118,0.015435481444001198,0.0,0.0,neutral
0.6532999873161316,0.0,8116,0.0001639344118302688,138.91612243652344,0.5099935531616211,-0.006475796457380056,0.023537652567029,0.0693606585264206,0.06314488500356674,0.24048006534576416,0.23774798214435577,21.414146423339844,21.413654327392578,21.771648406982422,21.76950454711914,79.05410766601562,79.04932403564453,82.54105377197266,82.52017974853516,36.0,51.0,-0.001410322729498148,0:20:238,0.016312865540385246,0.0,0.0,neutral
0.6587499976158142,0.0,8246,0.0001639344118302688,141.07827758789062,0.49521633982658386,-0.0037987870164215565,-0.06559902429580688,0.06991050392389297,0.0626288652420044,0.24709728360176086,0.24552030861377716,21.411815643310547,21.41131591796875,21.77843475341797,21.776363372802734,79.0313949584961,79.02653503417969,82.60726165771484,82.58706665039062,36.0,51.0,-0.0008260256145149469,0:20:358,0.01720365509390831,0.0,0.0,neutral
0.6621999740600586,0.0,8354,0.0001639344118302688,143.30545043945312,0.5187950730323792,-0.006393603980541229,0.04571044072508812,0.0689750462770462,0.06236843764781952,0.22654202580451965,0.22339971363544464,21.409534454345703,21.409000396728516,21.78537368774414,21.783340454101562,79.00912475585938,79.0039291381836,82.67496490478516,82.65513610839844,36.0,51.0,-0.001044052536599338,0:20:478,0.018109126016497612,0.0,0.0,neutral
0.6577500104904175,0.0,8487,0.0001639344118302688,145.43495178222656,0.476035475730896,0.0030592884868383408,-0.05938069894909859,0.06927169114351273,0.06296258419752121,0.2362302988767624,0.23377442359924316,21.407207489013672,21.406681060791016,21.792335510253906,21.790298461914062,78.98644256591797,78.98127746582031,82.74286651611328,82.72298431396484,36.0,51.0,0.0006158773321658373,0:20:619,0.01919146627187729,0.0,0.0,neutral
0.6602500081062317,0.0,6621,0.0006557376473210752,147.4002227783203,0.4144834578037262,-0.01271906029433012,-0.005534173920750618,0.06930509954690933,0.06263456493616104,0.21211068332195282,0.2104734629392624,21.404972076416016,21.404457092285156,21.79903793334961,21.797027587890625,78.96461486816406,78.95960998535156,82.80824279785156,82.78858947753906,36.0,51.0,-0.0040967343375086784,0:20:739,0.020123563706874847,0.0,0.0,neutral
0.6068500280380249,0.0,6671,-0.0008196720737032592,149.11074829101562,0.33453747630119324,0.017463088035583496,-0.012318979948759079,0.06580426543951035,0.06469439715147018,0.18198741972446442,0.1786544770002365,21.40283203125,21.402267456054688,21.806007385253906,21.803966522216797,78.94375610351562,78.93827056884766,82.876220703125,82.85628509521484,36.0,51.0,0.006384942214936018,0:20:859,0.021068241447210312,0.0,0.0,neutral
0.5332499742507935,0.0,6708,0.0018032785737887025,150.42440795898438,0.23766425251960754,-0.02677418291568756,0.061669185757637024,0.07192175090312958,0.05863209068775177,0.15698090195655823,0.15110737085342407,21.400720596313477,21.400083541870117,21.81296730041504,21.81084632873535,78.92315673828125,78.91697692871094,82.94409942626953,82.92338562011719,36.0,51.0,-0.010318148881196976,0:20:979,0.022021833807229996,0.0,0.0,neutral
0.5110999941825867,0.0,6742,-0.0045901634730398655,151.29824829101562,0.18716102838516235,0.04768439754843712,-0.022971313446760178,0.0578443706035614,0.07125478237867355,0.15114404261112213,0.14801287651062012,21.39872169494629,21.398088455200195,21.81959342956543,21.817407608032227,78.90364074707031,78.89750671386719,83.00871276855469,82.98739624023438,36.0,51.0,0.016496794298291206,0:21:117,0.02312614768743515,0.0,0.0,neutral
0.5206999778747559,0.0,6776,0.0016393441474065185,152.16136169433594,0.19354581832885742,-0.003039940958842635,0.09516864269971848,0.06853731721639633,0.05985657870769501,0.14318832755088806,0.1445276439189911,21.396760940551758,21.396108627319336,21.826261520385742,21.823999404907227,78.884521484375,78.878173828125,83.07373809814453,83.05165100097656,36.0,51.0,-0.001306292600929737,0:21:237,0.02409304864704609,0.0,0.0,neutral
0.5054000020027161,0.0,6811,-0.0037704918067902327,152.97085571289062,0.16463850438594818,0.04954345151782036,-0.04994480311870575,0.05849556624889374,0.06902491301298141,0.14548367261886597,0.1438772827386856,21.394676208496094,21.394119262695312,21.832866668701172,21.830520629882812,78.86421966552734,78.85877990722656,83.13819885253906,83.11530303955078,36.0,51.0,0.013791577890515327,0:21:357,0.025064541026949883,0.0,0.0,neutral
0.5011500120162964,0.0,6838,0.004754098132252693,153.6810302734375,0.1585828810930252,-0.0347178690135479,-0.023789897561073303,0.07716786861419678,0.053854458034038544,0.14180564880371094,0.14071525633335114,21.392364501953125,21.39193344116211,21.839191436767578,21.836746215820312,78.84170532226562,78.83748626708984,83.19989776611328,83.1760482788086,36.0,51.0,-0.013394853100180626,0:21:498,0.026211047545075417,0.0,0.0,neutral
0.499099999666214,0.0,6865,-0.003114753868430853,154.3384552001953,0.14212539792060852,0.002722656587138772,0.10297492891550064,0.05684303492307663,0.06447122991085052,0.13840855658054352,0.12571103870868683,21.39022445678711,21.38986587524414,21.84548568725586,21.843021392822266,78.8208236694336,78.81731414794922,83.26129150390625,83.23724365234375,36.0,51.0,0.0009363440913148224,0:21:618,0.02719184197485447,0.0,0.0,neutral
0.4216499924659729,0.0,6876,0.004098360426723957,154.88499450683594,0.08994283527135849,-0.023651720955967903,-0.07641436159610748,0.07217767834663391,0.05322172865271568,0.12581069767475128,0.12798918783664703,21.3875732421875,21.387439727783203,21.851612091064453,21.849109649658203,78.79500579833984,78.79365539550781,83.32106018066406,83.2966537475586,36.0,51.0,-0.002620517276227474,0:21:738,0.028176775202155113,0.0,0.0,neutral
0.1912499964237213,0.0,6824,-0.0004918032209388912,154.77761840820312,-0.13453121483325958,-0.0222367811948061,0.2800142467021942,0.061141859740018845,0.05670872703194618,0.11033255606889725,0.09457043558359146,21.385534286499023,21.385347366333008,21.857755661010742,21.85527992248535,78.77513885498047,78.7733154296875,83.38101196289062,83.35690307617188,36.0,51.0,-0.009498902596533298,0:21:858,0.029164191335439682,0.0,0.0,neutral
0.10620000958442688,0.0,6764,0.005245901178568602,153.93896484375,-0.2119961678981781,-0.04444918781518936,-0.16849574446678162,0.08047998696565628,0.04720904678106308,0.09912170469760895,0.10257642716169357,21.382694244384766,21.38274383544922,21.863677978515625,21.86119842529297,78.7475357055664,78.74800109863281,83.43885803222656,83.41470336914062,36.0,51.0,-0.0038789950776845217,0:21:999,0.03031979128718376,0.0,0.0,neutral
0.0885000228881836,0.050600022077560425,6713,0.0003278688236605376,152.7928009033203,-0.29658186435699463,-0.05963926762342453,0.3416668772697449,0.06396794319152832,0.055270224809646606,0.1174638494849205,0.09464907646179199,21.38042449951172,21.380447387695312,21.869693756103516,21.867156982421875,78.72550201416016,78.7257308959961,83.49771118164062,83.47293853759766,36.0,51.0,-0.013097036629915237,0:22:119,0.03129573538899422,0.0,0.0,neutral
0.08880001306533813,0.0,6657,0.0009836064418777823,151.54605102539062,-0.24533092975616455,0.024767929688096046,-0.040723755955696106,0.07108625769615173,0.06430352479219437,0.09926755726337433,0.10425012558698654,21.377544403076172,21.377819061279297,21.875080108642578,21.872509002685547,78.69754028320312,78.70015716552734,83.55039978027344,83.52526092529297,36.0,51.0,0.006074301898479462,0:22:239,0.032266393303871155,0.0,0.0,neutral
