gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.6622999906539917,0.0,2584,0.05491803213953972,14.216968536376953,0.29129666090011597,-0.009596177376806736,-0.003745746798813343,0.08452308923006058,0.06487812101840973,0.11514054983854294,0.20612213015556335,23.729171752929688,23.729171752929688,23.73122787475586,23.73122787475586,79.93698120117188,79.93698120117188,79.95588684082031,79.95588684082031,18.0,25.0,-0.025451524183154106,0:22:803,0.000377297488739714,0.0,0.0,neutral
0.7343999743461609,0.0,2592,0.04803278297185898,15.544330596923828,0.3288336992263794,-0.006807323545217514,-0.0005464843707159162,0.0851244404911995,0.06670322269201279,0.13102847337722778,0.21942943334579468,23.726791381835938,23.726791381835938,23.72956085205078,23.72956085205078,79.91508483886719,79.91508483886719,79.94055938720703,79.94055938720703,18.0,25.0,-0.023139432072639465,0:22:923,0.00047747022472321987,0.0,0.0,neutral
0.868149995803833,0.0,2608,0.04475409910082817,17.175859451293945,0.42259880900382996,-0.016939552500844002,-0.00586619321256876,0.08775435388088226,0.06579289585351944,0.1689368188381195,0.2525254487991333,23.724411010742188,23.724411010742188,23.72789764404297,23.72789764404297,79.8931884765625,79.8931884765625,79.92523193359375,79.92523193359375,18.0,25.0,-0.02406860888004303,0:23:064,0.0006081162136979401,0.0,0.0,neutral
0.8639500141143799,0.0,2608,0.04475409910082817,19.112808227539062,0.42589718103408813,-0.01946009136736393,-0.007957609370350838,0.09233538806438446,0.06698932498693466,0.1695886254310608,0.2524266839027405,23.72197723388672,23.72197723388672,23.72618865966797,23.72618865966797,79.87075805664062,79.87075805664062,79.90953063964844,79.90953063964844,18.0,25.0,-0.027890995144844055,0:23:184,0.0007308998028747737,0.0,0.0,neutral
0.7999500036239624,0.0,2601,0.041803278028964996,20.84881019592285,0.3778035342693329,-0.018146304413676262,0.004009295254945755,0.09318249672651291,0.06962785124778748,0.14978288114070892,0.22744520008563995,23.71959686279297,23.71959686279297,23.72452163696289,23.72452163696289,79.84886169433594,79.84886169433594,79.89420318603516,79.89420318603516,18.0,25.0,-0.028853772208094597,0:23:304,0.0008665039204061031,0.0,0.0,neutral
0.8217999935150146,0.0,2604,0.04163934290409088,22.543468475341797,0.3888963460922241,-0.017197804525494576,-0.016703220084309578,0.08985268324613571,0.06768426299095154,0.15759038925170898,0.2334418147802353,23.717159271240234,23.717159271240234,23.72281265258789,23.72281265258789,79.82643127441406,79.82643127441406,79.87850189208984,79.87850189208984,18.0,25.0,-0.030321815982460976,0:23:424,0.0010159071534872055,0.0,0.0,neutral
0.8801499605178833,0.0,2613,0.03655737638473511,24.32927894592285,0.42706891894340515,-0.01881835050880909,0.004018549341708422,0.08659105002880096,0.07129424810409546,0.1760779172182083,0.2452888786792755,23.714767456054688,23.714778900146484,23.721153259277344,23.721153259277344,79.8044204711914,79.80452728271484,79.86317443847656,79.86317443847656,18.0,25.0,-0.02972371131181717,0:23:544,0.0011739596957340837,0.0,0.0,neutral
0.9419000148773193,0.0,2625,0.0354098342359066,26.292518615722656,0.47690340876579285,-0.0354020781815052,0.023065872490406036,0.09318672120571136,0.07391621172428131,0.2015584260225296,0.26468563079833984,23.71133041381836,23.711402893066406,23.719482421875,23.719482421875,79.77278137207031,79.77348327636719,79.84784698486328,79.84784698486328,18.0,25.0,-0.031915683299303055,0:23:685,0.0013762358576059341,0.0,0.0,neutral
0.9332000017166138,0.0,2637,0.028688523918390274,28.38262367248535,0.4732973575592041,-0.006116682197898626,-0.04176010936498642,0.08828210085630417,0.07718683034181595,0.2103753238916397,0.264760285615921,23.707725524902344,23.707801818847656,23.717239379882812,23.71747589111328,79.7396240234375,79.74032592773438,79.82720947265625,79.82937622070312,18.0,25.0,-0.024773232638835907,0:23:805,0.0015622623031958938,0.0,0.0,neutral
0.9181499481201172,0.0,2595,0.026885244995355606,30.380477905273438,0.4887142479419708,-0.04432114213705063,0.028176113963127136,0.08898936957120895,0.07319055497646332,0.14689131081104279,0.18649394810199738,23.704120635986328,23.70419692993164,23.71436309814453,23.71466827392578,79.70646667480469,79.70716857910156,79.80073547363281,79.80354309082031,18.0,25.0,-0.027847640216350555,0:23:925,0.0017627840861678123,0.0,0.0,neutral
0.9143500328063965,0.0,2929,0.026557376608252525,32.45697021484375,0.2267412692308426,-0.027488965541124344,-0.03241244703531265,0.08294085413217545,0.07346294075250626,0.14059960842132568,0.17545922100543976,23.700428009033203,23.700504302978516,23.711402893066406,23.711708068847656,79.67250061035156,79.67320251464844,79.77349853515625,79.77630615234375,18.0,25.0,-0.02779391035437584,0:24:045,0.001977340318262577,0.0,0.0,neutral
0.9397000074386597,0.0,3248,0.030819671228528023,34.319580078125,0.2231678068637848,-0.04116137698292732,0.055485375225543976,0.08732103556394577,0.06710762530565262,0.21684205532073975,0.2626347243785858,23.696826934814453,23.696903228759766,23.708511352539062,23.708816528320312,79.63934326171875,79.64004516601562,79.74691009521484,79.74971771240234,18.0,25.0,-0.03447415307164192,0:24:165,0.0022031429689377546,0.0,0.0,neutral
0.9608500003814697,0.0,4077,0.020983604714274406,37.111385345458984,0.31597086787223816,-0.018990838900208473,0.1367272287607193,0.08390696346759796,0.0825149416923523,0.35230833292007446,0.38811346888542175,23.693132400512695,23.693208694458008,23.705549240112305,23.705854415893555,79.60537719726562,79.6060791015625,79.71967315673828,79.72248077392578,18.0,25.0,-0.027776610106229782,0:24:306,0.002491771476343274,0.0,0.0,neutral
0.9984999895095825,0.0,3672,0.018688522279262543,40.8160514831543,0.9855871200561523,-0.01648845709860325,-0.07536505907773972,0.08739911019802094,0.07940074801445007,0.576553463935852,0.6091653108596802,23.68954086303711,23.689617156982422,23.702659606933594,23.702972412109375,79.57233428955078,79.57302856445312,79.69308471679688,79.69593811035156,18.0,25.0,-0.02497914992272854,0:24:426,0.0027535089757293463,0.0,0.0,neutral
1.0,0.0,4030,0.011967211961746216,44.340877532958984,0.8766629695892334,-0.011327958665788174,-0.02540934458374977,0.08398628979921341,0.08433033525943756,0.45677968859672546,0.4783128499984741,23.68588638305664,23.685958862304688,23.699703216552734,23.700008392333984,79.53868865966797,79.53938293457031,79.66584777832031,79.668701171875,18.0,25.0,-0.01570429839193821,0:24:546,0.003044283948838711,0.0,0.0,neutral
0.9704499840736389,0.0,4604,0.012786884792149067,48.213504791259766,0.9516363739967346,-0.027048971503973007,-0.12676019966602325,0.0861753448843956,0.08150552213191986,0.9006720781326294,0.9251158237457275,23.68231201171875,23.682384490966797,23.69680404663086,23.697124481201172,79.50584411621094,79.50653839111328,79.6392593383789,79.64217376708984,18.0,25.0,-0.020258929580450058,0:24:666,0.003359234891831875,0.0,0.0,neutral
0.9753999710083008,0.0,5238,0.013442622497677803,52.90747833251953,1.0616967678070068,-0.03711434826254845,-0.009701719507575035,0.08989274501800537,0.08303985744714737,1.3072426319122314,1.3348468542099,23.678741455078125,23.678817749023438,23.694000244140625,23.694347381591797,79.4729995727539,79.47369384765625,79.61341857910156,79.61662292480469,18.0,25.0,-0.025988895446062088,0:24:786,0.0037010307423770428,0.0,0.0,neutral
1.0,0.0,6557,0.012786884792149067,57.441654205322266,1.0467042922973633,-0.03872375562787056,0.0003138795436825603,0.09071192145347595,0.08273305743932724,3.0149643421173096,3.055253028869629,23.6751708984375,23.675247192382812,23.69139862060547,23.691822052001953,79.44015502929688,79.44084930419922,79.5895004272461,79.59342193603516,18.0,25.0,-0.03535563871264458,0:24:906,0.0040755425579845905,0.0,0.0,neutral
0.9918999671936035,0.0,7988,0.01737704873085022,61.9019775390625,1.0184402465820312,-0.07075932621955872,0.01363279763609171,0.10046537220478058,0.07117621600627899,4.712122917175293,4.782016754150391,23.671600341796875,23.671672821044922,23.68975830078125,23.69025421142578,79.40731048583984,79.40800476074219,79.57447052001953,79.57899475097656,18.0,25.0,-0.05933405086398125,0:25:047,0.004551672376692295,0.0,0.0,neutral
0.9660999774932861,0.0,8551,0.02327868714928627,66.15287780761719,1.0246115922927856,-0.13597168028354645,0.0759604424238205,0.1128566563129425,0.05288452282547951,4.752448081970215,4.884270668029785,23.668045043945312,23.668102264404297,23.688617706298828,23.689075469970703,79.37460327148438,79.37516021728516,79.56396484375,79.56817626953125,18.0,25.0,-0.11763691157102585,0:25:167,0.004988850560039282,0.0,0.0,neutral
0.8605499863624573,0.0,8846,0.024098359048366547,70.47065734863281,0.9888193011283875,-0.225877046585083,-0.028206011280417442,0.13204115629196167,0.03645547851920128,4.32224178314209,4.544496536254883,23.664405822753906,23.664447784423828,23.687522888183594,23.687885284423828,79.34115600585938,79.34151458740234,79.55394744873047,79.55729675292969,18.0,25.0,-0.20882655680179596,0:25:287,0.00545441173017025,0.0,0.0,neutral
0.8134000301361084,0.0,8531,0.009836065582931042,75.01236724853516,0.9316849112510681,-0.33797675371170044,-0.08451090008020401,0.14742308855056763,0.01984494738280773,3.3278796672821045,3.586609363555908,23.660938262939453,23.660877227783203,23.687076568603516,23.687252044677734,79.30927276611328,79.30867004394531,79.5498275756836,79.55147552490234,18.0,25.0,-0.29213663935661316,0:25:407,0.005952551029622555,0.0,0.0,neutral
0.7483999729156494,0.0,8818,-0.014098359271883965,79.53636169433594,0.9258836507797241,-0.4917010962963104,-0.04514273628592491,0.15790735185146332,0.017727799713611603,2.7192556858062744,2.960038900375366,23.657665252685547,23.657302856445312,23.68722152709961,23.687129974365234,79.27915954589844,79.27582550048828,79.55122375488281,79.55038452148438,18.0,25.0,-0.33075660467147827,0:25:527,0.00647807028144598,0.0,0.0,neutral
0.29610002040863037,0.0,7708,-0.0632786825299263,83.80193328857422,0.958978533744812,-0.8412007093429565,0.06392887234687805,0.1042494997382164,0.04966127872467041,0.914252758026123,0.8967704176902771,23.65435028076172,23.653728485107422,23.687408447265625,23.687164306640625,79.24872589111328,79.24298095703125,79.55297088623047,79.55073547363281,18.0,25.0,-0.14316432178020477,0:25:665,0.007117170840501785,0.0,0.0,low_grip_accelerate
0.05865001678466797,0.0,7221,-0.08639343827962875,83.93712615966797,-0.23825249075889587,0.4348585307598114,0.04051189869642258,0.009844068437814713,0.16381095349788666,0.06109253317117691,0.19830673933029175,23.65106964111328,23.65035629272461,23.687301635742188,23.686912536621094,79.21855926513672,79.21199798583984,79.55201721191406,79.5484619140625,18.0,25.0,0.24206669628620148,0:25:785,0.007544390391558409,0.0,0.0,neutral
0.10530000925064087,0.0,7165,-0.029672129079699516,83.01898956298828,-0.20233815908432007,0.21864160895347595,-0.0516219399869442,0.057710811495780945,0.08372095227241516,0.031383734196424484,0.19265541434288025,23.647666931152344,23.647300720214844,23.687034606933594,23.68680191040039,79.187255859375,79.18389129638672,79.54959869384766,79.5474853515625,18.0,25.0,0.13250762224197388,0:25:905,0.008496515452861786,0.0,0.0,neutral
0.352400004863739,0.0,7292,0.00852459017187357,82.95732879638672,0.28068697452545166,-0.05995645746588707,-0.03342489153146744,0.08581073582172394,0.05498399958014488,0.1614505648612976,0.17055672407150269,23.644283294677734,23.643993377685547,23.686893463134766,23.6866455078125,79.15617370605469,79.15345764160156,79.54838562011719,79.54611206054688,18.0,25.0,-0.010874293744564056,0:26:025,0.008832002058625221,0.0,0.0,neutral
0.565750002861023,0.0,7602,0.008360655046999454,84.9618148803711,0.6737891435623169,-0.05055704712867737,0.02620907872915268,0.07780755311250687,0.06734345853328705,0.3208424746990204,0.33370229601860046,23.64095687866211,23.640625,23.686851501464844,23.68648910522461,79.1255874633789,79.1225357055664,79.54798889160156,79.54468536376953,18.0,25.0,-0.025549741461873055,0:26:145,0.009403327479958534,0.0,0.0,neutral
0.6073499917984009,0.0,7906,0.008360655046999454,88.02887725830078,0.7898023724555969,-0.05810803547501564,-0.02784046158194542,0.08743121474981308,0.06697295606136322,0.3780919313430786,0.3906917870044708,23.637340545654297,23.636898040771484,23.68682861328125,23.686359405517578,79.09236145019531,79.08828735351562,79.5478744506836,79.54356384277344,18.0,25.0,-0.02550838328897953,0:26:265,0.00999256782233715,0.0,0.0,neutral
0.6042500138282776,0.0,8193,0.009180326946079731,91.35567474365234,0.7193659543991089,-0.09327208995819092,-0.046048007905483246,0.0887301042675972,0.0671294704079628,0.36332887411117554,0.3732897937297821,23.63288116455078,23.63235855102539,23.686809539794922,23.686180114746094,79.05143737792969,79.04656982421875,79.5477523803711,79.54196166992188,18.0,25.0,-0.030607886612415314,0:26:385,0.010604823008179665,0.0,0.0,neutral
0.6023499965667725,0.0,8437,0.008196720853447914,94.42809295654297,0.6832640767097473,-0.0739758089184761,0.003145624417811632,0.08767346292734146,0.07002432644367218,0.32795724272727966,0.33759042620658875,23.628381729125977,23.627824783325195,23.686800003051758,23.68596076965332,79.01002502441406,79.00493621826172,79.54774475097656,79.5400390625,18.0,25.0,-0.026686936616897583,0:26:526,0.011349054984748363,0.0,0.0,neutral
0.6558499932289124,0.0,5719,0.007868851535022259,97.77604675292969,0.6270374059677124,-0.0726962611079216,0.10864986479282379,0.08992251753807068,0.06701870262622833,0.25129467248916626,0.2574281692504883,23.623916625976562,23.62340545654297,23.686786651611328,23.685848236083984,78.96900939941406,78.96431732177734,79.54769897460938,79.5390625,18.0,25.0,-0.02218625321984291,0:26:646,0.01200499664992094,0.0,0.0,neutral
0.6987000107765198,0.0,5915,0.006557376589626074,100.58026885986328,0.6400747299194336,-0.05786232277750969,0.11612416803836823,0.08702335506677628,0.06989142298698425,0.28123393654823303,0.2883653938770294,23.619482040405273,23.61896324157715,23.68678855895996,23.685705184936523,78.92823791503906,78.92350006103516,79.5477523803711,79.53780364990234,18.0,25.0,-0.020382102578878403,0:26:766,0.012682960368692875,0.0,0.0,neutral
0.6787999868392944,0.0,6080,0.00721311429515481,103.47329711914062,0.6181008815765381,-0.0711592510342598,0.05814553424715996,0.08923071622848511,0.06677934527397156,0.2825251519680023,0.2890889644622803,23.614994049072266,23.614459991455078,23.68669891357422,23.68549346923828,78.88703155517578,78.88212585449219,79.54704284667969,79.53593444824219,18.0,25.0,-0.02292642556130886,0:26:886,0.013379462994635105,0.0,0.0,neutral
0.7062000036239624,0.0,6259,0.008196720853447914,106.22554016113281,0.6339596509933472,-0.0811832845211029,-0.023029174655675888,0.09030060470104218,0.06438250839710236,0.30477309226989746,0.3125738501548767,23.610685348510742,23.6101131439209,23.68659019470215,23.685277938842773,78.8474349975586,78.84217071533203,79.54608917236328,79.53401184082031,18.0,25.0,-0.027429193258285522,0:27:006,0.0140945203602314,0.0,0.0,neutral
0.7554999589920044,0.0,6449,0.009999999776482582,109.12728881835938,0.6938940286636353,-0.09820786118507385,-0.016609208658337593,0.0932656079530716,0.06160532310605049,0.3402044177055359,0.34914252161979675,23.60641860961914,23.60580062866211,23.68648910522461,23.684986114501953,78.80818939208984,78.80254364013672,79.54523468017578,79.5313720703125,18.0,25.0,-0.03498208522796631,0:27:147,0.014958910644054413,0.0,0.0,neutral
0.7847999930381775,0.0,6633,0.013442622497677803,112.29702758789062,0.7129772305488586,-0.14420422911643982,0.010701416060328484,0.10036734491586685,0.05392352119088173,0.33341339230537415,0.3440335690975189,23.602092742919922,23.601402282714844,23.68639373779297,23.684677124023438,78.76849365234375,78.76214599609375,79.54442596435547,79.52865600585938,18.0,25.0,-0.04723576828837395,0:27:267,0.015717439353466034,0.0,0.0,neutral
0.7824000120162964,0.0,6820,0.014098359271883965,115.40975189208984,0.7138612270355225,-0.1887442171573639,-0.01690731570124626,0.10142691433429718,0.049211904406547546,0.3407505452632904,0.35108983516693115,23.597949981689453,23.597126007080078,23.686283111572266,23.684368133544922,78.73043823242188,78.72285461425781,79.54347229003906,79.5258560180664,18.0,25.0,-0.058951277285814285,0:27:387,0.016495810821652412,0.0,0.0,neutral
0.7798999547958374,0.0,6994,0.010655736550688744,118.4986572265625,0.7333647608757019,-0.1739911586046219,-0.004844278562813997,0.09389542043209076,0.04923857003450394,0.33779385685920715,0.3447958827018738,23.593900680541992,23.592905044555664,23.68619728088379,23.68406867980957,78.6932144165039,78.68403625488281,79.54275512695312,79.523193359375,18.0,25.0,-0.05113539844751358,0:27:507,0.017294947057962418,0.0,0.0,neutral
0.7595999836921692,0.0,7174,0.009508196264505386,121.5400390625,0.6953981518745422,-0.1419375240802765,-0.008778560906648636,0.0938510149717331,0.05135639011859894,0.3380334973335266,0.3420174717903137,23.58987045288086,23.588703155517578,23.686077117919922,23.68377685546875,78.65623474121094,78.64547729492188,79.54175567626953,79.52059936523438,18.0,25.0,-0.040674805641174316,0:27:627,0.018114123493433,0.0,0.0,neutral
0.7452999949455261,0.0,7332,0.00852459017187357,124.5582504272461,0.6785964965820312,-0.15328159928321838,0.21273550391197205,0.09292738139629364,0.05311603844165802,0.30977001786231995,0.3180091381072998,23.585731506347656,23.584583282470703,23.686023712158203,23.683406829833984,78.61823272705078,78.60762786865234,79.5413589477539,79.51724243164062,18.0,25.0,-0.04327080026268959,0:27:747,0.01895526424050331,0.0,0.0,neutral
0.7426499724388123,0.0,7499,0.0045901634730398655,127.4949722290039,0.5830841660499573,-0.10860386490821838,0.06775303184986115,0.08737408369779587,0.06071095168590546,0.29377567768096924,0.2953781187534332,23.581748962402344,23.580474853515625,23.686046600341797,23.683197021484375,78.58161926269531,78.56993103027344,79.54165649414062,79.51542663574219,18.0,25.0,-0.025734832510352135,0:27:888,0.019966810941696167,0.0,0.0,neutral
0.7436000108718872,0.0,7695,-0.003114753868430853,130.3560333251953,0.5265976190567017,0.059484951198101044,-0.3677491843700409,0.05579096078872681,0.06618597358465195,0.3241884708404541,0.30984756350517273,23.577903747558594,23.576435089111328,23.685840606689453,23.682979583740234,78.54632568359375,78.53282928466797,79.53986358642578,79.51351165771484,18.0,25.0,0.006040355656296015,0:28:008,0.020849643275141716,0.0,0.0,neutral
0.753000020980835,0.0,7855,0.0003278688236605376,133.22605895996094,1.1428431272506714,0.03887989744544029,-0.10532329976558685,0.06832768023014069,0.06515379995107651,0.401283860206604,0.40006721019744873,23.57395362854004,23.572668075561523,23.685640335083008,23.6826229095459,78.51007080078125,78.49822235107422,79.5380859375,79.51030731201172,18.0,25.0,0.01762060634791851,0:28:128,0.02175154909491539,0.0,0.0,neutral
0.7528499960899353,0.0,8003,0.004426229279488325,136.28317260742188,0.6355675458908081,-0.03902273625135422,0.25415366888046265,0.07855458557605743,0.06357631087303162,0.28186604380607605,0.2823542058467865,23.570234298706055,23.568849563598633,23.68570899963379,23.682600021362305,78.47593688964844,78.46317291259766,79.53882598876953,79.5101547241211,18.0,25.0,-0.01309856679290533,0:28:248,0.02267305739223957,0.0,0.0,neutral
0.753849983215332,0.0,8280,0.0011475408682599664,139.16592407226562,0.5691224932670593,-0.021060608327388763,-0.3405616879463196,0.06590468436479568,0.0607406385242939,0.41573503613471985,0.40863820910453796,23.56655502319336,23.564990997314453,23.685741424560547,23.68258285522461,78.44215393066406,78.42777252197266,79.53922271728516,79.51016235351562,18.0,25.0,-0.008851308375597,0:28:368,0.023614870384335518,0.0,0.0,neutral
0.7487499713897705,0.0,8382,0.0,142.07749938964844,0.8028748631477356,0.0037648146972060204,-0.09181381016969681,0.06907987594604492,0.0688512772321701,0.36221447587013245,0.3618762195110321,23.562705993652344,23.561100006103516,23.685638427734375,23.68239974975586,78.40687561035156,78.39215087890625,79.5384292602539,79.50860595703125,18.0,25.0,0.006471456028521061,0:28:509,0.024745870381593704,0.0,0.0,neutral
0.0,0.0,8351,0.004918032791465521,144.8870849609375,0.37339428067207336,-0.057975031435489655,0.005520145874470472,0.07780968397855759,0.05935162305831909,0.1234188824892044,0.1169465035200119,23.55902862548828,23.557369232177734,23.685733795166016,23.682361602783203,78.3731918334961,78.35791778564453,79.53946685791016,79.50846862792969,18.0,25.0,-0.020000778138637543,0:28:629,0.02572975866496563,0.0,0.0,neutral
0.7394499778747559,0.0,6649,0.0009836064418777823,147.27423095703125,0.5304731130599976,-0.04664106294512749,-0.0020926757715642452,0.07111690193414688,0.06710486114025116,0.2646130919456482,0.2640533745288849,23.555320739746094,23.553722381591797,23.685775756835938,23.682292938232422,78.33920288085938,78.3244857788086,79.53997039794922,79.50792694091797,18.0,25.0,-0.012759432196617126,0:28:749,0.02673003450036049,0.0,0.0,neutral
0.739300012588501,0.0,6744,0.0004918032209388912,149.57125854492188,0.5236514210700989,-0.021019533276557922,-0.012735645286738873,0.07016675919294357,0.06704156845808029,0.2536897659301758,0.2539154589176178,23.551422119140625,23.55007553100586,23.685832977294922,23.682235717773438,78.30342864990234,78.29104614257812,79.54061126708984,79.50751495361328,18.0,25.0,-0.0027763554826378822,0:28:869,0.02774670161306858,0.0,0.0,neutral
0.7382000088691711,0.0,6844,0.0013114752946421504,151.85614013671875,0.5051000714302063,-0.027318837121129036,-0.02030373178422451,0.07220415025949478,0.0650697723031044,0.2502995431423187,0.25073444843292236,23.54711151123047,23.545944213867188,23.685863494873047,23.682170867919922,78.26387786865234,78.2531509399414,79.54106140136719,79.50704956054688,18.0,25.0,-0.008055180311203003,0:28:989,0.028779195621609688,0.0,0.0,neutral
0.7376999855041504,0.0,6933,-0.0014754097210243344,154.0297393798828,0.4941183626651764,0.0026586679741740227,0.01845500059425831,0.06570440530776978,0.0717809721827507,0.24043039977550507,0.23975098133087158,23.542686462402344,23.54166030883789,23.68590545654297,23.68213653564453,78.22330474853516,78.21385192871094,79.54156494140625,79.50687408447266,18.0,25.0,0.004409146495163441,0:29:109,0.02982436865568161,0.0,0.0,neutral
0.7457500100135803,0.0,7033,0.0009836064418777823,156.1422882080078,0.48535993695259094,0.0022339317947626114,-0.020946621894836426,0.06940365582704544,0.06569122523069382,0.2448103129863739,0.24626778066158295,23.538114547729492,23.537263870239258,23.685911178588867,23.682126998901367,78.18132781982422,78.17346954345703,79.54173278808594,79.50694274902344,18.0,25.0,0.0003089653328061104,0:29:250,0.031071096658706665,0.0,0.0,neutral
