gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
1.0,0.0,3065,0.0016393441474065185,35.881629943847656,0.6367660760879517,-0.014556046575307846,0.002125869272276759,0.07449285686016083,0.06294224411249161,0.20576845109462738,0.20296475291252136,21.493202209472656,21.493202209472656,21.498523712158203,21.498523712158203,79.82527923583984,79.82527923583984,79.87716674804688,79.87716674804688,36.0,51.0,-0.00017508960445411503,0:21:762,0.9960134625434875,0.0,0.0,neutral
1.0,0.0,3447,0.0008196720737032592,38.42681121826172,0.6489651799201965,0.0031138425692915916,0.005387254990637302,0.0739946961402893,0.06814339011907578,0.29750773310661316,0.2951958179473877,21.49163055419922,21.49163055419922,21.49740219116211,21.49740219116211,79.80995178222656,79.80995178222656,79.86621856689453,79.86621856689453,36.0,51.0,0.00010042918438557535,0:21:882,0.996248185634613,0.0,0.0,neutral
1.0,0.0,3756,0.0008196720737032592,41.61603546142578,0.7399417161941528,-0.0019091133726760745,-0.007199954241514206,0.07512225955724716,0.06931420415639877,0.3635096251964569,0.36163318157196045,21.48998260498047,21.48998260498047,21.49622344970703,21.49622344970703,79.79387664794922,79.79387664794922,79.854736328125,79.854736328125,36.0,51.0,-0.0007338204886764288,0:22:002,0.9965009093284607,0.0,0.0,neutral
1.0,0.0,4097,-0.0001639344118302688,45.10227966308594,0.8506525158882141,-0.0023178444243967533,0.024207977578043938,0.07558503746986389,0.0703715905547142,0.43037858605384827,0.42818886041641235,21.488143920898438,21.488143920898438,21.495098114013672,21.495098114013672,79.77593994140625,79.77593994140625,79.84378814697266,79.84378814697266,36.0,51.0,0.0005900641554035246,0:22:140,0.9968166351318359,0.0,0.0,neutral
1.0,0.0,4618,0.0019672128837555647,49.27935791015625,1.03572416305542,-0.008242201060056686,-0.017423110082745552,0.07834772020578384,0.06842388212680817,0.7216994762420654,0.7239883542060852,21.485462188720703,21.485485076904297,21.49394989013672,21.49394989013672,79.74977111816406,79.75000762939453,79.83257293701172,79.83257293701172,36.0,51.0,-0.004145525861531496,0:22:260,0.9971153736114502,0.0,0.0,neutral
1.0,0.0,5609,0.003278688294813037,53.94479751586914,1.1006637811660767,-0.009028254076838493,0.016901155933737755,0.07950758934020996,0.06985257565975189,1.7963896989822388,1.8099881410598755,21.482669830322266,21.482696533203125,21.4927978515625,21.4927978515625,79.7225341796875,79.72277069091797,79.82135772705078,79.82135772705078,36.0,51.0,-0.013549958355724812,0:22:380,0.997440755367279,0.0,0.0,neutral
1.0,0.0,6888,0.003278688294813037,58.65377426147461,1.0473229885101318,-0.017001233994960785,0.0009144629002548754,0.0802386924624443,0.06797721982002258,3.268237352371216,3.2938003540039062,21.479873657226562,21.479900360107422,21.491649627685547,21.491649627685547,79.69529724121094,79.6955337524414,79.81014251708984,79.81014251708984,36.0,51.0,-0.025471750646829605,0:22:500,0.9977957010269165,0.0,0.0,neutral
1.0,0.0,8275,0.0014754097210243344,63.12778854370117,1.0021123886108398,-0.022766539826989174,-0.06190462037920952,0.08034691214561462,0.0648786723613739,4.762230396270752,4.807713031768799,21.477149963378906,21.477176666259766,21.490535736083984,21.49053192138672,79.66870880126953,79.6689453125,79.79926300048828,79.7992172241211,36.0,51.0,-0.03904345631599426,0:22:641,0.9982478618621826,0.0,0.0,neutral
1.0,0.0,8746,-0.0013114752946421504,67.65351104736328,1.0332732200622559,-0.053187720477581024,0.004326928872615099,0.08927305787801743,0.05667170137166977,4.589539051055908,4.65028715133667,21.474361419677734,21.474380493164062,21.489837646484375,21.489784240722656,79.64147186279297,79.64170837402344,79.79243469238281,79.79193878173828,36.0,51.0,-0.05789802595973015,0:22:761,0.9986634850502014,0.0,0.0,neutral
1.0,0.0,8629,-0.002786885015666485,72.07096099853516,1.068080186843872,-0.10912714898586273,0.010536246933043003,0.09873299300670624,0.04875221848487854,3.5261495113372803,3.6064770221710205,21.47156524658203,21.47159194946289,21.48992919921875,21.489830017089844,79.6142349243164,79.61447143554688,79.7933349609375,79.79231262207031,36.0,51.0,-0.09091819822788239,0:22:881,0.9991046786308289,0.0,0.0,neutral
1.0,0.0,8389,-0.009836065582931042,76.75187683105469,1.0548102855682373,-0.15539798140525818,0.0017453905893489718,0.10000398755073547,0.04581175744533539,2.7655491828918457,2.8524584770202637,21.46877670288086,21.46880340576172,21.490135192871094,21.489974975585938,79.58699798583984,79.58723449707031,79.79532623291016,79.79379272460938,36.0,51.0,-0.11427660286426544,0:23:022,0.9996591806411743,0.0,0.0,neutral
1.0,0.0,9023,-0.02081967145204544,81.51892852783203,1.1081962585449219,-0.18220382928848267,0.03543637692928314,0.09900638461112976,0.04762987419962883,2.583310842514038,2.652193784713745,21.465984344482422,21.46601104736328,21.490577697753906,21.49026870727539,79.55976104736328,79.55999755859375,79.79964447021484,79.79661560058594,36.0,51.0,-0.10370749980211258,0:23:142,0.00014157769328448921,0.0,0.0,neutral
0.4934999942779541,0.0,8217,-0.05524590238928795,86.36186218261719,1.104759693145752,-0.10972605645656586,-0.013128235004842281,0.04780123382806778,0.09879971295595169,1.0495998859405518,1.0068074464797974,21.46312713623047,21.463150024414062,21.491432189941406,21.49089813232422,79.53187561035156,79.53211212158203,79.8079605102539,79.80278015136719,36.0,51.0,0.03329390659928322,0:23:262,0.0006738096126355231,0.0,0.0,neutral
0.1964000165462494,0.0,7598,-0.043934423476457596,87.62359619140625,-0.06923838704824448,0.27258628606796265,0.0114723676815629,0.03630772978067398,0.10295911878347397,0.07650314271450043,0.1417187601327896,21.460399627685547,21.46042251586914,21.49228286743164,21.491561889648438,79.50528717041016,79.50552368164062,79.81624603271484,79.80919647216797,36.0,51.0,0.15214364230632782,0:23:382,0.0012312891194596887,0.0,0.0,neutral
0.5708000063896179,0.0,7930,-0.007049179635941982,88.70553588867188,0.5838253498077393,0.058927375823259354,-0.02301453799009323,0.07222174108028412,0.06481704115867615,0.29679813981056213,0.2806250751018524,21.45760726928711,21.45763397216797,21.49303436279297,21.492168426513672,79.4780502319336,79.47828674316406,79.82357788085938,79.81514739990234,36.0,51.0,0.04115698114037514,0:23:520,0.0018758007790893316,0.0,0.0,neutral
0.0,0.0,6346,-0.0011475408682599664,92.3254165649414,-0.3712252378463745,0.03093700297176838,-0.0256764255464077,0.07206669449806213,0.06790470331907272,0.7036939859390259,0.7023742198944092,21.454814910888672,21.454837799072266,21.493846893310547,21.492870330810547,79.45081329345703,79.4510498046875,79.83150482177734,79.82200622558594,36.0,51.0,0.004260913468897343,0:23:640,0.0024515707045793533,0.0,0.0,neutral
0.9184499979019165,0.0,6121,0.0003278688236605376,97.1959457397461,1.1428805589675903,0.0037762036081403494,0.07545481622219086,0.0762043371796608,0.07209902256727219,0.9763694405555725,0.978886604309082,21.452022552490234,21.452045440673828,21.494964599609375,21.49384307861328,79.42357635498047,79.42381286621094,79.84241485595703,79.83148193359375,36.0,51.0,-0.006563201546669006,0:23:760,0.0030535936821252108,0.0,0.0,neutral
0.8597999811172485,0.0,6092,-0.0008196720737032592,101.93386840820312,0.973911464214325,-0.009075874462723732,0.06298189610242844,0.07415938377380371,0.07022091001272202,0.4390137493610382,0.43693748116493225,21.449230194091797,21.44925308227539,21.496265411376953,21.495052337646484,79.3963394165039,79.39657592773438,79.85514831542969,79.84331512451172,36.0,51.0,-0.002012786688283086,0:23:901,0.0037967157550156116,0.0,0.0,neutral
0.8811999559402466,0.0,6365,-0.0016393441474065185,105.99850463867188,0.9282745122909546,0.01061344239860773,-0.015836168080568314,0.07131805270910263,0.07031484693288803,0.4757937490940094,0.4724084436893463,21.446434020996094,21.446460723876953,21.49761962890625,21.49634552001953,79.36910247802734,79.36933898925781,79.86832427978516,79.85594177246094,36.0,51.0,0.004797013010829687,0:24:021,0.004457823932170868,0.0,0.0,neutral
0.9598499536514282,0.0,6684,-0.0013114752946421504,110.37454986572266,1.0179964303970337,0.01637285202741623,-0.005919485818594694,0.0713704526424408,0.07082338631153107,0.5596572756767273,0.556568443775177,21.44363784790039,21.44366455078125,21.49911117553711,21.497745513916016,79.34186553955078,79.34210205078125,79.88289642333984,79.86957550048828,36.0,51.0,0.005706998985260725,0:24:141,0.005144647788256407,0.0,0.0,neutral
0.9757999777793884,0.0,6984,-0.0014754097210243344,114.92051696777344,1.0645612478256226,0.011042138561606407,0.0053510526195168495,0.0705999955534935,0.07131007313728333,0.6027676463127136,0.6008078455924988,21.440914154052734,21.440940856933594,21.50067901611328,21.499217987060547,79.31527709960938,79.31551361083984,79.8981704711914,79.88396453857422,36.0,51.0,0.002541596069931984,0:24:261,0.005858562421053648,0.0,0.0,neutral
0.9702999591827393,0.0,7235,-0.002622950589284301,119.50284576416016,1.0410640239715576,0.031909648329019547,0.005186451133340597,0.0682963952422142,0.0735311359167099,0.564786434173584,0.5603865385055542,21.43812370300293,21.438142776489258,21.502344131469727,21.500856399536133,79.28804016113281,79.28827667236328,79.9144515991211,79.89996337890625,36.0,51.0,0.011210955679416656,0:24:402,0.0067343092523515224,0.0,0.0,neutral
1.0,0.0,7588,-0.0008196720737032592,124.280029296875,1.1128085851669312,0.01935170777142048,0.003978540655225515,0.07032431662082672,0.07088004052639008,0.6525888442993164,0.6508038640022278,21.435331344604492,21.435354232788086,21.50409507751465,21.502592086791992,79.26084899902344,79.26103973388672,79.9315185546875,79.91687774658203,36.0,51.0,0.004540547728538513,0:24:522,0.007509505841881037,0.0,0.0,neutral
1.0,0.0,7871,-0.0022950817365199327,129.20889282226562,1.1090376377105713,0.03245784342288971,0.003040241776034236,0.06813463568687439,0.07355017960071564,0.6358431577682495,0.6323058605194092,21.432579040527344,21.432594299316406,21.505985260009766,21.50448989868164,79.2340087890625,79.23417663574219,79.94998931884766,79.93539428710938,36.0,51.0,0.00984580535441637,0:24:642,0.008314032107591629,0.0,0.0,neutral
1.0,0.0,8137,0.0013114752946421504,133.9761199951172,1.1051311492919922,0.006489190738648176,0.0009899521246552467,0.07401324063539505,0.06629076600074768,0.6063465476036072,0.6067038774490356,21.429973602294922,21.429988861083984,21.507911682128906,21.506385803222656,79.2086181640625,79.20877075195312,79.96878814697266,79.95389556884766,36.0,51.0,-0.0013144362019374967,0:24:780,0.00927610695362091,0.0,0.0,neutral
1.0,0.0,8399,-0.0019672128837555647,138.75001525878906,1.0491920709609985,0.011337832547724247,-0.020944122225046158,0.06784433126449585,0.07115965336561203,0.5749738812446594,0.5729959011077881,21.427396774291992,21.42738914489746,21.509992599487305,21.508420944213867,79.18346405029297,79.18341827392578,79.98909759521484,79.9737548828125,36.0,51.0,0.0017175376415252686,0:24:900,0.01014416478574276,0.0,0.0,neutral
1.0,0.0,6581,0.0008196720737032592,142.9475555419922,0.8986659049987793,0.005341025069355965,-0.022752711549401283,0.07416985183954239,0.062393974512815475,0.4344653785228729,0.43364161252975464,21.424840927124023,21.424898147583008,21.512189865112305,21.51058006286621,79.1585464477539,79.15909576416016,80.01050567626953,79.99481201171875,36.0,51.0,0.003797252895310521,0:25:020,0.01104024052619934,0.0,0.0,neutral
1.0,0.0,6743,0.0001639344118302688,146.88687133789062,0.8706254959106445,-0.004787628073245287,0.0010906037641689181,0.07088027149438858,0.0645541325211525,0.40595123171806335,0.404544860124588,21.422489166259766,21.422496795654297,21.514530181884766,21.512786865234375,79.13561248779297,79.13567352294922,80.03335571289062,80.01632690429688,36.0,51.0,-0.0024757024366408587,0:25:161,0.01212333980947733,0.0,0.0,neutral
1.0,0.0,6929,0.0003278688236605376,150.64071655273438,0.8474345803260803,-0.003601453034207225,0.00150909717194736,0.072036013007164,0.06375932693481445,0.42587319016456604,0.4246220886707306,21.420207977294922,21.42022705078125,21.516864776611328,21.514957427978516,79.11337280273438,79.11357879638672,80.05615997314453,80.03753662109375,36.0,51.0,-0.004209813196212053,0:25:281,0.013070955872535706,0.0,0.0,neutral
1.0,0.0,7093,-0.0022950817365199327,154.4730224609375,0.8369783759117126,0.023092219606041908,-0.040442101657390594,0.06612823158502579,0.06823833286762238,0.41301998496055603,0.40934160351753235,21.417984008789062,21.417987823486328,21.51938247680664,21.517356872558594,79.09168243408203,79.09170532226562,80.0806884765625,80.06095886230469,36.0,51.0,0.008723722770810127,0:25:401,0.014041518792510033,0.0,0.0,neutral
0.995199978351593,0.0,7233,0.0013114752946421504,158.3019561767578,0.8866612315177917,-0.0038707174826413393,0.0352167934179306,0.07071809470653534,0.061827369034290314,0.3713158071041107,0.3713052570819855,21.41582489013672,21.41582489013672,21.52194595336914,21.519798278808594,79.0705795288086,79.07059478759766,80.10570526123047,80.08473205566406,36.0,51.0,-0.0032122014090418816,0:25:521,0.015035487711429596,0.0,0.0,neutral
0.9809499979019165,0.0,7410,-0.0024590163957327604,162.00991821289062,0.8352091312408447,0.019329437986016273,0.02864428050816059,0.06390754133462906,0.06891126185655594,0.38203662633895874,0.3788025677204132,21.41375732421875,21.41375732421875,21.524635314941406,21.522418975830078,79.0504379272461,79.05044555664062,80.1319351196289,80.11033630371094,36.0,51.0,0.006532335188239813,0:25:662,0.0162326879799366,0.0,0.0,neutral
0.9637500047683716,0.0,7569,0.0004918032209388912,165.63587951660156,0.7864915132522583,0.01691475138068199,-0.03380025550723076,0.06887450814247131,0.06275028735399246,0.37239646911621094,0.37182554602622986,21.411767959594727,21.411775588989258,21.52748680114746,21.525190353393555,79.03103637695312,79.03113555908203,80.15972137451172,80.13736724853516,36.0,51.0,0.0032155290246009827,0:25:782,0.017275983467698097,0.0,0.0,neutral
0.9495500326156616,0.0,7693,-0.002786885015666485,169.15858459472656,0.7921877503395081,0.03373195603489876,0.036091577261686325,0.06039848178625107,0.0695815458893776,0.3321796655654907,0.32934653759002686,21.40984535217285,21.40986442565918,21.530385971069336,21.52802848815918,79.01228332519531,79.01249694824219,80.18802642822266,80.1650390625,36.0,51.0,0.009360537864267826,0:25:902,0.01834052801132202,0.0,0.0,neutral
0.9279500246047974,0.0,7855,0.0006557376473210752,172.4237518310547,0.7242002487182617,0.026127181947231293,-0.10959600657224655,0.06877024471759796,0.06377945840358734,0.35001686215400696,0.35035282373428345,21.40789031982422,21.407962799072266,21.533260345458984,21.530899047851562,78.9932632446289,78.99400329589844,80.2160873413086,80.19305419921875,36.0,51.0,0.00437128497287631,0:26:022,0.01942620798945427,0.0,0.0,neutral
0.8963500261306763,0.0,7960,-0.011475409381091595,175.7135772705078,0.6832075119018555,0.13541056215763092,0.0809675008058548,0.039120279252529144,0.09071130305528641,0.29874253273010254,0.29300302267074585,21.406099319458008,21.40619468688965,21.53629493713379,21.533964157104492,78.97577667236328,78.9766845703125,80.24566650390625,80.2229232788086,36.0,51.0,0.03356192260980606,0:26:160,0.02069910056889057,0.0,0.0,neutral
0.8215000033378601,0.0,8077,-0.012622950598597527,178.53538513183594,0.6027445197105408,0.30469536781311035,-0.03951488807797432,0.026262570172548294,0.10218509286642075,0.28994986414909363,0.29396679997444153,21.404273986816406,21.40473175048828,21.539188385009766,21.537086486816406,78.95796966552734,78.9624252319336,80.27385711669922,80.25337219238281,36.0,51.0,0.08088158816099167,0:26:280,0.021826477721333504,0.0,0.0,neutral
0.5900999903678894,0.0,8077,-0.003278688294813037,180.7026824951172,0.35166817903518677,0.24644173681735992,0.05036993324756622,0.04091367498040199,0.08340518921613693,0.17696157097816467,0.20213064551353455,21.402545928955078,21.403339385986328,21.54217529296875,21.540416717529297,78.94110107421875,78.94882202148438,80.3030014038086,80.2858657836914,36.0,51.0,0.03467269614338875,0:26:400,0.022970078513026237,0.0,0.0,neutral
0.5011000037193298,0.0,8092,-0.007868851535022259,181.71792602539062,0.1892581284046173,0.1882118433713913,0.13535642623901367,0.03704412654042244,0.08484070748090744,0.14627692103385925,0.15910658240318298,21.40096664428711,21.401874542236328,21.54510498046875,21.54354476928711,78.92568969726562,78.93452453613281,80.3315658569336,80.31634521484375,36.0,51.0,0.030505165457725525,0:26:541,0.02432631328701973,0.0,0.0,neutral
0.5078499913215637,0.0,8137,-0.009836065582931042,182.5585479736328,0.18765446543693542,0.2228885442018509,-0.108439601957798,0.0322117879986763,0.08904235810041428,0.15602746605873108,0.17520909011363983,21.399099349975586,21.40021324157715,21.54815101623535,21.546781539916992,78.9074935913086,78.91838073730469,80.36132049560547,80.34791564941406,36.0,51.0,0.053521063178777695,0:26:661,0.025486163794994354,0.0,0.0,neutral
0.48339998722076416,0.0,8154,-0.004262295085936785,183.3412322998047,0.16842631995677948,0.21688811480998993,0.01213513407856226,0.0418870747089386,0.08256664872169495,0.1358150839805603,0.16341103613376617,21.39690399169922,21.39822769165039,21.55093002319336,21.54969024658203,78.88610076904297,78.8990249633789,80.3884048461914,80.37632751464844,36.0,51.0,0.038686785846948624,0:26:781,0.026651741936802864,0.0,0.0,neutral
0.3033500015735626,0.0,8119,-0.0013114752946421504,183.61090087890625,-0.02971561998128891,0.09902143478393555,0.006883731111884117,0.05298895761370659,0.0680290013551712,0.10919398814439774,0.12394285947084427,21.395042419433594,21.39636993408203,21.554019927978516,21.55288314819336,78.86796569824219,78.88086700439453,80.41854858398438,80.40746307373047,36.0,51.0,0.009483544155955315,0:26:901,0.02782047539949417,0.0,0.0,neutral
0.1128000020980835,0.0,8044,-0.0013114752946421504,182.8426055908203,-0.27978864312171936,0.0469050258398056,0.45268872380256653,0.051677774637937546,0.059498660266399384,0.09916233271360397,0.10064302384853363,21.39371109008789,21.394878387451172,21.556774139404297,21.555641174316406,78.85493469238281,78.86636352539062,80.44541931152344,80.43441772460938,36.0,51.0,0.007763836067169905,0:27:042,0.02919216826558113,0.0,0.0,neutral
0.03620001673698425,0.10825002193450928,7911,0.0009836064418777823,181.15599060058594,-0.5165026783943176,-0.004228407051414251,-0.3610917031764984,0.07099393010139465,0.05966479703783989,0.11844354122877121,0.12110048532485962,21.391803741455078,21.392955780029297,21.559860229492188,21.558631896972656,78.83645629882812,78.84772491455078,80.47563934326172,80.46366119384766,36.0,51.0,-0.0019296761602163315,0:27:162,0.030352024361491203,0.0,0.0,neutral
0.03765001893043518,0.16504999995231628,7802,-0.002622950589284301,178.5037841796875,-0.6175177693367004,0.04534454271197319,0.23347881436347961,0.06549368798732758,0.07372032850980759,0.11358768492937088,0.1177484393119812,21.39026641845703,21.39133071899414,21.562744140625,21.561389923095703,78.82160186767578,78.83196258544922,80.50390625,80.49066162109375,36.0,51.0,0.013797750696539879,0:27:282,0.03149847686290741,0.0,0.0,neutral
0.036250025033950806,0.16324999928474426,7679,0.003606557147577405,175.7135772705078,-0.7058109045028687,-0.020686151459813118,-0.010167171247303486,0.07720980048179626,0.068602055311203,0.12879547476768494,0.12678751349449158,21.38808250427246,21.38913917541504,21.564912796020508,21.563413619995117,78.8004150390625,78.81077575683594,80.52520751953125,80.51056671142578,36.0,51.0,-0.014191195368766785,0:27:402,0.032627373933792114,0.0,0.0,neutral
0.024049997329711914,0.16040000319480896,7535,-0.003606557147577405,172.99339294433594,-0.616534411907196,0.025723831728100777,-0.3788844645023346,0.08688516914844513,0.09132131934165955,0.12590396404266357,0.13427302241325378,21.385597229003906,21.38663101196289,21.56747055053711,21.565845489501953,78.77633666992188,78.78644561767578,80.55026245117188,80.53443145751953,36.0,51.0,0.017780818045139313,0:27:540,0.03390754386782646,0.0,0.0,neutral
0.023350000381469727,0.14945000410079956,7442,0.002786885015666485,170.21533203125,-0.5976113080978394,-0.007115563377737999,0.18265406787395477,0.0782359316945076,0.06740035116672516,0.11762735247612,0.11409450322389603,21.38337516784668,21.38421058654785,21.569459915161133,21.56778907775879,78.75469207763672,78.76286315917969,80.56971740722656,80.5534439086914,36.0,51.0,-0.008662025444209576,0:27:660,0.034999050199985504,0.0,0.0,neutral
0.023650020360946655,0.14740002155303955,7278,-0.0011475408682599664,167.71871948242188,-0.5882483720779419,0.0027330440934747458,-0.30800825357437134,0.07881906628608704,0.07535193860530853,0.17073436081409454,0.16074945032596588,21.380834579467773,21.38154411315918,21.57133674621582,21.569597244262695,78.7299575805664,78.73686981201172,80.58807373046875,80.57113647460938,36.0,51.0,-0.0028011142276227474,0:27:780,0.03607713058590889,0.0,0.0,neutral
0.024049997329711914,0.18334999680519104,7225,-0.0014754097210243344,165.0225067138672,-0.6252658367156982,-0.032344069331884384,0.262734979391098,0.07048965990543365,0.07096759974956512,0.11864437907934189,0.11510370671749115,21.379013061523438,21.37945556640625,21.57349395751953,21.571762084960938,78.71216583251953,78.7165298461914,80.60913848876953,80.59217834472656,36.0,51.0,0.00994592159986496,0:27:900,0.037136662751436234,0.0,0.0,neutral
