gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.9381999969482422,0.0,2617,0.02295081876218319,21.106830596923828,0.4692370891571045,-0.015268216840922832,-6.4673695305828e-05,0.08715812861919403,0.07129433006048203,0.20405273139476776,0.24788399040699005,21.492053985595703,21.492053985595703,21.49521255493164,21.49521255493164,79.89700317382812,79.89700317382812,79.92790222167969,79.92790222167969,36.0,51.0,-0.016486678272485733,0:02:241,0.0008523985161446035,0.0,0.0,neutral
0.9767999649047852,0.0,2624,0.022459015250205994,23.241310119628906,0.5051089525222778,-0.008973640389740467,-0.013871537521481514,0.08192276209592819,0.07072045654058456,0.22252893447875977,0.2679634988307953,21.490453720092773,21.490453720092773,21.494096755981445,21.494096755981445,79.88136291503906,79.88136291503906,79.91695404052734,79.91695404052734,36.0,51.0,-0.018288783729076385,0:02:364,0.0010057917097583413,0.0,0.0,neutral
0.9779999852180481,0.0,2627,0.01983606442809105,25.484447479248047,0.5021191239356995,-0.016103461384773254,0.00014077853120397776,0.0810379832983017,0.07609818875789642,0.22280831634998322,0.2628982663154602,21.488807678222656,21.488807678222656,21.49294662475586,21.49294662475586,79.86534118652344,79.86534118652344,79.9057388305664,79.9057388305664,36.0,51.0,-0.017603635787963867,0:02:502,0.0011986158788204193,0.0,0.0,neutral
0.9792499542236328,0.0,2636,0.019672131165862083,27.667001724243164,0.5013841390609741,-0.023415375500917435,0.028703423216938972,0.08737527579069138,0.07593449205160141,0.22633887827396393,0.2614840567111969,21.48723602294922,21.48723602294922,21.491825103759766,21.491825103759766,79.8499526977539,79.8499526977539,79.89479064941406,79.89479064941406,36.0,51.0,-0.018687674775719643,0:02:622,0.0013771785888820887,0.0,0.0,neutral
0.9975500106811523,0.0,2684,0.021311473101377487,29.852176666259766,0.5109361410140991,-0.01376205962151289,-0.043911028653383255,0.08683494478464127,0.07238122075796127,0.23840627074241638,0.2730952799320221,21.48566436767578,21.48566436767578,21.490703582763672,21.490703582763672,79.83462524414062,79.83462524414062,79.88384246826172,79.88384246826172,36.0,51.0,-0.017642008140683174,0:02:742,0.001572631997987628,0.0,0.0,neutral
1.0,0.0,2754,0.02295081876218319,32.10525131225586,0.5766201019287109,-0.0348535031080246,0.03571649640798569,0.08612070232629776,0.07532699406147003,0.2065044343471527,0.24339193105697632,21.48413848876953,21.48413848876953,21.489608764648438,21.489608764648438,79.81967163085938,79.81967163085938,79.87316131591797,79.87316131591797,36.0,51.0,-0.025724107399582863,0:02:862,0.0017818566411733627,0.0,0.0,neutral
1.0,0.0,3680,0.025245901197195053,34.20269012451172,0.8946732878684998,-0.038669805973768234,-0.07510188966989517,0.08344735205173492,0.070960134267807,0.8479665517807007,0.8952484130859375,21.482528686523438,21.482528686523438,21.488460540771484,21.488460540771484,79.80397033691406,79.80397033691406,79.86194610595703,79.86194610595703,36.0,51.0,-0.031258050352334976,0:02:982,0.002007243921980262,0.0,0.0,neutral
1.0,0.0,3537,0.03016393445432186,37.25812911987305,0.9090731739997864,-0.05088568106293678,0.026943152770400047,0.08423847705125809,0.07179926335811615,0.5494365692138672,0.600236177444458,21.480937957763672,21.48094940185547,21.487335205078125,21.487335205078125,79.78840637207031,79.78852844238281,79.85099792480469,79.85099792480469,36.0,51.0,-0.0412633903324604,0:03:105,0.0022559319622814655,0.0,0.0,neutral
1.0,0.0,3643,0.031475406140089035,40.54459762573242,0.723656415939331,-0.05379094183444977,0.032093338668346405,0.09743174910545349,0.07063120603561401,0.3178477883338928,0.3657725751399994,21.478519439697266,21.478649139404297,21.486186981201172,21.486186981201172,79.76483917236328,79.76612091064453,79.83978271484375,79.83978271484375,36.0,51.0,-0.03783422335982323,0:03:243,0.0025588409043848515,0.0,0.0,neutral
1.0,0.0,3956,0.03016393445432186,43.903690338134766,0.8558139801025391,-0.04915294796228409,0.040989913046360016,0.09250792115926743,0.07441644370555878,0.38757070899009705,0.4363042116165161,21.47579574584961,21.475948333740234,21.485065460205078,21.485065460205078,79.73825073242188,79.73970794677734,79.8288345336914,79.8288345336914,36.0,51.0,-0.042503729462623596,0:03:363,0.0028421978931874037,0.0,0.0,neutral
0.9801999926567078,0.0,4355,0.026885244995355606,47.784976959228516,0.9847098588943481,-0.041058219969272614,0.06218418478965759,0.09375600516796112,0.07527866214513779,0.4920021891593933,0.5412161350250244,21.47307777404785,21.473222732543945,21.483949661254883,21.483949661254883,79.71166229248047,79.71311950683594,79.81788635253906,79.81788635253906,36.0,51.0,-0.04535910487174988,0:03:483,0.003156202146783471,0.0,0.0,neutral
0.9083999991416931,0.0,5007,0.02606557123363018,51.83756637573242,1.0971119403839111,-0.06916054338216782,-0.0009624655940569937,0.09888936579227448,0.07264599204063416,1.0638208389282227,1.1149182319641113,21.470354080200195,21.470502853393555,21.482824325561523,21.482824325561523,79.68507385253906,79.68653106689453,79.80693817138672,79.80693817138672,36.0,51.0,-0.0500493161380291,0:03:603,0.0034938936587423086,0.0,0.0,neutral
0.9074499607086182,0.0,5502,0.025245901197195053,56.66561508178711,1.0515189170837402,-0.08331889659166336,-0.017817609012126923,0.096808522939682,0.06927045434713364,1.088797688484192,1.1403056383132935,21.46756362915039,21.46771240234375,21.481674194335938,21.481674194335938,79.6578369140625,79.65929412841797,79.79572296142578,79.79572296142578,36.0,51.0,-0.05648483335971832,0:03:723,0.003861574223265052,0.0,0.0,neutral
0.8718000054359436,0.0,6149,0.026885244995355606,61.27588653564453,1.043594479560852,-0.10725553333759308,-0.011716809123754501,0.1017589122056961,0.06714868545532227,1.4591646194458008,1.5266541242599487,21.46484375,21.46499252319336,21.480548858642578,21.480548858642578,79.6312484741211,79.63270568847656,79.78477478027344,79.78477478027344,36.0,51.0,-0.0763765275478363,0:03:864,0.004330248571932316,0.0,0.0,neutral
0.8703500032424927,0.0,6762,0.027377048507332802,65.79336547851562,1.0286576747894287,-0.14695757627487183,-0.04927196353673935,0.11021128296852112,0.054587267339229584,1.734935998916626,1.8151822090148926,21.462116241455078,21.462268829345703,21.47943115234375,21.47943115234375,79.60466003417969,79.60611724853516,79.7738265991211,79.7738265991211,36.0,51.0,-0.09793958067893982,0:03:984,0.0047639054246246815,0.0,0.0,neutral
0.8243999481201172,0.0,7324,0.02704918012022972,70.47795104980469,0.9739692807197571,-0.18506726622581482,-0.08716052025556564,0.11805925518274307,0.04310917109251022,1.8548407554626465,1.956384301185608,21.45932960510254,21.4594783782959,21.4782772064209,21.4782772064209,79.57742309570312,79.5788803100586,79.76261138916016,79.76261138916016,36.0,51.0,-0.13038136065006256,0:04:104,0.005229801405221224,0.0,0.0,neutral
0.7074499726295471,0.0,7508,0.02295081876218319,75.05864715576172,1.1038484573364258,-0.300352543592453,0.02857244201004505,0.12456735223531723,0.035801202058792114,1.485553503036499,1.5910396575927734,21.456607818603516,21.45675277709961,21.47724151611328,21.477184295654297,79.55083465576172,79.55229187011719,79.75248718261719,79.7519302368164,36.0,51.0,-0.16426248848438263,0:04:224,0.005723968148231506,0.0,0.0,neutral
0.2722499966621399,0.0,6861,0.00901639275252819,78.58792114257812,0.18927142024040222,-0.3213137686252594,0.15409031510353088,0.10512737929821014,0.054906900972127914,0.16946059465408325,0.11217981576919556,21.45388412475586,21.45403289794922,21.47614288330078,21.476062774658203,79.52424621582031,79.52570343017578,79.74178314208984,79.74098205566406,36.0,51.0,-0.031750258058309555,0:04:344,0.006249459460377693,0.0,0.0,neutral
0.10815000534057617,0.0,6759,0.011639343574643135,78.36820220947266,-0.1362851858139038,-0.06957695633172989,-0.022425657138228416,0.08955509215593338,0.06297359615564346,0.11830238997936249,0.09917465597391129,21.451160430908203,21.451309204101562,21.475021362304688,21.47494125366211,79.4976577758789,79.49911499023438,79.7308349609375,79.73003387451172,36.0,51.0,-0.02236512489616871,0:04:464,0.006783494725823402,0.0,0.0,neutral
0.326200008392334,0.0,6875,0.019344260916113853,78.3276596069336,0.208649143576622,-0.10205921530723572,-0.13144777715206146,0.09541047364473343,0.05156002938747406,0.15323327481746674,0.16208107769489288,21.448368072509766,21.44852066040039,21.47386932373047,21.473785400390625,79.47042083740234,79.47187805175781,79.71961975097656,79.71881866455078,36.0,51.0,-0.04327055811882019,0:04:605,0.007461192552000284,0.0,0.0,neutral
0.4573500156402588,0.0,7017,0.027377048507332802,79.6419677734375,0.36180052161216736,-0.1451929658651352,0.058526571840047836,0.1046019122004509,0.04656435176730156,0.17989256978034973,0.20033098757266998,21.44564437866211,21.44579315185547,21.472747802734375,21.47266387939453,79.44383239746094,79.4452896118164,79.70867156982422,79.70787048339844,36.0,51.0,-0.06507468968629837,0:04:725,0.007962355390191078,0.0,0.0,neutral
0.49445000290870667,0.0,7192,0.031147539615631104,81.4615249633789,0.4328606128692627,-0.18822459876537323,0.09518326818943024,0.11164060980081558,0.04173339903354645,0.1999475210905075,0.22542878985404968,21.442922592163086,21.443071365356445,21.47162437438965,21.471540451049805,79.41724395751953,79.418701171875,79.69772338867188,79.6969223022461,36.0,51.0,-0.07741668820381165,0:04:845,0.008499044924974442,0.0,0.0,neutral
0.5162500143051147,0.0,7389,0.031147539615631104,83.45346069335938,0.4917185306549072,-0.19853897392749786,0.04675722494721413,0.10949570685625076,0.042956169694662094,0.22266213595867157,0.25081783533096313,21.440200805664062,21.440345764160156,21.470500946044922,21.470417022705078,79.39065551757812,79.3921127319336,79.68678283691406,79.68597412109375,36.0,51.0,-0.08433376997709274,0:04:965,0.009065971709787846,0.0,0.0,neutral
0.5584999918937683,0.0,7612,0.029672129079699516,85.74546813964844,0.5635576844215393,-0.19937288761138916,0.04736003279685974,0.1089823767542839,0.04159359261393547,0.24636001884937286,0.27535098791122437,21.437408447265625,21.437557220458984,21.469379425048828,21.469268798828125,79.36341857910156,79.36487579345703,79.67584991455078,79.67475891113281,36.0,51.0,-0.08349975943565369,0:05:085,0.009643899276852608,0.0,0.0,neutral
0.6053999662399292,0.0,7889,0.027540981769561768,88.36721801757812,0.6345962285995483,-0.20089682936668396,-0.005496768280863762,0.10956671833992004,0.043979302048683167,0.3022805154323578,0.3316057026386261,21.434680938720703,21.434833526611328,21.468292236328125,21.468143463134766,79.33683013916016,79.33828735351562,79.6652603149414,79.66381072998047,36.0,51.0,-0.08338063955307007,0:05:226,0.010341222397983074,0.0,0.0,neutral
0.6087999939918518,0.0,8138,0.02508196420967579,91.13418579101562,0.6522519588470459,-0.19751279056072235,-0.01881563477218151,0.10764291882514954,0.04474000260233879,0.3097880184650421,0.3344230651855469,21.43195915222168,21.432104110717773,21.467222213745117,21.467016220092773,79.31024169921875,79.31169891357422,79.65487670898438,79.65286254882812,36.0,51.0,-0.07891832292079926,0:05:346,0.010951832868158817,0.0,0.0,neutral
0.6246500015258789,0.0,8385,0.02426229417324066,93.96289825439453,0.6393199563026428,-0.20340533554553986,-0.014841420575976372,0.1075248271226883,0.04482720047235489,0.30290138721466064,0.3257870078086853,21.429161071777344,21.42931365966797,21.466190338134766,21.465892791748047,79.28300476074219,79.28446197509766,79.64481353759766,79.64195251464844,36.0,51.0,-0.07767511159181595,0:05:466,0.011585409753024578,0.0,0.0,neutral
0.6705999970436096,0.0,5722,0.023114752024412155,97.20425415039062,0.8300769925117493,-0.23774421215057373,-0.059581149369478226,0.11002761870622635,0.032495804131031036,0.3913825452327728,0.360613077878952,21.426441192626953,21.426589965820312,21.465221405029297,21.464874267578125,79.25641632080078,79.25787353515625,79.63536834716797,79.63200378417969,36.0,51.0,-0.09139487892389297,0:05:586,0.012234998866915703,0.0,0.0,neutral
0.690850019454956,0.0,5877,0.018852459266781807,99.75341796875,0.6028212904930115,-0.1901203691959381,-0.03953450918197632,0.09753391891717911,0.04291900619864464,0.2900368869304657,0.31308624148368835,21.423721313476562,21.42386245727539,21.464305877685547,21.463821411132812,79.22987365722656,79.23128509521484,79.6264877319336,79.6217269897461,36.0,51.0,-0.07149022072553635,0:05:706,0.012906286865472794,0.0,0.0,neutral
0.6920499801635742,0.0,6028,0.018360653892159462,102.40697479248047,0.5950801372528076,-0.1788335144519806,0.006688815541565418,0.09849072247743607,0.0478581078350544,0.2806696593761444,0.309136301279068,21.420928955078125,21.42107391357422,21.463367462158203,21.462779998779297,79.20263671875,79.20404815673828,79.61735534667969,79.61158752441406,36.0,51.0,-0.06755275279283524,0:05:826,0.013595810160040855,0.0,0.0,neutral
0.6933000087738037,0.0,6167,0.01508196722716093,104.97265625,0.5821457505226135,-0.17512235045433044,0.011431324295699596,0.0942949429154396,0.04536811262369156,0.29528191685676575,0.2620919346809387,21.41820526123047,21.418350219726562,21.46249008178711,21.4617919921875,79.1760482788086,79.17745971679688,79.6088638305664,79.60203552246094,36.0,51.0,-0.05845435708761215,0:05:967,0.014424556866288185,0.0,0.0,neutral
0.6933000087738037,0.0,6309,0.011475409381091595,107.48078155517578,0.5823518633842468,-0.13526296615600586,0.016398048028349876,0.08933133631944656,0.05206632614135742,0.2597688138484955,0.2864551842212677,21.41547393798828,21.41562271118164,21.46163558959961,21.460845947265625,79.14945983886719,79.15087127685547,79.60051727294922,79.59278869628906,36.0,51.0,-0.04701237380504608,0:06:087,0.015150914900004864,0.0,0.0,neutral
0.6933000087738037,0.0,6455,0.00901639275252819,109.93270874023438,0.5470548272132874,-0.12459045648574829,-0.008618916384875774,0.08597156405448914,0.05464724451303482,0.28187862038612366,0.2630671560764313,21.412750244140625,21.412899017333984,21.4608154296875,21.459930419921875,79.12287139892578,79.12428283691406,79.59256744384766,79.58390808105469,36.0,51.0,-0.037996359169483185,0:06:207,0.015893330797553062,0.0,0.0,neutral
0.6933000087738037,0.0,6590,0.005901638884097338,112.38758087158203,0.5477803945541382,-0.0917571634054184,0.02582172490656376,0.08162498474121094,0.0620541088283062,0.2721306383609772,0.2554094195365906,21.409969329833984,21.410106658935547,21.459991455078125,21.459030151367188,79.095703125,79.09705352783203,79.58454895019531,79.5751724243164,36.0,51.0,-0.025565454736351967,0:06:327,0.01665116287767887,0.0,0.0,neutral
0.6933000087738037,0.0,6715,0.004098360426723957,114.7484359741211,0.5388298034667969,-0.05791996046900749,0.010796787217259407,0.07668200880289078,0.06222495064139366,0.23689228296279907,0.2588029205799103,21.407264709472656,21.407394409179688,21.45923614501953,21.45822525024414,79.0693359375,79.07057189941406,79.57720947265625,79.56735229492188,36.0,51.0,-0.0180463045835495,0:06:447,0.017426274716854095,0.0,0.0,neutral
0.6933000087738037,0.0,6846,0.003278688294813037,116.99871826171875,0.5585265755653381,-0.03152140602469444,0.056228168308734894,0.07673018425703049,0.06727331131696701,0.24756714701652527,0.2528732419013977,21.4046630859375,21.40478515625,21.45846939086914,21.45745849609375,79.04395294189453,79.04512786865234,79.56977081298828,79.55989074707031,36.0,51.0,-0.014097215607762337,0:06:567,0.018216079100966454,0.0,0.0,neutral
0.6956999897956848,0.0,6988,0.0024590163957327604,119.27518463134766,0.5141299962997437,-0.031723104417324066,0.19165733456611633,0.07705028355121613,0.0647587925195694,0.2504253685474396,0.2508355975151062,21.402122497558594,21.402286529541016,21.457767486572266,21.45663070678711,79.01918029785156,79.02076721191406,79.56294250488281,79.55186462402344,36.0,51.0,-0.009703965857625008,0:06:708,0.01916477084159851,0.0,0.0,neutral
0.7006000280380249,0.0,7140,0.0013114752946421504,121.56429290771484,0.43365466594696045,-0.030623938888311386,-0.015238294377923012,0.07956317812204361,0.07228374481201172,0.2447706162929535,0.29185742139816284,21.39956283569336,21.399703979492188,21.457130432128906,21.455974578857422,78.99420166015625,78.99561309814453,79.55682373046875,79.54549407958984,36.0,51.0,-0.003230308648198843,0:06:828,0.01998921111226082,0.0,0.0,neutral
0.7042499780654907,0.0,7277,-0.0014754097210243344,123.88438415527344,0.42928171157836914,0.07665034383535385,-0.17681296169757843,0.06285946071147919,0.07509344816207886,0.26248905062675476,0.2670044004917145,21.39710235595703,21.397075653076172,21.456405639648438,21.455307006835938,78.97024536132812,78.97000885009766,79.54978942871094,79.5390396118164,36.0,51.0,0.0008006676216609776,0:06:948,0.020827878266572952,0.0,0.0,neutral
0.7055000066757202,0.0,7423,0.0006557376473210752,126.26204681396484,0.6933348774909973,0.02000780589878559,-0.09808700531721115,0.06826913356781006,0.07456941157579422,0.31446149945259094,0.3199656903743744,21.394542694091797,21.394573211669922,21.455738067626953,21.45452117919922,78.94524383544922,78.9455795288086,79.54334259033203,79.53141021728516,36.0,51.0,-0.0011572560761123896,0:07:068,0.021683432161808014,0.0,0.0,neutral
0.7049999833106995,0.0,7529,-0.0014754097210243344,128.69810485839844,0.608837902545929,0.02416595257818699,0.15226396918296814,0.07293304055929184,0.07901983708143234,0.2632603943347931,0.2614380419254303,21.392047882080078,21.392044067382812,21.45526123046875,21.4539794921875,78.9209213256836,78.92090606689453,79.5386734008789,79.52616119384766,36.0,51.0,0.0065428041853010654,0:07:188,0.02255389653146267,0.0,0.0,neutral
0.7049999833106995,0.0,7667,-0.002622950589284301,131.11672973632812,0.40200018882751465,0.07391060143709183,0.18875403702259064,0.06076844781637192,0.06957071274518967,0.2327953577041626,0.21873559057712555,21.38983154296875,21.38970184326172,21.454914093017578,21.453598022460938,78.89933013916016,78.89810943603516,79.53535461425781,79.52249145507812,36.0,51.0,0.00435390742495656,0:07:308,0.023441337049007416,0.0,0.0,neutral
0.7049999833106995,0.0,7862,-0.0004918032209388912,133.43270874023438,0.50747150182724,0.038308627903461456,-0.054384153336286545,0.06966906785964966,0.07024158537387848,0.31436237692832947,0.31739965081214905,21.38727569580078,21.387245178222656,21.454307556152344,21.453025817871094,78.87445831298828,78.8741683959961,79.529541015625,79.51701354980469,36.0,51.0,0.01065750140696764,0:07:449,0.024504415690898895,0.0,0.0,neutral
0.7055000066757202,0.0,7968,-0.0018032785737887025,135.88612365722656,0.570704460144043,0.05030766874551773,-0.08023221045732498,0.06369057297706604,0.07252785563468933,0.273374080657959,0.2715815603733063,21.38485336303711,21.38483428955078,21.45388412475586,21.452552795410156,78.85086059570312,78.8507080078125,79.52546691894531,79.51248168945312,36.0,51.0,0.005810657516121864,0:07:569,0.02542731910943985,0.0,0.0,neutral
0.7079499959945679,0.0,8112,-0.0018032785737887025,138.37200927734375,0.5688132047653198,0.035423435270786285,-0.03679075092077255,0.06407599151134491,0.07254165410995483,0.27633434534072876,0.2796352803707123,21.382369995117188,21.38241195678711,21.453495025634766,21.452110290527344,78.82669067382812,78.8271255493164,79.52175903320312,79.50824737548828,36.0,51.0,0.009358437731862068,0:07:689,0.02636539377272129,0.0,0.0,neutral
0.710349977016449,0.0,8243,-0.003278688294813037,140.7437286376953,0.5567721128463745,0.03781646862626076,0.05670531094074249,0.05980509892106056,0.07463496923446655,0.2651169002056122,0.2659779191017151,21.38003921508789,21.380165100097656,21.453201293945312,21.451763153076172,78.80401611328125,78.80528259277344,79.51902770996094,79.50491333007812,36.0,51.0,0.013053379021584988,0:07:809,0.027321133762598038,0.0,0.0,neutral
0.7110999822616577,0.0,8387,-0.005081966985017061,143.14981079101562,0.5358625650405884,0.06804659217596054,-0.017755374312400818,0.0560663677752018,0.07956511527299881,0.26806217432022095,0.2705586850643158,21.377552032470703,21.37786865234375,21.45294189453125,21.45148468017578,78.77977752685547,78.78288269042969,79.51654815673828,79.5022964477539,36.0,51.0,0.022732732817530632,0:07:929,0.028293011710047722,0.0,0.0,neutral
0.7110999822616577,0.0,6688,-0.0045901634730398655,145.4314422607422,1.0037531852722168,0.08834516257047653,0.04098829999566078,0.0586799718439579,0.07838425040245056,0.5640765428543091,0.5609955787658691,21.3748779296875,21.375446319580078,21.452678680419922,21.451263427734375,78.75373077392578,78.75923919677734,79.51399993896484,79.50019073486328,36.0,51.0,0.02616463601589203,0:08:049,0.029281053692102432,0.0,0.0,neutral
0.7123500108718872,0.0,6652,-0.005409835837781429,147.61834716796875,0.48315152525901794,0.11971523612737656,-0.013130170293152332,0.04981508105993271,0.08671307563781738,0.24044951796531677,0.24546746909618378,21.37223243713379,21.373048782348633,21.452463150024414,21.45115852355957,78.72792053222656,78.7359390258789,79.51197814941406,79.49925231933594,36.0,51.0,0.022620772942900658,0:08:169,0.030283357948064804,0.0,0.0,neutral
0.7110999822616577,0.0,6733,-0.005409835837781429,149.61721801757812,0.4500478208065033,0.10219176858663559,0.030305562540888786,0.05027402564883232,0.08595989644527435,0.2278812676668167,0.23331566154956818,21.36947250366211,21.370464324951172,21.45229721069336,21.45107650756836,78.70105743408203,78.71074676513672,79.51050567626953,79.49853515625,36.0,51.0,0.02578161470592022,0:08:310,0.031478747725486755,0.0,0.0,neutral
0.7110999822616577,0.0,6824,-0.0045901634730398655,151.59716796875,0.43607690930366516,0.1018313467502594,-0.00424959184601903,0.050918176770210266,0.08045759052038193,0.22827425599098206,0.23398107290267944,21.366613388061523,21.367753982543945,21.452146530151367,21.451032638549805,78.6732177734375,78.68436431884766,79.50907135009766,79.49818420410156,36.0,51.0,0.024683747440576553,0:08:430,0.03250764682888985,0.0,0.0,neutral
0.7110999822616577,0.0,6896,-0.004426229279488325,153.4974365234375,0.4394216537475586,0.09728054702281952,0.020146124064922333,0.05168452486395836,0.08060123026371002,0.2149382382631302,0.2214871644973755,21.36371612548828,21.365039825439453,21.452064514160156,21.451068878173828,78.6449966430664,78.6579360961914,79.50840759277344,79.49864959716797,36.0,51.0,0.021035734564065933,0:08:550,0.03355458751320839,0.0,0.0,neutral
0.7123500108718872,0.0,6982,-0.004918032791465521,155.3448028564453,0.41455379128456116,0.09427647292613983,-0.1255522519350052,0.050493065267801285,0.0826803520321846,0.22019043564796448,0.22692739963531494,21.36072540283203,21.36221694946289,21.4520263671875,21.45116424560547,78.61581420898438,78.63043212890625,79.50809478759766,79.49966430664062,36.0,51.0,0.022170882672071457,0:08:670,0.03461136296391487,0.0,0.0,neutral
0.7110999822616577,0.0,7052,-0.003606557147577405,157.25999450683594,0.4026782512664795,0.09769683331251144,0.05635589733719826,0.05324408784508705,0.07978411763906479,0.19823430478572845,0.2062525451183319,21.357654571533203,21.35934066772461,21.452014923095703,21.45120620727539,78.58589935302734,78.60237884521484,79.50806427001953,79.50016784667969,36.0,51.0,0.018550345674157143,0:08:811,0.035865820944309235,0.0,0.0,neutral
0.7123500108718872,0.0,7140,-0.002950819442048669,158.9877166748047,0.40505051612854004,0.07397042214870453,-0.013669006526470184,0.05469570681452751,0.07550756633281708,0.21155884861946106,0.2177102416753769,21.354843139648438,21.356700897216797,21.452068328857422,21.45132064819336,78.55854034423828,78.57666015625,79.5086441040039,79.50135040283203,36.0,51.0,0.014649099670350552,0:08:931,0.03694647550582886,0.0,0.0,neutral
0.7123500108718872,0.0,7219,-0.004262295085936785,160.79112243652344,0.4142429232597351,0.08481410145759583,0.006239027716219425,0.052827488631010056,0.07914730161428452,0.21508349478244781,0.21976257860660553,21.351825714111328,21.353816986083984,21.45212173461914,21.45148468017578,78.52911376953125,78.54853820800781,79.50928497314453,79.50304412841797,36.0,51.0,0.01902140863239765,0:09:051,0.03804474696516991,0.0,0.0,neutral
