gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.37174999713897705,0.0,2554,0.003114753868430853,2.650538682937622,0.009475179947912693,-0.0011323929065838456,-0.0034237755462527275,0.04617464169859886,0.03976390138268471,0.09649708122015,0.08831946551799774,26.283008575439453,26.283008575439453,26.283008575439453,26.283008575439453,80.0,80.0,80.0,80.0,0.0,0.0,-0.0001451072603231296,0:04:872,0.9942830204963684,0.0,0.0,neutral
0.4546000063419342,0.0,2561,0.0016393441474065185,3.3824715614318848,0.15894925594329834,0.0033081029541790485,-0.0011901011457666755,0.02138424851000309,0.016344893723726273,0.10931240767240524,0.10517311096191406,26.283008575439453,26.283008575439453,26.283008575439453,26.283008575439453,80.0,80.0,80.0,80.0,0.0,0.0,-0.00019568309653550386,0:05:010,0.9943047761917114,0.0,0.0,neutral
0.5123999714851379,0.0,2567,0.0016393441474065185,4.260307788848877,0.22319035232067108,0.0008722511702217162,0.00026562015409581363,0.05610108748078346,0.049751218408346176,0.13057392835617065,0.1274525374174118,26.283008575439453,26.283008575439453,26.283008575439453,26.283008575439453,80.0,80.0,80.0,80.0,0.0,0.0,-0.00012445040920283645,0:05:130,0.9943286776542664,0.0,0.0,neutral
0.5221499800682068,0.0,2568,0.0018032785737887025,5.205860614776611,0.22153186798095703,-0.0004388227534946054,-0.0010818976443260908,0.07128804922103882,0.06396151334047318,0.1352798193693161,0.13213740289211273,26.283008575439453,26.283008575439453,26.283008575439453,26.283008575439453,80.0,80.0,80.0,80.0,0.0,0.0,-0.00027137232245877385,0:05:250,0.9943585991859436,0.0,0.0,neutral
0.5188499689102173,0.0,2568,0.0018032785737887025,6.180886268615723,0.21886798739433289,2.149643660231959e-05,-0.0018186838133260608,0.07651162147521973,0.06915032118558884,0.13357868790626526,0.13083218038082123,26.283008575439453,26.283008575439453,26.283008575439453,26.283008575439453,80.0,80.0,80.0,80.0,0.0,0.0,-0.00037420407170429826,0:05:370,0.9943939447402954,0.0,0.0,neutral
0.5174000263214111,0.0,2568,0.0018032785737887025,7.1202802658081055,0.2170143574476242,-2.2071886633057147e-05,-0.0015266367699950933,0.07818400114774704,0.07072507590055466,0.13334457576274872,0.1306043267250061,26.283008575439453,26.283008575439453,26.283008575439453,26.283008575439453,80.0,80.0,80.0,80.0,0.0,0.0,-0.00039799936348572373,0:05:511,0.994443416595459,0.0,0.0,neutral
0.5242999792098999,0.0,2569,0.0013114752946421504,8.066108703613281,0.21973738074302673,0.0004625741275958717,-0.0013191711623221636,0.07852740585803986,0.0712585523724556,0.13422168791294098,0.1313517838716507,26.283008575439453,26.283008575439453,26.283008575439453,26.283008575439453,80.0,80.0,80.0,80.0,0.0,0.0,-0.0003057018620893359,0:05:631,0.9944918155670166,0.0,0.0,neutral
0.5410000085830688,0.0,2571,0.0004918032209388912,9.056065559387207,0.22737953066825867,0.00017828299314714968,-0.0011941217817366123,0.07851914316415787,0.07150069624185562,0.13687583804130554,0.13284939527511597,26.283008575439453,26.283008575439453,26.283008575439453,26.283008575439453,80.0,80.0,80.0,80.0,0.0,0.0,-8.50296564749442e-05,0:05:751,0.9945459365844727,0.0,0.0,neutral
0.5842999815940857,0.0,2575,0.0004918032209388912,10.117634773254395,0.2502833604812622,4.91220380354207e-05,-0.0016047214157879353,0.078449547290802,0.07151416689157486,0.14335179328918457,0.13911516964435577,26.282703399658203,26.282703399658203,26.282794952392578,26.282794952392578,79.99734497070312,79.99734497070312,79.99813842773438,79.99813842773438,0.0,0.0,-0.0001573820918565616,0:05:871,0.9946063160896301,0.0,0.0,neutral
0.6154999732971191,0.0,2579,0.0004918032209388912,11.279735565185547,0.26850906014442444,-1.9291449007141637e-06,-0.0016822554171085358,0.07848959416151047,0.0716044008731842,0.14843858778476715,0.14429891109466553,26.279464721679688,26.279464721679688,26.280532836914062,26.280529022216797,79.96946716308594,79.96946716308594,79.9786605834961,79.97862243652344,0.0,0.0,-0.00017078920791391283,0:06:012,0.9946861863136292,0.0,0.0,neutral
0.6492999792098999,0.0,2582,0.0001639344118302688,12.477584838867188,0.28621262311935425,0.0006630191928707063,-0.0018753374461084604,0.07828755676746368,0.07200822234153748,0.15389083325862885,0.14990544319152832,26.276309967041016,26.276309967041016,26.278358459472656,26.27835464477539,79.94225311279297,79.94225311279297,79.95989227294922,79.95985412597656,0.0,0.0,-0.00010853071580640972,0:06:132,0.9947618842124939,0.0,0.0,neutral
0.6632000207901001,0.0,2584,-0.0003278688236605376,13.785058975219727,0.2964088022708893,0.000830054865218699,-0.0020269949454814196,0.07840375602245331,0.07210575044155121,0.15717872977256775,0.15249410271644592,26.27309799194336,26.273090362548828,26.276126861572266,26.276123046875,79.91458129882812,79.9145278930664,79.94066619873047,79.94062805175781,0.0,0.0,0.00020315118308644742,0:06:252,0.9948450326919556,0.0,0.0,neutral
0.6585000157356262,0.0,2584,-0.0008196720737032592,15.098135948181152,0.29381412267684937,0.0012355755316093564,-0.002944875042885542,0.07818867266178131,0.07236629724502563,0.15681469440460205,0.15126477181911469,26.269901275634766,26.269893646240234,26.273902893066406,26.27389144897461,79.88702392578125,79.88697052001953,79.92150115966797,79.92142486572266,0.0,0.0,0.00048789303400553763,0:06:372,0.9949363470077515,0.0,0.0,neutral
0.661899983882904,0.0,2584,-0.0011475408682599664,16.373703002929688,0.294968843460083,0.0003075842105317861,-0.001751371193677187,0.07845094799995422,0.07217026501893997,0.15773092210292816,0.15130677819252014,26.26678466796875,26.266773223876953,26.271759033203125,26.271751403808594,79.86017608642578,79.86006927490234,79.90304565429688,79.90296936035156,0.0,0.0,0.0005883665871806443,0:06:492,0.9950356483459473,0.0,0.0,neutral
0.6678500175476074,0.0,2585,-0.0021311475429683924,17.66451644897461,0.2988162934780121,0.0025130738504230976,-0.0015681886579841375,0.07761400938034058,0.07296529412269592,0.1592564433813095,0.1523803323507309,26.263702392578125,26.263687133789062,26.26961898803711,26.269611358642578,79.83358764648438,79.8334732055664,79.88459014892578,79.88451385498047,0.0,0.0,0.0010893421713262796,0:06:630,0.9951595067977905,0.0,0.0,neutral
0.6693999767303467,0.0,2586,-0.004098360426723957,18.993619918823242,0.2990235984325409,0.0027068667113780975,-0.0019332157680764794,0.07741780579090118,0.07322680205106735,0.1610725224018097,0.15085001289844513,26.259918212890625,26.259910583496094,26.26742935180664,26.267417907714844,79.80101013183594,79.80093383789062,79.86576080322266,79.86563873291016,0.0,0.0,0.002520518144592643,0:06:750,0.995276153087616,0.0,0.0,neutral
0.6725499629974365,0.0,2587,-0.0037704918067902327,20.3355770111084,0.3022690713405609,0.0013887308305129409,-0.0018340616952627897,0.07775187492370605,0.07290775328874588,0.1625317633152008,0.15149745345115662,26.255447387695312,26.255428314208984,26.264324188232422,26.26428985595703,79.76246643066406,79.7623291015625,79.83895111083984,79.83869171142578,0.0,0.0,0.00261523830704391,0:06:870,0.9954004287719727,0.0,0.0,neutral
0.6741999983787537,0.0,2587,-0.0037704918067902327,21.63813018798828,0.3021395802497864,0.00254274089820683,-0.003992974758148193,0.07745683193206787,0.07321865856647491,0.16253314912319183,0.15223707258701324,26.25109100341797,26.25107192993164,26.260910034179688,26.260883331298828,79.72492980957031,79.72479248046875,79.8095474243164,79.80928802490234,0.0,0.0,0.0025713916402310133,0:06:990,0.9955333471298218,0.0,0.0,neutral
0.6586999893188477,0.0,2586,-0.004918032791465521,22.92897605895996,0.2929960787296295,0.0024083456955850124,-0.0015409975312650204,0.07742210477590561,0.07337697595357895,0.160385400056839,0.1481843888759613,26.246746063232422,26.246726989746094,26.25750732421875,26.25747299194336,79.6875,79.68730926513672,79.78025817871094,79.77995300292969,0.0,0.0,0.0035882671363651752,0:07:131,0.9956993460655212,0.0,0.0,neutral
0.6404500007629395,0.0,2585,-0.006885245442390442,24.173542022705078,0.2803388237953186,0.006910823285579681,-0.0017737367888912559,0.0762697085738182,0.07441095262765884,0.15769754350185394,0.14358589053153992,26.242427825927734,26.24240493774414,26.254135131835938,26.254100799560547,79.65027618408203,79.65008544921875,79.75116729736328,79.75086212158203,0.0,0.0,0.0054374439641833305,0:07:251,0.9958494305610657,0.0,0.0,neutral
0.6341999769210815,0.0,2585,-0.00721311429515481,25.40296173095703,0.2751450538635254,0.005100408103317022,-0.001723540248349309,0.07616664469242096,0.07439137250185013,0.1569334864616394,0.1418135017156601,26.23800277709961,26.23798370361328,26.25067901611328,26.250640869140625,79.61214447021484,79.61195373535156,79.72136688232422,79.72106170654297,0.0,0.0,0.005668196361511946,0:07:371,0.9960069060325623,0.0,0.0,neutral
0.6555500030517578,0.0,2590,-0.006557376589626074,26.640531539916992,0.285087913274765,0.00221920944750309,-0.0029930041637271643,0.07488635927438736,0.07336097955703735,0.1610119342803955,0.14451424777507782,26.233612060546875,26.233585357666016,26.24721908569336,26.247196197509766,79.57430267333984,79.57405853271484,79.69156646728516,79.6913833618164,0.0,0.0,0.005114329047501087,0:07:491,0.9961722493171692,0.0,0.0,neutral
0.7020000219345093,0.0,2602,-0.0063934423960745335,27.931785583496094,0.3089105188846588,0.004607255570590496,-0.0017257370054721832,0.07544170320034027,0.07552902400493622,0.1683366894721985,0.1521766632795334,26.229328155517578,26.22930145263672,26.24386978149414,26.243854522705078,79.53739166259766,79.53714752197266,79.66271209716797,79.66260528564453,0.0,0.0,0.005546902772039175,0:07:611,0.9963447451591492,0.0,0.0,neutral
0.8066999912261963,0.0,2646,-0.007704917807132006,29.440149307250977,0.37200459837913513,0.009952520951628685,-0.028457701206207275,0.07324224710464478,0.07494700700044632,0.1902928501367569,0.17299605906009674,26.22496795654297,26.224910736083984,26.24045181274414,26.240447998046875,79.49982452392578,79.49933624267578,79.63323211669922,79.63320922851562,0.0,0.0,0.007587217725813389,0:07:752,0.9965584874153137,0.0,0.0,neutral
0.8730499744415283,0.0,2602,-0.005901638884097338,31.228015899658203,0.6185086965560913,-0.0041299136355519295,0.05532049760222435,0.07780028879642487,0.07281698286533356,0.20839284360408783,0.19103746116161346,26.220714569091797,26.220653533935547,26.237133026123047,26.237140655517578,79.4631576538086,79.46260833740234,79.60462951660156,79.60474395751953,0.0,0.0,0.007156980689615011,0:07:872,0.9967515468597412,0.0,0.0,neutral
0.847599983215332,0.0,2599,0.0003278688236605376,33.14781951904297,0.5761295557022095,-0.007560112047940493,-0.011819199658930302,0.0820896252989769,0.07063836604356766,0.15328234434127808,0.14463064074516296,26.216476440429688,26.216407775878906,26.233837127685547,26.23385238647461,79.4266357421875,79.42605590820312,79.57627868652344,79.57640075683594,0.0,0.0,0.00033804206759668887,0:07:992,0.9969554543495178,0.0,0.0,neutral
0.8565000295639038,0.0,3632,0.00557377003133297,34.645225524902344,-0.22882482409477234,-0.01487063430249691,0.08092133700847626,0.08238568902015686,0.07090120017528534,0.14104832708835602,0.14167635142803192,26.212162017822266,26.21209716796875,26.230484008789062,26.230487823486328,79.38946533203125,79.38887786865234,79.54733276367188,79.5473861694336,0.0,0.0,-0.005784076172858477,0:08:112,0.9971712231636047,0.0,0.0,neutral
0.8706499934196472,0.0,3322,0.0063934423960745335,37.103389739990234,0.6417804956436157,-0.0005328942206688225,0.000502162380144,0.083711177110672,0.07295574992895126,0.3435091972351074,0.35477104783058167,26.207862854003906,26.207782745361328,26.227169036865234,26.22716522216797,79.3523941040039,79.35173034667969,79.51878356933594,79.51874542236328,0.0,0.0,-0.00834348239004612,0:08:250,0.9974324703216553,0.0,0.0,neutral
0.88714998960495,0.0,3529,0.005737704690545797,39.56898880004883,0.5810672640800476,-0.00579060148447752,-0.005802492145448923,0.07977233082056046,0.07203059643507004,0.2738768458366394,0.2819992005825043,26.203601837158203,26.203506469726562,26.223865509033203,26.223854064941406,79.315673828125,79.3148422241211,79.49030303955078,79.49020385742188,0.0,0.0,-0.008032151497900486,0:08:370,0.997675895690918,0.0,0.0,neutral
0.916700005531311,0.0,3790,0.003934425767511129,42.30474090576172,0.6787468791007996,-0.0008985823951661587,-0.0004930599825456738,0.08026274293661118,0.0730414167046547,0.3186994791030884,0.3235239088535309,26.199466705322266,26.199344635009766,26.220672607421875,26.220664978027344,79.28001403808594,79.27897644042969,79.4627685546875,79.46270751953125,0.0,0.0,-0.0053903148509562016,0:08:490,0.9979348182678223,0.0,0.0,neutral
0.9058499932289124,0.0,4094,0.0014754097210243344,45.49235916137695,0.7523912787437439,0.0011908980086445808,-0.0406617745757103,0.07776272296905518,0.07353021204471588,0.36798954010009766,0.36920365691185,26.194496154785156,26.194366455078125,26.21743392944336,26.217437744140625,79.23717498779297,79.23607635498047,79.43488311767578,79.43490600585938,0.0,0.0,-0.0026175579987466335,0:08:610,0.9982120990753174,0.0,0.0,neutral
0.8871999979019165,0.0,4433,0.0009836064418777823,49.02062225341797,0.8335438370704651,0.001975021092221141,0.002015103353187442,0.07995689660310745,0.0729355439543724,0.4131166934967041,0.4132523834705353,26.188982009887695,26.188833236694336,26.214258193969727,26.21425437927246,79.18964385986328,79.18838500976562,79.40750885009766,79.40747833251953,0.0,0.0,-0.001629665377549827,0:08:751,0.9985637068748474,0.0,0.0,neutral
0.8919500112533569,0.0,4906,0.0014754097210243344,52.96607971191406,1.0183690786361694,-0.004192284308373928,-0.039387356489896774,0.08108700811862946,0.07411018013954163,0.6542314887046814,0.6565300226211548,26.183609008789062,26.18346405029297,26.211200714111328,26.211185455322266,79.14334869384766,79.14208984375,79.38111114501953,79.38098907470703,0.0,0.0,-0.0038272212259471416,0:08:871,0.9988873600959778,0.0,0.0,neutral
0.9021999835968018,0.0,5410,0.0014754097210243344,57.67653274536133,1.1062506437301636,-0.005448732990771532,-0.009676330722868443,0.08166207373142242,0.07483421266078949,0.7876635789871216,0.7909533977508545,26.17827606201172,26.178115844726562,26.208236694335938,26.208213806152344,79.09738159179688,79.0959701538086,79.35554504394531,79.35533905029297,0.0,0.0,-0.005014358088374138,0:08:991,0.9992377758026123,0.0,0.0,neutral
0.8831000328063965,0.0,5999,0.0014754097210243344,62.70817947387695,1.136781930923462,-0.0054067037999629974,-0.0022787312045693398,0.08264169096946716,0.07395028322935104,1.016273856163025,1.0177674293518066,26.172883987426758,26.17267417907715,26.20526695251465,26.205251693725586,79.05087280273438,79.049072265625,79.32994842529297,79.32982635498047,0.0,0.0,-0.00356609420850873,0:09:111,0.9996180534362793,0.0,0.0,neutral
0.8746500015258789,0.0,6539,0.0014754097210243344,67.7723388671875,1.1688292026519775,-0.01008371077477932,0.02006041817367077,0.08304181694984436,0.07394348829984665,1.132462739944458,1.136831521987915,26.167531967163086,26.167272567749023,26.202390670776367,26.202367782592773,79.00473022460938,79.00251770019531,79.30513763427734,79.30497741699219,0.0,0.0,-0.007964123971760273,0:09:252,8.289264224004e-05,0.0,0.0,neutral
0.8577499985694885,0.0,7132,0.0013114752946421504,72.80256652832031,1.108321189880371,-0.013326984830200672,-0.033549901098012924,0.08214183896780014,0.07361076027154922,1.290680170059204,1.2977473735809326,26.162235260009766,26.16196060180664,26.199569702148438,26.199539184570312,78.95906829833984,78.95669555664062,79.28083038330078,79.28058624267578,0.0,0.0,-0.0112327104434371,0:09:372,0.0005303054349496961,0.0,0.0,neutral
0.7631999850273132,0.0,7523,0.0,77.74407196044922,1.141257882118225,-0.02174321562051773,0.0001935876498464495,0.08157816529273987,0.07326044887304306,1.1896562576293945,1.195065975189209,26.157123565673828,26.156818389892578,26.196910858154297,26.196868896484375,78.9150390625,78.91239166259766,79.25790405273438,79.2575454711914,0.0,0.0,-0.011186113581061363,0:09:492,0.0010075750760734081,0.0,0.0,neutral
0.5845500230789185,0.0,7352,-0.0008196720737032592,82.3126449584961,0.7453188300132751,-0.012130686081945896,0.04598171263933182,0.079304039478302,0.07411843538284302,0.3322066366672516,0.32814016938209534,26.152000427246094,26.151653289794922,26.194190979003906,26.19414520263672,78.87088012695312,78.86787414550781,79.2344741821289,79.23406219482422,0.0,0.0,0.0012991833500564098,0:09:612,0.0015165394870564342,0.0,0.0,neutral
0.6331999897956848,0.0,7661,0.0003278688236605376,85.6055908203125,0.8048273921012878,-0.003881830023601651,0.04507255554199219,0.07905350625514984,0.07120823860168457,0.3488791584968567,0.34711772203445435,26.14704132080078,26.146682739257812,26.19153594970703,26.191482543945312,78.82817077636719,78.82503509521484,79.21160888671875,79.21112823486328,0.0,0.0,-0.00014926563017070293,0:09:750,0.002131247892975807,0.0,0.0,neutral
0.6675000190734863,0.0,8025,-0.0001639344118302688,89.16703796386719,0.8281726241111755,0.006364936009049416,-0.050834428519010544,0.078429214656353,0.07086747884750366,0.4027884304523468,0.40225741267204285,26.141971588134766,26.141616821289062,26.188858032226562,26.188785552978516,78.78446197509766,78.78141021728516,79.18849182128906,79.1878890991211,0.0,0.0,0.0005208432557992637,0:09:870,0.0026882265228778124,0.0,0.0,neutral
0.7738499641418457,0.0,8488,0.0011475408682599664,93.1675796508789,0.9550843834877014,-0.00883256085216999,-0.022391218692064285,0.07970920205116272,0.06922435760498047,0.5147910118103027,0.5157025456428528,26.13698387145996,26.136640548706055,26.186246871948242,26.186120986938477,78.7414779663086,78.738525390625,79.16605377197266,79.16494750976562,0.0,0.0,-0.004572067875415087,0:09:990,0.0032683582976460457,0.0,0.0,neutral
0.8454499840736389,0.0,5798,-0.0014754097210243344,97.49694061279297,0.8883413672447205,-0.00045559107093140483,0.04287823662161827,0.07552562654018402,0.0757829025387764,0.39385104179382324,0.39147454500198364,26.13210105895996,26.13176918029785,26.183801651000977,26.183664321899414,78.69939422607422,78.69654083251953,79.14496612548828,79.14375305175781,0.0,0.0,0.0009367744205519557,0:10:110,0.0038723910693079233,0.0,0.0,neutral
0.8541499972343445,0.0,6073,0.0004918032209388912,101.6426773071289,0.9307457208633423,-0.0029361362103372812,-0.004752077627927065,0.08038827031850815,0.06994897127151489,0.45436373353004456,0.4521360397338867,26.12721824645996,26.126859664916992,26.18126106262207,26.181108474731445,78.65733337402344,78.65424346923828,79.12303924560547,79.12176513671875,0.0,0.0,0.0015313250478357077,0:10:230,0.004503009375184774,0.0,0.0,neutral
0.8269000053405762,0.0,6292,0.0,105.65434265136719,0.8650572896003723,-0.004076658748090267,-0.015729708597064018,0.07728756964206696,0.07195273786783218,0.42164692282676697,0.42075204849243164,26.122394561767578,26.12200927734375,26.178726196289062,26.178569793701172,78.61578369140625,78.61247253417969,79.10124969482422,79.09990692138672,0.0,0.0,-0.0026327536907047033,0:10:371,0.0052762944251298904,0.0,0.0,neutral
0.808650016784668,0.0,6485,-0.0004918032209388912,109.32605743408203,0.8221026659011841,0.0018688053824007511,0.012583904899656773,0.07586434483528137,0.07278458774089813,0.38481393456459045,0.38234013319015503,26.117382049560547,26.117015838623047,26.17621612548828,26.176040649414062,78.57260131835938,78.56941223144531,79.0796127319336,79.07811737060547,0.0,0.0,0.0008528107427991927,0:10:491,0.005960574373602867,0.0,0.0,neutral
0.8432999849319458,0.0,6710,-0.0004918032209388912,113.02164459228516,0.8475906252861023,0.006186130456626415,0.011344934813678265,0.07607923448085785,0.07213343679904938,0.39460936188697815,0.39238423109054565,26.111360549926758,26.110990524291992,26.1735782623291,26.173349380493164,78.52073669433594,78.51753997802734,79.05689239501953,79.054931640625,0.0,0.0,0.0016927410615608096,0:10:611,0.006666029337793589,0.0,0.0,neutral
0.9376000165939331,0.0,7000,-0.0004918032209388912,116.9510269165039,0.9676223993301392,0.0020794635638594627,0.005949423648416996,0.07556679099798203,0.07235220074653625,0.47528186440467834,0.4736337959766388,26.105514526367188,26.105125427246094,26.17093276977539,26.17068099975586,78.4703598022461,78.46701049804688,79.03414916992188,79.0319595336914,0.0,0.0,0.0008240937604568899,0:10:731,0.007412110920995474,0.0,0.0,neutral
0.9689499735832214,0.0,7300,-0.0018032785737887025,121.33715057373047,1.0436697006225586,0.017373759299516678,-0.005738160107284784,0.07322854548692703,0.07592664659023285,0.5354446172714233,0.5326286554336548,26.09969711303711,26.099285125732422,26.168331146240234,26.168052673339844,78.42024230957031,78.41667938232422,79.01171112060547,79.00931549072266,0.0,0.0,0.004683980252593756,0:10:872,0.008286252617835999,0.0,0.0,neutral
0.9942499995231628,0.0,7627,-0.0014754097210243344,126.12702941894531,1.1189793348312378,0.020589109510183334,-0.002473072847351432,0.07356622815132141,0.07487015426158905,0.5930096507072449,0.5903787016868591,26.09380531311035,26.093385696411133,26.165761947631836,26.16545295715332,78.36946105957031,78.36589050292969,78.98958587646484,78.98692321777344,0.0,0.0,0.0063262199983000755,0:10:992,0.009074046276509762,0.0,0.0,neutral
0.9459500312805176,0.0,7867,-0.0024590163957327604,130.83340454101562,1.0538692474365234,0.03428102657198906,-0.01211477629840374,0.0706164762377739,0.07678110152482986,0.5386672616004944,0.5350760221481323,26.08812141418457,26.08771324157715,26.163419723510742,26.16309928894043,78.32048797607422,78.31698608398438,78.96937561035156,78.96664428710938,0.0,0.0,0.010465667583048344,0:11:112,0.009891638532280922,0.0,0.0,neutral
0.9426000118255615,0.0,8116,-0.0019672128837555647,135.4242401123047,1.0246402025222778,0.039277683943510056,-0.011428001336753368,0.07038579881191254,0.0753151997923851,0.5034364461898804,0.5005868077278137,26.08238410949707,26.082002639770508,26.16108512878418,26.160764694213867,78.27108001708984,78.26778411865234,78.94930267333984,78.94654083251953,0.0,0.0,0.010926788672804832,0:11:232,0.010737195611000061,0.0,0.0,neutral
0.9937499761581421,0.0,8406,-0.0067213112488389015,140.03172302246094,1.077401876449585,0.0777793899178505,-0.0005698373424820602,0.058873143047094345,0.08570150285959244,0.5248191952705383,0.5191661715507507,26.076749801635742,26.076398849487305,26.158849716186523,26.15852165222168,78.22249603271484,78.21952056884766,78.93000793457031,78.92720794677734,0.0,0.0,0.02096695452928543,0:11:370,0.011743531562387943,0.0,0.0,neutral
0.997249960899353,0.0,6615,-0.015573769807815552,144.09542846679688,0.9175660014152527,0.22074560821056366,-0.08893644064664841,0.038270194083452225,0.10704962909221649,0.4410906434059143,0.43191593885421753,26.07102394104004,26.070974349975586,26.156587600708008,26.156373977661133,78.17315673828125,78.17273712158203,78.91053009033203,78.90872955322266,0.0,0.0,0.06695982813835144,0:11:490,0.012648236006498337,0.0,0.0,neutral
