gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.0,0.3317500054836273,7097,0.08442622423171997,232.21095275878906,-1.515898585319519,-2.1900596618652344,0.26464053988456726,0.402351051568985,0.357366144657135,0.4103122353553772,0.1749507337808609,22.3138427734375,21.779457092285156,23.237045288085938,22.863872528076172,88.51534271240234,83.23417663574219,97.63909912109375,93.95112609863281,36.0,51.0,-0.4285651743412018,0:59:250,0.5009666681289673,0.0,0.0,high_grip_accelerate
0.03925001621246338,0.1749500036239624,6918,0.11885245144367218,225.36251831054688,-1.1561105251312256,-2.513463020324707,-0.10769599676132202,0.6065555214881897,0.5732402801513672,0.4900152087211609,0.2708955705165863,22.3248291015625,21.783374786376953,23.245590209960938,22.867931365966797,88.62567138671875,83.27445983886719,97.72560119628906,93.9931869506836,36.0,51.0,-0.4820152819156647,0:59:370,0.5024336576461792,0.0,0.0,high_grip_accelerate
0.46755000948905945,0.0,6957,0.1137704849243164,222.1409912109375,-0.24453800916671753,-3.0991017818450928,0.1936011165380478,0.6638543009757996,0.5681094527244568,0.5564380288124084,0.38043463230133057,22.336294174194336,21.786916732788086,23.254667282104492,22.871706008911133,88.74065399169922,83.31096649169922,97.81735229492188,94.03237915039062,36.0,51.0,-0.4682425856590271,0:59:490,0.5038651823997498,0.0,0.0,low_grip_accelerate
0.6597499847412109,0.0,6969,0.10573769360780716,221.0941162109375,-0.06696263700723648,-2.6168081760406494,-0.0631667971611023,0.6545010805130005,0.5604779720306396,0.5213120579719543,0.35915541648864746,22.347373962402344,21.790233612060547,23.264049530029297,22.875675201416016,88.85213470458984,83.34551239013672,97.9123764038086,94.07377624511719,36.0,51.0,-0.33914610743522644,0:59:628,0.5054938793182373,0.0,0.0,low_grip_accelerate
0.7218499779701233,0.0,6945,0.09704917669296265,220.58477783203125,-0.022826462984085083,-3.14048433303833,0.7218950390815735,0.5768213868141174,0.4939955472946167,0.5079553723335266,0.3693995773792267,22.35887336730957,21.793981552124023,23.27338218688965,22.87953758239746,88.96748352050781,83.38409423828125,98.00658416748047,94.11376190185547,36.0,51.0,-0.41535815596580505,0:59:748,0.5069038271903992,0.0,0.0,high_grip_accelerate
0.7444499731063843,0.0,6958,0.12163933366537094,220.192626953125,0.0605861134827137,-3.3797965049743652,0.5074871778488159,0.6387501955032349,0.5526556968688965,0.555709183216095,0.4353429079055786,22.370113372802734,21.797393798828125,23.28213882446289,22.883113861083984,89.080322265625,83.4193115234375,98.09514617919922,94.15103149414062,36.0,51.0,-0.5616474151611328,0:59:868,0.5083088874816895,0.0,0.0,high_grip_accelerate
0.7469500303268433,0.0,6977,0.16770491003990173,219.4814910888672,-0.0522586964070797,-3.0583672523498535,0.09558798372745514,0.8272202610969543,0.7574132084846497,0.5907847285270691,0.5043932199478149,22.382606506347656,21.80154800415039,23.292537689208984,22.887248992919922,89.20562744140625,83.46204376220703,98.20006561279297,94.1938705444336,36.0,51.0,-0.572902262210846,1:00:009,0.5099537968635559,0.0,0.0,low_grip_accelerate
0.7635999917984009,0.0,6988,0.1714753955602646,218.81871032714844,-0.0016169797163456678,-2.74367356300354,-0.1760028600692749,0.92429518699646,0.8502277731895447,0.6691275238990784,0.5962503552436829,22.39405059814453,21.8048095703125,23.302169799804688,22.890609741210938,89.3209457397461,83.49626159667969,98.2978286743164,94.22953796386719,36.0,51.0,-0.5622085332870483,1:00:129,0.5113474130630493,0.0,0.0,low_grip_accelerate
0.7868499755859375,0.0,6989,0.17409834265708923,218.01454162597656,-0.10199103504419327,-2.8418703079223633,-0.16282664239406586,0.987271785736084,0.9323259592056274,0.7621233463287354,0.7078819870948792,22.406551361083984,21.808727264404297,23.31229019165039,22.894115447998047,89.44641876220703,83.53666687011719,98.40010833740234,94.26622772216797,36.0,51.0,-0.6128998398780823,1:00:249,0.5127370953559875,0.0,0.0,low_grip_accelerate
0.7953499555587769,0.0,6975,0.17360654473304749,217.328369140625,0.009962157346308231,-2.972515344619751,0.1057625561952591,1.0640982389450073,1.0038739442825317,0.8057002425193787,0.7615465521812439,22.419116973876953,21.812149047851562,23.322750091552734,22.897472381591797,89.57256317138672,83.5721435546875,98.50570678710938,94.30150604248047,36.0,51.0,-0.5338001251220703,1:00:369,0.514121413230896,0.0,0.0,low_grip_accelerate
0.8018499612808228,0.0,6889,0.16868852078914642,216.55335998535156,0.009357616305351257,-3.078336477279663,0.109250508248806,1.030547022819519,0.95588219165802,0.7489182353019714,0.6053823828697205,22.43239974975586,21.815959930419922,23.333179473876953,22.901302337646484,89.70581817626953,83.61154174804688,98.61109161376953,94.34148406982422,36.0,51.0,-0.4655891954898834,1:00:510,0.5157410502433777,0.0,0.0,low_grip_accelerate
0.8748500347137451,0.0,6856,0.15311473608016968,216.1387939453125,0.06677011400461197,-3.1103711128234863,0.5002989768981934,0.8976868987083435,0.8334839344024658,0.6213634610176086,0.5073469877243042,22.44557762145996,21.819425582885742,23.343931198120117,22.90484046936035,89.83844757080078,83.64793395996094,98.72013854980469,94.3790054321289,36.0,51.0,-0.406366765499115,1:00:630,0.5171165466308594,0.0,0.0,low_grip_accelerate
0.9924999475479126,0.0,6965,0.1319672018289566,216.26251220703125,-0.04076562821865082,-2.1987833976745605,-0.2823188006877899,0.8363494277000427,0.7421784996986389,0.6886579394340515,0.6038435697555542,22.45792007446289,21.82272720336914,23.35403823852539,22.908172607421875,89.96241760253906,83.68231201171875,98.82234191894531,94.41410827636719,36.0,51.0,-0.43997761607170105,1:00:750,0.5184903144836426,0.0,0.0,low_grip_accelerate
1.0,0.0,6917,0.11295080929994583,216.59938049316406,0.2442256659269333,-2.6504852771759033,-0.15129297971725464,0.7811357975006104,0.682587206363678,0.7033078670501709,0.5805789232254028,22.471603393554688,21.826637268066406,23.364891052246094,22.91187286376953,90.09971618652344,83.72265625,98.93193817138672,94.45278930664062,36.0,51.0,-0.46055907011032104,1:00:870,0.5198670625686646,0.0,0.0,low_grip_accelerate
1.0,0.0,7092,0.09999999403953552,217.00218200683594,0.537307858467102,-3.134504795074463,0.24982841312885284,0.7865673303604126,0.675629734992981,0.9147595167160034,0.919979989528656,22.48345184326172,21.830184936523438,23.374492645263672,22.915035247802734,90.21902465820312,83.75968933105469,99.02941131591797,94.48641204833984,36.0,51.0,-0.679114043712616,1:01:008,0.5214529037475586,0.0,0.0,low_grip_accelerate
1.0,0.0,7319,0.08311475068330765,216.9891357421875,-0.18832549452781677,-1.6932045221328735,-0.8578804135322571,0.9144825339317322,0.7866929173469543,1.2082719802856445,1.1975116729736328,22.496261596679688,21.833858489990234,23.385242462158203,22.918739318847656,90.34760284423828,83.79768371582031,99.1379165649414,94.5251235961914,36.0,51.0,-0.5413299798965454,1:01:128,0.5228385329246521,0.0,0.0,grip_loss
1.0,0.0,7378,0.08180327713489532,217.30709838867188,0.3713580071926117,-2.658764362335205,-0.08894122391939163,1.0067665576934814,0.9055485129356384,1.3174134492874146,1.5569332838058472,22.508604049682617,21.837217330932617,23.39592933654785,22.922086715698242,90.47137451171875,83.83241271972656,99.24564361572266,94.56012725830078,36.0,51.0,-0.6703875064849854,1:01:248,0.5242236256599426,0.0,0.0,grip_loss
1.0,0.0,7259,0.06409835815429688,217.68569946289062,0.25655630230903625,-2.169239044189453,-0.539875328540802,1.1762769222259521,1.0581862926483154,1.4438714981079102,1.340366005897522,22.521472930908203,21.840450286865234,23.407772064208984,22.926029205322266,90.600341796875,83.86591339111328,99.36473083496094,94.60091400146484,36.0,51.0,-0.41350123286247253,1:01:368,0.5256124138832092,0.0,0.0,grip_loss
0.975600004196167,0.0,7177,-0.0008196720737032592,217.80430603027344,0.30701813101768494,-2.9581594467163086,-0.04667480289936066,1.069070816040039,0.9697473049163818,1.5238310098648071,1.4168282747268677,22.535293579101562,21.844066619873047,23.41986846923828,22.930137634277344,90.7388916015625,83.90328979492188,99.4864730834961,94.6435317993164,36.0,51.0,-0.4820210635662079,1:01:509,0.5272447466850281,0.0,0.0,grip_loss
0.5806499719619751,0.0,7150,-0.30540981888771057,217.51707458496094,0.18649490177631378,-1.8913204669952393,-0.2283589392900467,0.19456957280635834,0.03731442987918854,1.6143416166305542,1.4875258207321167,22.547744750976562,21.847515106201172,23.431320190429688,22.934188842773438,90.86351013183594,83.93869018554688,99.60150146484375,94.68517303466797,36.0,51.0,-0.24160969257354736,1:01:629,0.5286375880241394,0.0,0.0,grip_loss
0.44495001435279846,0.0,6783,-0.10918031632900238,216.82281494140625,-0.15754380822181702,-1.0608222484588623,-0.5588133931159973,0.20848651230335236,0.05652559548616409,0.33618786931037903,0.0,22.560043334960938,21.85183334350586,23.443477630615234,22.938861846923828,90.98653411865234,83.98263549804688,99.72332763671875,94.73287963867188,36.0,51.0,0.961762547492981,1:01:749,0.5300292372703552,0.0,0.0,neutral
0.42225000262260437,0.0,6747,0.08999999612569809,216.17955017089844,-0.1876036375761032,-0.016669563949108124,-0.3247234523296356,0.23023481667041779,0.10337448865175247,0.056145764887332916,0.23440830409526825,22.571399688720703,21.856983184814453,23.454193115234375,22.944583892822266,91.10015869140625,84.03469848632812,99.8308334350586,94.7908935546875,36.0,51.0,-0.10529796034097672,1:01:869,0.5314174890518188,0.0,0.0,neutral
0.5455499887466431,0.0,6740,0.03688524290919304,215.51016235351562,-0.0644959881901741,-1.6030319929122925,0.27667236328125,0.2232445776462555,0.12424807250499725,0.31650441884994507,0.16067765653133392,22.58406639099121,21.860868453979492,23.46571159362793,22.948915481567383,91.2266845703125,84.07420349121094,99.94620513916016,94.8350601196289,36.0,51.0,-0.3607806861400604,1:02:010,0.5330438613891602,0.0,0.0,high_grip_accelerate
0.7581000328063965,0.0,6783,0.0013114752946421504,215.61082458496094,0.11880319565534592,-0.9819716811180115,-0.30484211444854736,0.1756296008825302,0.05089595913887024,0.291586309671402,0.15366585552692413,22.595596313476562,21.864643096923828,23.477218627929688,22.953292846679688,91.34210205078125,84.11277770996094,100.0616226196289,94.87982940673828,36.0,51.0,-0.03781639784574509,1:02:130,0.5344269275665283,0.0,0.0,neutral
0.8558499813079834,0.0,6794,0.012622950598597527,216.3042449951172,0.24131882190704346,-0.7530335783958435,0.29210546612739563,0.13426317274570465,0.02643866464495659,0.20377936959266663,0.13384553790092468,22.607070922851562,21.869213104248047,23.488338470458984,22.957714080810547,91.45667266845703,84.15889739990234,100.17281341552734,94.9246826171875,36.0,51.0,-0.08424083143472672,1:02:250,0.5358125567436218,0.0,0.0,neutral
0.9800499677658081,0.0,6864,-0.0019672128837555647,217.3946075439453,0.24915781617164612,-0.23716279864311218,-0.20075027644634247,0.08323780447244644,0.04285417124629021,0.22323313355445862,0.18632227182388306,22.618362426757812,21.873573303222656,23.49996566772461,22.96282958984375,91.5694351196289,84.20297241210938,100.2890853881836,94.9764633178711,36.0,51.0,-0.014550503343343735,1:02:370,0.5372034907341003,0.0,0.0,neutral
1.0,0.0,6933,-0.005737704690545797,218.81358337402344,0.3162698745727539,0.01753418520092964,-0.24044813215732574,0.07367370277643204,0.06180345267057419,0.24405182898044586,0.23314033448696136,22.629016876220703,21.877765655517578,23.51059341430664,22.967632293701172,91.67605590820312,84.24547576904297,100.3956298828125,95.02526092529297,36.0,51.0,0.019798941910266876,1:02:508,0.5388129353523254,0.0,0.0,neutral
1.0,0.0,7025,-0.0003278688236605376,220.26678466796875,0.22885704040527344,0.09264298528432846,-0.3594632148742676,0.06519091129302979,0.07516663521528244,0.294619083404541,0.29680994153022766,22.63934326171875,21.881698608398438,23.521106719970703,22.972591400146484,91.7791976928711,84.28529357910156,100.50082397460938,95.07538604736328,36.0,51.0,0.03949389606714249,1:02:628,0.540223240852356,0.0,0.0,neutral
1.0,0.0,7053,0.0009836064418777823,221.80654907226562,0.2475130707025528,0.02050708793103695,-0.23998990654945374,0.06153981387615204,0.07861413061618805,0.26024705171585083,0.27205780148506165,22.649675369262695,21.886072158813477,23.5314998626709,22.977678298950195,91.88236999511719,84.32936096191406,100.60469055175781,95.1267318725586,36.0,51.0,-0.024382080882787704,1:02:748,0.5416403412818909,0.0,0.0,neutral
1.0,0.0,7090,-0.010655736550688744,223.34671020507812,0.3510693609714508,0.10924715548753738,-0.08460087329149246,0.037834975868463516,0.09542232751846313,0.2600840628147125,0.25753819942474365,22.659652709960938,21.890304565429688,23.54159927368164,22.982341766357422,91.98196411132812,84.37203216552734,100.70568084716797,95.17383575439453,36.0,51.0,0.04695379361510277,1:02:889,0.543317437171936,0.0,0.0,neutral
1.0,0.0,7140,-0.013278688304126263,224.88751220703125,0.43338295817375183,0.32325437664985657,-0.09484819322824478,0.016348546370863914,0.10869192332029343,0.2593543231487274,0.2769997715950012,22.669414520263672,21.89482879638672,23.55175018310547,22.987346649169922,92.07963562011719,84.41768646240234,100.80731964111328,95.2244644165039,36.0,51.0,0.07842999696731567,1:03:009,0.5447533130645752,0.0,0.0,neutral
1.0,0.0,7162,-0.013114753179252148,226.497314453125,0.3777678906917572,0.5659289956092834,-0.1136452704668045,0.004759783390909433,0.1307818591594696,0.2087244689464569,0.2522418797016144,22.678253173828125,21.89885711669922,23.56161117553711,22.992218017578125,92.16780853271484,84.45824432373047,100.90575408935547,95.27347564697266,36.0,51.0,0.09503420442342758,1:03:129,0.546197772026062,0.0,0.0,neutral
1.0,0.0,7216,-0.00721311429515481,228.05804443359375,0.3133378326892853,0.4885837435722351,-0.11770378053188324,0.017032478004693985,0.12234093993902206,0.2135675698518753,0.2576616704463959,22.68730926513672,21.903247833251953,23.571392059326172,22.997207641601562,92.25816345214844,84.50227355957031,101.0033950805664,95.32364654541016,36.0,51.0,0.05615554749965668,1:03:249,0.5476557612419128,0.0,0.0,neutral
1.0,0.0,7294,-0.014262295328080654,229.5824432373047,0.32198235392570496,0.4598510265350342,-0.19323040544986725,0.008485361933708191,0.11853154748678207,0.2626790702342987,0.27964454889297485,22.696701049804688,21.907806396484375,23.581218719482422,23.002368927001953,92.35186767578125,84.548095703125,101.10151672363281,95.37550354003906,36.0,51.0,0.073091059923172,1:03:390,0.5493783354759216,0.0,0.0,neutral
1.0,0.0,7315,-0.015409835614264011,231.19444274902344,0.3619934916496277,0.5418288111686707,-0.17903752624988556,0.015791641548275948,0.14497846364974976,0.2173955738544464,0.2587938606739044,22.705318450927734,21.911739349365234,23.590606689453125,23.00728988647461,92.43775177001953,84.58758544921875,101.19517517089844,95.42493438720703,36.0,51.0,0.09246771782636642,1:03:510,0.5508543848991394,0.0,0.0,neutral
1.0,0.0,7390,-0.0009836064418777823,232.75469970703125,0.1773146241903305,0.3661748766899109,-0.23306241631507874,0.027044635266065598,0.11500899493694305,0.23720379173755646,0.2761470377445221,22.71381378173828,21.915672302246094,23.599807739257812,23.012428283691406,92.5223617553711,84.626953125,101.28684997558594,95.476318359375,36.0,51.0,0.035530827939510345,1:03:630,0.5523405075073242,0.0,0.0,neutral
1.0,0.0,7438,-0.003114753868430853,234.32891845703125,0.31138208508491516,0.21229009330272675,-0.21155546605587006,0.04421399161219597,0.09144230931997299,0.2533430755138397,0.26932013034820557,22.722429275512695,21.919397354125977,23.608922958374023,23.01717185974121,92.608154296875,84.664306640625,101.37760162353516,95.52381896972656,36.0,51.0,0.011267057619988918,1:03:768,0.554061233997345,0.0,0.0,neutral
1.0,0.0,7486,-0.004098360426723957,235.92103576660156,0.4013221561908722,0.14433203637599945,-0.22143347561359406,0.046451766043901443,0.08326718956232071,0.25672203302383423,0.2678033411502838,22.731067657470703,21.922943115234375,23.61812973022461,23.021839141845703,92.69400787353516,84.69970703125,101.46915435791016,95.57040405273438,36.0,51.0,0.029093582183122635,1:03:888,0.5555670261383057,0.0,0.0,neutral
1.0,0.0,7532,-0.002622950589284301,237.539794921875,0.2894406318664551,0.1575106680393219,-0.16067764163017273,0.04862648621201515,0.08619441092014313,0.24327225983142853,0.2503223717212677,22.73954200744629,21.926237106323242,23.62729835510254,23.02659797668457,92.77815246582031,84.73259735107422,101.56028747558594,95.6178207397461,36.0,51.0,0.021010136231780052,1:04:008,0.5570846796035767,0.0,0.0,neutral
1.0,0.0,7622,0.0011475408682599664,239.06210327148438,0.38909614086151123,0.07961324602365494,-0.28805023431777954,0.059090182185173035,0.07771507650613785,0.30455273389816284,0.3117321729660034,22.747699737548828,21.92965316772461,23.636272430419922,23.03107452392578,92.85909271240234,84.76655578613281,101.6493148803711,95.66239929199219,36.0,51.0,0.004835951142013073,1:04:149,0.5588802695274353,0.0,0.0,neutral
1.0,0.0,7642,-0.0018032785737887025,240.65924072265625,0.3359391987323761,0.0562017560005188,-0.38291221857070923,0.058614131063222885,0.07157979160547256,0.26728585362434387,0.26966091990470886,22.75566864013672,21.932979583740234,23.64529800415039,23.03579330444336,92.93814086914062,84.7996597290039,101.73880767822266,95.70928955078125,36.0,51.0,0.0058631193824112415,1:04:269,0.5604177713394165,0.0,0.0,neutral
0.9302499890327454,0.05660000443458557,7625,-0.0013114752946421504,242.23037719726562,0.22207486629486084,0.0847959890961647,-0.15911619365215302,0.06436646729707718,0.0748220831155777,0.19306829571723938,0.20364537835121155,22.76342010498047,21.936222076416016,23.654296875,23.04041290283203,93.01492309570312,84.831787109375,101.82794952392578,95.75504302978516,36.0,51.0,0.016069486737251282,1:04:389,0.5619654059410095,0.0,0.0,neutral
0.2729499936103821,0.4289500117301941,7373,-0.002622950589284301,240.37623596191406,-1.2645635604858398,0.04241209477186203,-0.10351082682609558,0.18022297322750092,0.19464002549648285,0.13778774440288544,0.1387784481048584,22.771484375,21.939720153808594,23.662860870361328,23.044734954833984,93.09465789794922,84.86639404296875,101.91265106201172,95.79782104492188,36.0,51.0,-0.004564314149320126,1:04:509,0.5635194778442383,0.0,0.0,neutral
0.059450000524520874,0.6546499729156494,6937,0.0009836064418777823,231.48887634277344,-2.1982481479644775,0.05093197152018547,-0.19534370303153992,0.2822946310043335,0.28901711106300354,0.322157621383667,0.3314448595046997,22.780437469482422,21.94406509399414,23.67066192626953,23.048381805419922,93.18321990966797,84.90940856933594,101.98977661132812,95.83390045166016,36.0,51.0,0.017797332257032394,1:04:650,0.5653035044670105,0.0,0.0,neutral
0.0,0.7868000268936157,6341,-0.004098360426723957,220.33798217773438,-2.7696502208709717,0.043909188359975815,-0.10383422672748566,0.4072437584400177,0.4267726540565491,0.7172415852546692,0.7088706493377686,22.78856086730957,21.947702407836914,23.67747688293457,23.05124855041504,93.26346588134766,84.9452133178711,102.05706787109375,95.86211395263672,36.0,51.0,-0.00044839674956165254,1:04:770,0.5667531490325928,0.0,0.0,neutral
0.0,0.746999979019165,6105,0.0037704918067902327,208.4344940185547,-2.6935691833496094,-0.016823245212435722,-0.006514434702694416,0.36275479197502136,0.382872998714447,0.5530929565429688,0.5500764846801758,22.7966251373291,21.95128059387207,23.68416404724121,23.05409812927246,93.34309387207031,84.98051452636719,102.12303924560547,95.89015197753906,36.0,51.0,0.0031079906038939953,1:04:893,0.5681647062301636,0.0,0.0,neutral
0.8960000276565552,0.6749500036239624,7101,-0.0022950817365199327,197.41116333007812,-1.6859495639801025,-0.05068875104188919,-0.2680816948413849,0.35038110613822937,0.4456666111946106,0.15464603900909424,0.12067516893148422,22.804712295532227,21.954484939575195,23.690942764282227,23.05692481994629,93.4229507446289,85.0120849609375,102.18995666503906,95.9179458618164,36.0,51.0,-0.030344301834702492,1:05:022,0.5695630311965942,0.0,0.0,neutral
0.0,0.6553999781608582,6381,0.012786884792149067,187.616455078125,-2.2731997966766357,-0.1720745861530304,-0.11116601526737213,0.3667210638523102,0.4492102861404419,0.4085841774940491,0.3888663053512573,22.81220245361328,21.957378387451172,23.697425842285156,23.0594482421875,93.49686431884766,85.04051971435547,102.25385284423828,95.94273376464844,36.0,51.0,-0.027612628415226936,1:05:130,0.5706784129142761,0.0,0.0,neutral
0.0,0.5959500074386597,6120,0.06229507923126221,177.5770721435547,-2.291351556777954,-0.7899547219276428,0.07278455793857574,0.37130972743034363,0.5803183317184448,0.3359101414680481,0.29178693890571594,22.81979751586914,21.959720611572266,23.703842163085938,23.0616455078125,93.57172393798828,85.06351470947266,102.31705474853516,95.96420288085938,36.0,51.0,-0.21657772362232208,1:05:265,0.5720024108886719,0.0,0.0,neutral
0.5600000023841858,0.4239500164985657,5334,0.08672130852937698,169.33338928222656,-1.6180493831634521,-1.4258791208267212,-0.02163044922053814,0.4872540533542633,0.6659500002861023,0.5187326669692993,0.4256487786769867,22.827163696289062,21.961151123046875,23.710216522216797,23.06342315673828,93.64434051513672,85.07743835449219,102.37975311279297,95.9814682006836,36.0,51.0,-0.4328143298625946,1:05:397,0.5732252597808838,0.0,0.0,high_grip_accelerate
0.0,0.3349500000476837,7045,0.07491803169250488,163.9646759033203,-1.4360263347625732,-1.5405770540237427,0.0016523476224392653,0.5027104020118713,1.3203731775283813,0.5050023198127747,0.31815966963768005,22.834897994995117,21.962308883666992,23.71710777282715,23.065095901489258,93.7205581665039,85.08866882324219,102.44763946533203,95.99771881103516,36.0,51.0,-0.30700233578681946,1:05:508,0.5742104053497314,0.0,0.0,low_grip_accelerate
0.0,0.3345000147819519,6763,0.11131147295236588,157.90557861328125,-1.3117114305496216,-1.8352618217468262,0.025489958003163338,0.6296635866165161,1.0912286043167114,0.5873118042945862,0.4743868112564087,22.842533111572266,21.9635009765625,23.723636627197266,23.06667709350586,93.79571533203125,85.10011291503906,102.51181030273438,96.01298522949219,36.0,51.0,-0.4345482885837555,1:05:637,0.5753151774406433,0.0,0.0,low_grip_accelerate
0.0,0.287850022315979,5966,0.12524589896202087,151.99855041503906,-0.9268554449081421,-2.365834951400757,0.013315271586179733,0.7204633951187134,0.901038646697998,0.8748559355735779,0.7614531517028809,22.85019874572754,21.96454429626465,23.73011589050293,23.06817054748535,93.87113189697266,85.11012268066406,102.57543182373047,96.0273666381836,36.0,51.0,-0.5993788242340088,1:05:769,0.5763968229293823,0.0,0.0,low_grip_accelerate
0.04469999670982361,0.06050002574920654,8064,0.13590162992477417,148.3353729248047,-0.341153085231781,-2.065809965133667,-0.32998576760292053,0.8275632262229919,0.9378001093864441,0.844291090965271,0.6076024770736694,22.857879638671875,21.965618133544922,23.736988067626953,23.069644927978516,93.94680786132812,85.12042236328125,102.64307403564453,96.04163360595703,36.0,51.0,-0.5235078930854797,1:05:880,0.5772746205329895,0.0,0.0,low_grip_accelerate
0.04900002479553223,0.1263500154018402,7706,0.178032785654068,145.41378784179688,-0.4801040291786194,-2.260319709777832,-0.17503494024276733,0.970637321472168,0.953902542591095,0.8441289663314819,0.6020817756652832,22.865421295166016,21.9666748046875,23.743694305419922,23.071125030517578,94.02095031738281,85.1305160522461,102.7088623046875,96.05579376220703,36.0,51.0,-0.47165951132774353,1:06:015,0.5783151388168335,0.0,0.0,low_grip_accelerate
0.05715000629425049,0.1665000021457672,7344,0.19065572321414948,141.42323303222656,-0.48619815707206726,-2.337430238723755,-0.09104249626398087,1.0098421573638916,1.114544153213501,0.8880614638328552,0.7060163021087646,22.873245239257812,21.967716217041016,23.75043487548828,23.072551727294922,94.0979232788086,85.14049530029297,102.77506256103516,96.06947326660156,36.0,51.0,-0.5271144509315491,1:06:129,0.579174280166626,0.0,0.0,low_grip_accelerate
0.06710001826286316,0.13555002212524414,7691,0.1857376992702484,137.4302978515625,-0.7327073216438293,-2.3688464164733887,0.04806387796998024,0.9899510145187378,1.0211751461029053,0.8336805105209351,0.6356717348098755,22.881183624267578,21.968772888183594,23.757308959960938,23.07396697998047,94.17596435546875,85.15046691894531,102.84247589111328,96.08293151855469,36.0,51.0,-0.5534382462501526,1:06:267,0.5801788568496704,0.0,0.0,low_grip_accelerate
0.1574000120162964,0.060800015926361084,7606,0.18327867984771729,133.9711151123047,-0.44990038871765137,-2.372093439102173,0.040065936744213104,0.9530937671661377,0.9127092957496643,0.7981774806976318,0.6139509081840515,22.889236450195312,21.969802856445312,23.764080047607422,23.075336456298828,94.25518798828125,85.16031646728516,102.90897369384766,96.09602355957031,36.0,51.0,-0.554534375667572,1:06:384,0.5810040235519409,0.0,0.0,low_grip_accelerate
0.3582500219345093,0.0,7689,0.18508195877075195,132.88632202148438,0.08521134406328201,-2.143735885620117,-0.037653882056474686,0.910284698009491,0.5214110016822815,0.6445604562759399,0.5094130039215088,22.89711570739746,21.970823287963867,23.77101707458496,23.07663917541504,94.3327407836914,85.17005920410156,102.97710418701172,96.10852813720703,36.0,51.0,-0.4275315999984741,1:06:522,0.5819602012634277,0.0,0.0,low_grip_accelerate
0.4670500159263611,0.0,7711,0.18409834802150726,132.9845428466797,0.16278252005577087,-2.3143770694732666,0.2163379192352295,0.7490785717964172,0.6211150288581848,0.5033987164497375,0.39055731892585754,22.90536880493164,21.971824645996094,23.778148651123047,23.07796859741211,94.413818359375,85.17955780029297,103.04710388183594,96.12115478515625,36.0,51.0,-0.4704636037349701,1:06:639,0.5827643871307373,0.0,0.0,low_grip_accelerate
0.4743500053882599,0.0,7764,0.17459015548229218,133.47677612304688,0.17951330542564392,-2.135216474533081,0.09669572114944458,0.6195076107978821,0.4924545884132385,0.47559666633605957,0.404018759727478,22.913700103759766,21.972766876220703,23.785316467285156,23.079212188720703,94.49588012695312,85.18852996826172,103.11754608154297,96.13306427001953,36.0,51.0,-0.5686362981796265,1:06:756,0.5835703015327454,0.0,0.0,high_grip_accelerate
0.45660001039505005,0.0,7786,0.1662295013666153,133.9992218017578,0.14144104719161987,-2.196180582046509,0.16146379709243774,0.577780544757843,0.4512470066547394,0.4778324365615845,0.40320393443107605,22.922008514404297,21.973709106445312,23.792579650878906,23.080406188964844,94.57763671875,85.19750213623047,103.18891143798828,96.14444732666016,36.0,51.0,-0.5873944759368896,1:06:897,0.5845458507537842,0.0,0.0,high_grip_accelerate
0.4549500048160553,0.0,7810,0.1706557273864746,134.43197631835938,0.12577854096889496,-2.0671775341033936,0.06562454998493195,0.627516508102417,0.4962688088417053,0.4784085154533386,0.39894983172416687,22.930152893066406,21.974639892578125,23.799724578857422,23.081573486328125,94.65792846679688,85.20647430419922,103.2592544555664,96.15568542480469,36.0,51.0,-0.5433841347694397,1:07:008,0.585317075252533,0.0,0.0,high_grip_accelerate
0.46175000071525574,0.0,7854,0.16655737161636353,134.8074493408203,0.11774659901857376,-2.1440813541412354,0.05099179595708847,0.6251946091651917,0.4902418553829193,0.52822345495224,0.4597131311893463,22.938350677490234,21.97555160522461,23.80657958984375,23.082733154296875,94.73869323730469,85.21524810791016,103.32666015625,96.16679382324219,36.0,51.0,-0.5984572768211365,1:07:140,0.5862353444099426,0.0,0.0,high_grip_accelerate
0.4647499918937683,0.0,7865,0.15278688073158264,135.19940185546875,0.14519977569580078,-2.1029326915740967,0.05027558654546738,0.5969756245613098,0.46476882696151733,0.5172078609466553,0.4348146319389343,22.94649887084961,21.976409912109375,23.813457489013672,23.08385467529297,94.81890869140625,85.22340393066406,103.39427947998047,96.17752075195312,36.0,51.0,-0.5531172752380371,1:07:269,0.587138831615448,0.0,0.0,high_grip_accelerate
0.460750013589859,0.0,7877,0.14524589478969574,135.61647033691406,0.13771654665470123,-2.0739939212799072,0.05484306812286377,0.5604341626167297,0.4304543435573578,0.4917389154434204,0.40406447649002075,22.95465850830078,21.97719955444336,23.82019805908203,23.08492660522461,94.8993148803711,85.23096466064453,103.46058654785156,96.18782043457031,36.0,51.0,-0.5273001194000244,1:07:398,0.5880468487739563,0.0,0.0,high_grip_accelerate
