gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.8143999576568604,0.0,6043,0.009180326946079731,101.18295288085938,0.8605788350105286,-0.09787730872631073,-0.01776588335633278,0.08664993941783905,0.059069517999887466,0.42879772186279297,0.4404713213443756,23.620941162109375,23.62002182006836,23.682884216308594,23.680870056152344,78.94172668457031,78.93327331542969,79.51185607910156,79.49333953857422,18.0,25.0,-0.032638248056173325,0:12:078,0.012225205078721046,0.0,0.0,neutral
0.8725500106811523,0.0,6304,0.010983605869114399,105.0235366821289,0.8847676515579224,-0.11293143033981323,-0.028042413294315338,0.08969229459762573,0.056420549750328064,0.4757902920246124,0.4904960095882416,23.616580963134766,23.615577697753906,23.682872772216797,23.680648803710938,78.90164947509766,78.8924331665039,79.51183319091797,79.4913558959961,18.0,25.0,-0.04096650704741478,0:12:198,0.012929029762744904,0.0,0.0,neutral
0.9184499979019165,0.0,6585,0.013770490884780884,109.22872161865234,0.9457600712776184,-0.15002892911434174,-0.013573135249316692,0.09684403985738754,0.05014576390385628,0.5252771973609924,0.5432413220405579,23.612167358398438,23.61104965209961,23.68292999267578,23.680469512939453,78.8611068725586,78.85078430175781,79.51243591308594,79.48976135253906,18.0,25.0,-0.05459454283118248,0:12:318,0.01365960855036974,0.0,0.0,neutral
0.9184499979019165,0.0,6829,0.015245901420712471,113.45211029052734,0.979185163974762,-0.1954113394021988,-0.005273762624710798,0.10390838980674744,0.044041041284799576,0.5202676057815552,0.5391331315040588,23.607933044433594,23.606651306152344,23.683094024658203,23.680370330810547,78.82221221923828,78.8104019165039,79.51399993896484,79.48892974853516,18.0,25.0,-0.06605249643325806,0:12:438,0.014417608268558979,0.0,0.0,neutral
0.9215999841690063,0.0,7083,0.015901638194918633,117.67639923095703,0.972706139087677,-0.23142148554325104,-0.015413816086947918,0.11461258679628372,0.03862803801894188,0.5178745985031128,0.5370568633079529,23.603790283203125,23.602317810058594,23.683353424072266,23.680286407470703,78.78411102294922,78.7706069946289,79.5164566040039,79.48823547363281,18.0,25.0,-0.07615885883569717,0:12:558,0.015206494368612766,0.0,0.0,neutral
0.9291499853134155,0.0,7370,0.01459016278386116,121.94515991210938,0.9850104451179504,-0.2560752034187317,-0.06033547967672348,0.12390904128551483,0.04005159065127373,0.5598599314689636,0.5803394913673401,23.599720001220703,23.598026275634766,23.68370819091797,23.680278778076172,78.7467269897461,78.73117065429688,79.51982116699219,79.48823547363281,18.0,25.0,-0.08387856930494308,0:12:699,0.01616489514708519,0.0,0.0,neutral
0.9506499767303467,0.0,7647,0.010983605869114399,126.47088623046875,1.023439645767212,-0.28518444299697876,-0.034187234938144684,0.10768420994281769,0.046474870294332504,0.5697535276412964,0.5857033133506775,23.595657348632812,23.59372329711914,23.684234619140625,23.68042755126953,78.70944213867188,78.69161224365234,79.52476501464844,79.48969268798828,18.0,25.0,-0.07981158792972565,0:12:819,0.017013009637594223,0.0,0.0,neutral
0.9785000085830688,0.0,7976,0.009508196264505386,131.01565551757812,1.060507893562317,-0.23686358332633972,0.11065639555454254,0.1157606691122055,0.04968768358230591,0.6500178575515747,0.662185549736023,23.59170913696289,23.58953857421875,23.684898376464844,23.680686950683594,78.67315673828125,78.65319061279297,79.53092956542969,79.49215698242188,18.0,25.0,-0.06954919546842575,0:12:939,0.01789221540093422,0.0,0.0,neutral
0.9843499660491943,0.0,8326,0.00868852436542511,135.58041381835938,0.8966138958930969,-0.21788392961025238,0.005116071552038193,0.1201002299785614,0.05155704915523529,0.7365283370018005,0.7472307682037354,23.58769989013672,23.585338592529297,23.685619354248047,23.680988311767578,78.6363296508789,78.61461639404297,79.53765869140625,79.4949951171875,18.0,25.0,-0.06703515350818634,0:13:059,0.018804745748639107,0.0,0.0,neutral
0.9851000308990479,0.0,6363,0.005901638884097338,139.80935668945312,0.9743958115577698,-0.18862184882164001,-0.044115275144577026,0.10223217308521271,0.04318554699420929,0.36873266100883484,0.3596777617931366,23.583873748779297,23.581401824951172,23.68657684326172,23.68155288696289,78.60121154785156,78.57845306396484,79.5465087890625,79.50027465820312,18.0,25.0,-0.02826671674847603,0:13:179,0.019739340990781784,0.0,0.0,neutral
0.9831500053405762,0.0,6578,0.006229507736861706,143.50807189941406,0.5598065257072449,-0.10235068202018738,-0.502277672290802,0.11310744285583496,0.04123862460255623,0.34719374775886536,0.3327166736125946,23.580480575561523,23.57771110534668,23.687387466430664,23.68202781677246,78.570068359375,78.54454803466797,79.5540771484375,79.50476837158203,18.0,25.0,-0.03418758511543274,0:13:317,0.020852165296673775,0.0,0.0,neutral
0.9821499586105347,0.0,7127,0.007049179635941982,146.71400451660156,1.936880111694336,-0.16138100624084473,0.0973229855298996,0.08643520623445511,0.05712840333580971,1.1063441038131714,1.1321256160736084,23.576812744140625,23.573909759521484,23.688148498535156,23.682418823242188,78.5363998413086,78.50968170166016,79.56117248535156,79.50847625732422,18.0,25.0,-0.08201022446155548,0:13:437,0.02184612862765789,0.0,0.0,neutral
0.9821499586105347,0.0,6992,0.0014754097210243344,150.981201171875,0.8758909702301025,-0.08065074682235718,-0.20609137415885925,0.0765528529882431,0.045608870685100555,0.5117268562316895,0.5119749307632446,23.573375701904297,23.570220947265625,23.689319610595703,23.683380126953125,78.5048599243164,78.4758071899414,79.57206726074219,79.51738739013672,18.0,25.0,-0.02385321632027626,0:13:557,0.022863097488880157,0.0,0.0,neutral
0.9763000011444092,0.0,6990,-0.003442622721195221,154.86793518066406,0.6610530614852905,-0.045166976749897,0.19717679917812347,0.08724211156368256,0.08333854377269745,0.25472378730773926,0.24440880119800568,23.569839477539062,23.566410064697266,23.690635681152344,23.68450164794922,78.4724349975586,78.44090270996094,79.58435821533203,79.5278549194336,18.0,25.0,-0.0011721878545358777,0:13:677,0.023906178772449493,0.0,0.0,neutral
0.9738500118255615,0.0,7205,-0.0009836064418777823,158.36134338378906,0.9589113593101501,0.016253428533673286,0.03620486333966255,0.09149721264839172,0.08816028386354446,0.3699610233306885,0.36594197154045105,23.566253662109375,23.562877655029297,23.691452026367188,23.685203552246094,78.4395980834961,78.4085464477539,79.5920181274414,79.53450775146484,18.0,25.0,0.01966158114373684,0:13:797,0.02497471123933792,0.0,0.0,neutral
0.9738500118255615,0.0,7394,0.0011475408682599664,161.92282104492188,0.8295041918754578,0.036369338631629944,-0.04351692274212837,0.06605691462755203,0.07174133509397507,0.3775763213634491,0.3825226426124573,23.56275749206543,23.559499740600586,23.692564010620117,23.686254501342773,78.40757751464844,78.37760925292969,79.60237884521484,79.54434204101562,18.0,25.0,0.002404044847935438,0:13:938,0.02626061998307705,0.0,0.0,neutral
0.9750999808311462,0.0,7547,-0.0018032785737887025,165.497802734375,0.8235045075416565,0.023646656423807144,0.018006183207035065,0.06214793398976326,0.07438872009515762,0.36731716990470886,0.36841461062431335,23.55921173095703,23.556148529052734,23.69373321533203,23.687286376953125,78.3750991821289,78.34690856933594,79.61334991455078,79.55399322509766,18.0,25.0,0.0035120644606649876,0:14:058,0.027380581945180893,0.0,0.0,neutral
0.9826499819755554,0.0,7720,-0.0037704918067902327,169.11643981933594,0.8132284283638,0.05949636921286583,-0.026871534064412117,0.057097602635622025,0.07889102399349213,0.3795086741447449,0.3793419301509857,23.555255889892578,23.552440643310547,23.695011138916016,23.688446044921875,78.33882904052734,78.31290435791016,79.62519073486328,79.56476593017578,18.0,25.0,0.01624983921647072,0:14:178,0.028525419533252716,0.0,0.0,neutral
1.0,0.0,7883,-0.007049179635941982,172.78228759765625,0.8396250009536743,0.1353461891412735,-0.00450414652004838,0.04593338444828987,0.08943134546279907,0.3779183030128479,0.37768831849098206,23.551036834716797,23.548423767089844,23.696311950683594,23.68970489501953,78.30010223388672,78.27605438232422,79.6373062133789,79.5765151977539,18.0,25.0,0.03424656018614769,0:14:298,0.029694832861423492,0.0,0.0,neutral
1.0,0.0,8047,-0.00737704848870635,176.32827758789062,0.8074186444282532,0.20459040999412537,-0.024552825838327408,0.04004192352294922,0.09396592527627945,0.380077064037323,0.38163241744041443,23.546701431274414,23.54438591003418,23.697633743286133,23.691102981567383,78.26033782958984,78.2390365600586,79.64962005615234,79.58950805664062,18.0,25.0,0.04886895418167114,0:14:418,0.030885959044098854,0.0,0.0,neutral
1.0,0.0,8192,-0.006065573543310165,179.8852081298828,0.7806558609008789,0.21953214704990387,0.04056020453572273,0.039552800357341766,0.0947481021285057,0.35895389318466187,0.365304559469223,23.54220962524414,23.540206909179688,23.699081420898438,23.692615509033203,78.2191390991211,78.20069885253906,79.66313171386719,79.60360717773438,18.0,25.0,0.0431898757815361,0:14:559,0.03231658786535263,0.0,0.0,neutral
1.0,0.0,8332,-0.0045901634730398655,183.24102783203125,0.782913088798523,0.19675052165985107,0.00725256884470582,0.04185564070940018,0.09046769887208939,0.34880194067955017,0.35634157061576843,23.537879943847656,23.536209106445312,23.700550079345703,23.694183349609375,78.179443359375,78.16407012939453,79.67682647705078,79.61817932128906,18.0,25.0,0.03592793270945549,0:14:679,0.033560872077941895,0.0,0.0,neutral
1.0,0.0,8448,-0.0019672128837555647,186.51841735839844,0.8080793023109436,0.13079048693180084,0.060489729046821594,0.05163309723138809,0.08419818431138992,0.32526856660842896,0.33401525020599365,23.533554077148438,23.532146453857422,23.702133178710938,23.695816040039062,78.1397705078125,78.12682342529297,79.6915283203125,79.63336181640625,18.0,25.0,0.01741507090628147,0:14:799,0.03482463210821152,0.0,0.0,neutral
1.0,0.0,6847,-0.0037704918067902327,189.0672149658203,0.5916916131973267,0.11821538954973221,0.012278514914214611,0.04790009558200836,0.08107273280620575,0.280372679233551,0.2869819104671478,23.529430389404297,23.528308868408203,23.703632354736328,23.69738006591797,78.10193634033203,78.09165954589844,79.7054443359375,79.64788818359375,18.0,25.0,0.01634659245610237,0:14:919,0.03610827401280403,0.0,0.0,neutral
1.0,0.0,6936,-0.00868852436542511,191.6497344970703,0.5834888815879822,0.1743369847536087,0.004081892315298319,0.03751653432846069,0.09230469167232513,0.2785734534263611,0.2839200794696808,23.525497436523438,23.52465057373047,23.705196380615234,23.698944091796875,78.06587219238281,78.05810546875,79.72000122070312,79.66243743896484,18.0,25.0,0.038374125957489014,0:15:039,0.03741157427430153,0.0,0.0,neutral
1.0,0.0,7027,-0.010163933970034122,194.30911254882812,0.5904560685157776,0.3059985935688019,0.048173900693655014,0.02583867311477661,0.10094110667705536,0.27055346965789795,0.2826254367828369,23.5213680267334,23.520994186401367,23.706743240356445,23.700620651245117,78.02800750732422,78.02458190917969,79.73442077636719,79.67799377441406,18.0,25.0,0.0652989000082016,0:15:180,0.03896176069974899,0.0,0.0,neutral
1.0,0.0,7119,-0.010819671675562859,196.86566162109375,0.6213265061378479,0.25016549229621887,0.0026374582666903734,0.05869574472308159,0.11470676213502884,0.2723771035671234,0.2890743911266327,23.517305374145508,23.517499923706055,23.708288192749023,23.702268600463867,77.99079895019531,77.99259948730469,79.74876403808594,79.69335174560547,18.0,25.0,0.035563960671424866,0:15:300,0.040302496403455734,0.0,0.0,neutral
1.0,0.0,7212,-0.00901639275252819,199.39723205566406,0.556276261806488,0.2900678217411041,-0.017748015001416206,0.049492694437503815,0.11839734017848969,0.2828295826911926,0.301286906003952,23.513378143310547,23.514312744140625,23.710132598876953,23.70404052734375,77.95480346679688,77.9634017944336,79.76588439941406,79.70979309082031,18.0,25.0,0.06622982770204544,0:15:420,0.041657645255327225,0.0,0.0,neutral
1.0,0.0,7303,-0.004918032791465521,201.9471435546875,0.573676347732544,0.32005348801612854,-0.06713879108428955,0.04929078370332718,0.11809249967336655,0.281946063041687,0.3098393678665161,23.509166717529297,23.510913848876953,23.711795806884766,23.70572280883789,77.91621398925781,77.93229675292969,79.78136444091797,79.72550964355469,18.0,25.0,0.04664424806833267,0:15:540,0.04303155839443207,0.0,0.0,neutral
1.0,0.0,7383,-0.0045901634730398655,204.42498779296875,0.5660272240638733,0.28437891602516174,0.03657829388976097,0.051518768072128296,0.11197609454393387,0.26831114292144775,0.2926064729690552,23.505260467529297,23.507648468017578,23.713428497314453,23.70736312866211,77.8803939819336,77.90241241455078,79.79658508300781,79.74072265625,18.0,25.0,0.034567225724458694,0:15:660,0.04441790282726288,0.0,0.0,neutral
1.0,0.0,7773,-0.009180326946079731,206.37937927246094,1.2052689790725708,0.2688542306423187,-0.15892793238162994,0.036200691014528275,0.11811606585979462,0.7646200656890869,0.758279025554657,23.501388549804688,23.504241943359375,23.714561462402344,23.70846939086914,77.84490966796875,77.87114715576172,79.80716705322266,79.75105285644531,18.0,25.0,0.07880818098783493,0:15:798,0.04603584483265877,0.0,0.0,neutral
1.0,0.0,8013,-0.011639343574643135,208.3021697998047,0.6083751320838928,0.1857776790857315,-0.40923550724983215,0.006106403656303883,0.10635925829410553,0.94097900390625,0.9332015514373779,23.497135162353516,23.50031280517578,23.715927124023438,23.709693908691406,77.80592346191406,77.83516693115234,79.81993103027344,79.76253509521484,18.0,25.0,0.06542456150054932,0:15:918,0.04745500162243843,0.0,0.0,neutral
1.0,0.0,7608,-0.0013114752946421504,211.23609924316406,0.47406095266342163,0.21704569458961487,-0.20255330204963684,0.03154860809445381,0.07559695839881897,0.22090023756027222,0.25911587476730347,23.493480682373047,23.497451782226562,23.718067169189453,23.71210479736328,77.77246856689453,77.80901336669922,79.83973693847656,79.78486633300781,18.0,25.0,0.03292468935251236,0:16:038,0.0488862618803978,0.0,0.0,neutral
1.0,0.0,7716,-0.00885245855897665,213.40274047851562,0.9486675262451172,0.22860774397850037,0.12437225133180618,0.038971539586782455,0.08671621233224869,0.31536129117012024,0.3171989917755127,23.489574432373047,23.493465423583984,23.71932601928711,23.713340759277344,77.73670196533203,77.77249145507812,79.85153198242188,79.79644775390625,18.0,25.0,0.05492178723216057,0:16:158,0.05034053698182106,0.0,0.0,neutral
1.0,0.0,7853,-0.006229507736861706,215.62960815429688,0.7173383831977844,0.2402430772781372,0.03902910277247429,0.02476927638053894,0.059662871062755585,0.36426112055778503,0.3703598082065582,23.486242294311523,23.490442276000977,23.721242904663086,23.71538734436035,77.70609283447266,77.74475860595703,79.86930847167969,79.81539154052734,18.0,25.0,0.06398807466030121,0:16:281,0.05184412747621536,0.0,0.0,neutral
1.0,0.0,7907,-0.005081966985017061,217.76881408691406,0.72565758228302,0.10170193016529083,-0.9002388715744019,0.0,0.0,0.3167363405227661,0.32552841305732727,23.48259735107422,23.487079620361328,23.723590850830078,23.717693328857422,77.67276763916016,77.71403503417969,79.89111328125,79.83684539794922,18.0,25.0,0.028175776824355125,0:16:401,0.05332856625318527,0.0,0.0,neutral
1.0,0.0,7215,-0.016393441706895828,218.92047119140625,1.3309743404388428,0.31745994091033936,0.3394581079483032,0.024126050993800163,0.09650833904743195,0.7218015193939209,0.6995397806167603,23.47775650024414,23.48235321044922,23.72466278076172,23.71875762939453,77.62844848632812,77.67076873779297,79.90119934082031,79.84689331054688,18.0,25.0,0.1215316504240036,0:16:521,0.054820604622364044,0.0,0.0,neutral
1.0,0.0,7052,-0.003934425767511129,221.1333770751953,0.3997691571712494,0.26461076736450195,-0.31007060408592224,0.030110575258731842,0.08544866740703583,0.29307910799980164,0.3101694881916046,23.47381591796875,23.478923797607422,23.727142333984375,23.721511840820312,77.59233093261719,77.63938903808594,79.92422485351562,79.87242126464844,18.0,25.0,0.048103272914886475,0:16:641,0.05632631853222847,0.0,0.0,neutral
1.0,0.0,7056,-0.005901638884097338,222.99794006347656,0.39773786067962646,0.2700793445110321,-0.002214820822700858,0.03220346197485924,0.08623267710208893,0.2188323587179184,0.23282454907894135,23.469707489013672,23.474834442138672,23.72900390625,23.72356414794922,77.55471801757812,77.60191345214844,79.94156646728516,79.89151763916016,18.0,25.0,0.03964954987168312,0:16:782,0.058110229671001434,0.0,0.0,neutral
1.0,0.0,7124,-0.009999999776482582,224.75537109375,0.3622707724571228,0.3004275858402252,-0.13165870308876038,0.02261790819466114,0.09909936040639877,0.2371533066034317,0.24877050518989563,23.465511322021484,23.470703125,23.73077392578125,23.725570678710938,77.5162353515625,77.56403350830078,79.95805358886719,79.91015625,18.0,25.0,0.050615087151527405,0:16:902,0.05964215472340584,0.0,0.0,neutral
1.0,0.0,7170,-0.01983606442809105,226.50474548339844,0.3782767653465271,0.5795047879219055,0.030184077098965645,0.012461463920772076,0.1262083649635315,0.2223232388496399,0.24638192355632782,23.461559295654297,23.46725845336914,23.732582092285156,23.727909088134766,77.48002624511719,77.53247833251953,79.9748306274414,79.93177795410156,18.0,25.0,0.11504177004098892,0:17:022,0.06118085980415344,0.0,0.0,neutral
0.892300009727478,0.0,7231,-0.02426229417324066,228.08126831054688,0.35537028312683105,0.8016954660415649,-0.13565565645694733,0.04004678502678871,0.15861395001411438,0.2448590248823166,0.28751182556152344,23.45716094970703,23.4639892578125,23.734172821044922,23.730201721191406,77.43968200683594,77.50253295898438,79.98961639404297,79.95308685302734,18.0,25.0,0.161302849650383,0:17:142,0.06273343414068222,0.0,0.0,neutral
0.5149999856948853,0.0,7155,-0.02081967145204544,228.78379821777344,-0.03032500110566616,0.8800590634346008,0.025788353756070137,0.04410190135240555,0.15681320428848267,0.1047934740781784,0.2127046436071396,23.452625274658203,23.461044311523438,23.73590087890625,23.732948303222656,77.3980712890625,77.47554016113281,80.0057144165039,79.9784927368164,18.0,25.0,0.133497416973114,0:17:262,0.0642906203866005,0.0,0.0,neutral
0.4263499975204468,0.0,7124,-0.02393442392349243,228.25714111328125,-0.15062303841114044,0.8543463349342346,-0.1318930983543396,0.047461677342653275,0.16537103056907654,0.08615981042385101,0.20102302730083466,23.448200225830078,23.458003997802734,23.737171173095703,23.735057830810547,77.35648345947266,77.44708251953125,80.01780700683594,79.99848937988281,18.0,25.0,0.13706710934638977,0:17:382,0.06585073471069336,0.0,0.0,neutral
0.4819999933242798,0.0,7109,-0.022131146863102913,227.66265869140625,-0.10512609034776688,0.8818881511688232,0.03358486667275429,0.043904971331357956,0.15708042681217194,0.08886536955833435,0.2019432932138443,23.443771362304688,23.455093383789062,23.73849105834961,23.737472534179688,77.31681823730469,77.42103576660156,80.02983093261719,80.02043914794922,18.0,25.0,0.13359086215496063,0:17:502,0.06740764528512955,0.0,0.0,neutral
0.48809999227523804,0.0,7094,-0.023442622274160385,227.2069854736328,-0.09511084109544754,0.9187477231025696,0.07889462262392044,0.051509562879800797,0.16233141720294952,0.08829855173826218,0.203963041305542,23.439258575439453,23.452003479003906,23.739578247070312,23.739593505859375,77.27540588378906,77.39274597167969,80.0399169921875,80.04005432128906,18.0,25.0,0.14330032467842102,0:17:643,0.06923169642686844,0.0,0.0,neutral
0.4902999997138977,0.0,7089,-0.020655736327171326,226.73646545410156,-0.11619266122579575,0.8771064877510071,-0.07300891727209091,0.03870447352528572,0.16076931357383728,0.09709904342889786,0.20877158641815186,23.43465232849121,23.44875144958496,23.74046516418457,23.74152946472168,77.23309326171875,77.36286926269531,80.04822540283203,80.05799865722656,18.0,25.0,0.13853207230567932,0:17:763,0.07077854871749878,0.0,0.0,neutral
0.4902999997138977,0.0,7068,-0.016229508444666862,226.23487854003906,-0.11866328865289688,0.5911731123924255,-0.1802317351102829,0.024096503853797913,0.13735747337341309,0.09983865916728973,0.18539723753929138,23.43036460876465,23.445940017700195,23.742006301879883,23.744123458862305,77.19377136230469,77.33711242675781,80.06253051757812,80.08197021484375,18.0,25.0,0.08794696629047394,0:17:883,0.07232476025819778,0.0,0.0,neutral
0.49595001339912415,0.0,7057,-0.01704918034374714,225.75474548339844,-0.12507179379463196,0.6634670495986938,-0.19217588007450104,0.013180246576666832,0.14158833026885986,0.1026022732257843,0.19537612795829773,23.42549705505371,23.442270278930664,23.74262046813965,23.745569229125977,77.14903259277344,77.30341339111328,80.06824493408203,80.09539794921875,18.0,25.0,0.11174223572015762,0:18:003,0.07386677712202072,0.0,0.0,neutral
0.5049999952316284,0.0,7027,-0.01459016278386116,225.2822265625,-0.10955836623907089,0.6075626611709595,0.058609507977962494,0.011818277649581432,0.12634268403053284,0.09017328917980194,0.17520442605018616,23.42129135131836,23.439495086669922,23.744075775146484,23.747779846191406,77.11034393310547,77.27790832519531,80.08171081542969,80.11577606201172,18.0,25.0,0.0757732167840004,0:18:123,0.0754055604338646,0.0,0.0,neutral
0.5077000260353088,0.0,7021,-0.019016392529010773,224.7991180419922,-0.12640099227428436,0.6653149724006653,0.12107982486486435,0.013176935724914074,0.13507027924060822,0.09805332869291306,0.18690702319145203,23.417102813720703,23.436412811279297,23.744983673095703,23.74935531616211,77.07193756103516,77.24966430664062,80.09016418457031,80.13040161132812,18.0,25.0,0.1109825149178505,0:18:264,0.07721104472875595,0.0,0.0,neutral
0.5101500153541565,0.0,7023,-0.01983606442809105,224.29278564453125,-0.1087992712855339,0.5888561606407166,-0.40653181076049805,0.019468950107693672,0.15972840785980225,0.11954039335250854,0.21490837633609772,23.41217041015625,23.432830810546875,23.745697021484375,23.750762939453125,77.02661895751953,77.21681213378906,80.0969009399414,80.14350891113281,18.0,25.0,0.11814972013235092,0:18:384,0.07874130457639694,0.0,0.0,neutral
0.5116000175476074,0.0,6986,-0.012622950598597527,223.83973693847656,-0.11403046548366547,0.6498148441314697,0.01521872915327549,0.000629246118478477,0.13757681846618652,0.09223999828100204,0.1985412985086441,23.40766143798828,23.42965316772461,23.74637222290039,23.75228500366211,76.9851303100586,77.18758392333984,80.10311126708984,80.15755462646484,18.0,25.0,0.08853062987327576,0:18:504,0.0802728682756424,0.0,0.0,neutral
0.5108500123023987,0.0,6972,-0.011639343574643135,223.3461456298828,-0.11495047062635422,0.522158145904541,0.03348590433597565,0.012827282771468163,0.12308434396982193,0.10110745579004288,0.1807938665151596,23.403228759765625,23.426177978515625,23.74679183959961,23.753437042236328,76.94435119628906,77.15564727783203,80.10700225830078,80.16820526123047,18.0,25.0,0.07486815750598907,0:18:624,0.08180348575115204,0.0,0.0,neutral
0.5101500153541565,0.0,6956,-0.010327868163585663,222.85971069335938,-0.11129206418991089,0.4273156225681305,-0.030878186225891113,0.019479786977171898,0.11349505186080933,0.10516427457332611,0.17109723389148712,23.39896011352539,23.422649383544922,23.74728012084961,23.754528045654297,76.90512084960938,77.12316131591797,80.11151123046875,80.17823791503906,18.0,25.0,0.06305680423974991,0:18:744,0.08332926779985428,0.0,0.0,neutral
0.5127999782562256,0.0,6941,-0.00852459017187357,222.36907958984375,-0.1095530241727829,0.37974947690963745,-0.0025291345082223415,0.026083780452609062,0.10458965599536896,0.10581190884113312,0.16534946858882904,23.394718170166016,23.41891098022461,23.747695922851562,23.75550079345703,76.86607360839844,77.0887680053711,80.11538696289062,80.18724060058594,18.0,25.0,0.05792085453867912,0:18:885,0.08511967211961746,0.0,0.0,neutral
