gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.7726500034332275,0.0,2595,0.006065573543310165,18.318260192871094,0.3359590470790863,-0.008063774555921555,0.009629467502236366,0.07100246101617813,0.07375434786081314,0.1663191169500351,0.17584162950515747,21.44158935546875,21.44158935546875,21.444705963134766,21.444705963134766,79.89738464355469,79.89738464355469,79.92816925048828,79.92816925048828,36.0,51.0,-0.0038641656283289194,0:07:020,0.0005616212729364634,0.0,0.0,neutral
0.8075499534606934,0.0,2599,0.0063934423960745335,19.830785751342773,0.36215531826019287,-0.0036941454745829105,-0.007623199839144945,0.07222458720207214,0.07025577872991562,0.17861108481884003,0.18905307352542877,21.440006256103516,21.440006256103516,21.443592071533203,21.443592071533203,79.88174438476562,79.88174438476562,79.91722106933594,79.91722106933594,36.0,51.0,-0.002519823843613267,0:07:140,0.0006840791320428252,0.0,0.0,neutral
0.8378499746322632,0.0,2603,0.007704917807132006,21.475032806396484,0.38024604320526123,-0.0014414283214136958,-0.004139701835811138,0.07322613149881363,0.07005497068166733,0.178720623254776,0.194471076130867,21.438383102416992,21.438383102416992,21.44245719909668,21.44245719909668,79.86572265625,79.86572265625,79.906005859375,79.906005859375,36.0,51.0,-0.005904810968786478,0:07:260,0.0008157064439728856,0.0,0.0,neutral
0.9330499768257141,0.0,2616,0.0067213112488389015,23.24396514892578,0.4433642029762268,0.004155609756708145,0.005822688806802034,0.07075053453445435,0.07302069664001465,0.2063044011592865,0.22246001660823822,21.43682098388672,21.43682098388672,21.441349029541016,21.441349029541016,79.85032653808594,79.85032653808594,79.89505767822266,79.89505767822266,36.0,51.0,-0.006220843177288771,0:07:380,0.0009584137587808073,0.0,0.0,neutral
0.9879999756813049,0.0,2626,0.003934425767511129,25.306638717651367,0.4983247220516205,0.00179177219979465,-0.0324871726334095,0.06925704330205917,0.07416067272424698,0.24413156509399414,0.25266173481941223,21.43526840209961,21.43526840209961,21.440242767333984,21.440242767333984,79.83499908447266,79.83499908447266,79.88410949707031,79.88410949707031,36.0,51.0,-0.0031165536493062973,0:07:500,0.0011113258078694344,0.0,0.0,neutral
0.9901999831199646,0.0,2635,0.0045901634730398655,27.48168182373047,0.5004681348800659,-0.0034539487678557634,-0.00041931334999389946,0.07091212272644043,0.07418763637542725,0.2367587834596634,0.2451024055480957,21.433717727661133,21.433717727661133,21.439130783081055,21.439130783081055,79.81967163085938,79.81967163085938,79.87316131591797,79.87316131591797,36.0,51.0,-0.004009046126157045,0:07:623,0.0012836087262257934,0.0,0.0,neutral
0.9785000085830688,0.0,2676,0.0045901634730398655,29.608909606933594,0.4828541874885559,-0.005358065944164991,-0.0013638567179441452,0.07147638499736786,0.07385063916444778,0.22907376289367676,0.237149178981781,21.43216323852539,21.43216323852539,21.438018798828125,21.438018798828125,79.8043441772461,79.8043441772461,79.86221313476562,79.86221313476562,36.0,51.0,-0.004245910327881575,0:07:761,0.001492657931521535,0.0,0.0,neutral
0.9785000085830688,0.0,2928,0.004262295085936785,31.81452751159668,0.5660006999969482,-0.002482568146660924,-0.025250321254134178,0.0713428407907486,0.07360956072807312,0.2718307673931122,0.2779320478439331,21.4305419921875,21.430519104003906,21.436878204345703,21.436878204345703,79.7883529663086,79.78815460205078,79.85099792480469,79.85099792480469,36.0,51.0,-0.0038787953089922667,0:07:881,0.0016890008701011539,0.0,0.0,neutral
0.9785000085830688,0.0,3324,0.004426229279488325,33.548866271972656,0.9299360513687134,-0.0038252631202340126,-0.13390210270881653,0.07065273821353912,0.07690486311912537,0.6388352513313293,0.6465991735458374,21.42816162109375,21.42810821533203,21.435771942138672,21.435771942138672,79.76485443115234,79.76433563232422,79.84004974365234,79.84004974365234,36.0,51.0,-0.00541792344301939,0:08:001,0.001898127724416554,0.0,0.0,neutral
0.9809499979019165,0.0,3256,0.003934425767511129,36.45930099487305,0.6261439323425293,-0.006047407630831003,0.0003310377651359886,0.07318703830242157,0.0757490023970604,0.323070228099823,0.33000853657722473,21.425464630126953,21.425418853759766,21.434661865234375,21.434661865234375,79.73826599121094,79.73774719238281,79.8291015625,79.8291015625,36.0,51.0,-0.004160575568675995,0:08:121,0.0021216636523604393,0.0,0.0,neutral
0.9838500022888184,0.0,3509,0.004262295085936785,39.113975524902344,0.6558240652084351,0.0002644397027324885,-0.012132011353969574,0.07174458354711533,0.07303621619939804,0.3228820264339447,0.3320715129375458,21.422773361206055,21.4227237701416,21.43354606628418,21.43354606628418,79.71167755126953,79.7111587524414,79.81815338134766,79.81815338134766,36.0,51.0,-0.005629642866551876,0:08:241,0.0023621749132871628,0.0,0.0,neutral
0.9745999574661255,0.0,3789,0.003606557147577405,42.062007904052734,0.7118509411811829,-0.005893893074244261,-0.005498095415532589,0.07049474120140076,0.0740436390042305,0.35620197653770447,0.36340755224227905,21.420082092285156,21.420028686523438,21.432437896728516,21.432437896728516,79.68508911132812,79.6845703125,79.80720520019531,79.80720520019531,36.0,51.0,-0.0050079175271093845,0:08:382,0.002666248707100749,0.0,0.0,neutral
0.9535999894142151,0.0,4115,0.003278688294813037,45.30671310424805,0.797390341758728,-0.014744842424988747,-0.024927349761128426,0.07284899055957794,0.07533203810453415,0.4388163089752197,0.4436355233192444,21.417388916015625,21.417335510253906,21.431304931640625,21.43132781982422,79.65850067138672,79.6579818725586,79.7960433959961,79.79625701904297,36.0,51.0,-0.004682109225541353,0:08:502,0.002945541637018323,0.0,0.0,neutral
0.854949951171875,0.0,4401,0.003278688294813037,48.765281677246094,0.7604679465293884,-0.0006841226131655276,-0.018876902759075165,0.07142937183380127,0.07411109656095505,0.38852831721305847,0.3927324712276459,21.414691925048828,21.41463851928711,21.430126190185547,21.43021011352539,79.63191223144531,79.63139343261719,79.78446197509766,79.7852783203125,36.0,51.0,-0.002855521161109209,0:08:622,0.0032472580205649137,0.0,0.0,neutral
0.8270999789237976,0.0,4708,0.002786885015666485,52.069862365722656,0.798859179019928,-0.013021020218729973,0.020886970683932304,0.07188455015420914,0.07270397990942001,0.40126684308052063,0.4058823883533478,21.411998748779297,21.411945343017578,21.428897857666016,21.429080963134766,79.6053237915039,79.60480499267578,79.7723159790039,79.77413940429688,36.0,51.0,-0.00513162137940526,0:08:742,0.0035692232195287943,0.0,0.0,neutral
0.82955002784729,0.0,5127,0.003442622721195221,55.833248138427734,0.9307642579078674,-0.008098703809082508,-0.017883608117699623,0.07143963873386383,0.07503000646829605,0.5523856282234192,0.5585199594497681,21.40924072265625,21.409191131591797,21.427566528320312,21.427886962890625,79.57808685302734,79.57756805419922,79.75922393798828,79.76237487792969,36.0,51.0,-0.005765037145465612,0:08:862,0.003913205116987228,0.0,0.0,neutral
0.8344500064849854,0.0,5574,0.0014754097210243344,59.92664337158203,0.9403382539749146,0.007660548202693462,-0.04340192303061485,0.07346105575561523,0.07449213415384293,0.6660298109054565,0.6616190075874329,21.406543731689453,21.406494140625,21.42627716064453,21.426727294921875,79.55149841308594,79.55097961425781,79.74652862548828,79.75093078613281,36.0,51.0,0.005510491319000721,0:08:982,0.004282141104340553,0.0,0.0,neutral
0.8366000056266785,0.0,5931,0.0016393441474065185,64.36150360107422,0.9739143252372742,-0.010664939880371094,0.015042130835354328,0.0711226686835289,0.07503306865692139,0.5804359912872314,0.5820618867874146,21.40384864807129,21.40379524230957,21.425058364868164,21.425596237182617,79.52490997314453,79.5243911743164,79.73453521728516,79.7398452758789,36.0,51.0,-0.0018769997404888272,0:09:123,0.004748287610709667,0.0,0.0,neutral
0.8378499746322632,0.0,6354,0.0024590163957327604,68.75753784179688,1.0920466184616089,-0.0034632496535778046,0.04810959845781326,0.07119110226631165,0.07693645358085632,0.6521610617637634,0.6563690304756165,21.401153564453125,21.401100158691406,21.423912048339844,21.424484252929688,79.49832153320312,79.497802734375,79.72323608398438,79.72889709472656,36.0,51.0,-0.003541670273989439,0:09:243,0.005174687597900629,0.0,0.0,neutral
0.8378499746322632,0.0,6858,0.0024590163957327604,73.11026763916016,1.0705374479293823,-0.010466888546943665,-0.014789629727602005,0.07129745930433273,0.0759611502289772,0.7880200147628784,0.7909320592880249,21.398460388183594,21.398406982421875,21.42278289794922,21.42337417602539,79.47173309326172,79.4712142944336,79.71216583251953,79.71794891357422,36.0,51.0,-0.0036520103458315134,0:09:363,0.005629890598356724,0.0,0.0,neutral
0.8383499979972839,0.0,7245,0.002950819442048669,77.86012268066406,1.080006718635559,-0.010674893856048584,-0.001772398711182177,0.07192867249250412,0.07557617872953415,0.7010878324508667,0.7077362537384033,21.395694732666016,21.395645141601562,21.421642303466797,21.422229766845703,79.44449615478516,79.44397735595703,79.70088195800781,79.70673370361328,36.0,51.0,-0.00741563132032752,0:09:483,0.006113035138696432,0.0,0.0,neutral
0.8405500054359436,0.0,7781,0.003114753868430853,82.50852966308594,1.0396523475646973,-0.017043981701135635,-0.020750602707266808,0.07509241253137589,0.07612276822328568,0.8324458599090576,0.8375243544578552,21.393003463745117,21.3929500579834,21.4205265045166,21.421133041381836,79.41790771484375,79.41738891601562,79.68997955322266,79.69591522216797,36.0,51.0,-0.006661975756287575,0:09:603,0.0066241552121937275,0.0,0.0,neutral
0.8405500054359436,0.0,8357,0.0021311475429683924,87.16182708740234,1.0797468423843384,-0.02351730316877365,-0.03542451560497284,0.07285673916339874,0.0754622295498848,1.0174808502197266,1.0208808183670044,21.390308380126953,21.390254974365234,21.41946792602539,21.420074462890625,79.39131927490234,79.39080047607422,79.67955017089844,79.685546875,36.0,51.0,-0.005591786932200193,0:09:723,0.007191598415374756,0.0,0.0,neutral
0.8417500257492065,0.0,5906,0.0022950817365199327,91.65811920166016,1.0658211708068848,-0.017452461645007133,0.047403305768966675,0.07601747661828995,0.07295248657464981,1.237614393234253,1.2386080026626587,21.38760757446289,21.387557983398438,21.418468475341797,21.419151306152344,79.36473083496094,79.36421203613281,79.66974639892578,79.67646789550781,36.0,51.0,0.003815697506070137,0:09:864,0.007818005979061127,0.0,0.0,neutral
0.8422499895095825,0.0,5743,0.002786885015666485,96.17882537841797,0.872540295124054,-0.008101757615804672,0.03046848252415657,0.07085505872964859,0.06859490275382996,0.4174952805042267,0.42183929681777954,21.384845733642578,21.384796142578125,21.41748809814453,21.418197631835938,79.33749389648438,79.33697509765625,79.66008758544922,79.66712188720703,36.0,51.0,-0.004730638116598129,0:09:984,0.008440110832452774,0.0,0.0,neutral
0.8422499895095825,0.0,6018,0.0022950817365199327,100.00102233886719,0.8926469683647156,-0.008213029243052006,-0.016975147649645805,0.07397867739200592,0.07296150922775269,0.499499648809433,0.5008557438850403,21.382152557373047,21.382099151611328,21.416526794433594,21.417224884033203,79.31090545654297,79.31038665771484,79.6506576538086,79.65754699707031,36.0,51.0,-0.006829331163316965,0:10:104,0.009069964289665222,0.0,0.0,neutral
0.8497999906539917,0.0,6217,0.0024590163957327604,103.85812377929688,0.8724346160888672,-0.01696099154651165,0.009828144684433937,0.07453565299510956,0.07061838358640671,0.4463766813278198,0.4508485496044159,21.37945556640625,21.37940216064453,21.415660858154297,21.41634750366211,79.28431701660156,79.28379821777344,79.64215850830078,79.64891815185547,36.0,51.0,-0.008072057738900185,0:10:224,0.009721921756863594,0.0,0.0,neutral
0.9506499767303467,0.0,6485,0.0018032785737887025,107.75006866455078,0.9332984685897827,-0.027790866792201996,-0.006569794379174709,0.07359258085489273,0.07308890670537949,0.48895376920700073,0.4940669536590576,21.376754760742188,21.376705169677734,21.414867401123047,21.415504455566406,79.25772857666016,79.25723266601562,79.6343994140625,79.64067840576172,36.0,51.0,-0.012149768881499767,0:10:344,0.010398512706160545,0.0,0.0,neutral
1.0,0.0,6712,0.0016393441474065185,111.1215591430664,-0.3667858839035034,-0.0110317999497056,-0.015070238150656223,0.07189235836267471,0.07150207459926605,0.12342339754104614,0.13035422563552856,21.37405776977539,21.37401580810547,21.414108276367188,21.414718627929688,79.23114013671875,79.23074340820312,79.62699127197266,79.63302612304688,36.0,51.0,-0.002428373321890831,0:10:467,0.011116735637187958,0.0,0.0,neutral
1.0,0.0,7012,0.002786885015666485,115.0519027709961,1.0983102321624756,-0.051330335438251495,0.09599840641021729,0.07843402773141861,0.06371449679136276,0.5413731336593628,0.54716557264328,21.37146759033203,21.371437072753906,21.41347885131836,21.413978576660156,79.20561981201172,79.20532989501953,79.62084197998047,79.62580108642578,36.0,51.0,-0.0181549284607172,0:10:587,0.01183873601257801,0.0,0.0,neutral
1.0,0.0,7522,0.0018032785737887025,119.3694076538086,0.7703849673271179,-0.05931824818253517,0.014268120750784874,0.07419745624065399,0.06226447969675064,0.4677431583404541,0.47020423412323,21.36876678466797,21.368751525878906,21.412948608398438,21.413299560546875,79.17903900146484,79.1789321899414,79.61575317382812,79.61919403076172,36.0,51.0,-0.01587076671421528,0:10:707,0.0125882588326931,0.0,0.0,neutral
1.0,0.0,8480,-0.0004918032209388912,123.62084197998047,1.0438425540924072,-0.04605032503604889,-0.20838311314582825,0.06611666083335876,0.06812477111816406,1.046411395072937,1.0531178712844849,21.366107940673828,21.36606216430664,21.412368774414062,21.412673950195312,79.15288543701172,79.15247344970703,79.61013793945312,79.61316680908203,36.0,51.0,-0.011869288049638271,0:10:845,0.013483901508152485,0.0,0.0,neutral
1.0,0.0,6335,-0.0008196720737032592,127.7804946899414,1.089378833770752,-0.008610985241830349,-0.049451738595962524,0.06842250376939774,0.06870794296264648,1.2236226797103882,1.2176910638809204,21.363449096679688,21.363414764404297,21.411991119384766,21.412479400634766,79.12667083740234,79.12635803222656,79.6064682006836,79.61133575439453,36.0,51.0,0.01081803534179926,0:10:965,0.014290478080511093,0.0,0.0,neutral
1.0,0.0,6100,0.0014754097210243344,132.19522094726562,0.8914865255355835,0.010031565092504025,-0.019261330366134644,0.06584594398736954,0.06963539868593216,0.4465627372264862,0.4475226104259491,21.36086654663086,21.36080551147461,21.412006378173828,21.41265106201172,79.10126495361328,79.10063934326172,79.60671997070312,79.61306762695312,36.0,51.0,0.003940424881875515,0:11:085,0.015124864876270294,0.0,0.0,neutral
1.0,0.0,6228,0.0016393441474065185,136.2220458984375,0.8792757391929626,-0.006833203602582216,0.13235753774642944,0.06617773324251175,0.06635716557502747,0.35926681756973267,0.3620860278606415,21.358354568481445,21.35831642150879,21.4122371673584,21.412973403930664,79.07649230957031,79.07613372802734,79.60907745361328,79.61634063720703,36.0,51.0,-0.008976790122687817,0:11:205,0.01598433591425419,0.0,0.0,neutral
1.0,0.0,6448,-0.0001639344118302688,139.93870544433594,0.8880532383918762,-0.014841611497104168,-0.011640433222055435,0.06136801093816757,0.07204749435186386,0.4444775879383087,0.44306686520576477,21.356060028076172,21.355804443359375,21.412437438964844,21.413314819335938,79.05390167236328,79.05138397216797,79.61109924316406,79.61978149414062,36.0,51.0,0.0007581538520753384,0:11:325,0.016867734491825104,0.0,0.0,neutral
1.0,0.0,6520,0.0024590163957327604,143.71047973632812,0.8594713807106018,0.001788840163499117,0.14385011792182922,0.06532863527536392,0.06238618120551109,0.29545310139656067,0.2993912696838379,21.353853225708008,21.353574752807617,21.413053512573242,21.414060592651367,79.0322265625,79.02948760986328,79.61735534667969,79.62732696533203,36.0,51.0,-0.0035019144415855408,0:11:445,0.01777540147304535,0.0,0.0,neutral
1.0,0.0,6734,0.0011475408682599664,147.32131958007812,0.8760049939155579,-0.016766387969255447,-0.008524012751877308,0.06748464703559875,0.0663783848285675,0.3721398413181305,0.37364745140075684,21.351627349853516,21.351276397705078,21.41356658935547,21.41460418701172,79.01033020019531,79.00687408447266,79.62254333496094,79.63278198242188,36.0,51.0,-0.003003151621669531,0:11:586,0.018870357424020767,0.0,0.0,neutral
1.0,0.0,6931,0.0019672128837555647,151.04214477539062,0.8548612594604492,-0.018846610561013222,0.024277836084365845,0.06614448875188828,0.06354819983243942,0.4052110016345978,0.4091472923755646,21.349401473999023,21.349103927612305,21.414392471313477,21.4153995513916,78.98847961425781,78.98552703857422,79.63085174560547,79.64080810546875,36.0,51.0,-0.007102676667273045,0:11:706,0.01982772722840309,0.0,0.0,neutral
1.0,0.0,7156,0.0,154.59544372558594,0.9097496271133423,-0.041255515068769455,-0.15786908566951752,0.06021668389439583,0.06873878836631775,0.5026395916938782,0.5039096474647522,21.34724235534668,21.346834182739258,21.415285110473633,21.41621971130371,78.96727752685547,78.9632339477539,79.63980865478516,79.64904022216797,36.0,51.0,-0.013157499022781849,0:11:826,0.02080870233476162,0.0,0.0,neutral
1.0,0.0,7210,0.0014754097210243344,158.3675537109375,0.8179337382316589,-0.03852397948503494,0.13795505464076996,0.06426555663347244,0.06552604585886002,0.3269215524196625,0.3301963806152344,21.34523582458496,21.34482765197754,21.416425704956055,21.41737937927246,78.94759368896484,78.94356536865234,79.65120697021484,79.6606674194336,36.0,51.0,-0.0004973968025296926,0:11:946,0.021811790764331818,0.0,0.0,neutral
1.0,0.0,7376,0.0009836064418777823,161.96253967285156,0.8382366299629211,-0.029974132776260376,0.16744904220104218,0.0626336857676506,0.06729399412870407,0.33690977096557617,0.3385322093963623,21.343456268310547,21.342994689941406,21.417648315429688,21.418601989746094,78.93017578125,78.92562866210938,79.66348266601562,79.67295837402344,36.0,51.0,-0.008719101548194885,0:12:066,0.022837335243821144,0.0,0.0,neutral
1.0,0.0,7568,0.0024590163957327604,165.51864624023438,0.7548814415931702,-0.037147775292396545,-0.054629575461149216,0.07343503087759018,0.06305558234453201,0.37155523896217346,0.37381115555763245,21.341617584228516,21.34109115600586,21.418994903564453,21.420021057128906,78.9122314453125,78.90704345703125,79.6770248413086,79.68714904785156,36.0,51.0,-0.009189855307340622,0:12:186,0.02388378232717514,0.0,0.0,neutral
1.0,0.0,7703,0.004098360426723957,169.1589813232422,0.8456128835678101,-0.07592209428548813,-0.029842648655176163,0.07366375625133514,0.05755400285124779,0.3577427566051483,0.3589043915271759,21.33963966369629,21.339033126831055,21.420408248901367,21.421476364135742,78.89299011230469,78.88700866699219,79.6912841796875,79.70186614990234,36.0,51.0,-0.015073449350893497,0:12:327,0.025144971907138824,0.0,0.0,neutral
1.0,0.0,7786,0.0019672128837555647,172.7196044921875,0.8016459345817566,-0.05980418995022774,0.4423421621322632,0.07492683082818985,0.05123302713036537,0.2478017657995224,0.2446272373199463,21.337970733642578,21.337154388427734,21.421798706054688,21.42293930053711,78.87672424316406,78.86869812011719,79.70527648925781,79.71656036376953,36.0,51.0,-0.005972851533442736,0:12:447,0.026240868493914604,0.0,0.0,neutral
1.0,0.0,8110,-0.0008196720737032592,175.9652557373047,0.545728325843811,-0.02886154316365719,-0.1579541116952896,0.063285231590271,0.07068400084972382,0.44400644302368164,0.4399719536304474,21.336124420166016,21.335124969482422,21.423328399658203,21.424537658691406,78.85881042480469,78.84894561767578,79.72073364257812,79.73272705078125,36.0,51.0,-0.0032279924489557743,0:12:567,0.027358869090676308,0.0,0.0,neutral
1.0,0.0,8178,0.0021311475429683924,179.3837127685547,0.6374158263206482,-0.022889062762260437,0.0004565725685097277,0.07009889930486679,0.06556546688079834,0.35266560316085815,0.3553130626678467,21.333911895751953,21.332904815673828,21.424911499023438,21.42626190185547,78.83727264404297,78.82733917236328,79.73670959472656,79.75006103515625,36.0,51.0,0.0008824695833027363,0:12:687,0.028496747836470604,0.0,0.0,neutral
1.0,0.0,8345,0.0014754097210243344,182.60789489746094,0.4897248446941376,-0.026205720379948616,0.04072890803217888,0.07157335430383682,0.07207576185464859,0.36593395471572876,0.36947163939476013,21.33181381225586,21.330703735351562,21.426597595214844,21.42804718017578,78.81684875488281,78.80591583251953,79.75373840332031,79.76808166503906,36.0,51.0,-0.006767680402845144,0:12:807,0.029656587168574333,0.0,0.0,neutral
1.0,0.0,6709,-0.0001639344118302688,185.0561981201172,0.599992036819458,-0.014785521663725376,0.22834530472755432,0.05570435896515846,0.07061371952295303,0.2905218005180359,0.2920410633087158,21.330039978027344,21.328941345214844,21.428386688232422,21.430004119873047,78.79969787597656,78.78887939453125,79.7718276977539,79.7878189086914,36.0,51.0,-0.006595556624233723,0:12:927,0.03083379566669464,0.0,0.0,neutral
1.0,0.0,6789,0.0018032785737887025,187.62783813476562,0.6778292059898376,-0.02746274694800377,-0.011624585837125778,0.061254892498254776,0.06068219244480133,0.2808038890361786,0.28398656845092773,21.32811737060547,21.327011108398438,21.430137634277344,21.43194580078125,78.78118133544922,78.77024841308594,79.78961181640625,79.80746459960938,36.0,51.0,-0.006375464145094156,0:13:068,0.03223752602934837,0.0,0.0,neutral
1.0,0.0,6835,0.0004918032209388912,190.21661376953125,0.5744273662567139,0.017327571287751198,0.4269397258758545,0.0698951929807663,0.06579918414354324,0.2119109183549881,0.20749272406101227,21.326133728027344,21.32497787475586,21.43212127685547,21.434112548828125,78.76215362548828,78.75069427490234,79.80980682373047,79.8294677734375,36.0,51.0,-0.0016901956405490637,0:13:188,0.03344915062189102,0.0,0.0,neutral
1.0,0.0,6981,0.0019672128837555647,192.61773681640625,0.4943792521953583,-0.04968484118580818,0.18298472464084625,0.06341871619224548,0.06256712228059769,0.27096691727638245,0.27621883153915405,21.3243350982666,21.323217391967773,21.434255599975586,21.436243057250977,78.74492645263672,78.73392486572266,79.83148193359375,79.85108947753906,36.0,51.0,-0.008859841153025627,0:13:308,0.03467651084065437,0.0,0.0,neutral
1.0,0.0,7036,0.0019672128837555647,195.1093292236328,0.6468655467033386,-0.0648108422756195,0.44400328397750854,0.06721312552690506,0.05103010684251785,0.24152535200119019,0.243838369846344,21.322473526000977,21.321474075317383,21.43644905090332,21.438432693481445,78.72713470458984,78.71729278564453,79.85377502441406,79.87337493896484,36.0,51.0,-0.0055989427492022514,0:13:428,0.03591791167855263,0.0,0.0,neutral
1.0,0.0,7281,-0.0001639344118302688,197.2268524169922,0.6145565509796143,-0.11204753816127777,-0.30236929655075073,0.07342562079429626,0.059486355632543564,0.47692030668258667,0.4796418845653534,21.319944381713867,21.319005966186523,21.438520431518555,21.440351486206055,78.70277404785156,78.69353485107422,79.87492370605469,79.89301300048828,36.0,51.0,-0.01676509901881218,0:13:548,0.037174444645643234,0.0,0.0,neutral
1.0,0.0,7206,0.0011475408682599664,199.86708068847656,0.5084837079048157,-0.07607170939445496,0.21174269914627075,0.05908885598182678,0.05494299903512001,0.23420535027980804,0.23742827773094177,21.31780242919922,21.316951751708984,21.441024780273438,21.442668914794922,78.68226623535156,78.67384338378906,79.90037536621094,79.91659545898438,36.0,51.0,-0.010837838053703308,0:13:668,0.03844631090760231,0.0,0.0,neutral
1.0,0.0,7339,0.0014754097210243344,202.07028198242188,0.49486228823661804,-0.03027799166738987,-0.10864514112472534,0.06415059417486191,0.052908387035131454,0.3049136996269226,0.3052481710910797,21.315858840942383,21.315038681030273,21.44333839416504,21.444883346557617,78.66374206542969,78.65560913085938,79.92391204833984,79.93914031982422,36.0,51.0,-0.004575127270072699,0:13:788,0.039732638746500015,0.0,0.0,neutral
