gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.6263499855995178,0.0,2580,0.003442622721195221,11.654947280883789,0.27531471848487854,-0.0010884241200983524,-0.001795666292309761,0.07942163199186325,0.07111983746290207,0.14815710484981537,0.14851397275924683,26.27861785888672,26.27861785888672,26.279953002929688,26.279949188232422,79.96216583251953,79.96216583251953,79.9736328125,79.97360229492188,0.0,0.0,-0.001335938461124897,0:05:274,0.9946196675300598,0.0,0.0,neutral
0.6405500173568726,0.0,2582,0.002786885015666485,12.861906051635742,0.2830806076526642,-0.0005564158200286329,-0.0016658640233799815,0.0792691633105278,0.07128065079450607,0.15081432461738586,0.15070700645446777,26.275463104248047,26.275463104248047,26.27777099609375,26.277767181396484,79.93495178222656,79.93495178222656,79.95486450195312,79.954833984375,0.0,0.0,-0.0011337086325511336,0:05:406,0.9947049617767334,0.0,0.0,neutral
0.6495499610900879,0.0,2583,0.0011475408682599664,14.138740539550781,0.28811323642730713,0.0013816938735544682,-0.0017379550263285637,0.07862980663776398,0.07196041196584702,0.15299773216247559,0.15174928307533264,26.272262573242188,26.272254943847656,26.275543212890625,26.27553939819336,79.90737915039062,79.90731811523438,79.93563842773438,79.93560791015625,0.0,0.0,-0.0005982347647659481,0:05:523,0.9947883486747742,0.0,0.0,neutral
0.6610499620437622,0.0,2584,-0.0006557376473210752,15.398189544677734,0.29349711537361145,0.001964020077139139,-0.0018324160482734442,0.07800871133804321,0.07262951880693436,0.15624350309371948,0.15209059417247772,26.26913833618164,26.26913070678711,26.273380279541016,26.273372650146484,79.88047790527344,79.88041687011719,79.91700744628906,79.91693878173828,0.0,0.0,0.00031651571043767035,0:05:658,0.9948935508728027,0.0,0.0,neutral
0.6800999641418457,0.0,2587,-0.0011475408682599664,16.7080078125,0.3068232238292694,-0.00043072589323855937,-0.0018976766150444746,0.07841027528047562,0.07212812453508377,0.16157443821430206,0.15505455434322357,26.266033172607422,26.266021728515625,26.271240234375,26.271228790283203,79.85369110107422,79.85357666015625,79.89855194091797,79.89848327636719,0.0,0.0,0.0005962694995105267,0:05:775,0.9949930906295776,0.0,0.0,neutral
0.6764500141143799,0.0,2587,-0.0014754097210243344,18.033308029174805,0.3029017448425293,0.0010478934273123741,-0.0020607810001820326,0.07814855873584747,0.07250375300645828,0.1604258269071579,0.15394409000873566,26.26294708251953,26.26293182373047,26.26909637451172,26.269088745117188,79.82710266113281,79.82698822021484,79.88009643554688,79.8800277709961,0.0,0.0,0.0007443236536346376,0:05:892,0.9951003193855286,0.0,0.0,neutral
0.6789000034332275,0.0,2587,-0.0008196720737032592,19.354143142700195,0.30393868684768677,-0.00026507070288062096,-0.0014141362626105547,0.07847610861063004,0.07218443602323532,0.16085457801818848,0.15448196232318878,26.258956909179688,26.258953094482422,26.266937255859375,26.266925811767578,79.79271697998047,79.79265594482422,79.86151885986328,79.86141204833984,0.0,0.0,0.0005299501353874803,0:06:024,0.9952305555343628,0.0,0.0,neutral
0.6789000034332275,0.0,2587,-0.0004918032209388912,20.68073844909668,0.30488890409469604,0.0004288401978556067,-0.002160122152417898,0.07852399349212646,0.07217507809400558,0.16078586876392365,0.15515567362308502,26.254596710205078,26.25458526611328,26.263648986816406,26.263629913330078,79.75517272949219,79.75504302978516,79.83312225341797,79.83296966552734,0.0,0.0,0.000443493714556098,0:06:141,0.9953542947769165,0.0,0.0,neutral
0.6800999641418457,0.0,2588,-0.0008196720737032592,22.00665283203125,0.3056882619857788,0.0012475710827857256,-0.001651040860451758,0.07830216735601425,0.07240121066570282,0.16113458573818207,0.1555832475423813,26.250240325927734,26.250225067138672,26.260231018066406,26.260211944580078,79.71763610839844,79.7175064086914,79.80371856689453,79.8035659790039,0.0,0.0,0.000583433429710567,0:06:276,0.9955068230628967,0.0,0.0,neutral
0.6812999844551086,0.0,2589,-0.0014754097210243344,23.3663330078125,0.30572202801704407,0.0014769523404538631,-0.00136992905754596,0.07815024256706238,0.07259520888328552,0.16166569292545319,0.15506145358085632,26.245807647705078,26.24578094482422,26.256763458251953,26.25674057006836,79.67938232421875,79.6791763305664,79.77381134033203,79.77361297607422,0.0,0.0,0.0011041290126740932,0:06:393,0.995647668838501,0.0,0.0,neutral
0.6888999938964844,0.0,2591,-0.0011475408682599664,24.697933197021484,0.3077091872692108,0.0003339877584949136,-0.00220431387424469,0.0784684270620346,0.07221098989248276,0.16271436214447021,0.1561894714832306,26.241485595703125,26.24146270751953,26.253387451171875,26.253368377685547,79.64215850830078,79.64195251464844,79.74472045898438,79.74452209472656,0.0,0.0,0.0009506548522040248,0:06:510,0.9957960247993469,0.0,0.0,neutral
0.692799985408783,0.0,2593,-0.0011475408682599664,26.04192543029785,0.3099975287914276,0.0008707239176146686,-0.0020229050423949957,0.07830499112606049,0.07238676398992538,0.16343514621257782,0.15714028477668762,26.237178802490234,26.237140655517578,26.250011444091797,26.249988555908203,79.60503387451172,79.60474395751953,79.71562957763672,79.7154312133789,0.0,0.0,0.0009523217449896038,0:06:642,0.9959731698036194,0.0,0.0,neutral
0.7428500056266785,0.0,2604,-0.0011475408682599664,27.461618423461914,0.3343111276626587,-0.002495774533599615,0.003371683182194829,0.07713185250759125,0.07189063727855682,0.171941339969635,0.16464167833328247,26.232791900634766,26.23275375366211,26.24658966064453,26.246562957763672,79.56722259521484,79.56693267822266,79.68614196777344,79.68587493896484,0.0,0.0,0.00039208156522363424,0:06:759,0.9961385130882263,0.0,0.0,neutral
0.7567499876022339,0.0,2624,-0.0006557376473210752,28.969202041625977,0.3465171456336975,0.000878406863193959,0.0047829835675656796,0.07854956388473511,0.07337191700935364,0.17528480291366577,0.16802437603473663,26.228527069091797,26.228473663330078,26.24325180053711,26.243221282958984,79.53047180175781,79.53002166748047,79.65736389160156,79.65709686279297,0.0,0.0,0.0008461717516183853,0:06:894,0.9963400959968567,0.0,0.0,neutral
0.7523999810218811,0.0,2601,-0.0003278688236605376,30.45471954345703,0.41414913535118103,0.0013126368867233396,-0.041224464774131775,0.0778501033782959,0.07367095351219177,0.14709879457950592,0.1396266520023346,26.22427749633789,26.224201202392578,26.239913940429688,26.239906311035156,79.4938735961914,79.49320220947266,79.62862396240234,79.62853240966797,0.0,0.0,0.0003790414484683424,0:07:011,0.996523916721344,0.0,0.0,neutral
0.753600001335144,0.0,2769,0.0003278688236605376,31.9559326171875,0.3610730469226837,-0.003939222078770399,0.011331251822412014,0.07861731946468353,0.071968674659729,0.2177562117576599,0.21196895837783813,26.220050811767578,26.219940185546875,26.236602783203125,26.23659896850586,79.4574203491211,79.45647430419922,79.60010528564453,79.6000747680664,0.0,0.0,0.00044648293987847865,0:07:143,0.9967427849769592,0.0,0.0,neutral
0.7762999534606934,0.0,3533,0.002950819442048669,33.22101593017578,-0.25979816913604736,-0.010214588604867458,0.10672227293252945,0.07968740165233612,0.07125943899154663,0.13672740757465363,0.1367129683494568,26.215736389160156,26.215618133544922,26.233238220214844,26.233230590820312,79.42025756835938,79.41924285888672,79.57107543945312,79.57100677490234,0.0,0.0,-0.0027549266815185547,0:07:260,0.9969457983970642,0.0,0.0,neutral
0.9282000064849854,0.0,3143,0.003442622721195221,35.56754684448242,0.32602646946907043,0.0011258027516305447,-0.0648808553814888,0.0800015777349472,0.0679815411567688,0.16201768815517426,0.164314866065979,26.211524963378906,26.21139144897461,26.22998046875,26.229957580566406,79.38394165039062,79.38282012939453,79.54298400878906,79.54280853271484,0.0,0.0,-0.0036445818841457367,0:07:377,0.9971563816070557,0.0,0.0,neutral
0.96875,0.0,3410,0.0008196720737032592,38.12802505493164,0.6392197608947754,0.002489251084625721,0.0009065657504834235,0.07935841381549835,0.07379695028066635,0.30243024230003357,0.30259355902671814,26.20733642578125,26.207191467285156,26.226741790771484,26.22671127319336,79.34786224365234,79.34666442871094,79.51510620117188,79.51484680175781,0.0,0.0,-0.001485131331719458,0:07:512,0.9974192380905151,0.0,0.0,neutral
0.9674999713897705,0.0,3695,0.0003278688236605376,41.14086151123047,0.7170758247375488,0.00021681452926713973,-0.004855979233980179,0.07803098112344742,0.0740249827504158,0.3444346785545349,0.3433549404144287,26.203067779541016,26.202922821044922,26.223461151123047,26.223430633544922,79.31107330322266,79.309814453125,79.48682403564453,79.4865493774414,0.0,0.0,-0.000787814031355083,0:07:629,0.9976646304130554,0.0,0.0,neutral
0.9457999467849731,0.0,4003,-0.0004918032209388912,44.39891052246094,0.7846198678016663,0.0059751588851213455,-3.0139199225232005e-05,0.07937230169773102,0.07501944899559021,0.3855837285518646,0.3823038637638092,26.19894027709961,26.19878387451172,26.220298767089844,26.220272064208984,79.2754898071289,79.27413940429688,79.45957946777344,79.45932006835938,0.0,0.0,0.0013237324310466647,0:07:761,0.997962474822998,0.0,0.0,neutral
0.8895999789237976,0.0,4329,0.0004918032209388912,47.87255859375,0.8342236280441284,-0.0031058918684720993,-0.041827332228422165,0.08011944591999054,0.07253581285476685,0.425611287355423,0.4233034551143646,26.19390106201172,26.193729400634766,26.217178344726562,26.21715545654297,79.2320556640625,79.23059844970703,79.43264770507812,79.43246459960938,0.0,0.0,-0.000299089151667431,0:07:878,0.9982481598854065,0.0,0.0,neutral
0.8524999618530273,0.0,4675,0.0016393441474065185,51.59972381591797,0.8600891828536987,-0.0012752671027556062,0.0009383767610415816,0.08103375881910324,0.07222296297550201,0.43360447883605957,0.43431219458580017,26.188528060913086,26.1883487701416,26.214113235473633,26.214086532592773,79.18572998046875,79.18419647216797,79.40621948242188,79.406005859375,0.0,0.0,-0.0024438088294118643,0:07:995,0.9985555410385132,0.0,0.0,neutral
0.8524999618530273,0.0,5142,0.0018032785737887025,55.6652946472168,1.0534511804580688,-0.006276280619204044,-0.02475496381521225,0.08114943653345108,0.0743246078491211,0.6516856551170349,0.6550288200378418,26.183189392089844,26.182979583740234,26.211082458496094,26.211048126220703,79.13972473144531,79.13790130615234,79.38008880615234,79.37982177734375,0.0,0.0,-0.005235583521425724,0:08:130,0.9989376664161682,0.0,0.0,neutral
0.8331999778747559,0.0,5562,0.0006557376473210752,60.238563537597656,1.0561020374298096,-0.003406778210774064,-0.009725860320031643,0.07905398309230804,0.07515434175729752,0.6420550346374512,0.64347904920578,26.177879333496094,26.177661895751953,26.208145141601562,26.20810317993164,79.09397888183594,79.09208679199219,79.35475158691406,79.35443878173828,0.0,0.0,-0.003384232986718416,0:08:244,0.999286413192749,0.0,0.0,neutral
0.816100001335144,0.0,5970,-0.0004918032209388912,64.8407211303711,1.05094575881958,0.005184831563383341,-0.008145707659423351,0.07971815764904022,0.07555484771728516,0.6168673038482666,0.6140497326850891,26.17265510559082,26.172388076782227,26.20524787902832,26.205224990844727,79.04891204833984,79.04660034179688,79.32978820800781,79.32958221435547,0.0,0.0,0.0018640421330928802,0:08:379,0.9997319579124451,0.0,0.0,neutral
0.8212499618530273,0.0,6368,0.0,69.45284271240234,1.0752712488174438,0.002423021011054516,0.029824499040842056,0.08166389167308807,0.0738646611571312,0.5867983102798462,0.5844864249229431,26.167451858520508,26.16716194152832,26.202409744262695,26.202394485473633,79.00404357910156,79.00152587890625,79.30533599853516,79.30517578125,0.0,0.0,0.0009639225900173187,0:08:496,0.00012837356189265847,0.0,0.0,neutral
0.82464998960495,0.0,6858,0.0003278688236605376,74.1139907836914,1.0928740501403809,-0.004055985249578953,-0.017127176746726036,0.08032412827014923,0.07463964819908142,0.6842812895774841,0.684686005115509,26.16217041015625,26.16187286376953,26.19952392578125,26.199512481689453,78.95851135253906,78.9559555053711,79.28041076660156,79.28034210205078,0.0,0.0,-0.002884313929826021,0:08:613,0.0005714573781006038,0.0,0.0,neutral
0.8263499736785889,0.0,7303,-0.0001639344118302688,78.8433609008789,1.0984686613082886,-0.0023404275998473167,0.0012640139320865273,0.07905635237693787,0.07573121786117554,0.6887918710708618,0.6882283091545105,26.157085418701172,26.156757354736328,26.196731567382812,26.196746826171875,78.91470336914062,78.91187286376953,79.2563705444336,79.25650787353516,0.0,0.0,-0.0019544800743460655,0:08:745,0.0011048952583223581,0.0,0.0,neutral
0.8331999778747559,0.0,7800,-0.0003278688236605376,83.73627471923828,1.1690890789031982,-0.0026547270826995373,0.02083618938922882,0.07848299294710159,0.07470264285802841,0.752126932144165,0.7514921426773071,26.152080535888672,26.151714324951172,26.193981170654297,26.194011688232422,78.87156677246094,78.86841583251953,79.23267364501953,79.23292541503906,0.0,0.0,-0.0012795384973287582,0:08:862,0.0016080616042017937,0.0,0.0,neutral
0.8356499671936035,0.0,8280,-0.0003278688236605376,88.9349365234375,1.1695111989974976,-0.0019902631174772978,0.022384710609912872,0.07931523770093918,0.07461068779230118,0.7570224404335022,0.7564216256141663,26.14696502685547,26.14657974243164,26.191268920898438,26.191299438476562,78.82748413085938,78.82418823242188,79.20928955078125,79.20952606201172,0.0,0.0,-0.00138922652695328,0:08:997,0.0022264178842306137,0.0,0.0,neutral
0.8400499820709229,0.0,5976,0.0008196720737032592,93.42286682128906,1.1145988702774048,-0.0022395893465727568,-0.10726772993803024,0.08577632158994675,0.06605178862810135,1.2256194353103638,1.2257012128829956,26.141969680786133,26.141672134399414,26.18866539001465,26.18870735168457,78.78443908691406,78.78189086914062,79.1868896484375,79.18726348876953,0.0,0.0,0.0027339064981788397,0:09:114,0.002793059917166829,0.0,0.0,neutral
0.8412500023841858,0.0,5912,-0.0006557376473210752,98.04302978515625,0.9276105165481567,-0.010900739580392838,-0.07691419124603271,0.07602294534444809,0.07345962524414062,0.5356521010398865,0.5357428193092346,26.137033462524414,26.136716842651367,26.18614387512207,26.186132431030273,78.74191284179688,78.73920440673828,79.16511535644531,79.16503143310547,0.0,0.0,-0.0034537857864052057,0:09:249,0.0034791857469826937,0.0,0.0,neutral
0.8422499895095825,0.0,6124,-0.0004918032209388912,102.16523742675781,0.9215474724769592,0.0016540270298719406,-0.019443141296505928,0.07736638188362122,0.07146741449832916,0.4845493733882904,0.48214980959892273,26.13227653503418,26.13193702697754,26.183679580688477,26.18366050720215,78.70092010498047,78.697998046875,79.1438980102539,79.14373779296875,0.0,0.0,0.0021135781425982714,0:09:366,0.004100590478628874,0.0,0.0,neutral
0.8446999788284302,0.0,6336,-0.0009836064418777823,106.17456817626953,0.9117655754089355,0.006586362142115831,-0.011255609802901745,0.07565810531377792,0.07365201413631439,0.4457641839981079,0.4434739947319031,26.127559661865234,26.127185821533203,26.18117904663086,26.18115234375,78.66027069091797,78.65708923339844,79.12237548828125,79.12217712402344,0.0,0.0,0.0020724323112517595,0:09:483,0.004746891092509031,0.0,0.0,neutral
0.8666499853134155,0.0,6580,-0.0008196720737032592,110.20777893066406,0.9187797904014587,0.007728380151093006,-0.01382899284362793,0.07559940218925476,0.0730365738272667,0.45174440741539,0.4495171010494232,26.122787475585938,26.12240982055664,26.178611755371094,26.178539276123047,78.61919403076172,78.61595153808594,79.10028839111328,79.09964752197266,0.0,0.0,0.002422818448394537,0:09:615,0.005503786262124777,0.0,0.0,neutral
0.9274500012397766,0.0,6848,-0.0008196720737032592,114.2108383178711,0.9884239435195923,0.011347782798111439,-0.0039043661672621965,0.0749158039689064,0.07232186943292618,0.49172183871269226,0.4886890649795532,26.117769241333008,26.117414474487305,26.176149368286133,26.176027297973633,78.57594299316406,78.57289123535156,79.0790786743164,79.0780258178711,0.0,0.0,0.004337029531598091,0:09:732,0.006199434865266085,0.0,0.0,neutral
0.9816499948501587,0.0,7185,-0.0006557376473210752,118.65152740478516,1.0430022478103638,0.010742681100964546,-0.031070344150066376,0.07516425848007202,0.07331526279449463,0.5934269428253174,0.591610312461853,26.111900329589844,26.111541748046875,26.17363739013672,26.17346954345703,78.52539825439453,78.52227783203125,79.0573959350586,79.05598449707031,0.0,0.0,0.002608520444482565,0:09:849,0.006965563632547855,0.0,0.0,neutral
1.0,0.0,7492,-0.0006557376473210752,123.47136688232422,1.1261813640594482,0.00759395956993103,0.0162827055901289,0.07559838145971298,0.07289337366819382,0.6233919858932495,0.6211805939674377,26.106124877929688,26.105728149414062,26.171241760253906,26.1710205078125,78.47560119628906,78.47222137451172,79.03681182861328,79.0348892211914,0.0,0.0,0.002286429051309824,0:09:984,0.007964913733303547,0.0,0.0,neutral
1.0,0.0,7834,-0.0006557376473210752,128.455078125,1.088477611541748,0.008543494157493114,-0.039444174617528915,0.07533827424049377,0.07267148047685623,0.6759511232376099,0.6744747161865234,26.10023307800293,26.099824905395508,26.168901443481445,26.168668746948242,78.42487335205078,78.42137145996094,79.01665496826172,79.01463317871094,0.0,0.0,0.0020633311942219734,0:10:101,0.008567096665501595,0.0,0.0,neutral
1.0,0.0,8074,-0.0003278688236605376,133.2881317138672,1.1235530376434326,0.004706281237304211,-0.004257772117853165,0.07584265619516373,0.07119184732437134,0.6122184991836548,0.6106082797050476,26.094724655151367,26.09430503845215,26.166872024536133,26.166555404663086,78.37737274169922,78.37377166748047,78.9991683959961,78.99644470214844,0.0,0.0,0.0018549145897850394,0:10:233,0.009482641704380512,0.0,0.0,neutral
1.0,0.0,8349,-0.0006557376473210752,138.22999572753906,1.100396990776062,0.008072951808571815,-0.01760433055460453,0.07413488626480103,0.0720139890909195,0.5871193408966064,0.5854817628860474,26.089033126831055,26.088590621948242,26.16483497619629,26.164453506469727,78.32832336425781,78.32454681396484,78.98158264160156,78.97833251953125,0.0,0.0,0.0021291100420057774,0:10:350,0.01032623928040266,0.0,0.0,neutral
1.0,0.0,6556,-0.0009836064418777823,142.49118041992188,0.9053653478622437,0.01358735654503107,0.050918180495500565,0.07668371498584747,0.0681254044175148,0.4540749788284302,0.44966232776641846,26.083581924438477,26.083162307739258,26.162927627563477,26.162492752075195,78.2813949584961,78.27779388427734,78.9651870727539,78.96142578125,0.0,0.0,0.0047904630191624165,0:10:467,0.011196069419384003,0.0,0.0,neutral
1.0,0.0,6719,-0.0008196720737032592,146.46994018554688,0.8944724798202515,0.012663766741752625,-0.01183112058788538,0.07163430750370026,0.07085546106100082,0.42242318391799927,0.4207899272441864,26.078250885009766,26.077831268310547,26.161041259765625,26.160579681396484,78.23545837402344,78.23184204101562,78.94892883300781,78.9449462890625,0.0,0.0,0.0020307046361267567,0:10:602,0.012229926884174347,0.0,0.0,neutral
1.0,0.0,6915,-0.0004918032209388912,150.3543701171875,0.8867107033729553,0.0025718582328408957,-0.03523723781108856,0.07098428905010223,0.06934776157140732,0.447733998298645,0.4470934569835663,26.072967529296875,26.072586059570312,26.159133911132812,26.15862274169922,78.18993377685547,78.18663787841797,78.9325180053711,78.92808532714844,0.0,0.0,-0.0010075747268274426,0:10:719,0.013150865212082863,0.0,0.0,neutral
1.0,0.0,7071,-0.0003278688236605376,154.2503662109375,0.8941710591316223,0.007070648949593306,-0.08498137444257736,0.07266411185264587,0.06663715094327927,0.42300546169281006,0.421959787607193,26.067745208740234,26.067371368408203,26.157367706298828,26.156814575195312,78.14493560791016,78.14173126220703,78.91725158691406,78.91252136230469,0.0,0.0,0.0036492859944701195,0:10:851,0.014216874726116657,0.0,0.0,neutral
1.0,0.0,7208,-0.0008196720737032592,158.24452209472656,0.8849369883537292,0.005366883240640163,0.048406124114990234,0.070181705057621,0.06900054216384888,0.3584767282009125,0.35633039474487305,26.062551498413086,26.062150955200195,26.15559196472168,26.15496253967285,78.10015106201172,78.09671020507812,78.9019775390625,78.89652252197266,0.0,0.0,0.0012610623380169272,0:10:968,0.015187319368124008,0.0,0.0,neutral
1.0,0.0,7412,-0.0001639344118302688,162.1366424560547,0.875060498714447,0.0030360575765371323,0.02146296016871929,0.07171156257390976,0.06688843667507172,0.3948708772659302,0.3937593996524811,26.05744743347168,26.057050704956055,26.15382194519043,26.15309715270996,78.05619812011719,78.05277252197266,78.88667297363281,78.88045501708984,0.0,0.0,-0.0007218929240480065,0:11:100,0.016309093683958054,0.0,0.0,neutral
1.0,0.0,7589,-0.0001639344118302688,165.93824768066406,0.8685657382011414,0.009044965729117393,-0.0667077898979187,0.07125293463468552,0.06556594371795654,0.4046032726764679,0.4030449390411377,26.052471160888672,26.05208969116211,26.152122497558594,26.15134048461914,78.01331329345703,78.01004028320312,78.87207794189453,78.86531829833984,0.0,0.0,0.004165907856076956,0:11:217,0.01732616499066353,0.0,0.0,neutral
1.0,0.0,7719,-0.0006557376473210752,169.74371337890625,0.8642016649246216,0.0011159213026985526,0.04628229886293411,0.06901044398546219,0.06735903024673462,0.3487275540828705,0.34666112065315247,26.047122955322266,26.046775817871094,26.150447845458984,26.149600982666016,77.96720123291016,77.96420288085938,78.8576431274414,78.850341796875,0.0,0.0,-0.0005601912853308022,0:11:334,0.01836697943508625,0.0,0.0,neutral
1.0,0.0,7927,0.0004918032209388912,173.402587890625,0.8192483186721802,-0.0037755100056529045,-0.10361088067293167,0.07375113666057587,0.06617134809494019,0.4038195013999939,0.4029184877872467,26.041099548339844,26.040767669677734,26.148754119873047,26.147869110107422,77.9153060913086,77.91243743896484,78.84303283691406,78.83545684814453,0.0,0.0,-0.002172908978536725,0:11:469,0.019594501703977585,0.0,0.0,neutral
1.0,0.0,8052,-0.0011475408682599664,177.09100341796875,0.8216910362243652,0.011913874186575413,0.08506003022193909,0.06773030012845993,0.06752929836511612,0.3498344421386719,0.34620413184165955,26.035221099853516,26.034828186035156,26.147113800048828,26.146175384521484,77.86465454101562,77.86123657226562,78.8288803100586,78.82083892822266,0.0,0.0,0.005371006205677986,0:11:586,0.020682379603385925,0.0,0.0,neutral
1.0,0.0,8226,-0.0004918032209388912,180.61427307128906,0.8247612714767456,0.012416895478963852,-0.054108913987874985,0.06748182326555252,0.06680779159069061,0.372723251581192,0.3720216155052185,26.029348373413086,26.028940200805664,26.14552116394043,26.144506454467773,77.81400299072266,77.81048583984375,78.8151626586914,78.80643463134766,0.0,0.0,-0.00014585386088583618,0:11:703,0.021791502833366394,0.0,0.0,neutral
