gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.5669500231742859,0.0,7956,-0.06786885112524033,137.03594970703125,0.3036571145057678,1.0106310844421387,-0.006368000991642475,0.11392883211374283,0.2526443302631378,0.2210162729024887,0.2673985958099365,20.99630355834961,20.956558227539062,22.005630493164062,21.981670379638672,55.2143440246582,54.84423065185547,64.61339569091797,64.39025115966797,18.0,25.0,0.2734115719795227,1:17:736,0.4174959361553192,0.0,0.0,neutral
0.5676500201225281,0.0,8026,-0.05836065113544464,138.38536071777344,0.3123144507408142,0.9404467344284058,-0.055062487721443176,0.10262920707464218,0.2437061071395874,0.20833459496498108,0.2700609862804413,20.992660522460938,20.95494842529297,22.002761840820312,21.97962188720703,55.17997360229492,54.82877731323242,64.58609008789062,64.37061309814453,18.0,25.0,0.24011099338531494,1:17:856,0.4183814823627472,0.0,0.0,neutral
0.5685499906539917,0.0,8102,-0.04655737429857254,139.73568725585938,0.3298376798629761,0.9611110687255859,0.10247533768415451,0.0738278329372406,0.21419984102249146,0.1955849975347519,0.26333197951316833,20.989259719848633,20.953413009643555,21.999876022338867,21.97752571105957,55.14779281616211,54.81398391723633,64.55863952636719,64.35050201416016,18.0,25.0,0.22075802087783813,1:17:997,0.41943368315696716,0.0,0.0,neutral
0.5708000063896179,0.0,8176,-0.03622950613498688,141.12449645996094,0.2953818440437317,0.6557707190513611,-0.021680425852537155,0.03701918199658394,0.1757904589176178,0.17304371297359467,0.22522832453250885,20.985980987548828,20.951950073242188,21.997291564941406,21.9757080078125,55.11677169799805,54.79987335205078,64.53388977050781,64.33292388916016,18.0,25.0,0.15142720937728882,1:18:117,0.42033901810646057,0.0,0.0,neutral
0.5914499759674072,0.0,8266,-0.03885245695710182,142.5645294189453,0.33821937441825867,0.684654951095581,0.1346227079629898,0.034410979598760605,0.17650915682315826,0.18294189870357513,0.22803187370300293,20.982696533203125,20.950336456298828,21.994510650634766,21.973560333251953,55.0856819152832,54.78440475463867,64.50741577148438,64.31231689453125,18.0,25.0,0.1670205295085907,1:18:237,0.421256422996521,0.0,0.0,neutral
0.6233500242233276,0.0,8380,-0.029836062341928482,144.13180541992188,0.3225746750831604,0.5612403750419617,0.012746777385473251,0.016747571527957916,0.15786589682102203,0.20697414875030518,0.2400209754705429,20.979446411132812,20.948707580566406,21.99197769165039,21.971656799316406,55.05498123168945,54.76876449584961,64.48326873779297,64.29402923583984,18.0,25.0,0.1449451744556427,1:18:357,0.4221816658973694,0.0,0.0,neutral
0.6411499977111816,0.0,8475,-0.02360655553638935,145.8555450439453,0.38784995675086975,0.48821529746055603,-0.002639070153236389,0.00799599289894104,0.140814408659935,0.1987290233373642,0.2315453737974167,20.97635269165039,20.947128295898438,21.989398956298828,21.969745635986328,55.02570724487305,54.75360107421875,64.45863342285156,64.27569580078125,18.0,25.0,0.11105327308177948,1:18:477,0.4231184720993042,0.0,0.0,neutral
0.6458500027656555,0.0,6583,-0.02081967145204544,147.75491333007812,0.37052610516548157,0.42286479473114014,0.120685875415802,0.007507053203880787,0.1497993767261505,0.1639242172241211,0.19713382422924042,20.973220825195312,20.945274353027344,21.987045288085938,21.9681396484375,54.9961051940918,54.735897064208984,64.4361801147461,64.2601547241211,18.0,25.0,0.06671639531850815,1:18:600,0.42409223318099976,0.0,0.0,neutral
0.6482999920845032,0.0,6646,-0.019016392529010773,149.31610107421875,0.38466712832450867,0.4383581876754761,0.19420389831066132,0.004955594893544912,0.1430623084306717,0.1396704912185669,0.18821381032466888,20.970378875732422,20.943756103515625,21.984569549560547,21.96617889404297,54.96916198730469,54.72126007080078,64.4124984741211,64.2412338256836,18.0,25.0,0.05904180184006691,1:18:738,0.42519712448120117,0.0,0.0,neutral
0.6486999988555908,0.0,6743,-0.008032786659896374,150.8251495361328,0.36623626947402954,0.330221027135849,0.06171390414237976,0.034801363945007324,0.10197128355503082,0.16264653205871582,0.2021244913339615,20.967634201049805,20.94217872619629,21.982023239135742,21.964120864868164,54.94316101074219,54.706119537353516,64.38824462890625,64.22151184082031,18.0,25.0,0.06333982944488525,1:18:858,0.42616912722587585,0.0,0.0,neutral
0.6485499739646912,0.0,6813,0.002622950589284301,152.35263061523438,0.3539494276046753,0.06058826297521591,0.02897069789469242,0.05305486544966698,0.06982621550559998,0.1767076998949051,0.18237438797950745,20.965137481689453,20.940471649169922,21.97985076904297,21.962406158447266,54.91944885253906,54.68977355957031,64.36747741699219,64.20506286621094,18.0,25.0,0.004899498540908098,1:18:978,0.42714887857437134,0.0,0.0,neutral
0.6488499641418457,0.0,6881,0.0014754097210243344,153.8417205810547,0.3510698080062866,0.0054160370491445065,0.15702120959758759,0.07447213679552078,0.07302692532539368,0.1910361647605896,0.18485680222511292,20.962617874145508,20.938451766967773,21.977510452270508,21.960527420043945,54.895530700683594,54.6705436706543,64.34510803222656,64.18701171875,18.0,25.0,-0.0041746399365365505,1:19:101,0.42816615104675293,0.0,0.0,neutral
0.6485999822616577,0.0,6940,0.004098360426723957,155.35055541992188,0.3071822226047516,-0.04341472312808037,-0.09156130254268646,0.08395276218652725,0.0666789561510086,0.18683549761772156,0.18228617310523987,20.960071563720703,20.936431884765625,21.975467681884766,21.958778381347656,54.871437072753906,54.65133285522461,64.32559204101562,64.17020416259766,18.0,25.0,-0.01569794863462448,1:19:221,0.42916139960289,0.0,0.0,neutral
0.652999997138977,0.0,6989,-0.007540983613580465,156.7978973388672,0.3222697377204895,-0.010816268622875214,0.039930690079927444,0.0503106489777565,0.08725229650735855,0.17080934345722198,0.1630806028842926,20.95754623413086,20.934337615966797,21.97317123413086,21.956817626953125,54.847503662109375,54.63142395019531,64.30369567871094,64.15142059326172,18.0,25.0,0.011101802811026573,1:19:341,0.43016567826271057,0.0,0.0,neutral
0.6704000234603882,0.0,7045,-0.008196720853447914,158.24546813964844,0.3549397885799408,0.10785245150327682,0.270864874124527,0.032331448048353195,0.09460410475730896,0.1552724391222,0.16169440746307373,20.955242156982422,20.93273162841797,21.971046447753906,21.95511245727539,54.82563781738281,54.61604690551758,64.28338623046875,64.13504791259766,18.0,25.0,0.036770328879356384,1:19:482,0.4313526749610901,0.0,0.0,neutral
0.7033500075340271,0.0,7142,-0.0067213112488389015,159.73312377929688,0.35733410716056824,0.19262737035751343,0.21626152098178864,0.04829065874218941,0.09273248165845871,0.17636209726333618,0.19193924963474274,20.952972412109375,20.9312744140625,21.96889877319336,21.95355224609375,54.8040657043457,54.60205841064453,64.26284790039062,64.11994171142578,18.0,25.0,0.03601896017789841,1:19:602,0.43236950039863586,0.0,0.0,neutral
0.7239500284194946,0.0,7290,-0.002786885015666485,161.38133239746094,0.26680248975753784,0.056660477072000504,-0.1372191607952118,0.06417056173086166,0.09074774384498596,0.2615699768066406,0.2683594822883606,20.950328826904297,20.92938995361328,21.966808319091797,21.951866149902344,54.77913284301758,54.58418273925781,64.24295043945312,64.1038589477539,18.0,25.0,0.022975966334342957,1:19:722,0.4333956241607666,0.0,0.0,neutral
0.26669999957084656,0.19405001401901245,7091,0.0021311475429683924,161.70228576660156,-0.5668689608573914,0.034163083881139755,0.2161863148212433,0.11627106368541718,0.12014245986938477,0.11510910093784332,0.11403624713420868,20.948265075683594,20.927806854248047,21.96472930908203,21.950302124023438,54.75954055786133,54.56909942626953,64.22319030761719,64.08885192871094,18.0,25.0,-0.002631820971146226,1:19:842,0.4344310760498047,0.0,0.0,neutral
0.0,0.4736500084400177,6645,0.005245901178568602,156.38406372070312,-1.542036771774292,-0.030343132093548775,-0.22787442803382874,0.3678809106349945,0.35321736335754395,0.3333037197589874,0.32393214106559753,20.946163177490234,20.926300048828125,21.962329864501953,21.94818878173828,54.73970031738281,54.55476760864258,64.20045471191406,64.06877899169922,18.0,25.0,-0.02299385331571102,1:19:962,0.43545520305633545,0.0,0.0,neutral
0.0,0.5494499802589417,6289,0.004426229279488325,148.3780975341797,-2.1158125400543213,-0.14997269213199615,0.0964057445526123,0.3614012598991394,0.3990032970905304,0.45402178168296814,0.39556851983070374,20.944263458251953,20.92479705810547,21.959423065185547,21.945560455322266,54.72175216674805,54.54050064086914,64.17298889160156,64.0439682006836,18.0,25.0,-0.03659798949956894,1:20:103,0.436606228351593,0.0,0.0,neutral
0.7279999852180481,0.5242000222206116,8326,0.006885245442390442,140.08680725097656,-1.6619027853012085,-0.1384013444185257,0.11370641738176346,0.357584148645401,0.37952741980552673,0.11725854873657227,0.08835939317941666,20.942203521728516,20.92330551147461,21.956668853759766,21.942935943603516,54.70222473144531,54.526283264160156,64.14694213867188,64.01912689208984,18.0,25.0,-0.019006481394171715,1:20:223,0.43752989172935486,0.0,0.0,neutral
0.0,0.4839000105857849,7324,0.009344261139631271,132.80189514160156,-1.7784591913223267,-0.1651693433523178,0.14537982642650604,0.2674386203289032,0.3542174994945526,0.2838664948940277,0.24944278597831726,20.940406799316406,20.921676635742188,21.95382308959961,21.940414428710938,54.685211181640625,54.5108757019043,64.12015533447266,63.99530792236328,18.0,25.0,-0.04691771790385246,1:20:343,0.4384089410305023,0.0,0.0,neutral
0.0,0.4849500060081482,6343,0.012295081280171871,125.49116516113281,-1.685048222541809,-0.23985208570957184,-0.05698055401444435,0.2747192978858948,0.29056158661842346,0.6377326250076294,0.5946717262268066,20.938249588012695,20.919828414916992,21.950742721557617,21.937849044799805,54.664947509765625,54.49344253540039,64.0912094116211,63.9712028503418,18.0,25.0,-0.06940256804227829,1:20:463,0.4392428994178772,0.0,0.0,neutral
0.0,0.4611999988555908,6542,0.013770490884780884,118.0993881225586,-1.729049801826477,-0.27989494800567627,0.28097090125083923,0.249059796333313,0.2737163007259369,0.26337477564811707,0.19567859172821045,20.936214447021484,20.918041229248047,21.947765350341797,21.93524169921875,54.64577865600586,54.47658920288086,64.06322479248047,63.9466438293457,18.0,25.0,-0.06311070919036865,1:20:583,0.44003063440322876,0.0,0.0,neutral
0.0,0.4412499964237213,6078,0.013606556691229343,110.82185363769531,-1.5365931987762451,-0.23740719258785248,0.002566239098086953,0.27232491970062256,0.3281082808971405,0.4320555031299591,0.37879326939582825,20.933914184570312,20.916027069091797,21.944599151611328,21.932449340820312,54.62418746948242,54.4576301574707,64.03355407714844,63.92039489746094,18.0,25.0,-0.06190454959869385,1:20:721,0.44088125228881836,0.0,0.0,neutral
0.04765000939369202,0.18255001306533813,5952,0.019344260916113853,105.3714599609375,-0.8262567520141602,-0.2894405126571655,0.005455956794321537,0.14466220140457153,0.144079327583313,0.22770193219184875,0.14048688113689423,20.9316463470459,20.9139347076416,21.941579818725586,21.929838180541992,54.602901458740234,54.43805694580078,64.00520324707031,63.895896911621094,18.0,25.0,-0.07418088614940643,1:20:841,0.44157466292381287,0.0,0.0,neutral
0.19010001420974731,0.03085002303123474,5933,0.025901637971401215,103.7345199584961,-0.13969598710536957,-0.27144816517829895,0.02324138954281807,0.11098950356245041,0.04006726294755936,0.1408950835466385,0.07092862576246262,20.929004669189453,20.911510467529297,21.938690185546875,21.92727279663086,54.57819366455078,54.41529846191406,63.97813415527344,63.87184143066406,18.0,25.0,-0.08090391755104065,1:20:961,0.4422466456890106,0.0,0.0,neutral
0.2763500213623047,0.0,5955,0.03196721151471138,103.55638122558594,0.060196083039045334,-0.3213740289211273,0.10100006312131882,0.11446567624807358,0.026084136217832565,0.1438201665878296,0.10051513463258743,20.926307678222656,20.909008026123047,21.935832977294922,21.924728393554688,54.552947998046875,54.391910552978516,63.951377868652344,63.848026275634766,18.0,25.0,-0.09837517142295837,1:21:081,0.44291406869888306,0.0,0.0,neutral
0.3271999955177307,0.0,5998,0.03786884993314743,104.06687927246094,0.1251155287027359,-0.3508296608924866,0.07141783833503723,0.1282035857439041,0.018002433702349663,0.1494525969028473,0.12157449871301651,20.923477172851562,20.906410217285156,21.932964324951172,21.92211151123047,54.52644348144531,54.36758041381836,63.924503326416016,63.823448181152344,18.0,25.0,-0.11863435059785843,1:21:201,0.44358378648757935,0.0,0.0,neutral
0.3754500150680542,0.0,6034,0.04098360240459442,104.66293334960938,0.1513386219739914,-0.3792642652988434,0.06265292316675186,0.1338462084531784,0.009912165813148022,0.15097467601299286,0.1228293851017952,20.920793533325195,20.903894424438477,21.930208206176758,21.9195499420166,54.50137710571289,54.344058990478516,63.89871597290039,63.79951095581055,18.0,25.0,-0.12741625308990479,1:21:324,0.44427356123924255,0.0,0.0,neutral
0.40494999289512634,0.0,6077,0.04442622512578964,105.35953521728516,0.1686742752790451,-0.40757614374160767,-0.003626916790381074,0.14169824123382568,0.0034069260582327843,0.16079199314117432,0.13146953284740448,20.918102264404297,20.901344299316406,21.927486419677734,21.9169921875,54.47623062133789,54.32018280029297,63.87325668334961,63.775535583496094,18.0,25.0,-0.14042440056800842,1:21:444,0.44495144486427307,0.0,0.0,neutral
0.3906500041484833,0.0,6114,0.051967211067676544,106.0335464477539,0.15344242751598358,-0.4901915192604065,0.02257542312145233,0.15677925944328308,0.010496928356587887,0.1711825579404831,0.12989427149295807,20.915477752685547,20.89871597290039,21.924713134765625,21.91439437866211,54.45170211791992,54.295623779296875,63.84733581542969,63.75124740600586,18.0,25.0,-0.16378997266292572,1:21:567,0.4456518590450287,0.0,0.0,neutral
0.3828499913215637,0.0,6145,0.058524589985609055,106.62952423095703,0.13259465992450714,-0.5626328587532043,0.03207915276288986,0.17187359929084778,0.021557385101914406,0.17665059864521027,0.12841835618019104,20.912866592407227,20.89605140686035,21.921987533569336,21.911771774291992,54.427268981933594,54.27075958251953,63.82180404663086,63.72670364379883,18.0,25.0,-0.1871897280216217,1:21:696,0.44638967514038086,0.0,0.0,neutral
0.3857499957084656,0.0,6177,0.0590163879096508,107.19436645507812,0.1333550661802292,-0.6160457730293274,0.097022645175457,0.17121155560016632,0.025753775611519814,0.183252215385437,0.1295236200094223,20.91031265258789,20.893402099609375,21.919269561767578,21.909107208251953,54.403385162353516,54.2459831237793,63.796417236328125,63.7017707824707,18.0,25.0,-0.19147604703903198,1:21:825,0.4471328556537628,0.0,0.0,neutral
0.38590002059936523,0.0,6205,0.058852456510066986,107.75153350830078,0.12469609826803207,-0.6375813484191895,0.1752767711877823,0.16999152302742004,0.025403311476111412,0.1774192899465561,0.12006877362728119,20.90777587890625,20.890735626220703,21.916515350341797,21.906421661376953,54.37970733642578,54.2210807800293,63.770660400390625,63.67666244506836,18.0,25.0,-0.18989217281341553,1:21:951,0.4478607177734375,0.0,0.0,neutral
0.38635000586509705,0.0,6235,0.059672124683856964,108.26557159423828,0.11639884114265442,-0.6073911190032959,0.07350912690162659,0.17290030419826508,0.027810487896203995,0.17711623013019562,0.11985906958580017,20.905330657958984,20.88811492919922,21.913833618164062,21.90383529663086,54.35691452026367,54.19658660888672,63.74559020996094,63.65250015258789,18.0,25.0,-0.18910318613052368,1:22:077,0.44859224557876587,0.0,0.0,neutral
0.3850499987602234,0.0,6266,0.06557376682758331,108.73917388916016,0.1088486760854721,-0.6546942591667175,0.0545911081135273,0.1801619529724121,0.03843642398715019,0.18464963138103485,0.1273093968629837,20.902957916259766,20.885459899902344,21.9111328125,21.90127182006836,54.334712982177734,54.171810150146484,63.720367431640625,63.6285400390625,18.0,25.0,-0.21246348321437836,1:22:182,0.4492036700248718,0.0,0.0,neutral
0.35895001888275146,0.0,6288,0.07196720689535141,109.18431854248047,0.09410640597343445,-0.7228911519050598,0.10107674449682236,0.1927349716424942,0.05014825984835625,0.1860359013080597,0.12459219247102737,20.900508880615234,20.882747650146484,21.908374786376953,21.898555755615234,54.311851501464844,54.14651870727539,63.694602966308594,63.60319519042969,18.0,25.0,-0.23252281546592712,1:22:308,0.449940025806427,0.0,0.0,neutral
0.350350022315979,0.0,6311,0.07131147384643555,109.55543518066406,0.06754173338413239,-0.7615708708763123,0.10065657645463943,0.1885402947664261,0.04809601604938507,0.19701847434043884,0.12466336041688919,20.89817237854004,20.880067825317383,21.905702590942383,21.895917892456055,54.290035247802734,54.12148666381836,63.66964340209961,63.57856750488281,18.0,25.0,-0.2392827868461609,1:22:446,0.4507488012313843,0.0,0.0,neutral
0.18050000071525574,0.028400003910064697,6269,0.07639344036579132,109.7144546508789,-0.1365603655576706,-0.7917808890342712,0.0218143779784441,0.20970486104488373,0.06453870981931686,0.20826463401317596,0.06563911586999893,20.89568328857422,20.877281188964844,21.902931213378906,21.893146514892578,54.26679992675781,54.09552001953125,63.6437873840332,63.55271911621094,18.0,25.0,-0.2518734633922577,1:22:566,0.4514530599117279,0.0,0.0,neutral
0.027900010347366333,0.13300001621246338,6102,0.07737704366445541,108.030029296875,-0.6022883653640747,-0.8449963927268982,0.06449234485626221,0.22082513570785522,0.11423449218273163,0.2557255029678345,0.08711356669664383,20.893333435058594,20.874588012695312,21.900146484375,21.89031219482422,54.2448844909668,54.07037353515625,63.6178092956543,63.526241302490234,18.0,25.0,-0.2743282914161682,1:22:686,0.45215341448783875,0.0,0.0,neutral
0.0,0.20610001683235168,5898,0.07311475276947021,104.63665771484375,-0.8750582337379456,-0.8934617638587952,0.17535172402858734,0.22912688553333282,0.16402485966682434,0.3086150884628296,0.09034670889377594,20.891143798828125,20.871952056884766,21.897254943847656,21.887420654296875,54.224449157714844,54.04582214355469,63.59080505371094,63.499263763427734,18.0,25.0,-0.26590701937675476,1:22:806,0.45283833146095276,0.0,0.0,high_grip_accelerate
0.0,0.14470002055168152,5735,0.07360655814409256,101.29580688476562,-0.6569517254829407,-0.8000723123550415,0.1400005966424942,0.20319481194019318,0.12340110540390015,0.24730391800403595,0.08622477948665619,20.888835906982422,20.869396209716797,21.894420623779297,21.884475708007812,54.202938079833984,54.021907806396484,63.564334869384766,63.47177505493164,18.0,25.0,-0.2465745210647583,1:22:926,0.4535008668899536,0.0,0.0,neutral
0.04210001230239868,0.051750004291534424,5642,0.07377048581838608,99.1839599609375,-0.3274644613265991,-0.6914114356040955,-0.028651339933276176,0.17175373435020447,0.06873803585767746,0.2154783010482788,0.03861967474222183,20.88637351989746,20.86671257019043,21.891576766967773,21.881494522094727,54.17997360229492,53.99687957763672,63.53781509399414,63.443946838378906,18.0,25.0,-0.24808770418167114,1:23:067,0.4542566239833832,0.0,0.0,neutral
0.09290000796318054,0.0,5601,0.06196720898151398,98.08771514892578,-0.1666165590286255,-0.6077684760093689,0.05283177271485329,0.14459607005119324,0.014604419469833374,0.19084151089191437,0.0019423841731622815,20.883813858032227,20.86397361755371,21.88868522644043,21.87855339050293,54.156063079833984,53.97134780883789,63.510833740234375,63.41647720336914,18.0,25.0,-0.22124648094177246,1:23:187,0.45488858222961426,0.0,0.0,neutral
0.09735000133514404,0.0,5568,0.04754098132252693,97.50895690917969,-0.12142009288072586,-0.4289703965187073,0.04440123587846756,0.12170588225126266,0.006169591564685106,0.15772931277751923,0.04360807314515114,20.881145477294922,20.86129379272461,21.88579559326172,21.875682830810547,54.131202697753906,53.946346282958984,63.48386764526367,63.38975524902344,18.0,25.0,-0.15226435661315918,1:23:307,0.45551609992980957,0.0,0.0,neutral
0.16140002012252808,0.0,5549,0.04967212677001953,97.02581787109375,-0.09194859862327576,-0.41985493898391724,-0.012174258008599281,0.12504377961158752,0.007424362003803253,0.1534356027841568,0.05507068336009979,20.878459930419922,20.858566284179688,21.882793426513672,21.872833251953125,54.106109619140625,53.920936584472656,63.45586395263672,63.36312484741211,18.0,25.0,-0.153737410902977,1:23:427,0.4561401903629303,0.0,0.0,neutral
0.2382500171661377,0.0,5551,0.047049179673194885,96.7884521484375,-0.02375222183763981,-0.386639267206192,0.007813687436282635,0.11525622755289078,0.014172720722854137,0.14040197432041168,0.07817734777927399,20.87567138671875,20.855754852294922,21.879688262939453,21.86989974975586,54.080135345458984,53.89472579956055,63.42692565917969,63.335792541503906,18.0,25.0,-0.14739897847175598,1:23:547,0.4567621648311615,0.0,0.0,neutral
0.2546499967575073,0.0,5558,0.04459016025066376,96.73454284667969,-0.0101682860404253,-0.3874557316303253,0.2048409879207611,0.12027600407600403,0.015562113374471664,0.12898826599121094,0.09030213952064514,20.872962951660156,20.853260040283203,21.876724243164062,21.867034912109375,54.05490493774414,53.8714485168457,63.399253845214844,63.309043884277344,18.0,25.0,-0.1370326280593872,1:23:670,0.457398384809494,0.0,0.0,neutral
0.25894999504089355,0.0,5555,0.06409835815429688,96.75074768066406,-0.007436012849211693,-0.5560819506645203,0.2247522622346878,0.1559276133775711,0.018275253474712372,0.14723844826221466,0.09439123421907425,20.870262145996094,20.850601196289062,21.87384796142578,21.864200592041016,54.02974319458008,53.84672164916992,63.372493743896484,63.28272247314453,18.0,25.0,-0.1733619123697281,1:23:808,0.45811110734939575,0.0,0.0,neutral
0.2609499990940094,0.0,5560,0.08163933455944061,96.7367172241211,0.007927743718028069,-0.6472866535186768,0.20452669262886047,0.1658441573381424,0.042703911662101746,0.16387949883937836,0.0588606521487236,20.867589950561523,20.84796714782715,21.870946884155273,21.861162185668945,54.004913330078125,53.82221984863281,63.34556198120117,63.254493713378906,18.0,25.0,-0.25360479950904846,1:23:928,0.4587310552597046,0.0,0.0,neutral
0.2607499957084656,0.0,5557,0.0868852436542511,96.74042510986328,-0.024246355518698692,-0.7145913243293762,0.18359720706939697,0.18467620015144348,0.04769935458898544,0.16575899720191956,0.11373458057641983,20.864761352539062,20.84502410888672,21.868003845214844,21.858055114746094,53.97860336303711,53.794857025146484,63.31819534301758,63.225589752197266,18.0,25.0,-0.2647112309932709,1:24:048,0.459349662065506,0.0,0.0,neutral
0.26179999113082886,0.0,5556,0.0901639312505722,96.72394561767578,-0.004763431381434202,-0.7844999432563782,0.18407496809959412,0.18538184463977814,0.0463646799325943,0.1809082329273224,0.06415359675884247,20.862117767333984,20.842227935791016,21.865032196044922,21.854930877685547,53.954036712646484,53.76884841918945,63.290565490722656,63.196533203125,18.0,25.0,-0.2777352035045624,1:24:168,0.4599681794643402,0.0,0.0,high_grip_accelerate
0.2754000127315521,0.0,5560,0.09311474859714508,96.74396514892578,0.016363561153411865,-0.8009324669837952,0.13427352905273438,0.20465798676013947,0.07991550117731094,0.17610691487789154,0.06357737630605698,20.85935401916504,20.83952522277832,21.862211227416992,21.851808547973633,53.92835235595703,53.74375915527344,63.264366149902344,63.16753387451172,18.0,25.0,-0.2822473347187042,1:24:288,0.4605850875377655,0.0,0.0,high_grip_accelerate
0.2858999967575073,0.0,5575,0.07557376474142075,96.8208236694336,0.021714365109801292,-0.689342737197876,-0.13875894248485565,0.161279559135437,0.043308503925800323,0.18811571598052979,0.08061672747135162,20.85661506652832,20.83685874938965,21.85943031311035,21.848581314086914,53.90293884277344,53.718994140625,63.23853302001953,63.13753890991211,18.0,25.0,-0.26159581542015076,1:24:408,0.4612031579017639,0.0,0.0,neutral
0.3152500092983246,0.0,5593,0.06688524037599564,97.03421783447266,0.054057877510786057,-0.6103323101997375,0.04918067157268524,0.14853741228580475,0.028684696182608604,0.16880369186401367,0.12424281239509583,20.85398292541504,20.834047317504883,21.856531143188477,21.845476150512695,53.87847137451172,53.69287872314453,63.211631774902344,63.108734130859375,18.0,25.0,-0.21672046184539795,1:24:528,0.4618220627307892,0.0,0.0,neutral
0.3352999985218048,0.0,5601,0.06557376682758331,97.34076690673828,0.05758633464574814,-0.5475364327430725,-0.02470441162586212,0.14801840484142303,0.022357173264026642,0.15426522493362427,0.09296145290136337,20.851192474365234,20.83116912841797,21.853538513183594,21.842411041259766,53.852535247802734,53.66615676879883,63.18385314941406,63.08028030395508,18.0,25.0,-0.2014511525630951,1:24:669,0.46254947781562805,0.0,0.0,neutral
0.3465000092983246,0.0,5626,0.05836065113544464,97.64126586914062,0.06406249850988388,-0.5037834644317627,0.10232793539762497,0.14284589886665344,0.01590779796242714,0.1393251121044159,0.11972296983003616,20.84834098815918,20.82851219177246,21.850576400756836,21.839208602905273,53.82611083984375,53.641502380371094,63.156394958496094,63.05058288574219,18.0,25.0,-0.1829296499490738,1:24:789,0.4631721079349518,0.0,0.0,neutral
0.39045000076293945,0.0,5646,0.06770491600036621,97.9843521118164,0.08960959315299988,-0.5562184453010559,0.08527442067861557,0.1545868217945099,0.03391551971435547,0.14724384248256683,0.124557264149189,20.845619201660156,20.825817108154297,21.847686767578125,21.83608627319336,53.800838470458984,53.61649703979492,63.12954330444336,63.02157211303711,18.0,25.0,-0.19409149885177612,1:24:909,0.46379515528678894,0.0,0.0,neutral
0.44749999046325684,0.0,5689,0.08426228910684586,98.4109878540039,0.13332778215408325,-0.7159062623977661,0.19566281139850616,0.1655995100736618,0.052945226430892944,0.18128712475299835,0.0885436087846756,20.84328842163086,20.8231201171875,21.844703674316406,21.833065032958984,53.779197692871094,53.59149932861328,63.101924896240234,62.99356460571289,18.0,25.0,-0.25655847787857056,1:25:029,0.46442124247550964,0.0,0.0,neutral
0.45794999599456787,0.0,5714,0.09081966429948807,98.99828338623047,0.11676416546106339,-0.7208308577537537,0.003956306725740433,0.19269821047782898,0.07051736116409302,0.16221557557582855,0.14949862658977509,20.840457916259766,20.820274353027344,21.8419189453125,21.83000946044922,53.75303268432617,53.565093994140625,63.076171875,62.965335845947266,18.0,25.0,-0.2734379470348358,1:25:149,0.46504825353622437,0.0,0.0,neutral
0.47154998779296875,0.0,5764,0.0901639312505722,99.56779479980469,0.14023169875144958,-0.807701051235199,0.013444345444440842,0.20789098739624023,0.07851802557706833,0.19861270487308502,0.1946362555027008,20.837772369384766,20.81737518310547,21.83890151977539,21.826732635498047,53.72815704345703,53.53827667236328,63.04826736450195,62.93498611450195,18.0,25.0,-0.2816060781478882,1:25:269,0.46567896008491516,0.0,0.0,high_grip_accelerate
0.48385000228881836,0.0,5802,0.08672130852937698,100.23311614990234,0.1508212685585022,-0.7431671023368835,-0.032171037048101425,0.19799725711345673,0.07059799134731293,0.18807536363601685,0.1883309930562973,20.835067749023438,20.814437866210938,21.8359375,21.823474884033203,53.703086853027344,53.51106262207031,63.02083206176758,62.904823303222656,18.0,25.0,-0.2659468948841095,1:25:410,0.4664241373538971,0.0,0.0,neutral
0.49935001134872437,0.0,5847,0.08196720480918884,100.94759368896484,0.170378640294075,-0.7719264626502991,0.11232587695121765,0.1827566921710968,0.04844489321112633,0.19216611981391907,0.18360917270183563,20.832456588745117,20.811681747436523,21.8330020904541,21.820180892944336,53.6789665222168,53.485496520996094,62.993690490722656,62.87432098388672,18.0,25.0,-0.2701287865638733,1:25:530,0.46706289052963257,0.0,0.0,neutral
0.5106499791145325,0.0,5882,0.08163933455944061,101.68896484375,0.1830204576253891,-0.7263330817222595,0.20943039655685425,0.1838514506816864,0.053297318518161774,0.1685340255498886,0.1729009747505188,20.829994201660156,20.809062957763672,21.830337524414062,21.817188262939453,53.6561393737793,53.4612922668457,62.969093322753906,62.84663772583008,18.0,25.0,-0.2502971291542053,1:25:650,0.46770399808883667,0.0,0.0,neutral
0.5297999978065491,0.0,5939,0.08229508250951767,102.49635314941406,0.19664157927036285,-0.7581351399421692,0.09943097829818726,0.1854698807001114,0.06288982927799225,0.19184710085391998,0.18675819039344788,20.827472686767578,20.806293487548828,21.82748031616211,21.81402587890625,53.63284683227539,53.4356575012207,62.94268035888672,62.81745147705078,18.0,25.0,-0.25858497619628906,1:25:770,0.46835240721702576,0.0,0.0,neutral
