gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.7825000286102295,0.0,7140,0.013934425078332424,157.83157348632812,0.21785201132297516,-0.37287503480911255,-0.17253568768501282,0.11797928065061569,0.02923409640789032,0.25542497634887695,0.31437066197395325,21.75783348083496,21.565950393676758,22.721590042114258,22.50105094909668,62.352508544921875,60.56378936767578,71.3366470336914,69.2807846069336,18.0,25.0,-0.06686151772737503,1:16:554,0.5318809747695923,0.0,0.0,neutral
0.8287500143051147,0.0,7187,0.013934425078332424,159.50904846191406,0.40232717990875244,-0.3228393495082855,-0.025390682741999626,0.11584894359111786,0.029733732342720032,0.26408129930496216,0.25356486439704895,21.75693702697754,21.563730239868164,22.7217960357666,22.49953269958496,62.344970703125,60.54381561279297,71.33952331542969,69.26751708984375,18.0,25.0,-0.07401479035615921,1:16:674,0.5329041481018066,0.0,0.0,neutral
0.8313999772071838,0.0,7341,0.020327867940068245,161.33145141601562,0.2308964729309082,-0.52491295337677,-0.17228402197360992,0.1377236694097519,0.010666112415492535,0.3439238369464874,0.3606983721256256,21.75589370727539,21.561275482177734,22.722003936767578,22.49799346923828,62.33600616455078,60.5217399597168,71.34241485595703,69.25409698486328,18.0,25.0,-0.09485121071338654,1:16:794,0.5339353680610657,0.0,0.0,neutral
0.8463000059127808,0.0,7410,0.02049180120229721,163.3018798828125,0.3502112329006195,-0.520757257938385,-0.033595647662878036,0.14634791016578674,0.005615691654384136,0.31776162981987,0.31890052556991577,21.754850387573242,21.558996200561523,22.72222328186035,22.496278762817383,62.326988220214844,60.50115203857422,71.34529876708984,69.23894500732422,18.0,25.0,-0.11519209295511246,1:16:914,0.5349816679954529,0.0,0.0,neutral
0.8570500016212463,0.0,7474,0.006557376589626074,165.445556640625,0.40097329020500183,-0.3345872163772583,-0.2017720490694046,0.11239201575517654,0.02796928398311138,0.28745415806770325,0.27242621779441833,21.75405502319336,21.556838989257812,22.72298812866211,22.49490737915039,62.320343017578125,60.48179244995117,71.35336303710938,69.22703552246094,18.0,25.0,-0.048945311456918716,1:17:034,0.5360381603240967,0.0,0.0,neutral
0.8696999549865723,0.0,7555,0.0009836064418777823,167.76661682128906,0.5098345875740051,-0.197989821434021,-0.1879405975341797,0.09856817871332169,0.06008020043373108,0.25381991267204285,0.2695915102958679,21.75279998779297,21.554447174072266,22.72339630126953,22.49349594116211,62.30947494506836,60.460296630859375,71.35819244384766,69.21485900878906,18.0,25.0,-0.012757292948663235,1:17:175,0.5372974872589111,0.0,0.0,neutral
0.8710999488830566,0.0,7637,-0.00557377003133297,170.100341796875,0.5184832811355591,-0.0707598328590393,0.22741681337356567,0.06978848576545715,0.07234370708465576,0.2312469631433487,0.22281414270401,21.751773834228516,21.55246353149414,22.723461151123047,22.492149353027344,62.300628662109375,60.44243621826172,71.3596420288086,69.20313262939453,18.0,25.0,0.015219188295304775,1:17:295,0.5383803248405457,0.0,0.0,neutral
0.8718999624252319,0.0,7795,-0.0008196720737032592,172.4300537109375,0.54756760597229,0.04587332531809807,-0.16508442163467407,0.06974135339260101,0.07601014524698257,0.2879895269870758,0.2922411262989044,21.750713348388672,21.550495147705078,22.72372817993164,22.491085052490234,62.29143524169922,60.42475891113281,71.36294555664062,69.19396209716797,18.0,25.0,0.019695743918418884,1:17:415,0.5394812822341919,0.0,0.0,neutral
0.8708000183105469,0.0,7923,-0.0013114752946421504,174.87669372558594,0.6643027067184448,0.04431592673063278,0.03797154873609543,0.0630120187997818,0.07881344854831696,0.31815776228904724,0.318495512008667,21.749515533447266,21.54840850830078,22.72390365600586,22.489849090576172,62.28089904785156,60.40595245361328,71.36536407470703,69.18323516845703,18.0,25.0,-0.005128238350152969,1:17:535,0.5405943393707275,0.0,0.0,neutral
0.8705499768257141,0.0,8125,-0.009180326946079731,177.22218322753906,0.5269723534584045,0.14478075504302979,-0.1627773940563202,0.048695795238018036,0.09165053814649582,0.43406882882118225,0.4306638240814209,21.748302459716797,21.546588897705078,22.72439956665039,22.489002227783203,62.2702522277832,60.38957977294922,71.37078857421875,69.17607116699219,18.0,25.0,0.04337041452527046,1:17:655,0.5417250394821167,0.0,0.0,neutral
0.8708000183105469,0.0,8183,-0.005409835837781429,179.72943115234375,0.5410994291305542,0.1302342712879181,-0.08209201693534851,0.05920704826712608,0.09630857408046722,0.3566459119319916,0.3649798333644867,21.74695587158203,21.544639587402344,22.724822998046875,22.488136291503906,62.25833511352539,60.372013092041016,71.37547302246094,69.168701171875,18.0,25.0,0.044262949377298355,1:17:796,0.5430684089660645,0.0,0.0,neutral
0.8708000183105469,0.0,8247,0.003114753868430853,182.21710205078125,0.49218738079071045,0.015810027718544006,-0.11665085703134537,0.07549574971199036,0.07475470006465912,0.2955353856086731,0.31251007318496704,21.745664596557617,21.542924880981445,22.72554588317871,22.487485885620117,62.24697494506836,60.35673141479492,71.38309478759766,69.16349792480469,18.0,25.0,-0.004014096688479185,1:17:916,0.544228196144104,0.0,0.0,neutral
0.8708000183105469,0.0,8392,-0.0022950817365199327,184.63006591796875,0.3722577691078186,-0.007498584687709808,-0.17985738813877106,0.07097550481557846,0.07807742804288864,0.3373161852359772,0.3357555568218231,21.744367599487305,21.540807723999023,22.72614860534668,22.486547470092773,62.23550033569336,60.3375244140625,71.38935852050781,69.15538787841797,18.0,25.0,-0.0033893908839672804,1:18:036,0.5454021096229553,0.0,0.0,neutral
0.0,0.0,8313,-0.003114753868430853,186.86207580566406,0.10777120292186737,0.04211848974227905,-0.2564294636249542,0.05828157067298889,0.07484447956085205,0.12625011801719666,0.1325317621231079,21.74308204650879,21.538877487182617,22.72660255432129,22.48565101623535,62.22401809692383,60.32002639770508,71.394287109375,69.14765167236328,18.0,25.0,0.01590622030198574,1:18:156,0.5465908646583557,0.0,0.0,neutral
0.8702499866485596,0.0,6829,0.0003278688236605376,188.75294494628906,0.3908240497112274,0.03197900578379631,-0.020320991054177284,0.07374442368745804,0.07756059616804123,0.275436669588089,0.2821550965309143,21.741905212402344,21.537155151367188,22.727313995361328,22.485069274902344,62.213558197021484,60.30443572998047,71.40149688720703,69.14277648925781,18.0,25.0,0.0061533404514193535,1:18:276,0.5477938652038574,0.0,0.0,neutral
0.8684499859809875,0.0,6906,-0.0022950817365199327,190.6680908203125,0.345076322555542,0.018099570646882057,-0.2224416434764862,0.06395828723907471,0.07446995377540588,0.2877541184425354,0.2873612940311432,21.741058349609375,21.535465240478516,22.728191375732422,22.484638214111328,62.20612335205078,60.28916931152344,71.41026306152344,69.13935089111328,18.0,25.0,0.004444302059710026,1:18:396,0.5490089654922485,0.0,0.0,neutral
0.8673999905586243,0.0,6964,-0.00557377003133297,192.55059814453125,0.41623368859291077,0.10968116670846939,-0.10891608893871307,0.0494505949318409,0.08675391227006912,0.27732983231544495,0.2803715467453003,21.739858627319336,21.533693313598633,22.728822708129883,22.483919143676758,62.19538879394531,60.27307891845703,71.41671752929688,69.1331787109375,18.0,25.0,0.02486460469663143,1:18:537,0.5504499077796936,0.0,0.0,neutral
0.8644000291824341,0.0,7012,-0.005081966985017061,194.41917419433594,0.46831879019737244,0.19578181207180023,-0.03435352444648743,0.048037298023700714,0.08865472674369812,0.2565586566925049,0.2626071274280548,21.738706588745117,21.531923294067383,22.729387283325195,22.483415603637695,62.185150146484375,60.25704574584961,71.42259216308594,69.1290512084961,18.0,25.0,0.040889836847782135,1:18:657,0.5516922473907471,0.0,0.0,neutral
0.8623999953269958,0.0,7069,-0.002622950589284301,196.30165100097656,0.5346545577049255,0.14371050894260406,-0.037277910858392715,0.0549812987446785,0.08769071847200394,0.2457016110420227,0.2550840377807617,21.737464904785156,21.529891967773438,22.729965209960938,22.482933044433594,62.17395782470703,60.23845291137695,71.42841339111328,69.1249771118164,18.0,25.0,0.025760149583220482,1:18:777,0.552944540977478,0.0,0.0,neutral
0.8603000044822693,0.0,7164,-0.002622950589284301,198.0845489501953,0.4315815567970276,0.12815387547016144,-0.09897735714912415,0.05660497397184372,0.08493978530168533,0.27768102288246155,0.28718119859695435,21.736190795898438,21.528202056884766,22.73070526123047,22.48257064819336,62.16239929199219,60.22300338745117,71.43570709228516,69.12194061279297,18.0,25.0,0.021236959844827652,1:18:897,0.5542078018188477,0.0,0.0,neutral
0.727400004863739,0.0,7180,-0.002622950589284301,199.86192321777344,0.39219415187835693,0.07902373373508453,-0.18869686126708984,0.0569586306810379,0.07975112646818161,0.22492921352386475,0.2364979386329651,21.7349853515625,21.52637481689453,22.73157501220703,22.482215881347656,62.15141677856445,60.20623779296875,71.44414520263672,69.1190185546875,18.0,25.0,0.020303279161453247,1:19:017,0.5554819107055664,0.0,0.0,neutral
0.14855000376701355,0.061399996280670166,7039,-0.0003278688236605376,200.0822296142578,-0.3609836995601654,0.07534242421388626,-0.14320822060108185,0.0653882697224617,0.08264020085334778,0.10567209124565125,0.12149781733751297,21.7338924407959,21.52451515197754,22.732343673706055,22.481821060180664,62.14144515991211,60.18913269042969,71.45158386230469,69.11558532714844,18.0,25.0,0.0026790627744048834,1:19:158,0.5569897294044495,0.0,0.0,neutral
0.0,0.3183000087738037,6800,0.0018032785737887025,196.47000122070312,-1.17341148853302,-0.01045236736536026,-0.2693861424922943,0.16617579758167267,0.16444528102874756,0.18730713427066803,0.1932803988456726,21.733028411865234,21.523059844970703,22.732784271240234,22.481048583984375,62.13365936279297,60.175750732421875,71.45597839355469,69.10865020751953,18.0,25.0,0.000532525940798223,1:19:278,0.5582623481750488,0.0,0.0,neutral
0.0,0.3855000138282776,6587,-0.0013114752946421504,190.46469116210938,-1.4000993967056274,0.025907987728714943,-0.035756226629018784,0.18994392454624176,0.184601828455925,0.2077028602361679,0.20580866932868958,21.73253631591797,21.52179718017578,22.73290252685547,22.47991943359375,62.129173278808594,60.164127349853516,71.45726013183594,69.09827423095703,18.0,25.0,-0.0006504473858512938,1:19:398,0.5595035552978516,0.0,0.0,neutral
0.0,0.4392000138759613,6330,0.003114753868430853,183.9021759033203,-1.589956283569336,-0.00047323486069217324,-0.1423199325799942,0.2573503255844116,0.24480491876602173,0.2411276251077652,0.2520625591278076,21.731592178344727,21.520307540893555,22.73285484313965,22.478620529174805,62.12043762207031,60.150291442871094,71.45686340332031,69.08624267578125,18.0,25.0,0.007106854114681482,1:19:518,0.5607065558433533,0.0,0.0,neutral
0.0,0.43985000252723694,6092,0.0022950817365199327,176.8516082763672,-1.5722496509552002,-0.01885286346077919,-0.11915581673383713,0.2833104431629181,0.25302740931510925,0.24532194435596466,0.2405174821615219,21.730670928955078,21.518760681152344,22.732738494873047,22.47723388671875,62.11193084716797,60.13594436645508,71.45587921142578,69.0733642578125,18.0,25.0,-0.010520865209400654,1:19:638,0.5618665218353271,0.0,0.0,neutral
0.0,0.4330500066280365,7387,0.0013114752946421504,170.8121337890625,-1.6912201642990112,-0.022799689322710037,-0.020289402455091476,0.2942151427268982,0.3180983364582062,0.1788782924413681,0.17330658435821533,21.729738235473633,21.51711082458496,22.732561111450195,22.475801467895508,62.10324478149414,60.12056350708008,71.45426177978516,69.0600357055664,18.0,25.0,-0.005543818231672049,1:19:758,0.5629870891571045,0.0,0.0,neutral
0.0,0.39355000853538513,6697,0.0019672128837555647,164.2006378173828,-1.3750578165054321,-0.049166273325681686,0.008119200356304646,0.22532285749912262,0.23652540147304535,0.3144519329071045,0.3050570785999298,21.728702545166016,21.515399932861328,22.732006072998047,22.47420883178711,62.093563079833984,60.1046142578125,71.44904327392578,69.0451889038086,18.0,25.0,-0.009573946706950665,1:19:899,0.564251720905304,0.0,0.0,neutral
0.0,0.3640500009059906,6832,0.0019672128837555647,157.95925903320312,-1.557236671447754,-0.04781201854348183,0.02002040669322014,0.22086915373802185,0.21939487755298615,0.19150643050670624,0.17635168135166168,21.727540969848633,21.5135440826416,22.731523513793945,22.472654342651367,62.08273696899414,60.0872688293457,71.4445571899414,69.03063201904297,18.0,25.0,-0.012721599079668522,1:20:019,0.5652871131896973,0.0,0.0,neutral
0.0,0.3169500231742859,6539,0.00852459017187357,152.17701721191406,-1.263769268989563,-0.10554774850606918,-0.18398061394691467,0.18807238340377808,0.1863873153924942,0.2682640850543976,0.24820883572101593,21.726165771484375,21.511425018310547,22.730907440185547,22.47092056274414,62.069847106933594,60.067474365234375,71.43868255615234,69.01445007324219,18.0,25.0,-0.02970835007727146,1:20:139,0.5662829875946045,0.0,0.0,neutral
0.0,0.30605000257492065,6326,0.010491802357137203,146.7503662109375,-1.1906747817993164,-0.1780068576335907,-0.03235355764627457,0.18634368479251862,0.1793593019247055,0.2560109794139862,0.2070024013519287,21.72478485107422,21.50912094116211,22.730239868164062,22.46910858154297,62.05690383911133,60.0459098815918,71.43236541748047,68.99748229980469,18.0,25.0,-0.05352422967553139,1:20:259,0.5672454237937927,0.0,0.0,neutral
0.0,0.17059999704360962,6198,0.009672130458056927,142.35557556152344,-0.7994993925094604,-0.23370760679244995,0.04114196076989174,0.12748949229717255,0.09844429790973663,0.19359879195690155,0.13169841468334198,21.723398208618164,21.50678825378418,22.72954750061035,22.46726417541504,62.04387664794922,60.024070739746094,71.42584228515625,68.98016357421875,18.0,25.0,-0.05355870723724365,1:20:379,0.5681737661361694,0.0,0.0,neutral
0.07575002312660217,0.03190001845359802,6149,0.00868852436542511,140.10714721679688,-0.2940351068973541,-0.1691027730703354,-0.1241404339671135,0.09479223936796188,0.05174630507826805,0.14650598168373108,0.08173869550228119,21.721702575683594,21.504104614257812,22.72894287109375,22.465579986572266,62.027957916259766,59.999000549316406,71.42011260986328,68.96436309814453,18.0,25.0,-0.041074238717556,1:20:499,0.5690814852714539,0.0,0.0,neutral
0.07875001430511475,0.0,6123,0.011639343574643135,139.19053649902344,-0.17873018980026245,-0.18417005240917206,0.00013190685422159731,0.09965076297521591,0.04193701222538948,0.13741034269332886,0.07920477539300919,21.719898223876953,21.501319885253906,22.728179931640625,22.463783264160156,62.01101303100586,59.972877502441406,71.4128189086914,68.94743347167969,18.0,25.0,-0.04638412967324257,1:20:640,0.5701361894607544,0.0,0.0,neutral
0.07495000958442688,0.0,6086,0.016557376831769943,138.42431640625,-0.1859336644411087,-0.256523996591568,-0.12857654690742493,0.11422907561063766,0.04023830592632294,0.13942237198352814,0.07653424888849258,21.718109130859375,21.49856948852539,22.727439880371094,22.462051391601562,61.994239807128906,59.94710159301758,71.40575408935547,68.93114471435547,18.0,25.0,-0.05828987434506416,1:20:766,0.5710740685462952,0.0,0.0,neutral
0.0755000114440918,0.0,6049,0.030819671228528023,137.6200408935547,-0.17380857467651367,-0.37424495816230774,-0.07323908805847168,0.1393778920173645,0.002569016767665744,0.16156984865665436,0.05693086236715317,21.71629524230957,21.495603561401367,22.726560592651367,22.460142135620117,61.9771728515625,59.919307708740234,71.3973617553711,68.91316986083984,18.0,25.0,-0.10467643290758133,1:20:871,0.5718562006950378,0.0,0.0,neutral
0.08380001783370972,0.0,6019,0.03918032348155975,136.84527587890625,-0.1691715270280838,-0.5575184226036072,-0.09465472400188446,0.17296573519706726,0.021441521123051643,0.18031062185764313,0.03889026865363121,21.71456527709961,21.49251937866211,22.725669860839844,22.45807647705078,61.960811614990234,59.89035415649414,71.3888168334961,68.89363098144531,18.0,25.0,-0.14636662602424622,1:21:000,0.5728127956390381,0.0,0.0,neutral
1.0,0.0,8210,0.0396721288561821,136.01327514648438,0.09622996300458908,-0.6818175911903381,-0.06604599952697754,0.17197285592556,0.02746458910405636,0.20234714448451996,0.06002725660800934,21.712955474853516,21.48937225341797,22.724811553955078,22.455936431884766,61.945594787597656,59.86082077026367,71.38058471679688,68.87344360351562,18.0,25.0,-0.17098066210746765,1:21:126,0.5737464427947998,0.0,0.0,neutral
0.08545002341270447,0.0,7365,0.05065573751926422,135.77113342285156,-0.04987487941980362,-0.772391140460968,-0.12471078336238861,0.20222552120685577,0.05783798545598984,0.2676270604133606,0.0712248831987381,21.711280822753906,21.486045837402344,22.723892211914062,22.453723907470703,61.92972183227539,59.82954788208008,71.37167358398438,68.8525390625,18.0,25.0,-0.204542875289917,1:21:252,0.5746808648109436,0.0,0.0,neutral
0.08395001292228699,0.0,7216,0.07114753127098083,134.76766967773438,0.01868654042482376,-0.9812133312225342,-0.09556644409894943,0.2443864792585373,0.10813316702842712,0.28863802552223206,0.08817901462316513,21.709856033325195,21.482946395874023,22.72313117980957,22.45160484313965,61.91619110107422,59.80040740966797,71.36430358886719,68.83248138427734,18.0,25.0,-0.2607182562351227,1:21:381,0.5756299495697021,0.0,0.0,neutral
0.08390000462532043,0.0,7045,0.0847540944814682,133.71080017089844,0.08888289332389832,-1.1445794105529785,-0.1504494994878769,0.2856447696685791,0.15208519995212555,0.31907349824905396,0.16121947765350342,21.708454132080078,21.479564666748047,22.722496032714844,22.449264526367188,61.90285873413086,59.768619537353516,71.35807037353516,68.81036376953125,18.0,25.0,-0.32468971610069275,1:21:507,0.5765489339828491,0.0,0.0,neutral
0.08410000801086426,0.0,7524,0.09836065024137497,132.34600830078125,-0.2447715550661087,-1.3458634614944458,-0.022256338968873024,0.35061362385749817,0.2146574854850769,0.32755205035209656,0.11716499924659729,21.707115173339844,21.475967407226562,22.721790313720703,22.446842193603516,61.89007568359375,59.73484802246094,71.35112762451172,68.78746032714844,18.0,25.0,-0.348964661359787,1:21:612,0.5773066282272339,0.0,0.0,high_grip_accelerate
0.08410000801086426,0.0,7463,0.11032786220312119,131.18153381347656,-0.24405793845653534,-1.4998120069503784,-0.021866731345653534,0.3823838233947754,0.2583262026309967,0.35901567339897156,0.1530352681875229,21.705997467041016,21.47219467163086,22.721054077148438,22.444305419921875,61.87934112548828,59.69929885864258,71.34385681152344,68.763427734375,18.0,25.0,-0.4100080132484436,1:21:738,0.5782060027122498,0.0,0.0,high_grip_accelerate
0.08474999666213989,0.0,7402,0.10557375848293304,130.02906799316406,-0.24588832259178162,-1.6090835332870483,0.115461565554142,0.36811304092407227,0.24203366041183472,0.35680824518203735,0.15363556146621704,21.70504379272461,21.468727111816406,22.72060775756836,22.441856384277344,61.87007141113281,59.66666030883789,71.3392562866211,68.74016571044922,18.0,25.0,-0.40424883365631104,1:21:867,0.5791124701499939,0.0,0.0,high_grip_accelerate
0.09190002083778381,0.0,7331,0.10704916715621948,128.9467315673828,-0.21987663209438324,-1.381880760192871,-0.12532858550548553,0.3774483799934387,0.24906453490257263,0.3456130921840668,0.1487981230020523,21.703895568847656,21.46512222290039,22.720104217529297,22.4393310546875,61.85904312133789,59.632728576660156,71.33415985107422,68.71622467041016,18.0,25.0,-0.36917462944984436,1:21:999,0.5800262689590454,0.0,0.0,high_grip_accelerate
0.09890002012252808,0.0,7289,0.12704917788505554,127.8145523071289,-0.23236098885536194,-1.7485401630401611,0.20015983283519745,0.39329007267951965,0.2751830220222473,0.36455655097961426,0.16924111545085907,21.70317840576172,21.461593627929688,22.71953582763672,22.436710357666016,61.852073669433594,59.599517822265625,71.32846069335938,68.69145202636719,18.0,25.0,-0.45800334215164185,1:22:107,0.58076411485672,0.0,0.0,high_grip_accelerate
0.09880000352859497,0.0,7214,0.15524590015411377,126.72685241699219,-0.2594126760959625,-1.7377464771270752,0.102210134267807,0.4680330753326416,0.3543444275856018,0.3814812898635864,0.19239473342895508,21.702472686767578,21.457996368408203,22.719181060791016,22.434192657470703,61.84513854980469,59.56568145751953,71.32477569580078,68.66756439208984,18.0,25.0,-0.5219504237174988,1:22:242,0.5816702842712402,0.0,0.0,high_grip_accelerate
0.0986500084400177,0.0,7156,0.1737704873085022,125.50113677978516,-0.26819896697998047,-1.985917091369629,0.10220441222190857,0.537279486656189,0.423185795545578,0.48101869225502014,0.2974100708961487,21.70206642150879,21.454195022583008,22.718671798706055,22.43144416809082,61.841068267822266,59.52994918823242,71.31967163085938,68.64164733886719,18.0,25.0,-0.6330985426902771,1:22:353,0.5824044942855835,0.0,0.0,high_grip_accelerate
0.09905001521110535,0.0,7084,0.18426227569580078,124.23997497558594,-0.2682923376560211,-2.169891119003296,0.146134614944458,0.5865433812141418,0.4682179391384125,0.5007272958755493,0.3206194341182709,21.70187759399414,21.450485229492188,22.718505859375,22.4288330078125,61.8389892578125,59.49504470825195,71.31774139404297,68.6169204711914,18.0,25.0,-0.639806866645813,1:22:485,0.5832659006118774,0.0,0.0,high_grip_accelerate
0.10199999809265137,0.0,7012,0.19557376205921173,122.94342041015625,-0.26299795508384705,-2.190922498703003,0.17959918081760406,0.6355485320091248,0.5151174664497375,0.500294029712677,0.31798338890075684,21.701784133911133,21.446794509887695,22.718469619750977,22.426149368286133,61.83786392211914,59.46043395996094,71.31712341308594,68.59159088134766,18.0,25.0,-0.6296578645706177,1:22:617,0.5841096043586731,0.0,0.0,high_grip_accelerate
0.1287499964237213,0.0,6947,0.19918031990528107,121.6596450805664,-0.23715735971927643,-2.0741705894470215,0.04532720148563385,0.6724299788475037,0.5536710619926453,0.5232446789741516,0.3451174795627594,21.701650619506836,21.443071365356445,22.718427658081055,22.423372268676758,61.83639144897461,59.42552185058594,71.31645202636719,68.56546020507812,18.0,25.0,-0.6329468488693237,1:22:743,0.5849034190177917,0.0,0.0,low_grip_accelerate
0.2217000126838684,0.0,6918,0.19229507446289062,120.5943832397461,-0.14266757667064667,-1.9460089206695557,-0.0349733904004097,0.6773964762687683,0.5553916096687317,0.5355941653251648,0.38041290640830994,21.701486587524414,21.439271926879883,22.718278884887695,22.42046546936035,61.83464813232422,59.38985824584961,71.31480407714844,68.53810119628906,18.0,25.0,-0.6035969853401184,1:22:869,0.5856828689575195,0.0,0.0,low_grip_accelerate
0.32464998960494995,0.0,6945,0.1855737566947937,120.0097427368164,-0.009984537959098816,-2.038137435913086,0.026778308674693108,0.6567398309707642,0.5215063691139221,0.5322524309158325,0.4327699542045593,21.70146369934082,21.43556785583496,22.718149185180664,22.417585372924805,61.834232330322266,59.35511779785156,71.31333923339844,68.5110092163086,18.0,25.0,-0.6031938195228577,1:22:992,0.5864362120628357,0.0,0.0,high_grip_accelerate
0.40639999508857727,0.0,6936,0.18147540092468262,119.9173583984375,0.05933497101068497,-1.9664027690887451,0.041998084634542465,0.6221581101417542,0.48800763487815857,0.4794701635837555,0.36666780710220337,21.701515197753906,21.431880950927734,22.718170166015625,22.41478729248047,61.83446502685547,59.32056427001953,71.31322479248047,68.4846420288086,18.0,25.0,-0.5614835619926453,1:23:112,0.5871735215187073,0.0,0.0,high_grip_accelerate
0.41175001859664917,0.0,6944,0.1803278625011444,119.9607162475586,0.03266299515962601,-1.915959358215332,0.039978548884391785,0.6052983403205872,0.46427538990974426,0.4664156436920166,0.36086398363113403,21.701629638671875,21.428203582763672,22.718158721923828,22.412002563476562,61.83536148071289,59.28611373901367,71.31290435791016,68.45845794677734,18.0,25.0,-0.5544924139976501,1:23:232,0.587906539440155,0.0,0.0,high_grip_accelerate
0.44325000047683716,0.0,6959,0.17245900630950928,120.05396270751953,0.09846723079681396,-1.8970818519592285,0.03644385561347008,0.5637706518173218,0.4329335391521454,0.47356244921684265,0.36654043197631836,21.701881408691406,21.424564361572266,22.718265533447266,22.40920639038086,61.83750915527344,59.25197982788086,71.31366729736328,68.43215942382812,18.0,25.0,-0.5803607106208801,1:23:352,0.5886412262916565,0.0,0.0,high_grip_accelerate
0.4611000120639801,0.0,6999,0.16803278028964996,120.3238525390625,0.09542502462863922,-1.7746559381484985,-0.06579885631799698,0.5598942637443542,0.4150305688381195,0.4624643623828888,0.39451414346694946,21.702054977416992,21.420869827270508,22.71846580505371,22.406335830688477,61.83892822265625,59.21731185913086,71.31529235839844,68.40516662597656,18.0,25.0,-0.5526293516159058,1:23:472,0.589378833770752,0.0,0.0,high_grip_accelerate
0.413100004196167,0.0,6988,0.16786883771419525,120.62310791015625,0.04768607020378113,-1.7308409214019775,-0.06253894418478012,0.587499737739563,0.4387567639350891,0.44511112570762634,0.35140669345855713,21.702075958251953,21.417224884033203,22.718624114990234,22.40346908569336,61.83892059326172,59.183135986328125,71.31648254394531,68.37821960449219,18.0,25.0,-0.5142422318458557,1:23:613,0.5902482867240906,0.0,0.0,high_grip_accelerate
0.24340000748634338,0.0,6920,0.15573769807815552,120.5243148803711,-0.09265704452991486,-1.804936170578003,-0.04436465725302696,0.5598558783531189,0.4149097204208374,0.47403743863105774,0.3144754469394684,21.702308654785156,21.413639068603516,22.71871566772461,22.40053939819336,61.84082794189453,59.14946746826172,71.31703186035156,68.35060119628906,18.0,25.0,-0.5242875218391418,1:23:733,0.5909897089004517,0.0,0.0,high_grip_accelerate
0.140500009059906,0.0,6838,0.12524589896202087,119.69398498535156,-0.1803874522447586,-1.7750000953674316,0.04714096710085869,0.4385940432548523,0.2941831052303314,0.4568442404270172,0.255466103553772,21.702747344970703,21.410011291503906,22.718791961669922,22.397491455078125,61.844661712646484,59.11543655395508,71.31746673583984,68.3219223022461,18.0,25.0,-0.5062549710273743,1:23:853,0.5917313694953918,0.0,0.0,high_grip_accelerate
0.06840002536773682,0.0,6758,0.07983605563640594,118.71754455566406,-0.219540074467659,-1.350469708442688,0.001242439029738307,0.3041822016239166,0.16048045456409454,0.3676467537879944,0.15166036784648895,21.703136444091797,21.40652084350586,22.71886444091797,22.3946533203125,61.84807586669922,59.082706451416016,71.31785583496094,68.29519653320312,18.0,25.0,-0.3590325117111206,1:23:973,0.5924738049507141,0.0,0.0,high_grip_accelerate
0.07035002112388611,0.0,6699,0.033114753663539886,117.7421646118164,-0.20604674518108368,-0.7683687210083008,-0.06138792261481285,0.17453031241893768,0.0292182806879282,0.25594645738601685,0.030728856101632118,21.703041076660156,21.40322494506836,22.718650817871094,22.391883850097656,61.84699630737305,59.0517463684082,71.31558990478516,68.26913452148438,18.0,25.0,-0.18188659846782684,1:24:093,0.5932145118713379,0.0,0.0,neutral
0.07485002279281616,0.0,6649,-0.00557377003133297,116.88185119628906,-0.19721350073814392,-0.18002836406230927,-0.08303605020046234,0.07819841802120209,0.06781038641929626,0.1571948528289795,0.06930886209011078,21.702590942382812,21.400203704833984,22.718116760253906,22.389225006103516,61.8425178527832,59.02335739135742,71.3103256225586,68.2440414428711,18.0,25.0,-0.030228039249777794,1:24:213,0.5939538478851318,0.0,0.0,neutral
0.0746999979019165,0.0,6606,-0.027213113382458687,116.04810333251953,-0.19286517798900604,0.22684355080127716,0.04885156452655792,0.028256727382540703,0.11707381904125214,0.08151625841856003,0.14571069180965424,21.70186996459961,21.39752197265625,22.71749496459961,22.386703491210938,61.83554458618164,58.99810028076172,71.3042221069336,68.22023010253906,18.0,25.0,0.08759881556034088,1:24:354,0.5948277711868286,0.0,0.0,neutral
0.07440000772476196,0.0,6560,-0.03393442556262016,115.19559478759766,-0.18791604042053223,0.36886194348335266,0.048038654029369354,0.003947819117456675,0.1334841102361679,0.04802815243601799,0.16842526197433472,21.701017379760742,21.39495277404785,22.716882705688477,22.384199142456055,61.827308654785156,58.973915100097656,71.29815673828125,68.19658660888672,18.0,25.0,0.11579560488462448,1:24:474,0.5955718755722046,0.0,0.0,neutral
0.07425001263618469,0.0,6505,-0.05606556683778763,114.37678527832031,-0.18523970246315002,0.5365514159202576,-0.11367830634117126,0.045000527054071426,0.18720480799674988,0.03037390485405922,0.1920989602804184,21.699878692626953,21.39236068725586,22.716175079345703,22.38172149658203,61.81647872924805,58.949485778808594,71.291259765625,68.1731948852539,18.0,25.0,0.16351516544818878,1:24:594,0.5963162183761597,0.0,0.0,neutral
