gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.0,0.23385000228881836,6433,0.09983605891466141,115.18839263916016,-0.9452683329582214,-1.6453925371170044,0.026951665058732033,0.390207976102829,0.4022923707962036,0.5455458760261536,0.35870474576950073,23.142772674560547,23.137493133544922,23.571929931640625,23.576919555664062,75.25723266601562,75.20800018310547,79.2574462890625,79.30396270751953,18.0,25.0,-0.46800145506858826,1:03:837,0.13077661395072937,0.0,0.0,high_grip_accelerate
0.03590002655982971,0.1892000138759613,6272,0.1050819605588913,111.11944580078125,-0.8416441679000854,-1.6682504415512085,0.20738379657268524,0.3356720805168152,0.2576506733894348,0.4203590452671051,0.21616719663143158,23.137432098388672,23.129920959472656,23.56946563720703,23.57347869873047,75.20761108398438,75.13764190673828,79.2346420288086,79.27210235595703,18.0,25.0,-0.424986332654953,1:03:954,0.13147056102752686,0.0,0.0,high_grip_accelerate
0.1019500195980072,0.10379999876022339,6147,0.10524589568376541,108.03499603271484,-0.5202506184577942,-1.4091287851333618,0.3251526653766632,0.2740183174610138,0.14671877026557922,0.29644790291786194,0.08770716190338135,23.13179588317871,23.122224807739258,23.56693458557129,23.570039749145508,75.15532684326172,75.06610870361328,79.21129608154297,79.24024963378906,18.0,25.0,-0.3684500455856323,1:04:092,0.1322590857744217,0.0,0.0,high_grip_accelerate
0.1814500093460083,0.0,6114,0.10704916715621948,106.85562133789062,-0.1151341125369072,-1.1581605672836304,0.18473343551158905,0.26508042216300964,0.12485023587942123,0.23913952708244324,0.062295399606227875,23.12578582763672,23.114543914794922,23.564369201660156,23.56658935546875,75.09950256347656,74.99473571777344,79.18759155273438,79.20832061767578,18.0,25.0,-0.33773139119148254,1:04:209,0.1329134702682495,0.0,0.0,high_grip_accelerate
0.25200000405311584,0.0,6117,0.11508195847272873,106.46762084960938,-0.048319295048713684,-1.167891263961792,0.1257113218307495,0.2641506791114807,0.13254408538341522,0.2497340440750122,0.10490238666534424,23.11992645263672,23.107162475585938,23.56182098388672,23.5631103515625,75.04517364501953,74.92618560791016,79.1641616821289,79.17619323730469,18.0,25.0,-0.3779008090496063,1:04:341,0.1336449831724167,0.0,0.0,high_grip_accelerate
0.28299999237060547,0.0,6117,0.12901638448238373,106.37029266357422,0.0029850138816982508,-1.247247576713562,0.14932820200920105,0.2908741533756256,0.15577432513237,0.25136950612068176,0.12203314900398254,23.113903045654297,23.099529266357422,23.559402465820312,23.5595703125,74.98926544189453,74.85526275634766,79.14187622070312,79.14346313476562,18.0,25.0,-0.41474947333335876,1:04:452,0.1342519074678421,0.0,0.0,high_grip_accelerate
0.3384000062942505,0.0,6143,0.13442622125148773,106.50334930419922,0.015929056331515312,-1.3358063697814941,0.07503083348274231,0.3080153167247772,0.1654033213853836,0.28670361638069153,0.18098916113376617,23.107852935791016,23.091655731201172,23.556713104248047,23.555988311767578,74.93318939208984,74.78219604492188,79.11717224121094,79.11036682128906,18.0,25.0,-0.4419708251953125,1:04:584,0.13497678935527802,0.0,0.0,high_grip_accelerate
0.36410000920295715,0.0,6160,0.15918031334877014,106.6976089477539,0.00490988977253437,-1.7162253856658936,0.3926689326763153,0.3567086160182953,0.2152097523212433,0.2894003689289093,0.17949987947940826,23.10219955444336,23.08407974243164,23.55422592163086,23.552425384521484,74.88072967529297,74.71186065673828,79.09423828125,79.07748413085938,18.0,25.0,-0.5062679052352905,1:04:713,0.13568232953548431,0.0,0.0,high_grip_accelerate
0.391400009393692,0.0,6176,0.1714753955602646,106.89544677734375,0.0009855593089014292,-1.7575265169143677,0.3530765175819397,0.38220638036727905,0.2407519519329071,0.29427680373191833,0.20328587293624878,23.09650421142578,23.076370239257812,23.55193328857422,23.548805236816406,74.82798767089844,74.64030456542969,79.07319641113281,79.04402923583984,18.0,25.0,-0.5464116930961609,1:04:839,0.13636809587478638,0.0,0.0,high_grip_accelerate
0.41565001010894775,0.0,6184,0.18754097819328308,107.110107421875,0.04463750123977661,-1.9680891036987305,0.47170013189315796,0.43116772174835205,0.28181856870651245,0.31652185320854187,0.19605140388011932,23.091115951538086,23.068758010864258,23.549772262573242,23.545148849487305,74.77812194824219,74.56970977783203,79.05347442626953,79.01036071777344,18.0,25.0,-0.5546116232872009,1:04:965,0.13705068826675415,0.0,0.0,high_grip_accelerate
0.43764999508857727,0.0,6208,0.21803277730941772,107.28035736083984,0.07507767528295517,-1.9240282773971558,0.29180580377578735,0.522071897983551,0.3967866003513336,0.35195493698120117,0.2785356342792511,23.08597755432129,23.061185836791992,23.54777717590332,23.541467666625977,74.73066711425781,74.49958801269531,79.03536987304688,78.97654724121094,18.0,25.0,-0.606965184211731,1:05:088,0.13771601021289825,0.0,0.0,high_grip_accelerate
0.4491499960422516,0.0,6288,0.21475408971309662,107.40650939941406,-0.019524553790688515,-1.7553774118423462,-0.02311333827674389,0.525529682636261,0.39640986919403076,0.45483341813087463,0.4900733232498169,23.080856323242188,23.053321838378906,23.54555892944336,23.53769302368164,74.68347930908203,74.42681884765625,79.01522064208984,78.94193267822266,18.0,25.0,-0.7251958250999451,1:05:217,0.1384160816669464,0.0,0.0,high_grip_accelerate
0.4611000120639801,0.0,6288,0.19967211782932281,107.60250091552734,0.12244213372468948,-1.843695044517517,0.015890780836343765,0.5340505838394165,0.40641313791275024,0.4706757366657257,0.49080315232276917,23.0758056640625,23.045425415039062,23.543441772460938,23.533809661865234,74.63692474365234,74.35376739501953,78.9961166381836,78.90632629394531,18.0,25.0,-0.660707414150238,1:05:346,0.13911038637161255,0.0,0.0,high_grip_accelerate
0.48330000042915344,0.0,6316,0.200491800904274,107.8595199584961,0.10873019695281982,-1.955702543258667,0.08873973786830902,0.5238093137741089,0.3915388882160187,0.47276830673217773,0.5017561316490173,23.07076072692871,23.037534713745117,23.541353225708008,23.529951095581055,74.59037017822266,74.28059387207031,78.97712707519531,78.87081146240234,18.0,25.0,-0.6850691437721252,1:05:454,0.1396966427564621,0.0,0.0,high_grip_accelerate
0.5005000233650208,0.0,6298,0.1811475306749344,108.29904174804688,0.17249742150306702,-1.8487502336502075,0.06872694194316864,0.5234692096710205,0.38047030568122864,0.4295867085456848,0.345551997423172,23.06572723388672,23.029850006103516,23.539493560791016,23.52621078491211,74.54396057128906,74.20952606201172,78.96036529541016,78.83651733398438,18.0,25.0,-0.5709788799285889,1:05:583,0.14039787650108337,0.0,0.0,high_grip_accelerate
0.5160999894142151,0.0,6324,0.16704916954040527,108.79651641845703,0.26926368474960327,-1.7296677827835083,0.03597593307495117,0.4610356390476227,0.328508585691452,0.4310595691204071,0.3500710129737854,23.06076431274414,23.022098541259766,23.537540435791016,23.52237319946289,74.49826049804688,74.13780975341797,78.94274139404297,78.80134582519531,18.0,25.0,-0.5602742433547974,1:05:715,0.14111916720867157,0.0,0.0,high_grip_accelerate
0.5368499755859375,0.0,6405,0.1685245782136917,109.37037658691406,0.17955584824085236,-1.5886659622192383,-0.03865288570523262,0.4175172746181488,0.28088030219078064,0.40010544657707214,0.43527963757514954,23.055749893188477,23.01435661315918,23.53560447692871,23.518571853637695,74.45199584960938,74.06612396240234,78.92522430419922,78.76646423339844,18.0,25.0,-0.6030000448226929,1:05:850,0.1418633908033371,0.0,0.0,high_grip_accelerate
0.5548499822616577,0.0,6430,0.1704917848110199,110.11070251464844,0.18412458896636963,-1.839420199394226,0.26308557391166687,0.43188267946243286,0.2937660217285156,0.37818852066993713,0.39474374055862427,23.050704956054688,23.006546020507812,23.533679962158203,23.514827728271484,74.405517578125,73.99388885498047,78.90790557861328,78.73218536376953,18.0,25.0,-0.5802539587020874,1:05:961,0.14247845113277435,0.0,0.0,high_grip_accelerate
0.5669500231742859,0.0,6471,0.16573770344257355,110.91755676269531,0.21843038499355316,-1.7098313570022583,0.11109378933906555,0.44149744510650635,0.3090348541736603,0.36839696764945984,0.37354570627212524,23.045822143554688,22.998790740966797,23.53195571899414,23.51108169555664,74.36060333251953,73.922119140625,78.89239501953125,78.6978530883789,18.0,25.0,-0.5360317230224609,1:06:090,0.14319682121276855,0.0,0.0,high_grip_accelerate
0.5749000310897827,0.0,6566,0.16459016501903534,111.72622680664062,0.15342476963996887,-1.7163718938827515,0.14993815124034882,0.4008930027484894,0.2623499929904938,0.39919790625572205,0.4550088047981262,23.040958404541016,22.991065979003906,23.530174255371094,23.50728988647461,74.3158187866211,73.85075378417969,78.87647247314453,78.6631088256836,18.0,25.0,-0.624592661857605,1:06:222,0.14393961429595947,0.0,0.0,high_grip_accelerate
0.5814999938011169,0.0,6558,0.15278688073158264,112.65164947509766,0.18399396538734436,-1.8127808570861816,0.3078739047050476,0.3918644189834595,0.25982627272605896,0.34404444694519043,0.3238084018230438,23.036514282226562,22.983531951904297,23.52867889404297,23.50373077392578,74.27490997314453,73.78096008300781,78.86305236816406,78.6304702758789,18.0,25.0,-0.5171893239021301,1:06:330,0.14455118775367737,0.0,0.0,high_grip_accelerate
0.5931500196456909,0.0,6643,0.16327866911888123,113.58911895751953,0.2060818374156952,-1.755017876625061,0.21725237369537354,0.4220113754272461,0.2758868932723999,0.34064561128616333,0.3784909248352051,23.031719207763672,22.97586441040039,23.527019500732422,23.499996185302734,74.23086547851562,73.7101821899414,78.84832763671875,78.59636688232422,18.0,25.0,-0.5463658571243286,1:06:462,0.14531132578849792,0.0,0.0,high_grip_accelerate
0.6017000079154968,0.0,6688,0.16803278028964996,114.59363555908203,0.2059137225151062,-1.9618887901306152,0.2781755030155182,0.47485238313674927,0.330908864736557,0.3698197305202484,0.3703206479549408,23.027198791503906,22.968341827392578,23.525524139404297,23.496288299560547,74.18939208984375,73.64070892333984,78.8351058959961,78.56256866455078,18.0,25.0,-0.5324217081069946,1:06:591,0.14606153964996338,0.0,0.0,high_grip_accelerate
0.6069499850273132,0.0,6744,0.16459016501903534,115.66007995605469,0.21624231338500977,-2.0271451473236084,0.3097459077835083,0.49266260862350464,0.34834539890289307,0.3801625967025757,0.3645418882369995,23.022546768188477,22.960512161254883,23.523996353149414,23.492406845092773,74.14677429199219,73.56842041015625,78.82162475585938,78.52709197998047,18.0,25.0,-0.5109367966651917,1:06:723,0.14683623611927032,0.0,0.0,high_grip_accelerate
0.6069499850273132,0.0,6841,0.16245901584625244,116.63484191894531,0.23680251836776733,-1.7431328296661377,-0.06811816245317459,0.5110803246498108,0.3836635649204254,0.4314851760864258,0.44069337844848633,23.0183048248291,22.953004837036133,23.522600173950195,23.488637924194336,74.10782623291016,73.4990005493164,78.80926513671875,78.49264526367188,18.0,25.0,-0.5198929309844971,1:06:834,0.14749647676944733,0.0,0.0,high_grip_accelerate
0.6044999957084656,0.0,6922,0.15803278982639313,117.63954162597656,0.3159480094909668,-1.8089593648910522,0.021671609953045845,0.4713955521583557,0.33895042538642883,0.48186641931533813,0.5122159719467163,23.01399040222168,22.945344924926758,23.52115821838379,23.4847354888916,74.06828308105469,73.42823791503906,78.79658508300781,78.45699310302734,18.0,25.0,-0.6116346716880798,1:06:963,0.1482728272676468,0.0,0.0,high_grip_accelerate
0.6032500267028809,0.0,6956,0.14999999105930328,118.69732666015625,0.2598414421081543,-1.963618278503418,0.19155432283878326,0.4491771459579468,0.316806435585022,0.44126248359680176,0.4405354857444763,23.009883880615234,22.937725067138672,23.51996612548828,23.480880737304688,74.03068542480469,73.35794830322266,78.78618621826172,78.4218521118164,18.0,25.0,-0.5696852207183838,1:07:092,0.14906007051467896,0.0,0.0,high_grip_accelerate
0.605650007724762,0.0,7013,0.14819671213626862,119.74954223632812,0.2615966796875,-1.9015699625015259,0.1522938758134842,0.44485872983932495,0.3091227412223816,0.412293016910553,0.41480618715286255,23.005910873413086,22.93013572692871,23.518766403198242,23.47706413269043,73.99437713623047,73.28793334960938,78.77583312988281,78.38706970214844,18.0,25.0,-0.5408361554145813,1:07:221,0.14985482394695282,0.0,0.0,high_grip_accelerate
0.6191999912261963,0.0,7059,0.14672130346298218,120.87577056884766,0.2859140932559967,-1.9092216491699219,0.26423707604408264,0.4440096914768219,0.30873245000839233,0.38529735803604126,0.37224331498146057,23.002090454101562,22.922607421875,23.517623901367188,23.473312377929688,73.95955657958984,73.2185287475586,78.7660903930664,78.35295867919922,18.0,25.0,-0.5103777647018433,1:07:350,0.15065480768680573,0.0,0.0,high_grip_accelerate
0.6364499926567078,0.0,7155,0.14606556296348572,122.06588745117188,0.2957710921764374,-1.8746931552886963,0.1573188155889511,0.44786176085472107,0.3122727572917938,0.40951287746429443,0.41717419028282166,22.99835205078125,22.915016174316406,23.516460418701172,23.46950912475586,73.9255599975586,73.14857482910156,78.75613403320312,78.31840515136719,18.0,25.0,-0.5269337892532349,1:07:479,0.15147215127944946,0.0,0.0,high_grip_accelerate
0.6412999629974365,0.0,7231,0.14442622661590576,123.33966064453125,0.31175491213798523,-1.7988048791885376,0.10049818456172943,0.4653621315956116,0.33151599764823914,0.41587308049201965,0.41733518242836,22.994749069213867,22.9074764251709,23.515424728393555,23.465723037719727,73.89274597167969,73.07901000976562,78.74730682373047,78.28386688232422,18.0,25.0,-0.5064943432807922,1:07:587,0.15216206014156342,0.0,0.0,high_grip_accelerate
0.6414499878883362,0.0,7343,0.13852459192276,124.60189056396484,0.24812054634094238,-1.8225964307785034,0.09157323092222214,0.4501740634441376,0.3134744167327881,0.4494481384754181,0.4781778156757355,22.991085052490234,22.900020599365234,23.514427185058594,23.461841583251953,73.85946655273438,73.0103988647461,78.73902130126953,78.2486801147461,18.0,25.0,-0.5617029070854187,1:07:719,0.15301810204982758,0.0,0.0,high_grip_accelerate
0.6417499780654907,0.0,7382,0.12524589896202087,125.93557739257812,0.37134596705436707,-1.7296139001846313,0.003199259750545025,0.44641411304473877,0.3104589581489563,0.4581032991409302,0.42984792590141296,22.987485885620117,22.892614364624023,23.513566970825195,23.45810890197754,73.82684326171875,72.94227600097656,78.73199462890625,78.21491241455078,18.0,25.0,-0.4724024534225464,1:07:848,0.1538688838481903,0.0,0.0,high_grip_accelerate
0.6416000127792358,0.0,7460,0.11868851631879807,127.31768035888672,0.3508942425251007,-1.749892234802246,0.002229138743132353,0.4547182321548462,0.3117753565311432,0.4443725049495697,0.41208329796791077,22.98381805419922,22.885086059570312,23.51260757446289,23.454269409179688,73.79353332519531,72.87296295166016,78.7240219116211,78.18008422851562,18.0,25.0,-0.4415351450443268,1:07:971,0.15469211339950562,0.0,0.0,high_grip_accelerate
0.642300009727478,0.0,7533,0.11393442004919052,128.73773193359375,0.3720555603504181,-1.781309723854065,0.13041184842586517,0.44552919268608093,0.29936960339546204,0.44064638018608093,0.39527881145477295,22.980121612548828,22.87761688232422,23.511737823486328,23.450401306152344,73.7600326538086,72.80426025390625,78.71693420410156,78.14505004882812,18.0,25.0,-0.4340510368347168,1:08:100,0.15557070076465607,0.0,0.0,high_grip_accelerate
0.6500999927520752,0.0,7628,0.10770491510629654,130.13815307617188,0.44541501998901367,-1.9629617929458618,0.2321993112564087,0.40949752926826477,0.26332518458366394,0.46149152517318726,0.4164133369922638,22.97674560546875,22.870464324951172,23.510910034179688,23.4466552734375,73.7293472290039,72.73834228515625,78.7100830078125,78.11095428466797,18.0,25.0,-0.46709319949150085,1:08:211,0.15633654594421387,0.0,0.0,high_grip_accelerate
0.6551499962806702,0.0,7718,0.09491802752017975,131.6573028564453,0.3641980290412903,-1.508309245109558,0.010225956328213215,0.37266290187835693,0.22316953539848328,0.4020448625087738,0.3722628057003021,22.973308563232422,22.863174438476562,23.51024627685547,23.443092346191406,73.6982421875,72.67131805419922,78.70496368408203,78.07877349853516,18.0,25.0,-0.3833957016468048,1:08:337,0.15721797943115234,0.0,0.0,high_grip_accelerate
0.6616500020027161,0.0,7807,0.0901639312505722,133.28697204589844,0.40810519456863403,-1.514989972114563,0.05613599345088005,0.3448723554611206,0.20246264338493347,0.3949698805809021,0.35398486256599426,22.969898223876953,22.855777740478516,23.509323120117188,23.43948745727539,73.66746520996094,72.60331726074219,78.69741821289062,78.04624938964844,18.0,25.0,-0.3771131634712219,1:08:466,0.15813466906547546,0.0,0.0,high_grip_accelerate
0.6955499649047852,0.0,7972,0.08442622423171997,134.95187377929688,0.45573925971984863,-1.2596888542175293,-0.17834648489952087,0.32953646779060364,0.182585209608078,0.43322864174842834,0.44127157330513,22.966175079345703,22.848552703857422,23.508365631103516,23.43592071533203,73.63371276855469,72.5368881225586,78.6895523071289,78.01399993896484,18.0,25.0,-0.3903886377811432,1:08:592,0.15904170274734497,0.0,0.0,high_grip_accelerate
0.7822499871253967,0.0,8081,0.059180326759815216,137.09075927734375,0.6191919445991516,-1.4205793142318726,0.13035279512405396,0.2667821943759918,0.12686574459075928,0.4337592124938965,0.4181729555130005,22.9627628326416,22.841432571411133,23.507619857788086,23.432279586791992,73.60281372070312,72.47138977050781,78.6836166381836,77.98106384277344,18.0,25.0,-0.3704887330532074,1:08:718,0.15996520221233368,0.0,0.0,high_grip_accelerate
0.8634499907493591,0.0,8382,0.0295081939548254,139.63150024414062,0.6412386298179626,-0.8515501618385315,-0.0527474619448185,0.1769372522830963,0.04142726585268974,0.5227689146995544,0.5478185415267944,22.959026336669922,22.834575653076172,23.50680160522461,23.428966522216797,73.56893920898438,72.40843200683594,78.67705535888672,77.95121002197266,18.0,25.0,-0.25244590640068054,1:08:847,0.16092577576637268,0.0,0.0,neutral
0.9147000312805176,0.0,8500,0.015245901420712471,143.02626037597656,0.6525239944458008,-0.511197566986084,0.015332845970988274,0.14064808189868927,0.017244534566998482,0.4154863655567169,0.4143925607204437,22.954845428466797,22.827465057373047,23.506256103515625,23.42583465576172,73.53091430664062,72.34306335449219,78.67302703857422,77.92305755615234,18.0,25.0,-0.10437578707933426,1:08:970,0.16186077892780304,0.0,0.0,neutral
0.9286999702453613,0.0,6673,0.008196720853447914,145.79794311523438,0.635140061378479,-0.37804827094078064,0.023795420303940773,0.12030593305826187,0.03841590881347656,0.392934113740921,0.3944317698478699,22.950525283813477,22.820608139038086,23.505136489868164,23.422704696655273,73.49161529541016,72.28004455566406,78.66363525390625,77.89490509033203,18.0,25.0,-0.0705394595861435,1:09:093,0.16281719505786896,0.0,0.0,neutral
0.9563999772071838,0.0,6821,0.003114753868430853,148.8101806640625,0.6253418922424316,-0.1860232949256897,-0.22751273214817047,0.09716051816940308,0.05070357397198677,0.40924954414367676,0.4088193476200104,22.9461612701416,22.813852310180664,23.504384994506836,23.4198055267334,73.45185089111328,72.21795654296875,78.65762329101562,77.8688735961914,18.0,25.0,-0.036659590899944305,1:09:234,0.16393709182739258,0.0,0.0,neutral
0.9735000133514404,0.0,6921,-0.0004918032209388912,152.00428771972656,0.8167553544044495,-0.16432006657123566,0.038356952369213104,0.07751542329788208,0.06510403752326965,0.3540576994419098,0.3493203818798065,22.941864013671875,22.807209014892578,23.503398895263672,23.416866302490234,73.41279602050781,72.15704345703125,78.64958953857422,77.84263610839844,18.0,25.0,-0.020317912101745605,1:09:354,0.1649082601070404,0.0,0.0,neutral
0.9817999601364136,0.0,7112,-0.003278688294813037,155.12759399414062,0.7458865642547607,0.0012024774914607406,-0.11391600221395493,0.05921698361635208,0.07836291193962097,0.41267359256744385,0.41325703263282776,22.937664031982422,22.800865173339844,23.502761840820312,23.414379119873047,73.37457275390625,72.09877014160156,78.64462280273438,77.82041931152344,18.0,25.0,0.014330853708088398,1:09:474,0.16589626669883728,0.0,0.0,neutral
1.0,0.0,7239,0.0,158.531982421875,0.7740485072135925,0.035402342677116394,0.05621041730046272,0.0657845064997673,0.07459528744220734,0.3746994435787201,0.3822648823261261,22.93338394165039,22.794384002685547,23.502079010009766,23.411930084228516,73.33556365966797,72.03923797607422,78.63928985595703,77.7985610961914,18.0,25.0,0.004040158353745937,1:09:597,0.16692762076854706,0.0,0.0,neutral
1.0,0.0,7408,-0.002622950589284301,161.94346618652344,0.7355436682701111,-0.0004191799962427467,-0.040971480309963226,0.060969483107328415,0.07553186267614365,0.3867969214916229,0.3937620520591736,22.92913818359375,22.788158416748047,23.501651763916016,23.409530639648438,73.29690551757812,71.98209381103516,78.63630676269531,77.77719116210938,18.0,25.0,-0.002776538487523794,1:09:717,0.1679510474205017,0.0,0.0,neutral
1.0,0.0,7594,-0.008196720853447914,165.3994140625,0.8858576416969299,0.10293751955032349,0.1102926954627037,0.05107216164469719,0.08814478665590286,0.4487610161304474,0.44550377130508423,22.924711227416992,22.781614303588867,23.50098991394043,23.406938552856445,73.25675201416016,71.92214965820312,78.63136291503906,77.75420379638672,18.0,25.0,0.03688109666109085,1:09:858,0.16918203234672546,0.0,0.0,neutral
1.0,0.0,7793,-0.00737704848870635,168.7143096923828,0.7122647762298584,0.15254829823970795,-0.11533807963132858,0.04729117080569267,0.09558914601802826,0.4956609308719635,0.4936475157737732,22.92055320739746,22.77552604675293,23.50065040588379,23.404874801635742,73.21888732910156,71.86627197265625,78.6292495727539,77.73597717285156,18.0,25.0,0.04334310442209244,1:09:978,0.17025116086006165,0.0,0.0,neutral
0.8301500082015991,0.0,7801,-0.010491802357137203,172.12213134765625,0.6120323538780212,0.20527002215385437,-0.12958818674087524,0.0303808581084013,0.10286717116832733,0.3182366192340851,0.3269610106945038,22.916234970092773,22.769426345825195,23.500425338745117,23.40288734436035,73.17960357666016,71.81034088134766,78.62820434570312,77.71851348876953,18.0,25.0,0.04256414994597435,1:10:098,0.1713416576385498,0.0,0.0,neutral
0.17570000886917114,0.23945000767707825,7519,-0.024426229298114777,172.00985717773438,-0.806455135345459,0.43688157200813293,0.10148899257183075,0.13300494849681854,0.16897182166576385,0.06582963466644287,0.15849483013153076,22.911916732788086,22.763601303100586,23.49973487854004,23.400522232055664,73.1402587890625,71.75688934326172,78.62279510498047,77.69744110107422,18.0,25.0,0.09715773165225983,1:10:239,0.17264050245285034,0.0,0.0,neutral
0.0,0.4743500053882599,7041,-0.035245899111032486,165.9415740966797,-1.8115757703781128,0.6115747690200806,-0.14289331436157227,0.2698785066604614,0.26492151618003845,0.3071577847003937,0.4128931760787964,22.907718658447266,22.758071899414062,23.498382568359375,23.39779281616211,73.10213470458984,71.70635986328125,78.6113510131836,77.6731185913086,18.0,25.0,0.17363904416561127,1:10:359,0.17372693121433258,0.0,0.0,neutral
0.0,0.482699990272522,6747,-0.040491800755262375,158.39784240722656,-1.704004168510437,0.8157165050506592,-0.04603957012295723,0.3579225540161133,0.2919231057167053,0.25094303488731384,0.3760017156600952,22.903526306152344,22.75299072265625,23.496841430664062,23.395328521728516,73.06385803222656,71.6597671508789,78.59785461425781,77.65101623535156,18.0,25.0,0.17036432027816772,1:10:479,0.17477060854434967,0.0,0.0,neutral
0.0,0.4894999861717224,6298,-0.06377048790454865,150.5034942626953,-1.5950762033462524,1.094589114189148,-0.038143474608659744,0.36292096972465515,0.33667996525764465,0.4682758152484894,0.573503315448761,22.8991641998291,22.747934341430664,23.494916915893555,23.392343521118164,73.02391815185547,71.61336517333984,78.58071899414062,77.62403106689453,18.0,25.0,0.3109007179737091,1:10:599,0.1757684350013733,0.0,0.0,neutral
0.0,0.34220001101493835,6102,-0.07459016144275665,143.7019500732422,-1.3175897598266602,1.1237620115280151,-0.2725418210029602,0.47931504249572754,0.36942899227142334,0.3904154300689697,0.5979640483856201,22.894468307495117,22.743032455444336,23.4929141998291,23.38957405090332,72.9808349609375,71.5683364868164,78.56288146972656,77.5989761352539,18.0,25.0,0.40392035245895386,1:10:725,0.17676673829555511,0.0,0.0,neutral
0.7279999852180481,0.25894999504089355,8141,-0.09459015727043152,138.58236694335938,-0.4413450062274933,1.510873556137085,-0.3277961313724518,0.4806160628795624,0.41531214118003845,0.28384366631507874,0.46350282430648804,22.88958168029785,22.737619400024414,23.490827560424805,23.386648178100586,72.93595886230469,71.51850128173828,78.54414367675781,77.57241821289062,18.0,25.0,0.46798592805862427,1:10:854,0.17774821817874908,0.0,0.0,high_grip_accelerate
0.0,0.14045000076293945,7224,-0.11524589359760284,134.9812469482422,-0.6708537936210632,1.6800659894943237,-0.02583911456167698,0.4406251907348633,0.4500601887702942,0.2401370406150818,0.48410654067993164,22.884456634521484,22.732807159423828,23.488971710205078,23.38433837890625,72.88876342773438,71.47420501708984,78.52753448486328,77.55150604248047,18.0,25.0,0.4151803255081177,1:10:986,0.17872050404548645,0.0,0.0,high_grip_accelerate
0.023200005292892456,0.14880001544952393,6907,-0.14196720719337463,131.42604064941406,-0.5427056550979614,1.926527500152588,-0.023769397288560867,0.4908674657344818,0.5154730677604675,0.35366585850715637,0.5722852945327759,22.879255294799805,22.727819442749023,23.486719131469727,23.381723403930664,72.84069061279297,71.4281234741211,78.50701904296875,77.52762603759766,18.0,25.0,0.5464814901351929,1:11:094,0.17949385941028595,0.0,0.0,high_grip_accelerate
0.13830000162124634,0.04129999876022339,6812,-0.16967211663722992,128.3136749267578,-0.238143652677536,2.06008243560791,-0.22457273304462433,0.4722646176815033,0.5924143195152283,0.4138049781322479,0.6053226590156555,22.873987197875977,22.722822189331055,23.48429298400879,23.379301071166992,72.7920913696289,71.38199615478516,78.48495483398438,77.50559997558594,18.0,25.0,0.6653040647506714,1:11:226,0.18041831254959106,0.0,0.0,high_grip_accelerate
0.21035000681877136,0.0,7309,-0.1962295025587082,126.78582000732422,-0.1680797040462494,2.020118236541748,-0.055949002504348755,0.6130820512771606,0.7286431789398193,0.39863914251327515,0.5292288064956665,22.86855125427246,22.71834373474121,23.481870651245117,23.377439498901367,72.74182891845703,71.34065246582031,78.46282196044922,77.48869323730469,18.0,25.0,0.5783074498176575,1:11:355,0.18130049109458923,0.0,0.0,low_grip_accelerate
0.16770002245903015,0.09745001792907715,7170,-0.1995081901550293,125.2666015625,-0.5159782767295837,2.164405345916748,0.0724567398428917,0.6266191601753235,0.7218520045280457,0.3799295425415039,0.5278130769729614,22.86326789855957,22.714040756225586,23.479463577270508,23.37559700012207,72.69290161132812,71.30094909667969,78.4408187866211,77.47196960449219,18.0,25.0,0.6118770837783813,1:11:481,0.18215733766555786,0.0,0.0,low_grip_accelerate
0.32260000705718994,0.0,7245,-0.17196719348430634,123.98222351074219,-0.020550258457660675,1.90825355052948,-0.10180550813674927,0.46111124753952026,0.5827454328536987,0.5091160535812378,0.5356044173240662,22.857919692993164,22.709638595581055,23.477033615112305,23.37375831604004,72.6434555053711,71.26026153564453,78.41861724853516,77.45521545410156,18.0,25.0,0.6615611910820007,1:11:610,0.18302235007286072,0.0,0.0,high_grip_accelerate
0.35885000228881836,0.0,7187,-0.1631147563457489,124.01016998291016,0.06412854045629501,2.1023926734924316,0.19201289117336273,0.43140721321105957,0.5575403571128845,0.3728848397731781,0.4561430811882019,22.852691650390625,22.705184936523438,23.474796295166016,23.372177124023438,72.59503936767578,71.21907806396484,78.3981704711914,77.44090270996094,18.0,25.0,0.5569545030593872,1:11:736,0.18386630713939667,0.0,0.0,high_grip_accelerate
0.43070000410079956,0.0,7309,-0.17950819432735443,124.02538299560547,-0.00833537895232439,1.8057501316070557,0.08884463459253311,0.510537326335907,0.5652047991752625,0.0,0.47770383954048157,22.847549438476562,22.700908660888672,23.47249984741211,23.370502471923828,72.54737091064453,71.17948150634766,78.37708282470703,77.42562866210938,18.0,25.0,0.627022922039032,1:11:865,0.18473291397094727,0.0,0.0,high_grip_accelerate
