gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.1193000078201294,0.0735500156879425,5766,-0.201639324426651,100.96632385253906,-0.23181526362895966,1.4126008749008179,-0.10258623212575912,0.34060660004615784,0.44221290946006775,0.19183829426765442,0.3720848560333252,21.36331558227539,21.65945053100586,23.275318145751953,23.599018096923828,78.64484405517578,81.5390853881836,97.33174133300781,100.49537658691406,36.0,51.0,0.5930762887001038,1:43:503,0.8388368487358093,0.0,0.0,high_grip_accelerate
0.0,0.2054000198841095,5476,-0.24655736982822418,98.17213439941406,-0.8336317539215088,1.7049752473831177,-0.015524487011134624,0.5849372744560242,0.5751506686210632,0.38789206743240356,0.5137731432914734,21.362945556640625,21.65782928466797,23.274776458740234,23.59688949584961,78.6407699584961,81.52278137207031,97.32585906982422,100.4739990234375,36.0,51.0,0.7207088470458984,1:43:623,0.8395295143127441,0.0,0.0,high_grip_accelerate
0.18325001001358032,0.03420001268386841,5476,-0.25245901942253113,95.59884643554688,-0.32495397329330444,1.9680001735687256,0.06500498950481415,0.89621901512146,0.7210893034934998,0.43049344420433044,0.5936983227729797,21.362539291381836,21.656400680541992,23.27415657043457,23.594728469848633,78.63640594482422,81.5084457397461,97.31928253173828,100.45233154296875,36.0,51.0,0.6735904812812805,1:43:734,0.8401155471801758,0.0,0.0,low_grip_accelerate
0.38770002126693726,0.0,5577,-0.26459014415740967,95.57261657714844,0.23312053084373474,1.6644643545150757,-0.12285994738340378,0.5936724543571472,0.7101507782936096,0.5354071259498596,0.5774976015090942,21.362092971801758,21.655141830444336,23.273500442504883,23.592721939086914,78.63164520263672,81.49567413330078,97.31221008300781,100.43203735351562,36.0,51.0,0.7021029591560364,1:43:875,0.8408721089363098,0.0,0.0,low_grip_accelerate
0.489300012588501,0.0,5636,-0.28360652923583984,96.30713653564453,0.1941916048526764,1.7275285720825195,-0.08749371021986008,0.6496835947036743,0.7760353684425354,0.49111223220825195,0.4572109580039978,21.361438751220703,21.65350341796875,23.272781372070312,23.59061050415039,78.62491607666016,81.47928619384766,97.3046646118164,100.41082000732422,36.0,51.0,0.6254855394363403,1:44:007,0.8415828943252563,0.0,0.0,low_grip_accelerate
0.5526000261306763,0.0,5944,-0.2434426099061966,97.06656646728516,0.2504013776779175,1.4883694648742676,-0.13040226697921753,0.0,0.5624586343765259,0.0,0.5382406711578369,21.36079978942871,21.652177810668945,23.272062301635742,23.588918685913086,78.61821746826172,81.46589660644531,97.29706573486328,100.39370727539062,36.0,51.0,0.743114173412323,1:44:112,0.8421553373336792,0.0,0.0,high_grip_accelerate
0.59375,0.0,5905,-0.2888524532318115,98.57904052734375,-0.030909407883882523,2.0271973609924316,0.6619404554367065,0.6388599872589111,0.7422952055931091,0.7460160255432129,0.5392042398452759,21.360076904296875,21.65076446533203,23.271347045898438,23.586894989013672,78.6107406616211,81.45164489746094,97.28948211669922,100.37324523925781,36.0,51.0,0.7709545493125916,1:44:241,0.8428667783737183,0.0,0.0,low_grip_accelerate
0.5976999998092651,0.0,6121,-0.23262295126914978,99.87294006347656,0.23161034286022186,1.3894603252410889,-0.38241150975227356,0.0,0.8951699137687683,0.0,0.6767611503601074,21.35930633544922,21.649524688720703,23.270549774169922,23.585201263427734,78.60283660888672,81.43911743164062,97.28117370605469,100.35615539550781,36.0,51.0,0.5515109300613403,1:44:364,0.8435768485069275,0.0,0.0,high_grip_accelerate
0.5773500204086304,0.0,5875,-0.21049179136753082,101.19743347167969,0.8183153867721558,2.7804465293884277,0.6630218625068665,0.0,0.595471203327179,0.5438607931137085,0.6327775716781616,21.358531951904297,21.649188995361328,23.269901275634766,23.58343505859375,78.59484100341797,81.4354019165039,97.2741928100586,100.33829498291016,36.0,51.0,0.6956868767738342,1:44:493,0.8442997932434082,0.0,0.0,high_grip_accelerate
0.5519999861717224,0.0,6050,-0.14409835636615753,102.43128967285156,0.5256590247154236,1.651140570640564,-0.13439901173114777,0.0,0.6170419454574585,0.7751567363739014,0.7493669986724854,21.357622146606445,21.64826774597168,23.26912498474121,23.581533432006836,78.58564758300781,81.42604064941406,97.26618957519531,100.31924438476562,36.0,51.0,0.5557528734207153,1:44:616,0.8450198173522949,0.0,0.0,low_grip_accelerate
0.5238999724388123,0.0,5976,-0.12475409358739853,103.42365264892578,0.33321613073349,3.0903406143188477,0.9409505724906921,0.39976948499679565,0.5401632189750671,0.4326501190662384,0.6142456531524658,21.35657501220703,21.648178100585938,23.268592834472656,23.57980728149414,78.57511138916016,81.42479705810547,97.26045989990234,100.3018569946289,36.0,51.0,0.43639448285102844,1:44:736,0.8457279801368713,0.0,0.0,high_grip_accelerate
0.5824000239372253,0.0,6100,-0.12491802871227264,104.6209945678711,0.48463794589042664,1.1457710266113281,-0.19617468118667603,0.20980307459831238,0.35737451910972595,0.297160804271698,0.4120064377784729,21.355525970458984,21.647926330566406,23.267959594726562,23.578285217285156,78.56455993652344,81.42205047607422,97.25391387939453,100.28658294677734,36.0,51.0,0.40616950392723083,1:44:874,0.8465577363967896,0.0,0.0,high_grip_accelerate
0.6657999753952026,0.0,6212,-0.1352458894252777,106.27091217041016,0.46064305305480957,1.3097834587097168,0.17482903599739075,0.17894046008586884,0.3163241744041443,0.335321843624115,0.3133523762226105,21.35445785522461,21.647369384765625,23.26717758178711,23.576744079589844,78.55392456054688,81.41641998291016,97.24595642089844,100.27118682861328,36.0,51.0,0.44850972294807434,1:44:997,0.8473103642463684,0.0,0.0,high_grip_accelerate
0.7316499948501587,0.0,6376,-0.11606556922197342,108.37418365478516,0.4884386658668518,1.3611277341842651,0.22230315208435059,0.14821825921535492,0.3003295958042145,0.3984886109828949,0.34148114919662476,21.3533878326416,21.646421432495117,23.266294479370117,23.574949264526367,78.54328918457031,81.40693664550781,97.23706817626953,100.2533950805664,36.0,51.0,0.4228910207748413,1:45:117,0.8480671048164368,0.0,0.0,high_grip_accelerate
0.7691999673843384,0.0,6519,-0.09901639074087143,110.83312225341797,0.5269994735717773,1.2661100625991821,0.17362388968467712,0.14070366322994232,0.2862073481082916,0.36541491746902466,0.3384306728839874,21.352258682250977,21.645639419555664,23.265398025512695,23.57325553894043,78.5320816040039,81.39910888671875,97.22807312011719,100.23657989501953,36.0,51.0,0.3549540638923645,1:45:237,0.8488408327102661,0.0,0.0,high_grip_accelerate
0.8009999990463257,0.0,6686,-0.0762295052409172,113.50296783447266,0.6886879801750183,1.0578948259353638,0.10375866293907166,0.09748602658510208,0.23655012249946594,0.3824072778224945,0.3585467040538788,21.35113525390625,21.644775390625,23.26449966430664,23.571598052978516,78.52086639404297,81.39046478271484,97.21900177001953,100.22004699707031,36.0,51.0,0.3033769130706787,1:45:378,0.8497747182846069,0.0,0.0,high_grip_accelerate
0.830049991607666,0.0,6871,-0.07393442094326019,116.3426742553711,0.6428578495979309,0.9955593943595886,0.1230405792593956,0.0974743515253067,0.24549658596515656,0.37901774048805237,0.3516677916049957,21.35002899169922,21.64394760131836,23.263656616210938,23.569957733154297,78.50991821289062,81.38215637207031,97.21050262451172,100.20378875732422,36.0,51.0,0.27898934483528137,1:45:498,0.850588858127594,0.0,0.0,neutral
0.8588500022888184,0.0,7083,-0.07229507714509964,119.45045471191406,0.7365694046020508,1.0096080303192139,0.19371335208415985,0.08593584597110748,0.2254324108362198,0.4382849335670471,0.3948504626750946,21.348899841308594,21.64319610595703,23.26278305053711,23.568336486816406,78.49870300292969,81.37464141845703,97.20167541503906,100.18769073486328,36.0,51.0,0.3099686801433563,1:45:618,0.8514203429222107,0.0,0.0,neutral
0.8644499778747559,0.0,7288,-0.06196720898151398,122.8353042602539,0.6948695182800293,0.8370158076286316,0.0011939730029553175,0.08149460703134537,0.21893082559108734,0.41562238335609436,0.38833117485046387,21.34777069091797,21.642433166503906,23.262027740478516,23.56689453125,78.48748016357422,81.36701202392578,97.19409942626953,100.17334747314453,36.0,51.0,0.2503482401371002,1:45:738,0.8522658944129944,0.0,0.0,neutral
0.8671499490737915,0.0,7491,-0.04770491644740105,126.22638702392578,0.8284154534339905,0.8922281265258789,0.04519590735435486,0.06087331101298332,0.1941423863172531,0.44099757075309753,0.42486485838890076,21.346637725830078,21.64179229736328,23.26125717163086,23.565399169921875,78.47628784179688,81.36058807373047,97.18637084960938,100.15850067138672,36.0,51.0,0.24971020221710205,1:45:879,0.8532896041870117,0.0,0.0,neutral
0.878350019454956,0.0,7747,-0.005409835837781429,129.8625946044922,0.7940351963043213,0.4248692989349365,-0.08489000052213669,0.03483607992529869,0.1061282828450203,0.44971567392349243,0.4486997723579407,21.345487594604492,21.640871047973633,23.260644912719727,23.563962936401367,78.46485900878906,81.35144805908203,97.18013763427734,100.14418029785156,36.0,51.0,0.11457038670778275,1:45:999,0.8541805148124695,0.0,0.0,neutral
0.8819999694824219,0.0,7922,0.00557377003133297,133.71078491210938,0.840898871421814,0.0838790088891983,0.16012774407863617,0.06264758110046387,0.0648915246129036,0.35459524393081665,0.37380433082580566,21.34454917907715,21.639883041381836,23.260190963745117,23.562421798706055,78.45557403564453,81.34159088134766,97.17547607421875,100.1289291381836,36.0,51.0,-0.020013662055134773,1:46:119,0.8550882935523987,0.0,0.0,neutral
0.8883500099182129,0.0,8212,-0.024754097685217857,137.42745971679688,0.5768709182739258,0.20266173779964447,-0.11689735949039459,0.018420705571770668,0.11915955692529678,0.43876051902770996,0.41766420006752014,21.3436279296875,21.63882064819336,23.259960174560547,23.561016082763672,78.44644927978516,81.33108520507812,97.17306518554688,100.11500549316406,36.0,51.0,0.06818380951881409,1:46:239,0.8560165166854858,0.0,0.0,neutral
0.8727999925613403,0.0,8354,-0.05245901271700859,141.1702880859375,0.9204272031784058,0.749417781829834,0.24291038513183594,0.05421571061015129,0.19599486887454987,0.4121393859386444,0.38813820481300354,21.342559814453125,21.63780975341797,23.259552001953125,23.55972671508789,78.43586730957031,81.32110595703125,97.1689224243164,100.1021957397461,36.0,51.0,0.1881420761346817,1:46:380,0.8571405410766602,0.0,0.0,neutral
0.6579999923706055,0.0,6562,-0.07770491391420364,144.06591796875,0.530523955821991,1.116804599761963,-0.06250492483377457,0.14036226272583008,0.2791072130203247,0.45178768038749695,0.373708039522171,21.341400146484375,21.637130737304688,23.258869171142578,23.558605194091797,78.42442321777344,81.3143310546875,97.16200256347656,100.09105682373047,36.0,51.0,0.3506106734275818,1:46:497,0.8580947518348694,0.0,0.0,neutral
0.2001500129699707,0.0670500099658966,6400,-0.07606557011604309,144.925048828125,-0.1990595906972885,1.4454801082611084,0.057417333126068115,0.14966659247875214,0.27177461981773376,0.12044932693243027,0.3148252069950104,21.34031867980957,21.63712501525879,23.25806999206543,23.5577335357666,78.41368103027344,81.31407928466797,97.15403747558594,100.0822982788086,36.0,51.0,0.3659001886844635,1:46:617,0.8590917587280273,0.0,0.0,high_grip_accelerate
0.0,0.3363000154495239,6093,-0.08213113993406296,141.8149871826172,-1.2701603174209595,1.1519297361373901,-0.027639733627438545,0.3001818060874939,0.32654112577438354,0.2074289321899414,0.42122721672058105,21.339202880859375,21.63726043701172,23.257312774658203,23.556568145751953,78.4027099609375,81.31529998779297,97.14645385742188,100.07080841064453,36.0,51.0,0.32944220304489136,1:46:737,0.8600848913192749,0.0,0.0,neutral
0.0,0.2382500171661377,7385,-0.1254098266363144,137.01516723632812,-0.859169065952301,1.580633521080017,0.04586932435631752,0.5969194769859314,0.47014543414115906,0.1979971081018448,0.41792166233062744,21.338102340698242,21.637495040893555,23.25633430480957,23.555253982543945,78.39188385009766,81.31752014160156,97.13675689697266,100.05779266357422,36.0,51.0,0.3508267104625702,1:46:878,0.8612142205238342,0.0,0.0,high_grip_accelerate
0.0,0.210099995136261,6986,-0.16672131419181824,132.6449737548828,-0.8474059104919434,1.9842580556869507,-0.06530053913593292,0.5607799291610718,0.601453423500061,0.40104353427886963,0.5940502285957336,21.336902618408203,21.637706756591797,23.255252838134766,23.55376434326172,78.3800277709961,81.3194808959961,97.12606048583984,100.0431137084961,36.0,51.0,0.5685868859291077,1:46:998,0.8621429800987244,0.0,0.0,high_grip_accelerate
0.12415000796318054,0.061700016260147095,6819,-0.14655737578868866,128.75059509277344,-0.3037058413028717,1.9387106895446777,-0.2578641474246979,0.5242928862571716,0.6067253947257996,0.45489248633384705,0.6878185868263245,21.3356990814209,21.638029098510742,23.254152297973633,23.55253028869629,78.36815643310547,81.32250213623047,97.11517333984375,100.03086853027344,36.0,51.0,0.6039042472839355,1:47:118,0.8630405068397522,0.0,0.0,high_grip_accelerate
0.31505000591278076,0.0,7393,-0.1331147402524948,127.40186309814453,0.09570448845624924,1.9233440160751343,-0.09944155812263489,0.47323885560035706,0.5951336622238159,0.493865966796875,0.6044006943702698,21.334495544433594,21.638362884521484,23.253040313720703,23.551593780517578,78.35628509521484,81.32564544677734,97.10415649414062,100.02157592773438,36.0,51.0,0.5008431077003479,1:47:238,0.8639163374900818,0.0,0.0,high_grip_accelerate
0.39845001697540283,0.0,7403,-0.2080327868461609,127.59073638916016,0.12968455255031586,2.0674233436584473,0.046182457357645035,0.6309075355529785,0.7535296082496643,0.40113750100135803,0.4936958849430084,21.333282470703125,21.638675689697266,23.25189208984375,23.550819396972656,78.34434509277344,81.32856750488281,97.09272003173828,100.0138168334961,36.0,51.0,0.5132784247398376,1:47:379,0.8649392127990723,0.0,0.0,low_grip_accelerate
0.41405001282691956,0.0,7431,-0.23229508101940155,127.80069732666016,0.10751397162675858,1.976983904838562,-0.0063375928439199924,0.6929574012756348,0.8064640760421753,0.42300769686698914,0.48701098561286926,21.33206558227539,21.639324188232422,23.250694274902344,23.550247192382812,78.33229064941406,81.3348159790039,97.08089447021484,100.00807189941406,36.0,51.0,0.5903614163398743,1:47:499,0.8658086061477661,0.0,0.0,low_grip_accelerate
0.4358000159263611,0.0,7520,-0.22655737400054932,128.01907348632812,0.1321992427110672,1.905444622039795,-0.1570376455783844,0.6764354109764099,0.7913569808006287,0.58112633228302,0.5811890363693237,21.33086395263672,21.639888763427734,23.249523162841797,23.54958724975586,78.32048034667969,81.3402099609375,97.0693359375,100.0014877319336,36.0,51.0,0.6899717450141907,1:47:619,0.8666775226593018,0.0,0.0,low_grip_accelerate
0.5088499784469604,0.0,7570,-0.23245900869369507,128.48580932617188,0.17125093936920166,2.1523847579956055,0.16613979637622833,0.7529889345169067,0.8583843111991882,0.6354952454566956,0.6249401569366455,21.329627990722656,21.640727996826172,23.248355865478516,23.54909896850586,78.30833435058594,81.34833526611328,97.0577621459961,99.9966049194336,36.0,51.0,0.6750233769416809,1:47:739,0.867544949054718,0.0,0.0,low_grip_accelerate
0.5623499751091003,0.0,7622,-0.21852457523345947,129.35292053222656,0.1615462452173233,2.27882981300354,0.08687147498130798,0.753449022769928,0.8526391983032227,0.6003170013427734,0.620294451713562,21.328393936157227,21.642038345336914,23.247182846069336,23.548891067504883,78.29615783691406,81.36106872558594,97.04615783691406,99.99443054199219,36.0,51.0,0.5965104699134827,1:47:877,0.8685493469238281,0.0,0.0,low_grip_accelerate
0.6026999950408936,0.0,7686,-0.2188524454832077,130.4688720703125,0.47528141736984253,2.23334002494812,0.1492026299238205,0.7873906493186951,0.9070576429367065,0.6402901411056519,0.6772760152816772,21.327152252197266,21.64345932006836,23.246047973632812,23.548553466796875,78.28398132324219,81.37484741210938,97.03496551513672,99.99099731445312,36.0,51.0,0.590436577796936,1:47:997,0.8694238662719727,0.0,0.0,low_grip_accelerate
0.6158499717712402,0.0,7805,-0.1909835934638977,131.54486083984375,0.5198356509208679,2.34832763671875,0.18969474732875824,0.0,0.762111246585846,0.7417556047439575,0.7332119941711426,21.32596206665039,21.64522933959961,23.244922637939453,23.548446655273438,78.27227783203125,81.39208984375,97.02387237548828,99.9898452758789,36.0,51.0,0.7225707173347473,1:48:117,0.8703041672706604,0.0,0.0,low_grip_accelerate
0.6311500072479248,0.0,7966,-0.179180309176445,132.7563018798828,0.34371474385261536,2.0489537715911865,0.14470063149929047,0.5970009565353394,0.7043783068656921,0.8097044825553894,0.7496026754379272,21.324731826782227,21.64670753479004,23.24382972717285,23.548429489135742,78.26021575927734,81.40648651123047,97.01315307617188,99.98961639404297,36.0,51.0,0.7070011496543884,1:48:240,0.871215283870697,0.0,0.0,low_grip_accelerate
0.6621000170707703,0.0,8044,-0.18213114142417908,134.16867065429688,0.3960796594619751,2.107238531112671,0.08114469051361084,0.6486576199531555,0.7488793134689331,0.8040180802345276,0.7493609189987183,21.32350730895996,21.648488998413086,23.24273109436035,23.548677444458008,78.24818420410156,81.4238510131836,97.00237274169922,99.99195861816406,36.0,51.0,0.6842736005783081,1:48:378,0.8722483515739441,0.0,0.0,low_grip_accelerate
0.6658999919891357,0.0,8161,-0.17311474680900574,135.69921875,0.4630505442619324,1.9257005453109741,-0.14000903069972992,0.6991028189659119,0.8141658902168274,0.8738434910774231,0.8404940366744995,21.322254180908203,21.650440216064453,23.241588592529297,23.548873901367188,78.23591613769531,81.44290924072266,96.99117279052734,99.99390411376953,36.0,51.0,0.6389095783233643,1:48:498,0.8731592297554016,0.0,0.0,low_grip_accelerate
0.6600499749183655,0.0,8219,-0.16901637613773346,137.14625549316406,0.5327707529067993,2.156123161315918,0.005518549587577581,0.7676981091499329,0.8758495450019836,0.9139537215232849,0.8978046178817749,21.321006774902344,21.652618408203125,23.240436553955078,23.549156188964844,78.22373962402344,81.46410369873047,96.97990417480469,99.99658203125,36.0,51.0,0.6486504673957825,1:48:618,0.8740734457969666,0.0,0.0,low_grip_accelerate
0.6591500043869019,0.0,8330,-0.1662295013666153,138.5026092529297,0.464682400226593,2.135406255722046,-0.05113426223397255,0.85704106092453,0.974738359451294,0.9871500134468079,0.9839079976081848,21.319721221923828,21.654834747314453,23.239295959472656,23.549671173095703,78.21115112304688,81.48573303222656,96.96865844726562,100.00155639648438,36.0,51.0,0.6010189652442932,1:48:738,0.8750016689300537,0.0,0.0,low_grip_accelerate
0.6328999996185303,0.0,8430,-0.13540983200073242,139.66427612304688,0.4480098485946655,2.1128697395324707,-0.07927118986845016,0.8763794302940369,0.9857038855552673,1.1344586610794067,1.129243016242981,21.31847381591797,21.65721893310547,23.238178253173828,23.55042266845703,78.19886016845703,81.50901794433594,96.95771026611328,100.00880432128906,36.0,51.0,0.6360776424407959,1:48:858,0.8759370446205139,0.0,0.0,low_grip_accelerate
0.4514999985694885,0.0,8376,0.015245901420712471,140.51283264160156,0.32487964630126953,2.146476984024048,-0.08444955945014954,0.47886762022972107,0.6009899973869324,1.164259910583496,1.2062797546386719,21.317182540893555,21.6597957611084,23.2370548248291,23.551416397094727,78.1861801147461,81.53409576416016,96.94654846191406,100.01842498779297,36.0,51.0,0.6061743497848511,1:48:999,0.8770483136177063,0.0,0.0,grip_loss
0.32615000009536743,0.0,8159,0.1104918047785759,140.61878967285156,0.16091583669185638,1.8439812660217285,-0.09797420352697372,0.1648707240819931,0.2985564172267914,0.7695963978767395,0.9375839829444885,21.31591796875,21.662151336669922,23.235980987548828,23.552425384521484,78.17367553710938,81.55695343017578,96.93592071533203,100.02809143066406,36.0,51.0,0.13959312438964844,1:49:119,0.8780008554458618,0.0,0.0,low_grip_accelerate
0.3345000147819519,0.0,8079,-0.007049179635941982,140.7712860107422,0.09000126272439957,0.818798303604126,-0.05631210654973984,0.24154004454612732,0.3162354528903961,0.0811401754617691,0.12024552375078201,21.3146915435791,21.6655216217041,23.235437393188477,23.553579330444336,78.16157531738281,81.5898208618164,96.9304428100586,100.03923797607422,36.0,51.0,-0.19867047667503357,1:49:239,0.8789569735527039,0.0,0.0,neutral
0.44235000014305115,0.0,8134,-0.049180325120687485,141.1807403564453,0.17269283533096313,0.6901562809944153,-0.17441609501838684,0.13488757610321045,0.3128817677497864,0.12289996445178986,0.17549285292625427,21.313514709472656,21.66728973388672,23.23458480834961,23.55388641357422,78.15001678466797,81.60697174072266,96.9220199584961,100.0420913696289,36.0,51.0,0.11899980902671814,1:49:359,0.879915177822113,0.0,0.0,neutral
0.590499997138977,0.0,8271,-0.04377048835158348,142.26109313964844,0.39332816004753113,0.5441775918006897,-0.09374477714300156,0.11171325296163559,0.30515366792678833,0.20989549160003662,0.36392688751220703,21.312633514404297,21.669193267822266,23.233661651611328,23.554683685302734,78.14128875732422,81.6254653930664,96.91280364990234,100.04972839355469,36.0,51.0,0.1344069391489029,1:49:497,0.8810245990753174,0.0,0.0,neutral
0.6833000183105469,0.0,8458,-0.03918032348155975,143.7847137451172,0.4742880165576935,0.5938600301742554,-0.08900812268257141,0.10552817583084106,0.30809828639030457,0.34109026193618774,0.4933692216873169,21.311246871948242,21.67060661315918,23.232778549194336,23.555036544799805,78.12763977050781,81.63912200927734,96.90401458740234,100.05297088623047,36.0,51.0,0.16406792402267456,1:49:617,0.8820006847381592,0.0,0.0,neutral
0.7596499919891357,0.0,6706,-0.031475406140089035,145.6184539794922,0.550285816192627,0.5257894992828369,0.059475526213645935,0.10175896435976028,0.31322312355041504,0.5010230541229248,0.6832960844039917,21.309722900390625,21.671695709228516,23.231796264648438,23.555335998535156,78.1126708984375,81.64968872070312,96.8943099975586,100.05579376220703,36.0,51.0,0.14183835685253143,1:49:737,0.8829904198646545,0.0,0.0,neutral
0.8233499526977539,0.0,6853,-0.02262295037508011,147.54815673828125,0.5037366151809692,0.4706663191318512,0.13789814710617065,0.0774589329957962,0.2836637496948242,0.5760546922683716,0.7745321393013,21.30816650390625,21.672618865966797,23.23070526123047,23.55569076538086,78.09734344482422,81.65860748291016,96.88350677490234,100.05911254882812,36.0,51.0,0.12948055565357208,1:49:857,0.8839916586875916,0.0,0.0,neutral
0.836650013923645,0.0,6963,-0.013770490884780884,149.7094268798828,0.34625133872032166,0.4283024072647095,0.03955575078725815,0.06569242477416992,0.2764422297477722,0.5552531480789185,0.7584257125854492,21.306480407714844,21.67343521118164,23.229637145996094,23.556068420410156,78.0807876586914,81.66649627685547,96.87291717529297,100.0626449584961,36.0,51.0,0.09138879925012589,1:49:998,0.8851848244667053,0.0,0.0,neutral
0.8457000255584717,0.0,7003,-0.01950819417834282,151.96682739257812,0.5221207737922668,0.5747151374816895,-0.004546551499515772,0.08261124789714813,0.3051389455795288,0.4751368761062622,0.6846805810928345,21.30474853515625,21.674339294433594,23.228748321533203,23.556320190429688,78.06375122070312,81.67523956298828,96.86406707763672,100.06498718261719,36.0,51.0,0.06341782957315445,1:50:118,0.886218249797821,0.0,0.0,neutral
0.8704500198364258,0.0,7014,-0.011475409381091595,154.68299865722656,0.5638629198074341,0.429546982049942,0.1518513560295105,0.013829424977302551,0.1814306676387787,0.29344063997268677,0.4510577321052551,21.3032283782959,21.676198959350586,23.228364944458008,23.557092666625977,78.04883575439453,81.69325256347656,96.86019134521484,100.07235717773438,36.0,51.0,0.05266786366701126,1:50:238,0.8872679471969604,0.0,0.0,neutral
0.901199996471405,0.0,7446,-0.0257377028465271,157.121826171875,0.405696302652359,-0.04899138584733009,-0.5030521750450134,0.02624599076807499,0.06397268176078796,0.8029443621635437,0.7197961211204529,21.302030563354492,21.677011489868164,23.227678298950195,23.55748176574707,78.03704071044922,81.70115661621094,96.8533706665039,100.07600402832031,36.0,51.0,0.06435283273458481,1:50:358,0.8883348703384399,0.0,0.0,neutral
0.9163500070571899,0.0,7224,0.00885245855897665,160.45094299316406,0.7126518487930298,0.6351773142814636,0.7541754841804504,0.04244562238454819,0.06796711683273315,0.2220039963722229,0.2918425500392914,21.301790237426758,21.678503036499023,23.22699546813965,23.5589656829834,78.03450012207031,81.71552276611328,96.84644317626953,100.09022521972656,36.0,51.0,0.07099935412406921,1:50:499,0.8896114826202393,0.0,0.0,neutral
0.9091500043869019,0.0,7477,-0.0004918032209388912,163.2401885986328,0.557591438293457,-0.03606071695685387,-0.33122798800468445,0.03892539441585541,0.07931231707334518,0.3900417685508728,0.422274649143219,21.300762176513672,21.679893493652344,23.22711181640625,23.560169219970703,78.02437591552734,81.7290267944336,96.84750366210938,100.10193634033203,36.0,51.0,-0.058559220284223557,1:50:619,0.8907207250595093,0.0,0.0,neutral
0.9170999526977539,0.0,7509,0.0009836064418777823,166.27688598632812,0.6518772840499878,0.02760804444551468,0.260335236787796,0.0730462521314621,0.06841559708118439,0.2698459029197693,0.27152660489082336,21.29953956604004,21.681108474731445,23.22691535949707,23.561010360717773,78.0124282836914,81.74088287353516,96.84550476074219,100.11006927490234,36.0,51.0,0.02546473778784275,1:50:739,0.8918481469154358,0.0,0.0,neutral
0.9253499507904053,0.0,7689,-0.0006557376473210752,169.2510223388672,0.799528181552887,-0.026689933612942696,0.011564130894839764,0.06489348411560059,0.06854245066642761,0.34059399366378784,0.34404098987579346,21.298526763916016,21.68231201171875,23.2266845703125,23.561721801757812,78.00245666503906,81.75259399414062,96.84320068359375,100.11697387695312,36.0,51.0,-0.02172081731259823,1:50:859,0.8929967880249023,0.0,0.0,neutral
0.9612499475479126,0.0,7845,0.006557376589626074,172.30007934570312,0.8851258754730225,-0.06310303509235382,0.11100319027900696,0.08586306869983673,0.05114433914422989,0.36987072229385376,0.37146812677383423,21.2974853515625,21.683719635009766,23.22669219970703,23.56258773803711,77.99224853515625,81.76630401611328,96.8432388305664,100.12537384033203,36.0,51.0,-0.0074418592266738415,1:50:979,0.8941644430160522,0.0,0.0,neutral
1.0,0.0,8024,0.0022950817365199327,175.62120056152344,0.7326307892799377,-0.11568418145179749,-0.057079900056123734,0.07999850064516068,0.06635773926973343,0.3919171988964081,0.39350149035453796,21.29632568359375,21.68484878540039,23.226886749267578,23.56352996826172,77.98091888427734,81.7773208618164,96.84510040283203,100.13455200195312,36.0,51.0,-0.03984075039625168,1:51:117,0.8955342173576355,0.0,0.0,neutral
1.0,0.0,8141,0.004262295085936785,179.0469970703125,0.6876209378242493,-0.06731841713190079,0.023504890501499176,0.08467138558626175,0.0594174861907959,0.34313976764678955,0.34339073300361633,21.295162200927734,21.686050415039062,23.227100372314453,23.564510345458984,77.96949768066406,81.78904724121094,96.84716033935547,100.14412689208984,36.0,51.0,-0.0010934779420495033,1:51:237,0.8967480659484863,0.0,0.0,neutral
1.0,0.0,8289,0.0013114752946421504,182.34133911132812,0.6940858960151672,-0.09822733700275421,-0.060878247022628784,0.07572579383850098,0.06477674096822739,0.3420473337173462,0.3429643511772156,21.294189453125,21.68707275390625,23.227352142333984,23.565410614013672,77.95997619628906,81.79898834228516,96.84960174560547,100.15288543701172,36.0,51.0,-0.03258522227406502,1:51:357,0.8979845643043518,0.0,0.0,neutral
1.0,0.0,8422,0.003934425767511129,185.5761260986328,0.689335823059082,-0.07702457904815674,-0.029366539791226387,0.0817672610282898,0.0526980385184288,0.3295994997024536,0.3318312466144562,21.293272018432617,21.6882266998291,23.227758407592773,23.566511154174805,77.95100402832031,81.81024932861328,96.85354614257812,100.16362762451172,36.0,51.0,-0.006580820307135582,1:51:498,0.89946448802948,0.0,0.0,neutral
1.0,0.0,6821,-0.0011475408682599664,188.3185577392578,0.5462543964385986,-0.06393863260746002,-0.017385758459568024,0.0680907592177391,0.061631832271814346,0.2847684919834137,0.2776326835155487,21.2923526763916,21.68926429748535,23.22807502746582,23.567514419555664,77.94203186035156,81.8204116821289,96.85663604736328,100.17341613769531,36.0,51.0,-0.009471796452999115,1:51:618,0.90074622631073,0.0,0.0,neutral
