gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.7597000002861023,0.0,4724,0.0045901634730398655,52.82247543334961,0.7255936861038208,-0.010042772628366947,-0.015324307605624199,0.07813409715890884,0.07680094242095947,0.33624958992004395,0.34415218234062195,26.03630256652832,26.035924911499023,26.06768226623535,26.06803321838379,79.04615020751953,79.0428237915039,79.32063293457031,79.32369232177734,0.0,0.0,-0.006375907454639673,0:14:001,0.004908480681478977,0.0,0.0,neutral
0.7662999629974365,0.0,5046,0.002950819442048669,56.0352783203125,0.77615886926651,-0.003333879867568612,-0.0038046611007303,0.07285439223051071,0.07917740941047668,0.3798351287841797,0.385517418384552,26.031078338623047,26.030670166015625,26.06426239013672,26.0648193359375,79.00051879882812,78.9969482421875,79.29080200195312,79.29566955566406,0.0,0.0,-0.00456222565844655,0:14:121,0.005255431868135929,0.0,0.0,neutral
0.8178499937057495,0.0,5440,0.002786885015666485,59.749671936035156,0.9503268003463745,-0.006171559914946556,0.00972670130431652,0.07445382326841354,0.0802287757396698,0.48862460255622864,0.49339497089385986,26.025882720947266,26.025436401367188,26.060317993164062,26.061080932617188,78.95514678955078,78.95122528076172,79.25638580322266,79.26301574707031,0.0,0.0,-0.004514359403401613,0:14:241,0.005623428151011467,0.0,0.0,neutral
0.8439500331878662,0.0,5913,0.003934425767511129,64.11959075927734,1.0233726501464844,-0.016139181330800056,-0.03247610479593277,0.07790235430002213,0.0790911540389061,0.6269930005073547,0.6338699460029602,26.020700454711914,26.020235061645508,26.056230545043945,26.057138442993164,78.90987396240234,78.90583038330078,79.22066497802734,79.22863006591797,0.0,0.0,-0.0067161391489207745,0:14:382,0.006088338792324066,0.0,0.0,neutral
0.8405500054359436,0.0,6331,0.004426229279488325,68.71976470947266,1.0466268062591553,-0.015543636865913868,-0.011038890108466148,0.07908772677183151,0.07973820716142654,0.628810703754425,0.6376057267189026,26.015533447265625,26.01508331298828,26.05217742919922,26.053146362304688,78.86481475830078,78.86087036132812,79.18536376953125,79.19381713867188,0.0,0.0,-0.010111861862242222,0:14:502,0.006514440756291151,0.0,0.0,neutral
0.8417500257492065,0.0,6775,0.0024590163957327604,73.18556213378906,1.0547397136688232,-0.00902467593550682,-0.0275582205504179,0.07392088323831558,0.08050015568733215,0.6788184642791748,0.6846021413803101,26.010578155517578,26.01009750366211,26.048240661621094,26.049266815185547,78.82157897949219,78.81739044189453,79.15103149414062,79.16000366210938,0.0,0.0,-0.006450972985476255,0:14:622,0.006977583281695843,0.0,0.0,neutral
0.8405500054359436,0.0,7256,0.0024590163957327604,78.00823211669922,1.0605422258377075,-0.009975825436413288,-0.024872679263353348,0.07746490836143494,0.08209919184446335,0.7322182059288025,0.734925389289856,26.005413055419922,26.004894256591797,26.044200897216797,26.0452880859375,78.77645111083984,78.77192687988281,79.11577606201172,79.12528991699219,0.0,0.0,-0.004844197537750006,0:14:742,0.007222802843898535,0.0,0.0,neutral
0.8373500108718872,0.0,7850,0.0018032785737887025,82.7677230834961,1.0630836486816406,-0.006815840024501085,-0.11338513344526291,0.07283639907836914,0.08092726767063141,0.9402181506156921,0.944425106048584,26.000438690185547,25.9998779296875,26.040386199951172,26.041580200195312,78.7330551147461,78.7281723022461,79.08252716064453,79.09297943115234,0.0,0.0,-0.006063290871679783,0:14:862,0.0081470413133502,0.0,0.0,neutral
0.8383499979972839,0.0,8364,0.0016393441474065185,87.6993179321289,1.0062928199768066,0.006820014677941799,-0.05747273936867714,0.0759970024228096,0.08698482811450958,1.006429672241211,1.0079739093780518,25.995494842529297,25.99492645263672,26.03685760498047,26.038196563720703,78.6899642944336,78.68495178222656,79.05177307128906,79.06352233886719,0.0,0.0,-0.000711107742972672,0:14:982,0.008511710911989212,0.0,0.0,neutral
0.8383499979972839,0.0,5989,0.004426229279488325,92.11715698242188,1.1458258628845215,-0.009201175533235073,-0.022999055683612823,0.08644559979438782,0.06932811439037323,1.4227347373962402,1.4200928211212158,25.990602493286133,25.990110397338867,26.033655166625977,26.03520393371582,78.64727783203125,78.64297485351562,79.02387237548828,79.03742218017578,0.0,0.0,0.00510422931984067,0:15:102,0.009084722958505154,0.0,0.0,neutral
0.8373500108718872,0.0,5798,0.003442622721195221,96.72828674316406,0.9227420687675476,-0.011862101964652538,0.007330801337957382,0.08107258379459381,0.07482593506574631,0.48163893818855286,0.4877428710460663,25.98578643798828,25.985301971435547,26.030838012695312,26.032550811767578,78.60523986816406,78.6010513305664,78.99935913085938,79.01435089111328,0.0,0.0,-0.008806455880403519,0:15:243,0.009795507416129112,0.0,0.0,neutral
0.8395500183105469,0.0,6025,0.0016393441474065185,100.77210235595703,0.9083982706069946,-0.025551483035087585,-0.012116296216845512,0.07642120122909546,0.08007708191871643,0.45383012294769287,0.45965006947517395,25.98105239868164,25.98056411743164,26.027923583984375,26.029804229736328,78.56398010253906,78.55974578857422,78.97404479980469,78.990478515625,0.0,0.0,-0.012367644347250462,0:15:363,0.010429326444864273,0.0,0.0,neutral
0.9557999968528748,0.0,6339,0.002622950589284301,104.86615753173828,1.046420693397522,-0.03703164681792259,-0.03082234598696232,0.08256787061691284,0.07245385646820068,0.5740236639976501,0.5794799327850342,25.97549819946289,25.974994659423828,26.02501678466797,26.02700424194336,78.51560974121094,78.51119995117188,78.9487533569336,78.96617126464844,0.0,0.0,-0.011855156160891056,0:15:483,0.01108867023140192,0.0,0.0,neutral
1.0,0.0,6694,0.0014754097210243344,109.54251098632812,1.1095232963562012,-0.03234194219112396,0.08544614911079407,0.08075133711099625,0.07608737051486969,0.6918337941169739,0.6984288096427917,25.96954345703125,25.969131469726562,26.022232055664062,26.024242401123047,78.46369171142578,78.4600830078125,78.924560546875,78.94216918945312,0.0,0.0,-0.013578430749475956,0:15:603,0.01177576556801796,0.0,0.0,neutral
1.0,0.0,6910,0.0011475408682599664,114.466552734375,1.09498131275177,-0.047745514661073685,0.01847575604915619,0.07574345916509628,0.07040005177259445,0.5584371089935303,0.5658087134361267,25.9636173248291,25.96333885192871,26.019681930541992,26.021615982055664,78.41204071044922,78.40961456298828,78.9024887084961,78.91938781738281,0.0,0.0,-0.016451770439743996,0:15:723,0.012493105605244637,0.0,0.0,neutral
1.0,0.0,7385,-0.0014754097210243344,119.12132263183594,1.062554955482483,-0.024803191423416138,-0.033022310584783554,0.0756947472691536,0.07775945216417313,0.848950982093811,0.8483511805534363,25.95773696899414,25.95746612548828,26.01714324951172,26.019031524658203,78.3608169555664,78.35842895507812,78.88044738769531,78.89701843261719,0.0,0.0,-0.0002868489536922425,0:15:843,0.013240184634923935,0.0,0.0,neutral
1.0,0.0,7747,-0.0024590163957327604,123.97167205810547,0.9874515533447266,0.007848232984542847,-0.1326601356267929,0.06624063849449158,0.08012120425701141,0.9361661672592163,0.9315040707588196,25.95197105407715,25.95159339904785,26.0147762298584,26.0167293548584,78.31055450439453,78.30720520019531,78.8599624633789,78.87701416015625,0.0,0.0,0.0146170100197196,0:15:963,0.014017089270055294,0.0,0.0,neutral
1.0,0.0,7974,0.0014754097210243344,128.95965576171875,1.1889796257019043,0.03485787287354469,0.07443490624427795,0.06940814107656479,0.07689575105905533,0.8421710729598999,0.8386490345001221,25.94632339477539,25.9459228515625,26.01262664794922,26.014724731445312,78.26131439208984,78.25776672363281,78.84130859375,78.85968780517578,0.0,0.0,0.017586788162589073,0:16:104,0.014969263225793839,0.0,0.0,neutral
1.0,0.0,8137,0.003442622721195221,134.03749084472656,1.1771249771118164,0.018948014825582504,0.019389864057302475,0.06614330410957336,0.06833658367395401,0.6423037648200989,0.6477745175361633,25.940776824951172,25.940406799316406,26.010704040527344,26.012908935546875,78.21299743652344,78.20975494384766,78.82469940185547,78.84394836425781,0.0,0.0,-0.005543616600334644,0:16:224,0.015814293175935745,0.0,0.0,neutral
1.0,0.0,8430,0.0004918032209388912,138.83201599121094,1.2709301710128784,-0.008104868233203888,0.1273472160100937,0.06697206944227219,0.07633638381958008,0.6676315665245056,0.6685604453086853,25.935352325439453,25.934833526611328,26.008872985839844,26.0111083984375,78.16571044921875,78.16114807128906,78.80883026123047,78.82840728759766,0.0,0.0,-0.005403457209467888,0:16:344,0.016690034419298172,0.0,0.0,neutral
1.0,0.0,6547,0.0006557376473210752,142.92703247070312,0.9612489938735962,0.001987759256735444,-0.05985875427722931,0.06381905823945999,0.06735969334840775,0.4066472053527832,0.4095711410045624,25.93016815185547,25.929603576660156,26.007095336914062,26.009471893310547,78.1205825805664,78.1156234741211,78.79347229003906,78.81431579589844,0.0,0.0,0.0036055175587534904,0:16:464,0.01759377308189869,0.0,0.0,neutral
1.0,0.0,6767,0.0009836064418777823,146.91783142089844,1.0609371662139893,0.007715091109275818,-0.07219252735376358,0.06629717350006104,0.07036381214857101,0.4887326657772064,0.49003228545188904,25.924781799316406,25.92413330078125,26.0052490234375,26.007652282714844,78.07368469238281,78.06802368164062,78.77763366699219,78.79863739013672,0.0,0.0,-0.0021208857651799917,0:16:584,0.01852191612124443,0.0,0.0,neutral
1.0,0.0,6940,0.0016393441474065185,150.8495330810547,0.9220612049102783,-0.007358695846050978,-0.019488826394081116,0.06916870921850204,0.0674179270863533,0.4596215784549713,0.4617713391780853,25.919612884521484,25.918960571289062,26.003589630126953,26.00601577758789,78.02873992919922,78.02302551269531,78.76339721679688,78.78460693359375,0.0,0.0,-0.0035597875248640776,0:16:704,0.019474200904369354,0.0,0.0,neutral
1.0,0.0,7107,0.0016393441474065185,154.74949645996094,0.7520325779914856,-0.0459151528775692,0.06296189874410629,0.07425514608621597,0.07222195714712143,0.4172654449939728,0.42328259348869324,25.914424896240234,25.913780212402344,26.001968383789062,26.00438690185547,77.98365020751953,77.97803497314453,78.74949645996094,78.7706527709961,0.0,0.0,-0.01081075705587864,0:16:845,0.020626088604331017,0.0,0.0,neutral
1.0,0.0,7266,0.0011475408682599664,158.5784912109375,0.97417151927948,-0.0187063030898571,0.08275947719812393,0.07310333102941513,0.06762629002332687,0.433517724275589,0.432730108499527,25.909507751464844,25.90876007080078,26.000289916992188,26.002769470214844,77.94095611572266,77.93441009521484,78.7351303100586,78.75682830810547,0.0,0.0,-0.0007094642496667802,0:16:965,0.021631773561239243,0.0,0.0,neutral
1.0,0.0,7405,0.0014754097210243344,162.5520477294922,0.8571619987487793,-0.034359972923994064,0.1331704705953598,0.06981807947158813,0.06829783320426941,0.3526432514190674,0.35580915212631226,25.90444564819336,25.90359878540039,25.99880599975586,26.001354217529297,77.89702606201172,77.88960266113281,78.72247314453125,78.74478149414062,0.0,0.0,-0.010505922138690948,0:17:085,0.02266242355108261,0.0,0.0,neutral
1.0,0.0,7566,0.0019672128837555647,166.34478759765625,0.8594881892204285,-0.03096320666372776,0.0753004252910614,0.07150731980800629,0.0656813532114029,0.3489149510860443,0.35146409273147583,25.898839950561523,25.897863388061523,25.9974308013916,26.00010108947754,77.8484115600586,77.83989715576172,78.71094512939453,78.7342758178711,0.0,0.0,-0.005042358301579952,0:17:205,0.023715456947684288,0.0,0.0,neutral
1.0,0.0,7714,0.0013114752946421504,170.09727478027344,0.7780581116676331,-0.036231234669685364,-0.06120152771472931,0.06745482981204987,0.06408392637968063,0.30824270844459534,0.30948540568351746,25.892837524414062,25.891860961914062,25.995994567871094,25.998703002929688,77.79642486572266,77.78791046142578,78.69889831542969,78.7225341796875,0.0,0.0,-0.008651930838823318,0:17:325,0.02479182928800583,0.0,0.0,neutral
1.0,0.0,7857,0.0009836064418777823,173.72662353515625,1.0657275915145874,-0.05281836539506912,0.2129957228899002,0.06462662667036057,0.06224370375275612,0.31845927238464355,0.31693533062934875,25.887069702148438,25.885875701904297,25.994258880615234,25.997119903564453,77.74650573730469,77.73605346679688,78.68424987792969,78.70925903320312,0.0,0.0,-0.0017303150380030274,0:17:445,0.02589181624352932,0.0,0.0,neutral
1.0,0.0,8041,0.0004918032209388912,177.33103942871094,0.7710620760917664,-0.026954492554068565,0.04674628749489784,0.06805873662233353,0.07900206744670868,0.3280479311943054,0.3264120817184448,25.88121223449707,25.87995719909668,25.993154525756836,25.996084213256836,77.69586944580078,77.6849136352539,78.67518615722656,78.70083618164062,0.0,0.0,-0.015464835800230503,0:17:586,0.02721393294632435,0.0,0.0,neutral
1.0,0.0,8172,0.0008196720737032592,180.7300567626953,0.7615682482719421,-0.023836199194192886,0.04444831237196922,0.07331392168998718,0.06895703822374344,0.3038787245750427,0.302694708108902,25.875560760498047,25.87425994873047,25.991649627685547,25.994827270507812,77.64708709716797,77.63572692871094,78.66268920898438,78.69052124023438,0.0,0.0,0.00558706047013402,0:17:706,0.02836238406598568,0.0,0.0,neutral
1.0,0.0,8287,0.0011475408682599664,184.13438415527344,0.6927945613861084,-0.01616399921476841,0.30127960443496704,0.06075052544474602,0.07548400014638901,0.2548203468322754,0.25467827916145325,25.86990737915039,25.868499755859375,25.990310668945312,25.993595123291016,77.59849548339844,77.58617401123047,78.65181732177734,78.68057250976562,0.0,0.0,-0.010562039911746979,0:17:826,0.029532866552472115,0.0,0.0,neutral
1.0,0.0,6735,0.0003278688236605376,186.70448303222656,0.5115156173706055,-0.039659533649683,0.1705625057220459,0.05747014284133911,0.07047335058450699,0.23821234703063965,0.24302071332931519,25.864484786987305,25.863187789916992,25.988901138305664,25.992414474487305,77.55184173583984,77.54051208496094,78.64028930664062,78.67105865478516,0.0,0.0,-0.010467268526554108,0:17:946,0.030721047893166542,0.0,0.0,neutral
1.0,0.0,6870,0.0014754097210243344,189.3697052001953,0.5011695623397827,-0.042930059134960175,0.02524583786725998,0.059044402092695236,0.060282155871391296,0.2921171486377716,0.301395058631897,25.85927963256836,25.857894897460938,25.98741912841797,25.991107940673828,77.50723266601562,77.49508666992188,78.6282958984375,78.66053771972656,0.0,0.0,-0.003684626892209053,0:18:066,0.03192606940865517,0.0,0.0,neutral
1.0,0.0,6892,-0.0001639344118302688,192.04322814941406,0.7481420636177063,-0.013342861086130142,0.1913822442293167,0.0545712448656559,0.06859380751848221,0.22716103494167328,0.22506731748580933,25.853954315185547,25.85247039794922,25.986064910888672,25.989856719970703,77.4616470336914,77.44867706298828,78.61746978759766,78.65067291259766,0.0,0.0,-0.008970741182565689,0:18:207,0.0333622545003891,0.0,0.0,neutral
1.0,0.0,7029,0.0014754097210243344,194.5915069580078,0.681662917137146,-0.019049881026148796,0.3243175148963928,0.06785119324922562,0.0666419118642807,0.28789225220680237,0.2922104299068451,25.848636627197266,25.84740447998047,25.98479461669922,25.988628387451172,77.41644287109375,77.40567779541016,78.60768127441406,78.6412353515625,0.0,0.0,-0.005014651454985142,0:18:324,0.03457118943333626,0.0,0.0,neutral
1.0,0.0,7126,0.0008196720737032592,197.0709991455078,0.6581776142120361,-0.025534210726618767,0.23104752600193024,0.06991926580667496,0.06085716560482979,0.2883952260017395,0.2885519564151764,25.843570709228516,25.84249496459961,25.983341217041016,25.987178802490234,77.37340545654297,77.36400604248047,78.59628295898438,78.6298599243164,0.0,0.0,-0.002794321160763502,0:18:447,0.035856932401657104,0.0,0.0,neutral
1.0,0.0,7330,-0.0001639344118302688,199.38442993164062,0.6614517569541931,-0.031432028859853745,-0.32968729734420776,0.07468926906585693,0.06657475978136063,0.4642762839794159,0.4653322696685791,25.83771514892578,25.83676528930664,25.981884002685547,25.985637664794922,77.32354736328125,77.31523895263672,78.58494567871094,78.61775207519531,0.0,0.0,-0.008681138046085835,0:18:567,0.03712766245007515,0.0,0.0,neutral
1.0,0.0,7270,0.0014754097210243344,202.0142364501953,0.5387210249900818,-0.05947065353393555,0.33932948112487793,0.06549877673387527,0.059551138430833817,0.23318500816822052,0.2382156252861023,25.83194351196289,25.830970764160156,25.980510711669922,25.98421859741211,77.27434539794922,77.26580810546875,78.57422637939453,78.60665130615234,0.0,0.0,-0.0071633439511060715,0:18:687,0.038413193076848984,0.0,0.0,neutral
1.0,0.0,7411,0.003114753868430853,204.33970642089844,0.46987468004226685,-0.07596828043460846,-0.12451465427875519,0.0722002387046814,0.04989290237426758,0.3059486746788025,0.3082054853439331,25.825899124145508,25.82486915588379,25.97911262512207,25.982824325561523,77.22286987304688,77.2138671875,78.56340789794922,78.59590911865234,0.0,0.0,-0.014861713163554668,0:18:807,0.039714351296424866,0.0,0.0,neutral
1.0,0.0,7422,0.002950819442048669,206.78419494628906,0.5400879979133606,-0.1473795622587204,0.105653315782547,0.0702398270368576,0.04537694901227951,0.21554669737815857,0.21085381507873535,25.819660186767578,25.81861114501953,25.977893829345703,25.98153305053711,77.16978454589844,77.16058349609375,78.5542221069336,78.58607482910156,0.0,0.0,-0.019735289737582207,0:18:927,0.04103021323680878,0.0,0.0,neutral
1.0,0.0,7496,0.002950819442048669,209.09007263183594,0.5844117403030396,-0.21117627620697021,0.17424990236759186,0.08363373577594757,0.04937756806612015,0.22195419669151306,0.20945008099079132,25.813236236572266,25.81197738647461,25.976276397705078,25.97979736328125,77.1150131225586,77.10401916503906,78.5416030883789,78.57244873046875,0.0,0.0,-0.02428523078560829,0:19:068,0.042594585567712784,0.0,0.0,neutral
1.0,0.0,7624,0.002950819442048669,211.30294799804688,0.5116785168647766,-0.1250150054693222,-0.13208000361919403,0.06873586773872375,0.04375288262963295,0.2619072496891022,0.26082587242126465,25.807268142700195,25.80595588684082,25.974843978881836,25.978147506713867,77.06458282470703,77.05313873291016,78.53092193603516,78.55982208251953,0.0,0.0,-0.025237420573830605,0:19:188,0.04394202679395676,0.0,0.0,neutral
1.0,0.0,7659,0.002950819442048669,213.64605712890625,0.5405834317207336,-0.12966087460517883,0.11280843615531921,0.06881258636713028,0.03879937157034874,0.2158477008342743,0.20683792233467102,25.800609588623047,25.799243927001953,25.973400115966797,25.976451873779297,77.00790405273438,76.99594116210938,78.51983642578125,78.54655456542969,0.0,0.0,-0.02467484213411808,0:19:308,0.045303888618946075,0.0,0.0,neutral
1.0,0.0,7794,0.004098360426723957,215.78533935546875,0.43666234612464905,-0.15026986598968506,-0.25260353088378906,0.08236584067344666,0.04421112313866615,0.28505852818489075,0.2790928781032562,25.79415512084961,25.792465209960938,25.97186279296875,25.974666595458984,76.95294189453125,76.93814849853516,78.50797271728516,78.5324935913086,0.0,0.0,-0.021953631192445755,0:19:428,0.04667854309082031,0.0,0.0,neutral
1.0,0.0,7882,0.003442622721195221,217.9866943359375,0.42972683906555176,-0.13068926334381104,-0.17823666334152222,0.07455933094024658,0.041673265397548676,0.2950727939605713,0.28716880083084106,25.788116455078125,25.78607940673828,25.970317840576172,25.973007202148438,76.90151977539062,76.88369750976562,78.49591064453125,78.51942443847656,0.0,0.0,-0.019368460401892662,0:19:548,0.04806830361485481,0.0,0.0,neutral
1.0,0.0,7966,0.00557377003133297,220.1112518310547,0.39728355407714844,-0.11281955242156982,-0.32339417934417725,0.08536578714847565,0.04658689349889755,0.3076406419277191,0.30300939083099365,25.78191375732422,25.779647827148438,25.968868255615234,25.971454620361328,76.84868621826172,76.828857421875,78.48468017578125,78.50736999511719,0.0,0.0,-0.025689469650387764,0:19:689,0.04971766844391823,0.0,0.0,neutral
1.0,0.0,7979,0.006557376589626074,222.2627410888672,0.4697948396205902,-0.2614053785800934,0.03620991110801697,0.08351200819015503,0.03798750042915344,0.23889711499214172,0.22336000204086304,25.776111602783203,25.77338409423828,25.967422485351562,25.969764709472656,76.79953002929688,76.77567291259766,78.47366333007812,78.4941635131836,0.0,0.0,-0.0461043044924736,0:19:809,0.05113667994737625,0.0,0.0,neutral
1.0,0.0,8066,0.00557377003133297,224.27894592285156,0.4997548460960388,-0.21364977955818176,-0.22374729812145233,0.10012482106685638,0.030390948057174683,0.26329460740089417,0.24756871163845062,25.76999282836914,25.767162322998047,25.965965270996094,25.968177795410156,76.74736022949219,76.72257232666016,78.46231079101562,78.481689453125,0.0,0.0,-0.034188318997621536,0:19:929,0.052568357437849045,0.0,0.0,neutral
1.0,0.0,8198,0.005737704690545797,226.2100067138672,0.37299326062202454,-0.21238848567008972,-0.29577285051345825,0.10259751975536346,0.03681660816073418,0.3245280086994171,0.31285399198532104,25.763225555419922,25.760452270507812,25.9644775390625,25.96628189086914,76.68941497802734,76.6651382446289,78.45061492919922,78.46636962890625,0.0,0.0,-0.040656980127096176,0:20:049,0.05401327461004257,0.0,0.0,neutral
1.0,0.0,8193,0.004098360426723957,228.2674560546875,0.4870544672012329,-0.2889712452888489,0.1577288806438446,0.08949308842420578,0.033906590193510056,0.24404700100421906,0.2257108986377716,25.756853103637695,25.754064559936523,25.96327018737793,25.96452522277832,76.63479614257812,76.61038970947266,78.44126892089844,78.45221710205078,0.0,0.0,-0.04267514869570732,0:20:169,0.05546962097287178,0.0,0.0,neutral
1.0,0.0,8451,0.00885245855897665,229.87960815429688,0.5212211608886719,-0.26588720083236694,-0.36307403445243835,0.11583976447582245,0.03951253741979599,0.4829564392566681,0.4853804111480713,25.74887466430664,25.746437072753906,25.96139907836914,25.96209716796875,76.5661392211914,76.54479217529297,78.42607116699219,78.43216705322266,0.0,0.0,-0.05711964890360832,0:20:289,0.056938789784908295,0.0,0.0,neutral
1.0,0.0,8504,0.0021311475429683924,231.77650451660156,0.20772016048431396,-0.20951293408870697,-0.5820618867874146,0.09682025760412216,0.042537134140729904,0.4494249224662781,0.4454312026500702,25.741626739501953,25.73883056640625,25.96007537841797,25.960060119628906,76.50361633300781,76.47916412353516,78.41542053222656,78.415283203125,0.0,0.0,-0.05087631568312645,0:20:430,0.058676570653915405,0.0,0.0,neutral
1.0,0.0,7408,-0.002622950589284301,233.12210083007812,0.2861643135547638,-0.08094385266304016,-0.29234692454338074,0.07204042375087738,0.05301859602332115,0.2812361419200897,0.2697025537490845,25.734603881835938,25.73157501220703,25.958621978759766,25.958175659179688,76.44312286376953,76.41661071777344,78.40364837646484,78.39974212646484,0.0,0.0,0.004174312110990286,0:20:550,0.060166966170072556,0.0,0.0,neutral
1.0,0.0,7418,-0.012786884792149067,234.81663513183594,0.3836909532546997,0.24835389852523804,0.01537709217518568,0.026982389390468597,0.09331066161394119,0.22118529677391052,0.22412751615047455,25.727436065673828,25.724639892578125,25.95687484741211,25.956401824951172,76.38109588623047,76.35662841796875,78.38909912109375,78.38497161865234,0.0,0.0,0.0663897842168808,0:20:670,0.0616658553481102,0.0,0.0,neutral
1.0,0.0,7487,-0.00721311429515481,236.37339782714844,0.3575070798397064,0.3733377456665039,-0.17773641645908356,0.021940333768725395,0.09671053290367126,0.23928771913051605,0.264911025762558,25.720470428466797,25.718414306640625,25.955249786376953,25.955081939697266,76.32081604003906,76.30281829833984,78.37560272216797,78.37415313720703,0.0,0.0,0.06675373762845993,0:20:790,0.06317470222711563,0.0,0.0,neutral
