gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
1.0,0.0,2569,0.007049179635941982,32.155391693115234,0.5264778137207031,-0.004792254418134689,0.020122908055782318,0.07593704015016556,0.07479194551706314,0.14097020030021667,0.15272270143032074,23.629390716552734,23.629383087158203,23.638427734375,23.638431549072266,79.75542449951172,79.7553482055664,79.83960723876953,79.8396224975586,18.0,25.0,-0.00746053596958518,0:06:072,0.001263321260921657,0.0,0.0,neutral
1.0,0.0,3407,0.00557377003133297,34.057830810546875,0.9090276956558228,-0.01197550818324089,0.09505465626716614,0.07437419891357422,0.07915404438972473,1.2360817193984985,1.2517921924591064,23.625831604003906,23.625823974609375,23.636600494384766,23.636653900146484,79.7222671508789,79.7221908569336,79.82258605957031,79.82307434082031,18.0,25.0,-0.006970668211579323,0:06:213,0.0015114753041416407,0.0,0.0,neutral
1.0,0.0,3335,0.0037704918067902327,37.19004440307617,0.6677787899971008,-0.0018378322711214423,-0.03465249761939049,0.07245176285505295,0.07901951670646667,0.36076846718788147,0.3679637312889099,23.622264862060547,23.62225341796875,23.634326934814453,23.634445190429688,79.6891098022461,79.68903350830078,79.80147552490234,79.80258178710938,18.0,25.0,-0.003675375832244754,0:06:333,0.0017409278079867363,0.0,0.0,neutral
1.0,0.0,3615,0.0037704918067902327,40.125064849853516,0.7258910536766052,-0.00819320511072874,-0.0018433206714689732,0.07360394299030304,0.07738807052373886,0.3661506175994873,0.3740059435367584,23.61870002746582,23.61869239807129,23.6317081451416,23.631826400756836,79.65595245361328,79.65587615966797,79.77716064453125,79.77823638916016,18.0,25.0,-0.0056469799019396305,0:06:453,0.001988413045182824,0.0,0.0,neutral
1.0,0.0,3946,0.0045901634730398655,43.43827438354492,0.8107740879058838,-0.013114958070218563,-0.027812441810965538,0.0763961598277092,0.07370062172412872,0.43263664841651917,0.44006380438804626,23.615135192871094,23.615123748779297,23.628929138183594,23.629093170166016,79.62279510498047,79.62271881103516,79.75129699707031,79.75285339355469,18.0,25.0,-0.005810203962028027,0:06:576,0.0022622081451117992,0.0,0.0,neutral
1.0,0.0,4363,0.004262295085936785,47.31626892089844,0.9751443862915039,-0.008240788243710995,0.01017123181372881,0.0739651545882225,0.07786720991134644,0.5803906917572021,0.5891658663749695,23.61156463623047,23.611557006835938,23.626102447509766,23.62631607055664,79.58963775634766,79.58956146240234,79.72502899169922,79.72700500488281,18.0,25.0,-0.006993628107011318,0:06:696,0.0025511588901281357,0.0,0.0,neutral
1.0,0.0,5075,0.0037704918067902327,51.82337951660156,1.0289150476455688,-0.011908862739801407,-0.04300428554415703,0.07418116182088852,0.08001704514026642,1.1654261350631714,1.1722197532653809,23.608028411865234,23.60802459716797,23.623306274414062,23.62356185913086,79.5567398071289,79.5566635131836,79.69908142089844,79.70143127441406,18.0,25.0,-0.005833887495100498,0:06:816,0.002867125440388918,0.0,0.0,neutral
1.0,0.0,6401,0.003442622721195221,56.357948303222656,1.048732042312622,-0.006855298299342394,-0.0156853124499321,0.07333572208881378,0.07849583774805069,2.940121650695801,2.9400618076324463,23.604496002197266,23.6044921875,23.62084197998047,23.62120819091797,79.52389526367188,79.52381896972656,79.67617797851562,79.67959594726562,18.0,25.0,-0.0011929278261959553,0:06:936,0.0032108682207763195,0.0,0.0,neutral
1.0,0.0,7872,0.003278688294813037,60.74339294433594,1.036307454109192,-0.006568958982825279,-0.003106442280113697,0.06960134208202362,0.08086907118558884,4.764583110809326,4.762167930603027,23.600963592529297,23.600955963134766,23.619319915771484,23.619766235351562,79.49105072021484,79.49097442626953,79.66204833984375,79.6662368774414,18.0,25.0,-0.0007428827811963856,0:07:074,0.0036416330840438604,0.0,0.0,neutral
1.0,0.0,8515,0.005245901178568602,65.00360870361328,1.0026483535766602,-0.01808764971792698,-0.0013189652236178517,0.07489418983459473,0.08045604079961777,4.998108863830566,4.988461971282959,23.597429275512695,23.5974178314209,23.618135452270508,23.618619918823242,79.45820617675781,79.4581298828125,79.65109252929688,79.65562438964844,18.0,25.0,0.002425896469503641,0:07:194,0.004044941160827875,0.0,0.0,neutral
1.0,0.0,8617,0.00557377003133297,69.4891128540039,1.0392733812332153,0.0031231045722961426,0.038646798580884933,0.07063569873571396,0.07792291045188904,4.6174540519714355,4.585777282714844,23.59381103515625,23.593799591064453,23.61697769165039,23.61762237548828,79.42457580566406,79.42448425292969,79.64037322998047,79.6463851928711,18.0,25.0,0.026578137651085854,0:07:317,0.004486697260290384,0.0,0.0,neutral
1.0,0.0,8982,0.008032786659896374,73.93003845214844,0.9864237308502197,0.01982165314257145,-0.06408201158046722,0.07139723002910614,0.0798671618103981,3.9036519527435303,3.874887704849243,23.590290069580078,23.590267181396484,23.616371154785156,23.617294311523438,79.391845703125,79.39163970947266,79.63481140136719,79.64341735839844,18.0,25.0,0.02927873097360134,0:07:437,0.004946338478475809,0.0,0.0,neutral
1.0,0.0,8865,0.010327868163585663,78.51083374023438,0.9657778143882751,0.035259757190942764,-0.06760598719120026,0.06670063734054565,0.08420851081609726,2.9172496795654297,2.8976216316223145,23.586803436279297,23.58675765991211,23.616336822509766,23.617416381835938,79.35942840576172,79.35901641845703,79.63456726074219,79.64463806152344,18.0,25.0,0.023873621597886086,0:07:557,0.005432783626019955,0.0,0.0,neutral
1.0,0.0,8814,0.01213114708662033,83.07994842529297,1.1109040975570679,0.05608309060335159,-0.0005958225810900331,0.06788238883018494,0.08187541365623474,2.15417742729187,2.1440300941467285,23.583345413208008,23.583322525024414,23.616411209106445,23.61757469177246,79.3272933959961,79.32707977294922,79.6353530883789,79.64620971679688,18.0,25.0,0.01996992714703083,0:07:677,0.005948420614004135,0.0,0.0,neutral
1.0,0.0,8675,0.012786884792149067,87.90602111816406,1.107043743133545,0.03834391385316849,-0.011258273385465145,0.07585599273443222,0.07765896618366241,1.3084546327590942,1.3178775310516357,23.57987403869629,23.57990074157715,23.616559982299805,23.61775779724121,79.29510498046875,79.29535675048828,79.63681030273438,79.64796447753906,18.0,25.0,-0.008499288000166416,0:07:815,0.006577386055141687,0.0,0.0,neutral
1.0,0.0,6404,0.008360655046999454,92.26347351074219,1.033752202987671,-0.02382412739098072,-0.01448939461261034,0.08051552623510361,0.07196689397096634,2.0476889610290527,2.06003737449646,23.57652473449707,23.57658576965332,23.6166934967041,23.61802101135254,79.26393127441406,79.26457214355469,79.63819122314453,79.65052795410156,18.0,25.0,-0.016715843230485916,0:07:938,0.007194836623966694,0.0,0.0,neutral
1.0,0.0,6918,0.005081966985017061,96.99763488769531,1.0760457515716553,-0.030886929482221603,0.06524048000574112,0.0798780620098114,0.07613237202167511,2.3970608711242676,2.4116227626800537,23.57324981689453,23.573246002197266,23.617164611816406,23.618671417236328,79.23355102539062,79.23352813720703,79.64264678955078,79.65670776367188,18.0,25.0,-0.016370804980397224,0:08:058,0.007766575552523136,0.0,0.0,neutral
1.0,0.0,7463,0.002786885015666485,101.66014099121094,1.1676238775253296,-0.041794370859861374,0.02478475496172905,0.07567087560892105,0.07467982172966003,2.7737538814544678,2.788856029510498,23.57000732421875,23.56991195678711,23.618114471435547,23.619888305664062,79.20347595214844,79.20262145996094,79.651611328125,79.6681137084961,18.0,25.0,-0.022659773007035255,0:08:178,0.008407854475080967,0.0,0.0,neutral
1.0,0.0,8109,0.0021311475429683924,106.20449829101562,1.030988335609436,-0.04681282117962837,-0.008744951337575912,0.08338210731744766,0.06708788126707077,3.269634485244751,3.2820334434509277,23.566852569580078,23.566749572753906,23.619667053222656,23.621570587158203,79.17417907714844,79.1732406616211,79.66620635986328,79.6839370727539,18.0,25.0,-0.03418853133916855,0:08:298,0.009080725722014904,0.0,0.0,neutral
1.0,0.0,8440,-0.0011475408682599664,110.93565368652344,1.0765048265457153,-0.07742923498153687,0.022273994982242584,0.0863269791007042,0.06424908339977264,3.234445333480835,3.2629005908966064,23.563735961914062,23.5635986328125,23.621768951416016,23.6236572265625,79.14525604248047,79.14398193359375,79.68584442138672,79.70344543457031,18.0,25.0,-0.047036945819854736,0:08:418,0.0097754942253232,0.0,0.0,neutral
1.0,0.0,8587,-0.005081966985017061,115.70079803466797,1.1717537641525269,-0.11836547404527664,0.05002124235033989,0.09397920221090317,0.05859611555933952,2.9252548217773438,2.9609997272491455,23.560129165649414,23.559843063354492,23.624387741088867,23.62624168395996,79.11174774169922,79.10911560058594,79.71036529541016,79.72766876220703,18.0,25.0,-0.06824997067451477,0:08:538,0.010499581694602966,0.0,0.0,neutral
1.0,0.0,8666,-0.012295081280171871,120.50558471679688,1.1052364110946655,-0.17066285014152527,0.035768408328294754,0.09862599521875381,0.05109487473964691,2.529841899871826,2.569655656814575,23.556018829345703,23.555667877197266,23.627490997314453,23.62933349609375,79.07361602783203,79.07035827636719,79.7394027709961,79.756591796875,18.0,25.0,-0.08453990519046783,0:08:658,0.011254282668232918,0.0,0.0,neutral
1.0,0.0,8596,-0.021639343351125717,125.4494857788086,1.1272767782211304,-0.21824266016483307,0.008266624063253403,0.09588567912578583,0.0476992204785347,1.9518324136734009,1.981308102607727,23.551959991455078,23.55156707763672,23.631134033203125,23.632732391357422,79.03595733642578,79.03233337402344,79.77352142333984,79.78842163085938,18.0,25.0,-0.0799083337187767,0:08:796,0.012159524485468864,0.0,0.0,neutral
0.7430999875068665,0.0,8220,-0.02147541008889675,130.5310516357422,1.1027451753616333,-0.30394068360328674,-0.05700966715812683,0.09598374366760254,0.04400305822491646,1.0676617622375488,1.0603913068771362,23.547775268554688,23.547264099121094,23.635154724121094,23.636432647705078,78.99715423583984,78.99238586425781,79.81116485595703,79.82306671142578,18.0,25.0,-0.04095810279250145,0:08:916,0.012980470433831215,0.0,0.0,neutral
0.4277999997138977,0.0,7740,-0.01672131009399891,133.67449951171875,0.42858174443244934,0.01702987216413021,0.022688288241624832,0.06076423078775406,0.07816128432750702,0.20966880023479462,0.18033112585544586,23.54389190673828,23.543128967285156,23.638809204101562,23.639934539794922,78.96112060546875,78.95403289794922,79.84539031982422,79.85586547851562,18.0,25.0,0.0795350968837738,0:09:036,0.013829504139721394,0.0,0.0,neutral
0.0,0.0,7583,0.002950819442048669,133.53469848632812,-0.2945443093776703,0.024013463407754898,-0.045053187757730484,0.06791482120752335,0.06573976576328278,0.10162125527858734,0.11865606904029846,23.540081024169922,23.53931427001953,23.642227172851562,23.64340591430664,78.92576599121094,78.91860961914062,79.87736511230469,79.88829803466797,18.0,25.0,-0.00258436962030828,0:09:159,0.014711732044816017,0.0,0.0,neutral
0.07739999890327454,0.0,7529,0.0008196720737032592,132.2137451171875,-0.22676746547222137,-0.003538994351401925,-0.08200176805257797,0.0598105788230896,0.06354149430990219,0.09653517603874207,0.10483323782682419,23.53652572631836,23.535789489746094,23.645465850830078,23.64665985107422,78.89276885986328,78.88587951660156,79.90763092041016,79.91875457763672,18.0,25.0,0.0008575805695727468,0:09:279,0.015565815381705761,0.0,0.0,neutral
0.19144999980926514,0.0,7531,-0.003442622721195221,131.62005615234375,-0.0909329280257225,0.020507918670773506,-0.12035325169563293,0.05107368156313896,0.07727272063493729,0.09924796223640442,0.09373682737350464,23.53281021118164,23.532020568847656,23.64859390258789,23.649791717529297,78.85829162597656,78.85094451904297,79.93692779541016,79.9480972290039,18.0,25.0,0.00329410913400352,0:09:417,0.016540348529815674,0.0,0.0,neutral
0.20880001783370972,0.0,7519,-0.0147540969774127,131.24806213378906,-0.07032980024814606,0.1557687520980835,0.22853998839855194,0.029988247901201248,0.08792988210916519,0.08937305957078934,0.10522682219743729,23.529356002807617,23.528505325317383,23.65162467956543,23.653013229370117,78.82624816894531,78.81830596923828,79.96527099609375,79.97821044921875,18.0,25.0,0.041813626885414124,0:09:540,0.01740536466240883,0.0,0.0,neutral
0.3066999912261963,0.0,7571,-0.02508196420967579,131.21572875976562,0.10886652767658234,0.2974106967449188,-0.09750114381313324,0.012636900879442692,0.12111897021532059,0.13604916632175446,0.16057252883911133,23.52541732788086,23.524803161621094,23.654518127441406,23.656063079833984,78.78974151611328,78.78404235839844,79.99239349365234,80.00679779052734,18.0,25.0,0.10247425734996796,0:09:660,0.01824861578643322,0.0,0.0,neutral
0.38190001249313354,0.0,7604,-0.017868852242827415,131.81256103515625,0.12748286128044128,0.2916056513786316,-0.011749254539608955,0.025176722556352615,0.11234542727470398,0.1270274519920349,0.16249138116836548,23.521461486816406,23.521221160888672,23.657257080078125,23.659160614013672,78.75301361083984,78.75079345703125,80.01810455322266,80.03582763671875,18.0,25.0,0.08064433187246323,0:09:780,0.01909215934574604,0.0,0.0,neutral
0.360150009393692,0.0,7630,-0.011475409381091595,132.44151306152344,0.15046072006225586,0.20677748322486877,-0.06463436037302017,0.0320151187479496,0.0947917252779007,0.11361636966466904,0.15714025497436523,23.51757049560547,23.517715454101562,23.659950256347656,23.662033081054688,78.71697998046875,78.71832275390625,80.0433578491211,80.06275177001953,18.0,25.0,0.05334286764264107,0:09:900,0.01993999443948269,0.0,0.0,neutral
0.3269500136375427,0.0,7650,-0.00737704848870635,132.8999481201172,0.12403067201375961,0.13366860151290894,-0.14423459768295288,0.04004122316837311,0.08791547268629074,0.11711177229881287,0.14193083345890045,23.513736724853516,23.51396942138672,23.662578582763672,23.664710998535156,78.6814193725586,78.68360137939453,80.06803131103516,80.087890625,18.0,25.0,0.03512661159038544,0:10:020,0.020791221410036087,0.0,0.0,neutral
0.4763999879360199,0.0,7702,-0.0024590163957327604,133.47622680664062,0.23985157907009125,0.08964325487613678,0.2026057243347168,0.05385813117027283,0.07847495377063751,0.13621613383293152,0.15360897779464722,23.5100154876709,23.51039695739746,23.665254592895508,23.667470932006836,78.64697265625,78.65048217773438,80.0931625366211,80.11382293701172,18.0,25.0,0.014069036580622196,0:10:140,0.021645836532115936,0.0,0.0,neutral
0.6629999876022339,0.0,7871,-0.0013114752946421504,135.03297424316406,0.48606711626052856,0.02006739005446434,0.10879027098417282,0.06157243251800537,0.07574652135372162,0.21672090888023376,0.2222389280796051,23.506332397460938,23.506786346435547,23.667991638183594,23.670169830322266,78.61288452148438,78.61707305908203,80.11888122558594,80.13915252685547,18.0,25.0,0.006561586167663336,0:10:260,0.022505054250359535,0.0,0.0,neutral
0.7462999820709229,0.0,8045,-0.0011475408682599664,137.37307739257812,0.5985369682312012,0.022675994783639908,0.013204300776124,0.060669247061014175,0.07315947860479355,0.2614569067955017,0.2635800540447235,23.502788543701172,23.503211975097656,23.67066192626953,23.67285919189453,78.5801010131836,78.58406066894531,80.14401245117188,80.16449737548828,18.0,25.0,0.006273804232478142,0:10:401,0.023527905344963074,0.0,0.0,neutral
0.7748500108718872,0.0,8220,-0.0004918032209388912,140.0724639892578,0.6679238080978394,0.0281353946775198,-0.005984113086014986,0.0598519966006279,0.07244784384965897,0.28305554389953613,0.28797972202301025,23.49906349182129,23.499563217163086,23.673295974731445,23.675508499145508,78.54573059082031,78.55038452148438,80.16893768310547,80.18953704833984,18.0,25.0,0.004886215552687645,0:10:521,0.02441936358809471,0.0,0.0,neutral
0.7939000129699707,0.0,8428,-0.0013114752946421504,142.8773193359375,0.5276561379432678,0.023055845871567726,0.00661556888371706,0.06609521806240082,0.08759241551160812,0.3294791877269745,0.331403911113739,23.49522590637207,23.495718002319336,23.676000595092773,23.67817497253418,78.51033020019531,78.5149154663086,80.1944580078125,80.21475219726562,18.0,25.0,0.001375405816361308,0:10:641,0.0253257155418396,0.0,0.0,neutral
0.8605499863624573,0.0,6571,0.0,145.59896850585938,0.5531697869300842,0.04330097883939743,0.2725318670272827,0.06830468773841858,0.07687541842460632,0.24001675844192505,0.2513140141963959,23.49161148071289,23.492206573486328,23.678787231445312,23.681095123291016,78.47701263427734,78.48253631591797,80.22077941894531,80.24227142333984,18.0,25.0,0.009654246270656586,0:10:761,0.026248782873153687,0.0,0.0,neutral
0.8827999830245972,0.0,6737,0.0009836064418777823,148.3434295654297,0.5633638501167297,-0.018898634240031242,0.16226284205913544,0.0730879083275795,0.07811063528060913,0.3110692501068115,0.3093312680721283,23.488088607788086,23.488561630249023,23.6815128326416,23.683786392211914,78.4446029663086,78.44901275634766,80.24662017822266,80.26775360107422,18.0,25.0,-0.008797947317361832,0:10:881,0.02718873880803585,0.0,0.0,neutral
0.886199951171875,0.0,6848,0.003442622721195221,151.1812744140625,0.6127965450286865,-0.03451240062713623,-0.07108848541975021,0.07409870624542236,0.06816660612821579,0.29592764377593994,0.30032673478126526,23.484487533569336,23.484647750854492,23.684228897094727,23.686552047729492,78.4114990234375,78.41300201416016,80.27237701416016,80.29399108886719,18.0,25.0,-0.004503555130213499,0:11:001,0.0281461663544178,0.0,0.0,neutral
0.8901000022888184,0.0,6948,0.002622950589284301,154.01914978027344,0.6719607710838318,-0.05525057017803192,-0.07194995135068893,0.06488978117704391,0.06819742918014526,0.25764578580856323,0.25944948196411133,23.480703353881836,23.480600357055664,23.686960220336914,23.689191818237305,78.37666320800781,78.3757095336914,80.29826354980469,80.31902313232422,18.0,25.0,-0.01948930323123932,0:11:121,0.029120739549398422,0.0,0.0,neutral
0.930400013923645,0.0,7108,0.004426229279488325,156.87916564941406,0.7719948887825012,-0.052471037954092026,-0.0441976897418499,0.07003659754991531,0.05484253913164139,0.2945631742477417,0.30033355951309204,23.476659774780273,23.47635841369629,23.689668655395508,23.691865921020508,78.339599609375,78.33679962158203,80.32405090332031,80.34453582763672,18.0,25.0,-0.02182130701839924,0:11:262,0.030288923531770706,0.0,0.0,neutral
0.9792499542236328,0.0,7297,0.003442622721195221,160.07737731933594,0.8178552389144897,-0.08978518843650818,-0.05167529731988907,0.07529093325138092,0.058989908546209335,0.3639270067214966,0.3646917939186096,23.472434997558594,23.471847534179688,23.692668914794922,23.694900512695312,78.30078125,78.29530334472656,80.35260009765625,80.37339782714844,18.0,25.0,-0.015923403203487396,0:11:382,0.0313032828271389,0.0,0.0,neutral
0.992650032043457,0.0,7401,0.005737704690545797,163.4668731689453,0.796363890171051,-0.13934819400310516,0.13544324040412903,0.08184406161308289,0.05703499913215637,0.29910027980804443,0.29945874214172363,23.468027114868164,23.467252731323242,23.69560432434082,23.6978702545166,78.26034545898438,78.25312042236328,80.38060760498047,80.40169525146484,18.0,25.0,-0.025380203500390053,0:11:502,0.03233757242560387,0.0,0.0,neutral
1.0,0.0,7564,0.003114753868430853,166.8336944580078,0.7623670101165771,-0.06391307711601257,0.12719517946243286,0.06976761668920517,0.05532429367303848,0.3063618242740631,0.30118629336357117,23.463773727416992,23.4628849029541,23.698495864868164,23.700780868530273,78.22140502929688,78.21308898925781,80.4082260131836,80.42957305908203,18.0,25.0,-0.021637532860040665,0:11:625,0.03341943025588989,0.0,0.0,neutral
1.0,0.0,7782,0.0037704918067902327,170.12191772460938,0.7458502650260925,-0.0937274694442749,0.05639731511473656,0.08480709046125412,0.057774342596530914,0.39614149928092957,0.3958495557308197,23.45944595336914,23.458606719970703,23.70148468017578,23.703643798828125,78.18186950683594,78.17401885986328,80.43685150146484,80.4570083618164,18.0,25.0,-0.025805586948990822,0:11:745,0.03449632599949837,0.0,0.0,neutral
1.0,0.0,7933,0.002786885015666485,173.45684814453125,0.779888927936554,-0.12419720739126205,0.1935642957687378,0.07932800054550171,0.06009325385093689,0.3931832015514374,0.3960443437099457,23.455371856689453,23.454452514648438,23.704559326171875,23.70659637451172,78.14469146728516,78.13610076904297,80.4663314819336,80.48533630371094,18.0,25.0,-0.017402930185198784,0:11:865,0.03559422120451927,0.0,0.0,neutral
1.0,0.0,8091,0.005901638884097338,176.75286865234375,0.7315794825553894,-0.13740161061286926,-0.03023272566497326,0.08694013953208923,0.05734943971037865,0.4087653160095215,0.41657739877700806,23.45081329345703,23.450031280517578,23.707645416259766,23.709518432617188,78.10307312011719,78.09575653076172,80.49596405029297,80.51343536376953,18.0,25.0,-0.03560454025864601,0:12:006,0.03691147267818451,0.0,0.0,neutral
1.0,0.0,8152,0.0037704918067902327,180.06871032714844,0.7677280902862549,-0.18410876393318176,0.06196033954620361,0.08383690565824509,0.05074290931224823,0.30659228563308716,0.30224716663360596,23.446577072143555,23.445592880249023,23.71058464050293,23.712324142456055,78.06459045410156,78.05543518066406,80.52440643310547,80.54061126708984,18.0,25.0,-0.027086166664958,0:12:126,0.03805381432175636,0.0,0.0,neutral
1.0,0.0,8256,0.0016393441474065185,183.26499938964844,0.7152626514434814,-0.11830936372280121,0.21772314608097076,0.06832245737314224,0.05308691784739494,0.25778886675834656,0.2506915330886841,23.442707061767578,23.441577911376953,23.713863372802734,23.715438842773438,78.02944946289062,78.0188980102539,80.55587005615234,80.57056427001953,18.0,25.0,-0.014066019095480442,0:12:246,0.03921642154455185,0.0,0.0,neutral
1.0,0.0,6728,0.003442622721195221,185.7787322998047,0.539698600769043,-0.06803719699382782,-0.05728491023182869,0.06784605234861374,0.05082700029015541,0.2831394672393799,0.2784504294395447,23.438697814941406,23.43750762939453,23.716888427734375,23.718433380126953,77.99298095703125,77.98194122314453,80.58507537841797,80.59947967529297,18.0,25.0,-0.01890263706445694,0:12:366,0.040399063378572464,0.0,0.0,neutral
1.0,0.0,6875,0.002786885015666485,188.3186798095703,0.3422259986400604,-0.1425059586763382,-0.09950337558984756,0.07678493857383728,0.059822291135787964,0.33719003200531006,0.34081315994262695,23.434486389160156,23.433326721191406,23.720191955566406,23.721572875976562,77.95475769042969,77.94395446777344,80.61688232421875,80.62975311279297,18.0,25.0,-0.016345713287591934,0:12:486,0.041596733033657074,0.0,0.0,neutral
1.0,0.0,6890,0.0037704918067902327,190.80145263671875,0.4539460241794586,-0.1424012929201126,0.2370830476284027,0.08014858514070511,0.05349407717585564,0.24819821119308472,0.25089919567108154,23.43077850341797,23.429553985595703,23.723323822021484,23.724624633789062,77.92118835449219,77.9097671508789,80.64706420898438,80.65919494628906,18.0,25.0,-0.01916847936809063,0:12:606,0.04280879721045494,0.0,0.0,neutral
1.0,0.0,6963,0.006885245442390442,193.221923828125,0.6158078908920288,-0.10593443363904953,-0.16847403347492218,0.08284759521484375,0.037022557109594345,0.2518988251686096,0.2492750734090805,23.426868438720703,23.425552368164062,23.72632598876953,23.72744369506836,77.88574981689453,77.8735122680664,80.67610931396484,80.68653106689453,18.0,25.0,-0.030767682939767838,0:12:726,0.04403739050030708,0.0,0.0,neutral
1.0,0.0,7037,0.00721311429515481,195.65243530273438,0.5832005739212036,-0.2389301359653473,0.06713320314884186,0.09372034668922424,0.03475947678089142,0.23459219932556152,0.22287656366825104,23.423065185546875,23.421546936035156,23.729507446289062,23.7303466796875,77.85135650634766,77.83719635009766,80.70685577392578,80.71464538574219,18.0,25.0,-0.04013613238930702,0:12:867,0.04550210013985634,0.0,0.0,neutral
