gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.2857000231742859,0.0,6645,0.06836064904928207,115.89534759521484,0.012095252983272076,-0.5909414291381836,0.09032689034938812,0.2035243809223175,0.06065620109438896,0.1568695604801178,0.09605368226766586,23.670650482177734,23.451351165771484,25.09569549560547,25.033977508544922,58.43790817260742,56.51675033569336,70.92195892333984,70.38127136230469,0.0,0.0,-0.17666278779506683,1:16:974,0.298890084028244,0.0,0.0,neutral
0.2605000138282776,0.0,6634,0.10852458328008652,115.76043701171875,-0.047883667051792145,-1.0551127195358276,-0.0006949849775992334,0.29632386565208435,0.15359483659267426,0.24534398317337036,0.09078465402126312,23.66317367553711,23.44326400756836,25.08782958984375,25.02651596069336,58.372230529785156,56.44571304321289,70.85282897949219,70.31571197509766,0.0,0.0,-0.33179113268852234,1:17:094,0.29962876439094543,0.0,0.0,high_grip_accelerate
0.2689000070095062,0.0,6622,0.13491803407669067,115.50397491455078,-0.061325982213020325,-1.3550573587417603,0.04081340506672859,0.3905976414680481,0.24415776133537292,0.29944857954978943,0.1340402513742447,23.65570831298828,23.434757232666016,25.079933166503906,25.018863677978516,58.306640625,56.371028900146484,70.78341674804688,70.24840545654297,0.0,0.0,-0.405561238527298,1:17:214,0.30036410689353943,0.0,0.0,high_grip_accelerate
0.2872999906539917,0.0,6629,0.1426229476928711,115.29281616210938,-0.027385488152503967,-1.520853877067566,0.037812333554029465,0.41949114203453064,0.2753113806247711,0.3442719876766205,0.20065586268901825,23.648582458496094,23.42635726928711,25.072242736816406,25.011241912841797,58.24405288696289,56.29727554321289,70.7158432006836,70.1814193725586,0.0,0.0,-0.45948484539985657,1:17:355,0.3012194335460663,0.0,0.0,high_grip_accelerate
0.2609499990940094,0.0,6618,0.15803278982639313,115.07234191894531,-0.09386605769395828,-1.5540668964385986,-0.006733628921210766,0.4523979127407074,0.30898597836494446,0.36794859170913696,0.24237185716629028,23.64143180847168,23.41792869567871,25.06465721130371,25.003488540649414,58.18119812011719,56.22321319580078,70.64911651611328,70.11326599121094,0.0,0.0,-0.5143436193466187,1:17:475,0.30193984508514404,0.0,0.0,high_grip_accelerate
0.25655001401901245,0.0,6583,0.17885245382785797,114.6362533569336,-0.11330674588680267,-1.8086193799972534,0.13172490894794464,0.5174033045768738,0.3793136477470398,0.39370420575141907,0.23603852093219757,23.63446807861328,23.409191131591797,25.057010650634766,24.995548248291016,58.11995315551758,56.146453857421875,70.58187866210938,70.04342651367188,0.0,0.0,-0.5482159852981567,1:17:595,0.30265286564826965,0.0,0.0,high_grip_accelerate
0.258650004863739,0.0,6566,0.18590162694454193,114.1431884765625,-0.13099782168865204,-1.8051496744155884,0.038617487996816635,0.5594052076339722,0.41562968492507935,0.4285469651222229,0.29075726866722107,23.627716064453125,23.40064239501953,25.049625396728516,24.987728118896484,58.06059646606445,56.071388244628906,70.51692199707031,69.97466278076172,0.0,0.0,-0.5808824896812439,1:17:715,0.30336394906044006,0.0,0.0,high_grip_accelerate
0.26109999418258667,0.0,6539,0.18819671869277954,113.6807632446289,-0.11509811133146286,-1.9462701082229614,0.10653502494096756,0.5679685473442078,0.4238758385181427,0.448005348443985,0.3042765259742737,23.621143341064453,23.392169952392578,25.042407989501953,24.9798583984375,58.002777099609375,55.99693298339844,70.45339965820312,69.9054183959961,0.0,0.0,-0.6004891991615295,1:17:835,0.3040676414966583,0.0,0.0,high_grip_accelerate
0.26319998502731323,0.0,6511,0.18688523769378662,113.20662689208984,-0.11317134648561478,-1.7640092372894287,-0.02617393061518669,0.5999575853347778,0.4509073793888092,0.4309920370578766,0.2951831519603729,23.61435890197754,23.383424758911133,25.035184860229492,24.971792221069336,57.94306945800781,55.92003631591797,70.38981628417969,69.83446502685547,0.0,0.0,-0.5486160516738892,1:17:973,0.3048793077468872,0.0,0.0,high_grip_accelerate
0.33445000648498535,0.0,6525,0.16803278028964996,112.8620834350586,-0.03276507183909416,-1.7575494050979614,0.024153735488653183,0.5338721871376038,0.39341676235198975,0.445179283618927,0.3480232357978821,23.60785675048828,23.374919891357422,25.028125762939453,24.963848114013672,57.885894775390625,55.84532928466797,70.32765197753906,69.76459503173828,0.0,0.0,-0.5512740612030029,1:18:093,0.3055820167064667,0.0,0.0,high_grip_accelerate
0.4731999933719635,0.0,6567,0.1534426212310791,113.017578125,0.09752238541841507,-1.6675076484680176,-0.02194206789135933,0.4849729835987091,0.33599838614463806,0.4252622127532959,0.37173476815223694,23.601390838623047,23.366348266601562,25.021080017089844,24.956012725830078,57.828983306884766,55.76994705200195,70.26559448242188,69.69562530517578,0.0,0.0,-0.5163543224334717,1:18:213,0.3062806725502014,0.0,0.0,high_grip_accelerate
0.5015000104904175,0.0,6588,0.14737702906131744,113.59307098388672,0.11409648507833481,-1.7549668550491333,0.14943353831768036,0.45026618242263794,0.30814337730407715,0.3857850432395935,0.3167019784450531,23.595062255859375,23.357891082763672,25.014202117919922,24.9482421875,57.77322006225586,55.695621490478516,70.20499420166016,69.62715148925781,0.0,0.0,-0.47963646054267883,1:18:333,0.30698439478874207,0.0,0.0,high_grip_accelerate
0.5194000005722046,0.0,6626,0.1490163803100586,114.33699035644531,0.1540532112121582,-1.6361209154129028,0.115607351064682,0.4438088834285736,0.3022957742214203,0.3516370952129364,0.28179076313972473,23.588638305664062,23.349231719970703,25.00719451904297,24.940372467041016,57.7166862487793,55.61944580078125,70.14324951171875,69.557861328125,0.0,0.0,-0.4682489335536957,1:18:456,0.30770736932754517,0.0,0.0,high_grip_accelerate
0.5373499989509583,0.0,6696,0.1416393369436264,115.07896423339844,0.19910535216331482,-1.6545844078063965,0.14814801514148712,0.402631938457489,0.2649981379508972,0.38240519165992737,0.3478962481021881,23.582672119140625,23.340930938720703,25.000438690185547,24.932621002197266,57.66411209106445,55.54645538330078,70.08370208740234,69.48961639404297,0.0,0.0,-0.5062422752380371,1:18:576,0.30841562151908875,0.0,0.0,high_grip_accelerate
0.5854499936103821,0.0,6778,0.13278688490390778,116.04804229736328,0.26744964718818665,-1.4625904560089111,0.03596629574894905,0.3725576102733612,0.23524056375026703,0.3568478226661682,0.3612285852432251,23.576770782470703,23.332626342773438,24.993804931640625,24.925048828125,57.61209487915039,55.473419189453125,70.02523040771484,69.42295837402344,0.0,0.0,-0.47534722089767456,1:18:714,0.3092379868030548,0.0,0.0,high_grip_accelerate
0.5991500020027161,0.0,6850,0.12901638448238373,117.28528594970703,0.29568907618522644,-1.448121428489685,0.06448600441217422,0.365646094083786,0.2280227392911911,0.3571082353591919,0.3573421537876129,23.57073211669922,23.32437515258789,24.987197875976562,24.91748046875,57.55900192260742,55.400901794433594,69.96708679199219,69.35638427734375,0.0,0.0,-0.47116827964782715,1:18:834,0.30996331572532654,0.0,0.0,high_grip_accelerate
0.6141499876976013,0.0,6960,0.09918032586574554,118.64759063720703,0.2906830906867981,-1.1662787199020386,-0.12283404171466827,0.30882972478866577,0.1692773699760437,0.3677482604980469,0.38401368260383606,23.564390182495117,23.315866470336914,24.980398178100586,24.909696578979492,57.50320053100586,55.326168060302734,69.9072494506836,69.28791809082031,0.0,0.0,-0.4173949360847473,1:18:954,0.3106972873210907,0.0,0.0,high_grip_accelerate
0.6424000263214111,0.0,7020,0.07754097878932953,120.23249053955078,0.43002867698669434,-1.1531941890716553,0.02508978173136711,0.26060524582862854,0.12381039559841156,0.3385062515735626,0.3189891278743744,23.558189392089844,23.30771255493164,24.97372817993164,24.902141571044922,57.44866180419922,55.2545166015625,69.84854888916016,69.22146606445312,0.0,0.0,-0.32945576310157776,1:19:077,0.31146249175071716,0.0,0.0,high_grip_accelerate
0.659850001335144,0.0,7125,0.07655736804008484,121.98429870605469,0.4232807755470276,-0.9731160402297974,-0.07010230422019958,0.2588852345943451,0.12147404253482819,0.30093109607696533,0.29396650195121765,23.551959991455078,23.299602508544922,24.967079162597656,24.894733428955078,57.39387130737305,55.183250427246094,69.79000854492188,69.1562728881836,0.0,0.0,-0.2823377847671509,1:19:197,0.31222066283226013,0.0,0.0,neutral
0.6639499664306641,0.0,7232,0.07524589449167252,123.82191467285156,0.4518894553184509,-1.0379071235656738,0.04982949048280716,0.24718381464481354,0.10850051045417786,0.30315589904785156,0.2966982424259186,23.54581069946289,23.291595458984375,24.96038818359375,24.887332916259766,57.339759826660156,55.11286926269531,69.73112487792969,69.09115600585938,0.0,0.0,-0.30170774459838867,1:19:335,0.313112735748291,0.0,0.0,neutral
0.6771000027656555,0.0,7371,0.0708196684718132,125.79673767089844,0.5039158463478088,-0.9331725239753723,-0.021633896976709366,0.2480236291885376,0.10522615909576416,0.3257995545864105,0.3332027196884155,23.539457321166992,23.283384323120117,24.953641891479492,24.879789352416992,57.2838134765625,55.040687561035156,69.6716537475586,69.02472686767578,0.0,0.0,-0.28842806816101074,1:19:455,0.3139036297798157,0.0,0.0,neutral
0.6792500019073486,0.0,7476,0.0686885192990303,127.8584976196289,0.5190973877906799,-1.0291179418563843,0.047771941870450974,0.24745121598243713,0.10485745221376419,0.31545543670654297,0.3073519170284271,23.53335189819336,23.275489807128906,24.947101593017578,24.872440338134766,57.23003005981445,54.97124099731445,69.61404418945312,68.96002960205078,0.0,0.0,-0.2831789553165436,1:19:575,0.3147098124027252,0.0,0.0,neutral
0.6886000037193298,0.0,7629,0.06901638954877853,129.9533233642578,0.5098423361778259,-0.9063091278076172,-0.11432557553052902,0.2538588047027588,0.10998086631298065,0.34177154302597046,0.3473615348339081,23.527223587036133,23.26755714416504,24.94061851501465,24.865140914916992,57.17612075805664,54.901512145996094,69.5569076538086,68.89576721191406,0.0,0.0,-0.2815336287021637,1:19:695,0.3155328035354614,0.0,0.0,neutral
0.7127499580383301,0.0,7759,0.06344261765480042,132.2151336669922,0.5761334300041199,-1.0014548301696777,-0.051905568689107895,0.25462302565574646,0.10569368302822113,0.35440754890441895,0.3490780293941498,23.52104377746582,23.25965690612793,24.93419075012207,24.85782814025879,57.12169647216797,54.83205032348633,69.50028228759766,68.83139038085938,0.0,0.0,-0.2831474840641022,1:19:815,0.31636953353881836,0.0,0.0,neutral
0.7689999938011169,0.0,7917,0.042622946202754974,134.75173950195312,0.6584905385971069,-0.930570662021637,0.04191160947084427,0.20761582255363464,0.06320542097091675,0.35786333680152893,0.344389408826828,23.515064239501953,23.25183868408203,24.92782974243164,24.850658416748047,57.06900405883789,54.76323699951172,69.44418334960938,68.76822662353516,0.0,0.0,-0.2324005663394928,1:19:935,0.31724631786346436,0.0,0.0,neutral
0.7821999788284302,0.0,8119,0.01459016278386116,137.5863037109375,0.6651738882064819,-0.5592420697212219,-0.04358561709523201,0.1481100618839264,0.013486348092556,0.3763297498226166,0.3654267489910126,23.508777618408203,23.244129180908203,24.921382904052734,24.843643188476562,57.013614654541016,54.6954231262207,69.38729095458984,68.70640563964844,0.0,0.0,-0.1282607913017273,1:20:076,0.31825435161590576,0.0,0.0,neutral
0.8003000020980835,0.0,8272,-0.003442622721195221,140.6063690185547,0.6908743977546692,-0.1954006850719452,0.038182634860277176,0.08568303287029266,0.06151201203465462,0.3345175087451935,0.31605371832847595,23.502403259277344,23.236759185791016,24.914958953857422,24.836814880371094,56.957374572753906,54.63048553466797,69.3305892944336,68.64608764648438,0.0,0.0,-0.01451112236827612,1:20:196,0.31915321946144104,0.0,0.0,neutral
0.8296499848365784,0.0,8483,0.0022950817365199327,143.8578643798828,0.7121403217315674,-0.04948347434401512,-0.022109055891633034,0.08624555915594101,0.06679115444421768,0.3468169569969177,0.34348008036613464,23.495738983154297,23.229312896728516,24.908252716064453,24.830078125,56.89863586425781,54.56489944458008,69.27140808105469,68.58663940429688,0.0,0.0,0.006683408748358488,1:20:316,0.3200746178627014,0.0,0.0,neutral
0.830549955368042,0.0,6642,0.009999999776482582,146.66567993164062,0.6444063782691956,-0.10550718754529953,-0.07884341478347778,0.09420811384916306,0.05469051003456116,0.29806357622146606,0.30491361021995544,23.489246368408203,23.22214126586914,24.90166473388672,24.823509216308594,56.84141159057617,54.50172424316406,69.2132339477539,68.52864837646484,0.0,0.0,-0.03729633241891861,1:20:436,0.3210161626338959,0.0,0.0,neutral
0.8270999789237976,0.0,6758,0.010655736550688744,149.4610595703125,0.6799997091293335,-0.21360540390014648,-0.04495515301823616,0.10125521570444107,0.04459284991025925,0.29337817430496216,0.2903346121311188,23.48285484313965,23.214975357055664,24.895200729370117,24.81684684753418,56.785011291503906,54.43855285644531,69.15613555908203,68.46977996826172,0.0,0.0,-0.05294268950819969,1:20:556,0.3219755291938782,0.0,0.0,neutral
0.8203499913215637,0.0,6891,0.010819671675562859,152.24932861328125,0.6540061235427856,-0.2235807329416275,-0.15517519414424896,0.10727512836456299,0.038671255111694336,0.3063606917858124,0.3057154715061188,23.476337432861328,23.207595825195312,24.888675689697266,24.810123443603516,56.727474212646484,54.37352752685547,69.09843444824219,68.41033172607422,0.0,0.0,-0.05748652666807175,1:20:697,0.3231135308742523,0.0,0.0,neutral
0.8194999694824219,0.0,7007,0.006557376589626074,154.9480438232422,0.6705157160758972,-0.21105334162712097,-0.01803124137222767,0.09985406696796417,0.047965310513973236,0.3067479729652405,0.2978501617908478,23.470077514648438,23.20046615600586,24.88241958618164,24.80362319946289,56.67210006713867,54.31052780151367,69.0429458618164,68.35273742675781,0.0,0.0,-0.049134206026792526,1:20:817,0.32410410046577454,0.0,0.0,neutral
0.8190000057220459,0.0,7134,0.0009836064418777823,157.6990966796875,0.5765208005905151,-0.11151500791311264,-0.060650721192359924,0.08523193001747131,0.06507700681686401,0.2989561855792999,0.2919660806655884,23.463665008544922,23.193286895751953,24.876083374023438,24.79711151123047,56.61542510986328,54.24713134765625,68.98682403564453,68.29508972167969,0.0,0.0,-0.013015958480536938,1:20:937,0.3251095414161682,0.0,0.0,neutral
0.8155999779701233,0.0,7234,0.0004918032209388912,160.39138793945312,0.594383716583252,-0.05323432385921478,-0.11051706224679947,0.08020688593387604,0.07121182978153229,0.2724021077156067,0.2717265784740448,23.45732879638672,23.186431884765625,24.869956970214844,24.790847778320312,56.559383392333984,54.186622619628906,68.93251037597656,68.23958587646484,0.0,0.0,-0.005147275049239397,1:21:057,0.3261306583881378,0.0,0.0,neutral
0.8113999962806702,0.0,7351,0.0013114752946421504,163.1066436767578,0.5939286947250366,-0.07580661028623581,0.0848027914762497,0.07597318291664124,0.07014814764261246,0.25484561920166016,0.25493016839027405,23.451133728027344,23.179611206054688,24.863666534423828,24.78445053100586,56.50458908081055,54.12635040283203,68.87672424316406,68.1828842163086,0.0,0.0,-0.007559201214462519,1:21:177,0.32716861367225647,0.0,0.0,neutral
0.810699999332428,0.0,7470,-0.0001639344118302688,165.71844482421875,0.7412620186805725,0.023171866312623024,-0.009210845455527306,0.07136625796556473,0.06965874135494232,0.28339606523513794,0.2811427414417267,23.445018768310547,23.172863006591797,24.857494354248047,24.778343200683594,56.45048522949219,54.066673278808594,68.82198333740234,68.12872314453125,0.0,0.0,0.0012099981540814042,1:21:318,0.32841137051582336,0.0,0.0,neutral
0.8104000091552734,0.0,7623,0.0045901634730398655,168.3129119873047,0.6007867455482483,-0.06939587742090225,-0.01049531064927578,0.08656823635101318,0.06580036878585815,0.315080851316452,0.3185402750968933,23.438730239868164,23.166120529174805,24.851552963256836,24.772249221801758,56.394710540771484,54.006996154785156,68.76917266845703,68.07459259033203,0.0,0.0,-0.023014454171061516,1:21:438,0.32948940992355347,0.0,0.0,neutral
0.8046499490737915,0.0,7721,-0.0003278688236605376,170.93150329589844,0.5992932915687561,-0.06579343974590302,-0.02639714442193508,0.07371502369642258,0.06913464516401291,0.2904110848903656,0.2850415110588074,23.432735443115234,23.159496307373047,24.84572982788086,24.766246795654297,56.34163284301758,53.94841766357422,68.71744537353516,68.02127838134766,0.0,0.0,-0.014331784099340439,1:21:558,0.33058103919029236,0.0,0.0,neutral
0.8027999997138977,0.0,7867,-0.002786885015666485,173.51080322265625,0.6504101157188416,0.036345791071653366,-0.10955584794282913,0.07133213430643082,0.08017425984144211,0.3389148414134979,0.337690532207489,23.42617416381836,23.15247344970703,24.839576721191406,24.759998321533203,56.283546447753906,53.88634490966797,68.6628189086914,67.96586608886719,0.0,0.0,0.013017616234719753,1:21:678,0.3316866457462311,0.0,0.0,neutral
0.8011499643325806,0.0,8033,0.0006557376473210752,176.0162353515625,0.40419432520866394,0.05946652218699455,-0.1154107004404068,0.07434826344251633,0.07369997352361679,0.3864814043045044,0.38414591550827026,23.420059204101562,23.145984649658203,24.8338623046875,24.754169464111328,56.229366302490234,53.82888412475586,68.6119613647461,67.91400146484375,0.0,0.0,0.0014689397066831589,1:21:798,0.3328084647655487,0.0,0.0,neutral
0.7994499802589417,0.0,8071,-0.0003278688236605376,178.6090850830078,0.52599036693573,-0.0015947696520015597,-0.12760081887245178,0.06641257554292679,0.0716080367565155,0.3001585304737091,0.3016201853752136,23.413742065429688,23.139312744140625,24.828216552734375,24.748332977294922,56.173336029052734,53.76982116699219,68.5617446899414,67.8620834350586,0.0,0.0,-0.002411056775599718,1:21:918,0.33394142985343933,0.0,0.0,neutral
0.7986500263214111,0.0,8168,0.0008196720737032592,181.07049560546875,0.5419989824295044,-0.07993174344301224,-0.03674177825450897,0.06940226256847382,0.06980320811271667,0.2838094234466553,0.2720591425895691,23.407649993896484,23.132781982421875,24.822349548339844,24.742263793945312,56.11930847167969,53.71193313598633,68.50946807861328,67.80805206298828,0.0,0.0,-0.0077819908037781715,1:22:059,0.335293173789978,0.0,0.0,neutral
0.7976499795913696,0.0,8220,-0.0014754097210243344,183.62709045410156,0.620058000087738,-0.012148082256317139,0.08140171319246292,0.06699062883853912,0.07002268731594086,0.2247258871793747,0.22241228818893433,23.401325225830078,23.12603759765625,24.816730499267578,24.736572265625,56.06306076049805,53.652042388916016,68.45918273925781,67.75718688964844,0.0,0.0,0.0029808850958943367,1:22:179,0.3364585340023041,0.0,0.0,neutral
0.7970499992370605,0.0,8327,0.0014754097210243344,185.98861694335938,0.6001852750778198,-0.03754279017448425,0.16462209820747375,0.07513374090194702,0.06120070442557335,0.21463842689990997,0.21941056847572327,23.39537239074707,23.11972999572754,24.811147689819336,24.730817794799805,56.01013946533203,53.59606170654297,68.40933227539062,67.70584106445312,0.0,0.0,-0.003277925541624427,1:22:299,0.3376378118991852,0.0,0.0,neutral
0.7968000173568726,0.0,8439,-0.004098360426723957,188.296875,0.567777156829834,0.017046622931957245,-0.13376091420650482,0.06173311173915863,0.07655838876962662,0.22198386490345,0.22730480134487152,23.389123916625977,23.1132755279541,24.80561637878418,24.72511100769043,55.954627990722656,53.53878402709961,68.35995483398438,67.6549072265625,0.0,0.0,0.004977340344339609,1:22:419,0.3388376533985138,0.0,0.0,neutral
0.7966499924659729,0.0,6809,-0.0006557376473210752,190.26075744628906,0.42181912064552307,0.06761006265878677,0.29523172974586487,0.07142432779073715,0.07205057889223099,0.19631725549697876,0.20118869841098785,23.382938385009766,23.106857299804688,24.800067901611328,24.719505310058594,55.89960861206055,53.48179244995117,68.31037139892578,67.60480499267578,0.0,0.0,0.012560153380036354,1:22:539,0.340050607919693,0.0,0.0,neutral
0.7954999804496765,0.0,6897,-0.0018032785737887025,192.1395263671875,0.4401099979877472,0.049402475357055664,-0.30767393112182617,0.060201745480298996,0.08117292076349258,0.22549574077129364,0.22494934499263763,23.376789093017578,23.100299835205078,24.794471740722656,24.713790893554688,55.84477233886719,53.42340087890625,68.26008605957031,67.5535888671875,0.0,0.0,0.0038091938477009535,1:22:677,0.3414580523967743,0.0,0.0,neutral
0.7953499555587769,0.0,6939,-0.0014754097210243344,194.03543090820312,0.42557960748672485,0.05853990092873573,0.12005622684955597,0.06343095004558563,0.07813195139169693,0.18840835988521576,0.19337251782417297,23.370817184448242,23.094064712524414,24.7889461517334,24.70817756652832,55.791526794433594,53.3679313659668,68.2105941772461,67.50324249267578,0.0,0.0,0.006970939226448536,1:22:797,0.34269559383392334,0.0,0.0,neutral
0.7950999736785889,0.0,7053,-0.0014754097210243344,195.80567932128906,0.38265469670295715,0.0394340381026268,-0.2243177741765976,0.06612293422222137,0.07949080318212509,0.24816381931304932,0.2516578435897827,23.36490249633789,23.087738037109375,24.783405303955078,24.702545166015625,55.73875045776367,53.31154251098633,68.16085815429688,67.45274353027344,0.0,0.0,0.004876686725765467,1:22:917,0.3439430296421051,0.0,0.0,neutral
0.794950008392334,0.0,7183,-0.0022950817365199327,197.55816650390625,0.3061428964138031,0.019246524199843407,-0.19850942492485046,0.06360764056444168,0.08495126664638519,0.3359217047691345,0.33773425221443176,23.359107971191406,23.081729888916016,24.777938842773438,24.696975708007812,55.68699264526367,53.25794219970703,68.11172485351562,67.40271759033203,0.0,0.0,0.012699001468718052,1:23:040,0.3452363908290863,0.0,0.0,neutral
0.7947999835014343,0.0,7206,-0.0011475408682599664,199.3520965576172,0.4413266181945801,0.044229332357645035,-0.16824963688850403,0.06311286240816116,0.07069235295057297,0.286307692527771,0.2889176607131958,23.3535099029541,23.075754165649414,24.77262306213379,24.691709518432617,55.636905670166016,53.204654693603516,68.06391143798828,67.3553466796875,0.0,0.0,0.012525721453130245,1:23:160,0.3465074300765991,0.0,0.0,neutral
0.794700026512146,0.0,7182,-0.0008196720737032592,201.192626953125,0.37577036023139954,0.03866518661379814,0.5525438785552979,0.05666464939713478,0.06803719699382782,0.17755544185638428,0.17479373514652252,23.348281860351562,23.070011138916016,24.767887115478516,24.68688201904297,55.59010696411133,53.153358459472656,68.02117919921875,67.31182861328125,0.0,0.0,0.0030767617281526327,1:23:280,0.3477913439273834,0.0,0.0,neutral
0.794950008392334,0.0,7352,-0.0008196720737032592,202.7207794189453,0.07949282228946686,0.027652636170387268,-0.7467746138572693,0.07459881156682968,0.07624950259923935,0.3107735514640808,0.30796074867248535,23.34214973449707,23.063570022583008,24.76274299621582,24.681760787963867,55.535316467285156,53.095916748046875,67.97478485107422,67.26567077636719,0.0,0.0,0.007612898945808411,1:23:418,0.34928014874458313,0.0,0.0,neutral
0.7943999767303467,0.0,7379,-0.0016393441474065185,204.4555206298828,0.22798603773117065,0.02878209762275219,-0.0656210333108902,0.06452636420726776,0.06718834489583969,0.2598651051521301,0.25936445593833923,23.336217880249023,23.057119369506836,24.756959915161133,24.675954818725586,55.482330322265625,53.03841018676758,67.92289733886719,67.2135238647461,0.0,0.0,0.009888612665235996,1:23:538,0.35058721899986267,0.0,0.0,neutral
0.7538000345230103,0.0,7416,-0.0004918032209388912,206.08279418945312,0.31785038113594055,0.007044882047921419,-0.13848012685775757,0.0701383426785469,0.06962787359952927,0.24647189676761627,0.25124552845954895,23.33064842224121,23.0512752532959,24.751909255981445,24.670846939086914,55.432430267333984,52.98616027832031,67.87728881835938,67.16748046875,0.0,0.0,0.006702648010104895,1:23:658,0.35190361738204956,0.0,0.0,neutral
0.27455002069473267,0.0,7316,0.002786885015666485,206.8557586669922,-0.08987841010093689,-0.05880266800522804,0.05948060378432274,0.07793117314577103,0.06832911819219589,0.13349254429340363,0.1255684643983841,23.32498550415039,23.045124053955078,24.74681854248047,24.665706634521484,55.381744384765625,52.931243896484375,67.83132934570312,67.12112426757812,0.0,0.0,-0.007333038374781609,1:23:778,0.35322874784469604,0.0,0.0,neutral
0.0,0.1351500153541565,7145,0.008196720853447914,204.96820068359375,-0.6659391522407532,-0.18472443521022797,-0.28293105959892273,0.1055760458111763,0.06580207496881485,0.17641818523406982,0.13323476910591125,23.319826126098633,23.039491653442383,24.741491317749023,24.660192489624023,55.33534622192383,52.88080596923828,67.78324890136719,67.07141876220703,0.0,0.0,-0.04480217769742012,1:23:901,0.354584664106369,0.0,0.0,neutral
0.0,0.21729999780654907,7016,0.00901639275252819,201.18017578125,-0.8944620490074158,-0.29224342107772827,0.24998457729816437,0.12295892834663391,0.07827793806791306,0.18561892211437225,0.11231249570846558,23.314796447753906,23.03371810913086,24.735931396484375,24.654373168945312,55.29004669189453,52.82899856567383,67.73296356201172,67.01887512207031,0.0,0.0,-0.056836917996406555,1:24:039,0.35608622431755066,0.0,0.0,neutral
0.0,0.25429999828338623,6845,0.008032786659896374,196.94287109375,-1.0263382196426392,-0.2646139860153198,-0.283909410238266,0.1373019814491272,0.12943781912326813,0.21920432150363922,0.1568332314491272,23.31007194519043,23.028078079223633,24.73051643371582,24.64854621887207,55.2475471496582,52.778560638427734,67.68415832519531,66.96651458740234,0.0,0.0,-0.055873654782772064,1:24:159,0.35736337304115295,0.0,0.0,neutral
0.0,0.26319998502731323,6725,0.00737704848870635,192.3628387451172,-0.9878436326980591,-0.32453179359436035,0.11753927916288376,0.14462386071681976,0.177052304148674,0.1808730810880661,0.11013712733983994,23.30501937866211,23.02210235595703,24.724864959716797,24.6427001953125,55.20219802856445,52.72522735595703,67.63340759277344,66.91399383544922,0.0,0.0,-0.048142194747924805,1:24:279,0.3586132526397705,0.0,0.0,neutral
0.0,0.2733500003814697,6551,0.0022950817365199327,187.76806640625,-1.1061654090881348,-0.21522380411624908,0.038987088948488235,0.16846655309200287,0.13978712260723114,0.18186531960964203,0.12632456421852112,23.2994441986084,23.015958786010742,24.718908309936523,24.63667106628418,55.152374267578125,52.670448303222656,67.57996368408203,66.85994720458984,0.0,0.0,-0.03160642087459564,1:24:399,0.3598366379737854,0.0,0.0,neutral
0.0,0.2840999960899353,6364,-0.00737704848870635,183.0919189453125,-1.2135341167449951,-0.04997694864869118,-0.1563299596309662,0.14305727183818817,0.15801259875297546,0.22484858334064484,0.19248522818088531,23.29360580444336,23.009288787841797,24.712322235107422,24.63010025024414,55.10016632080078,52.61099624633789,67.52100372314453,66.80113983154297,0.0,0.0,-0.002047448419034481,1:24:519,0.3610299527645111,0.0,0.0,neutral
0.0,0.34860000014305115,6190,-0.0013114752946421504,178.03009033203125,-1.268682599067688,0.05811529979109764,0.11753024905920029,0.1698431819677353,0.17292138934135437,0.17500413954257965,0.1953180730342865,23.287845611572266,23.003395080566406,24.706233978271484,24.62411880493164,55.04864501953125,52.55833053588867,67.46629333496094,66.74737548828125,0.0,0.0,0.02544175088405609,1:24:642,0.36222460865974426,0.0,0.0,neutral
1.0,0.4025999903678894,7721,0.008196720853447914,172.3782196044922,-1.0560404062271118,-0.1788148581981659,0.049983181059360504,0.18623027205467224,0.2107902467250824,0.13467255234718323,0.10251472890377045,23.28191566467285,22.996747970581055,24.6997127532959,24.617677688598633,54.99543762207031,52.49894714355469,67.40767669677734,66.68946838378906,0.0,0.0,-0.03614189103245735,1:24:780,0.3635256290435791,0.0,0.0,neutral
0.0,0.43665000796318054,6803,0.030327867716550827,166.5878448486328,-1.5282442569732666,-0.5367056131362915,0.17571383714675903,0.2229839712381363,0.19836899638175964,0.4108078181743622,0.3325001299381256,23.27608871459961,22.99002456665039,24.69293975830078,24.61080551147461,54.94329071044922,52.43897247314453,67.34699249267578,66.62789916992188,0.0,0.0,-0.13543425500392914,1:24:900,0.3646221160888672,0.0,0.0,neutral
0.0,0.4214000105857849,6856,0.0536065548658371,160.08624267578125,-1.5285340547561646,-0.699628472328186,-0.07624403387308121,0.31206926703453064,0.49241140484809875,0.3634180426597595,0.21707545220851898,23.27069664001465,22.9830379486084,24.686662673950195,24.60407066345215,54.894981384277344,52.376773834228516,67.29067993164062,66.56761932373047,0.0,0.0,-0.22978375852108002,1:25:020,0.36567848920822144,0.0,0.0,neutral
