gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
1.0,0.0,8081,0.0019672128837555647,225.905029296875,0.41749924421310425,-0.17695970833301544,1.0021642446517944,0.06172157824039459,0.038362737745046616,0.19677625596523285,0.17899790406227112,22.757633209228516,22.95694351196289,23.84548568725586,24.051963806152344,49.79267883300781,51.516353607177734,59.200599670410156,60.9861946105957,0.0,0.0,-0.01936187595129013,0:54:132,0.409204363822937,0.0,0.0,neutral
1.0,0.0,8154,0.003114753868430853,227.68106079101562,0.47041112184524536,-0.1306050568819046,0.30660223960876465,0.07019450515508652,0.04148557409644127,0.2161342352628708,0.20437569916248322,22.75277328491211,22.953304290771484,23.844070434570312,24.051349639892578,49.75208282470703,51.486366271972656,59.19001388549805,60.98262023925781,0.0,0.0,-0.018788976594805717,0:54:252,0.4107585549354553,0.0,0.0,neutral
1.0,0.0,8241,0.003442622721195221,229.44349670410156,0.42423906922340393,-0.11601793766021729,-0.025297990068793297,0.078314408659935,0.042766544967889786,0.24138584733009338,0.2328788787126541,22.747509002685547,22.949481964111328,23.84250259399414,24.050491333007812,49.7080078125,51.45479202270508,59.178165435791016,60.97699737548828,0.0,0.0,-0.021603034809231758,0:54:372,0.41232532262802124,0.0,0.0,neutral
1.0,0.0,8298,0.002950819442048669,231.14764404296875,0.3486635982990265,-0.1570875197649002,0.19108742475509644,0.07256188988685608,0.04337918013334274,0.23728486895561218,0.2262158989906311,22.74294090270996,22.946077346801758,23.84138298034668,24.04987144470215,49.669952392578125,51.426849365234375,59.17021942138672,60.973411560058594,0.0,0.0,-0.01667686365544796,0:54:492,0.41390302777290344,0.0,0.0,neutral
1.0,0.0,8357,0.009508196264505386,232.80874633789062,0.42250970005989075,-0.24994827806949615,0.07706517726182938,0.09477180987596512,0.026676390320062637,0.24608993530273438,0.22867995500564575,22.73815155029297,22.942157745361328,23.839786529541016,24.048965454101562,49.6299934387207,51.39449691772461,59.1581916809082,60.967445373535156,0.0,0.0,-0.044204823672771454,0:54:633,0.41576966643333435,0.0,0.0,neutral
1.0,0.0,8433,0.018196720629930496,234.35458374023438,0.39382368326187134,-0.5362229347229004,-0.007849406450986862,0.12878406047821045,0.0104030417278409,0.2739783227443695,0.24786299467086792,22.733470916748047,22.937992095947266,23.83826446533203,24.04788589477539,49.591270446777344,51.36024856567383,59.14713668823242,60.96024703979492,0.0,0.0,-0.11382432281970978,0:54:753,0.4173671305179596,0.0,0.0,neutral
1.0,0.0,7431,0.017868852242827415,235.3871307373047,0.28632232546806335,-0.7373071908950806,0.01862047053873539,0.14306782186031342,0.03265101835131645,0.28320473432540894,0.165235236287117,22.729312896728516,22.93380355834961,23.837322235107422,24.047054290771484,49.55678176879883,51.32558822631836,59.14070129394531,60.95484924316406,0.0,0.0,-0.12603320181369781,0:54:873,0.4189746677875519,0.0,0.0,neutral
1.0,0.0,7494,0.018196720629930496,236.71705627441406,0.2246442437171936,-0.787345290184021,0.06993528455495834,0.1513802856206894,0.034426167607307434,0.2879829406738281,0.2004372924566269,22.725128173828125,22.92935562133789,23.83641815185547,24.046100616455078,49.52207565307617,51.28864669799805,59.13467025756836,60.94838333129883,0.0,0.0,-0.11204816401004791,0:54:993,0.4205873906612396,0.0,0.0,neutral
1.0,0.0,7518,0.016065573319792747,237.94993591308594,0.3039129376411438,-0.7375529408454895,0.14667220413684845,0.1387278288602829,0.025631392374634743,0.28615477681159973,0.17355644702911377,22.722105026245117,22.92579460144043,23.835954666137695,24.045522689819336,49.497440338134766,51.25932693481445,59.13241195678711,60.94526290893555,0.0,0.0,-0.10663323849439621,0:55:113,0.4222029149532318,0.0,0.0,neutral
1.0,0.0,7540,0.02786885015666485,239.24615478515625,0.343936949968338,-1.0407048463821411,0.23972636461257935,0.1721193939447403,0.07628470659255981,0.27214935421943665,0.16767793893814087,22.717811584472656,22.921283721923828,23.834922790527344,24.04446029663086,49.461795806884766,51.221961975097656,59.1253547668457,60.93794250488281,0.0,0.0,-0.16767217218875885,0:55:233,0.4238293766975403,0.0,0.0,neutral
1.0,0.0,7714,0.02918032556772232,240.3150177001953,0.07987111806869507,-0.8424698710441589,-0.6420202851295471,0.21454675495624542,0.08811892569065094,0.40221524238586426,0.37132498621940613,22.713394165039062,22.91632843017578,23.834064483642578,24.043155670166016,49.42510223388672,51.180667877197266,59.119728088378906,60.92852783203125,0.0,0.0,-0.17304281890392303,0:55:374,0.4257495701313019,0.0,0.0,neutral
0.8718000054359436,0.0,7664,0.0257377028465271,241.5087127685547,0.054072678089141846,-1.0297433137893677,-0.43789342045783997,0.21752823889255524,0.09255540370941162,0.32843512296676636,0.25933516025543213,22.709720611572266,22.91153335571289,23.833755493164062,24.041820526123047,49.394989013671875,51.14086151123047,59.11903762817383,60.91901397705078,0.0,0.0,-0.1537661999464035,0:55:494,0.4273964762687683,0.0,0.0,neutral
0.6481000185012817,0.0,7572,0.02704918012022972,241.72203063964844,-0.05980367213487625,-1.2923684120178223,0.3130001723766327,0.20331917703151703,0.08698698878288269,0.24883979558944702,0.12525230646133423,22.706958770751953,22.907230377197266,23.83336639404297,24.04055404663086,49.37240982055664,51.10499572753906,59.11724853515625,60.909698486328125,0.0,0.0,-0.14957378804683685,0:55:614,0.4290406405925751,0.0,0.0,high_grip_accelerate
0.7355499863624573,0.0,7596,0.02540983445942402,241.55386352539062,0.08509353548288345,-1.0869536399841309,0.01628912426531315,0.1938619166612625,0.07497262209653854,0.25976109504699707,0.17011521756649017,22.703250885009766,22.90289306640625,23.832664489746094,24.039112091064453,49.34169006347656,51.06890106201172,59.112815856933594,60.898929595947266,0.0,0.0,-0.1707621067762375,0:55:734,0.43068942427635193,0.0,0.0,neutral
0.85589998960495,0.0,7620,0.014262295328080654,241.86106872558594,0.08358653634786606,-0.6335886716842651,-0.4887537658214569,0.1573060005903244,0.045652635395526886,0.25332018733024597,0.17932911217212677,22.700077056884766,22.898780822753906,23.832767486572266,24.03851318359375,49.315608978271484,51.034706115722656,59.115333557128906,60.89539337158203,0.0,0.0,-0.05967855826020241,0:55:854,0.4323384463787079,0.0,0.0,neutral
0.9831500053405762,0.0,7662,0.0147540969774127,242.70814514160156,0.23749211430549622,-0.8157750368118286,0.12465008348226547,0.14434432983398438,0.026044990867376328,0.2594493627548218,0.20217867195606232,22.69599151611328,22.894393920898438,23.831707000732422,24.03701400756836,49.28177261352539,50.99838638305664,59.10801315307617,60.88433074951172,0.0,0.0,-0.1124199777841568,0:55:995,0.4342729449272156,0.0,0.0,neutral
1.0,0.0,7754,0.01803278550505638,243.79949951171875,0.3623618483543396,-0.5552151799201965,-0.5922260284423828,0.15915513038635254,0.03355475142598152,0.32588768005371094,0.29259318113327026,22.69133949279785,22.889925003051758,23.830854415893555,24.035764694213867,49.242774963378906,50.96099090576172,59.10211181640625,60.875064849853516,0.0,0.0,-0.09471969306468964,0:56:115,0.4359245002269745,0.0,0.0,neutral
1.0,0.0,7829,0.021639343351125717,244.9606475830078,0.1872970163822174,-0.7299728393554688,-0.6498245596885681,0.19610750675201416,0.06757169216871262,0.37544697523117065,0.33761051297187805,22.686019897460938,22.88440704345703,23.829383850097656,24.03372573852539,49.19775390625,50.914302825927734,59.09059143066406,60.85865783691406,0.0,0.0,-0.14764517545700073,0:56:235,0.4375898241996765,0.0,0.0,neutral
1.0,0.0,7782,0.018196720629930496,246.24417114257812,0.31060442328453064,-1.0997838973999023,-0.11760544776916504,0.1955871731042862,0.07462843507528305,0.30718380212783813,0.22307662665843964,22.681861877441406,22.879383087158203,23.82862091064453,24.031982421875,49.16259765625,50.87164306640625,59.08496856689453,60.844566345214844,0.0,0.0,-0.13218598067760468,0:56:355,0.4392612874507904,0.0,0.0,neutral
1.0,0.0,7891,0.019180327653884888,247.32107543945312,0.6003788709640503,-0.9236250519752502,-0.6188618540763855,0.21224825084209442,0.08119994401931763,0.40843838453292847,0.3555898666381836,22.676773071289062,22.87392807006836,23.827301025390625,24.029857635498047,49.11913299560547,50.8250617980957,59.07427215576172,60.82691955566406,0.0,0.0,-0.16818362474441528,0:56:475,0.4409329295158386,0.0,0.0,neutral
0.692799985408783,0.0,7825,0.007049179635941982,248.3233642578125,0.04929211735725403,-0.7276574969291687,-0.7216746211051941,0.1739354133605957,0.041593898087739944,0.2853081226348877,0.19275502860546112,22.67259407043457,22.868730545043945,23.827112197875977,24.02842140197754,49.0833625793457,50.780479431152344,59.07310104370117,60.81496047973633,0.0,0.0,-0.07962629944086075,0:56:595,0.4426157474517822,0.0,0.0,neutral
0.0,0.036650002002716064,7624,0.02114753983914852,247.1757049560547,-0.623209536075592,-0.6313453912734985,-0.5343199968338013,0.1791141927242279,0.04837048426270485,0.17978838086128235,0.04956469312310219,22.667911529541016,22.86382293701172,23.825664520263672,24.02631378173828,49.04302978515625,50.73817443847656,59.06074905395508,60.79694747924805,0.0,0.0,-0.060407720506191254,0:56:736,0.4445957839488983,0.0,0.0,neutral
0.0,0.13205000758171082,7515,0.009344261139631271,243.829345703125,-0.8613677620887756,-0.750110387802124,-0.10023966431617737,0.13869954645633698,0.055177953094244,0.20574571192264557,0.04046023637056351,22.66461181640625,22.859867095947266,23.824840545654297,24.02450180053711,49.01443099975586,50.70390701293945,59.05356979370117,60.781219482421875,0.0,0.0,-0.09659916907548904,0:56:856,0.4462755024433136,0.0,0.0,neutral
0.0,0.2677500247955322,7352,0.012786884792149067,239.30592346191406,-1.131834626197815,-0.6067583560943604,-0.11259127408266068,0.15905643999576569,0.09850556403398514,0.18984059989452362,0.08542057871818542,22.66114616394043,22.856233596801758,23.823701858520508,24.02263832092285,48.98427963256836,50.67234802246094,59.04351043701172,60.76488494873047,0.0,0.0,-0.06765218824148178,0:56:976,0.447932630777359,0.0,0.0,neutral
0.0,0.3451499938964844,7167,0.004754098132252693,233.70492553710938,-1.4067094326019287,-0.4705563187599182,0.0844593197107315,0.14383888244628906,0.11622481793165207,0.19971689581871033,0.1171899065375328,22.658275604248047,22.853389739990234,23.82274627685547,24.020923614501953,48.95927429199219,50.647544860839844,59.03507614135742,60.74985122680664,0.0,0.0,-0.052513185888528824,0:57:096,0.44955962896347046,0.0,0.0,neutral
0.0,0.3957499861717224,6980,0.009672130458056927,227.6373748779297,-1.504961371421814,-0.39170771837234497,0.136001855134964,0.1685931235551834,0.1509159505367279,0.18953076004981995,0.1262987107038498,22.654998779296875,22.85033416748047,23.821407318115234,24.019073486328125,48.93074417114258,50.62090301513672,59.02328872680664,60.733638763427734,0.0,0.0,-0.0513911210000515,0:57:216,0.45114246010780334,0.0,0.0,neutral
0.0,0.445250004529953,6736,0.00901639275252819,220.6892852783203,-1.657568097114563,-0.37305566668510437,-0.08519475162029266,0.2010183483362198,0.19348691403865814,0.22559259831905365,0.15932808816432953,22.651348114013672,22.84695053100586,23.81976318359375,24.016921997070312,48.89903259277344,50.59151840209961,59.00887680053711,60.71482467651367,0.0,0.0,-0.06289965659379959,0:57:336,0.4526844620704651,0.0,0.0,neutral
0.0,0.5197499990463257,6462,0.006885245442390442,213.0414276123047,-1.793312907218933,-0.3264249563217163,-0.14196938276290894,0.22911587357521057,0.2258499413728714,0.27294987440109253,0.2203710973262787,22.647567749023438,22.843528747558594,23.817787170410156,24.014423370361328,48.866127014160156,50.561668395996094,58.99156951904297,60.69297409057617,0.0,0.0,-0.05279730260372162,0:57:477,0.4544316232204437,0.0,0.0,neutral
0.0,0.5725499987602234,6206,0.003114753868430853,204.7310333251953,-2.0092554092407227,-0.27312713861465454,0.06744828820228577,0.24402424693107605,0.24604322016239166,0.28137344121932983,0.24067243933677673,22.643722534179688,22.84005355834961,23.815509796142578,24.011722564697266,48.83269500732422,50.53147506713867,58.971675872802734,60.66941833496094,0.0,0.0,-0.03557761386036873,0:57:597,0.4558539390563965,0.0,0.0,neutral
1.0,0.5864999890327454,7047,-0.008032786659896374,196.03659057617188,-1.9734736680984497,-0.019862158223986626,0.004344855435192585,0.28854596614837646,0.2906948924064636,0.18107779324054718,0.15874110162258148,22.63970947265625,22.83661651611328,23.813037872314453,24.009010314941406,48.7978515625,50.50161361694336,58.95011520385742,60.64577102661133,0.0,0.0,0.01710052229464054,0:57:717,0.45722973346710205,0.0,0.0,neutral
0.0,0.5974999666213989,6159,-0.0001639344118302688,187.8375244140625,-1.9956194162368774,0.08281271904706955,-0.006551537662744522,0.3276573717594147,0.3047601282596588,0.33902207016944885,0.34751710295677185,22.635120391845703,22.833019256591797,23.81017303466797,24.006057739257812,48.75798797607422,50.47032928466797,58.92516326904297,60.620086669921875,0.0,0.0,0.014392009004950523,0:57:837,0.4585537910461426,0.0,0.0,neutral
0.0,0.5850499868392944,6181,-0.00721311429515481,178.92074584960938,-2.2676448822021484,0.1336122751235962,0.08516651391983032,0.3529606759548187,0.3167182505130768,0.26201194524765015,0.28614968061447144,22.630130767822266,22.82918930053711,23.806926727294922,24.002662658691406,48.714698791503906,50.43706512451172,58.896942138671875,60.590538024902344,0.0,0.0,0.035384129732847214,0:57:957,0.45983970165252686,0.0,0.0,neutral
0.0,0.5696499943733215,5385,-0.011803277768194675,170.19154357910156,-1.8061264753341675,0.2392517328262329,-0.0975000262260437,0.3230438828468323,0.29673489928245544,0.4363284409046173,0.4649999439716339,22.625289916992188,22.825592041015625,23.803829193115234,23.99951934814453,48.67269515991211,50.40580749511719,58.869964599609375,60.56317138671875,0.0,0.0,0.052603598684072495,0:58:098,0.46127811074256897,0.0,0.0,neutral
0.0,0.5780500173568726,6921,-0.021639343351125717,162.27964782714844,-2.066481351852417,0.3488242030143738,0.10268135368824005,0.395478218793869,0.3032527565956116,0.2865508794784546,0.3397311866283417,22.620025634765625,22.82171630859375,23.800464630126953,23.99622344970703,48.62701416015625,50.37213897705078,58.840702056884766,60.534481048583984,0.0,0.0,0.08338765799999237,0:58:218,0.4624374210834503,0.0,0.0,neutral
0.0,0.5706999897956848,6526,-0.02360655553638935,153.3026123046875,-2.0794076919555664,0.42697039246559143,0.1251961588859558,0.3904040455818176,0.34754684567451477,0.3121909499168396,0.39610081911087036,22.61449432373047,22.81769561767578,23.796730041503906,23.992618560791016,48.57907485961914,50.33726501464844,58.80832290649414,60.50321960449219,0.0,0.0,0.11996439844369888,0:58:338,0.46353432536125183,0.0,0.0,neutral
0.0,0.5527499914169312,5661,-0.03262294828891754,144.833740234375,-2.2355599403381348,0.5411759614944458,-0.19311779737472534,0.45019131898880005,0.5072906613349915,0.5606397986412048,0.6219141483306885,22.60898208618164,22.813430786132812,23.792850494384766,23.98906707763672,48.53128433227539,50.30025863647461,58.77459716796875,60.47233963012695,0.0,0.0,0.12467788904905319,0:58:458,0.4645715057849884,0.0,0.0,neutral
0.0,0.5436000227928162,7771,-0.03475409746170044,136.98304748535156,-1.7388732433319092,0.6883710026741028,0.1567612588405609,0.4910567104816437,0.31900754570961,0.1396043449640274,0.2881089150905609,22.603355407714844,22.80968475341797,23.78905487060547,23.98556900024414,48.4825553894043,50.26776885986328,58.741661071777344,60.4420051574707,0.0,0.0,0.1494232416152954,0:58:581,0.465572327375412,0.0,0.0,neutral
0.0,0.5245000123977661,6638,-0.0375409834086895,128.8968048095703,-1.7557921409606934,0.6774413585662842,-0.07244814932346344,0.40030646324157715,0.34681788086891174,0.5295790433883667,0.64690101146698,22.597578048706055,22.805604934692383,23.785097122192383,23.981801986694336,48.43251419067383,50.232444763183594,58.707401275634766,60.409385681152344,0.0,0.0,0.19341345131397247,0:58:698,0.4664696455001831,0.0,0.0,neutral
0.0,0.4602999985218048,6079,-0.03868852183222771,120.99610900878906,-1.6550742387771606,0.7629058957099915,-0.04812587425112724,0.35071203112602234,0.28511908650398254,0.5883393883705139,0.7188712358474731,22.591487884521484,22.801177978515625,23.780818939208984,23.977893829345703,48.3797492980957,50.1940803527832,58.67034912109375,60.375526428222656,0.0,0.0,0.22026915848255157,0:58:839,0.4674779772758484,0.0,0.0,neutral
0.0,0.43389999866485596,6100,-0.04819671809673309,113.92744445800781,-1.680490493774414,0.7293362021446228,0.43845006823539734,0.16495752334594727,0.25305432081222534,0.6068816781044006,0.7542393803596497,22.585229873657227,22.796663284301758,23.77675437927246,23.97404670715332,48.32557678222656,50.1550407409668,58.6351318359375,60.34217071533203,0.0,0.0,0.2401217520236969,0:58:959,0.46828240156173706,0.0,0.0,neutral
0.0,0.4196000099182129,5920,-0.06016393005847931,107.01728057861328,-1.523884892463684,0.6894655823707581,0.0263172946870327,1.29909086227417,0.3783506155014038,0.23034144937992096,0.3551156520843506,22.578815460205078,22.791797637939453,23.772506713867188,23.97018814086914,48.27006149291992,50.112884521484375,58.59836959838867,60.30878829956055,0.0,0.0,0.12259986251592636,0:59:079,0.4690362811088562,0.0,0.0,neutral
0.0,0.2332499921321869,5706,-0.08213113993406296,101.17797088623047,-1.1373859643936157,0.9563558101654053,0.023761119693517685,0.302651047706604,0.280543714761734,0.16949792206287384,0.40104958415031433,22.572704315185547,22.78720474243164,23.76811981201172,23.96611785888672,48.21719741821289,50.07314682006836,58.56040954589844,60.27355194091797,0.0,0.0,0.2817491292953491,0:59:199,0.469744473695755,0.0,0.0,high_grip_accelerate
0.03590002655982971,0.052799999713897705,5586,-0.0977049171924591,98.16668701171875,-0.3834554851055145,0.8698413372039795,0.014627061784267426,0.1098661944270134,0.22693099081516266,0.04101434350013733,0.2628417909145355,22.5662784576416,22.782495498657227,23.763925552368164,23.96238136291504,48.161582946777344,50.03236389160156,58.52406692504883,60.241180419921875,0.0,0.0,0.3042938709259033,0:59:340,0.47053858637809753,0.0,0.0,high_grip_accelerate
0.18604999780654907,0.0,5591,-0.10983606427907944,97.47473907470703,-0.06474220752716064,0.9522936940193176,0.11131139099597931,0.10183940082788467,0.23659291863441467,0.08180037885904312,0.2314772605895996,22.559568405151367,22.777441024780273,23.75956916809082,23.95848274230957,48.103515625,49.988651275634766,58.486392974853516,60.20745086669922,0.0,0.0,0.3391679525375366,0:59:460,0.4711976945400238,0.0,0.0,high_grip_accelerate
0.26080000400543213,0.0,5611,-0.11918032914400101,97.40316772460938,-0.0020101782865822315,1.0275137424468994,0.13286475837230682,0.0969100296497345,0.24802599847316742,0.1357344537973404,0.24023965001106262,22.552764892578125,22.77252197265625,23.75521469116211,23.954574584960938,48.044639587402344,49.946083068847656,58.44872283935547,60.17362976074219,0.0,0.0,0.3722486197948456,0:59:580,0.4718526303768158,0.0,0.0,high_grip_accelerate
0.3406500220298767,0.0,5639,-0.12393441796302795,97.7918701171875,0.1321549266576767,0.9993769526481628,0.07105570286512375,0.13332080841064453,0.2720523476600647,0.1400863528251648,0.23792193830013275,22.546098709106445,22.767724990844727,23.751012802124023,23.95085334777832,47.98699951171875,49.90457534790039,58.412376403808594,60.14143753051758,0.0,0.0,0.34729477763175964,0:59:700,0.472503662109375,0.0,0.0,high_grip_accelerate
0.408050000667572,0.0,5701,-0.12721310555934906,98.40780639648438,0.20778606832027435,0.9810667634010315,-0.0905502438545227,0.14706405997276306,0.2893669605255127,0.23819194734096527,0.2633761167526245,22.539316177368164,22.76279640197754,23.74662208557129,23.946985244750977,47.92833709716797,49.86201095581055,58.37441635131836,60.108062744140625,0.0,0.0,0.3802567422389984,0:59:820,0.4731579124927521,0.0,0.0,high_grip_accelerate
0.4417000114917755,0.0,5762,-0.1319672018289566,99.15006256103516,0.18638738989830017,1.0028244256973267,-0.12513481080532074,0.1615401953458786,0.29996442794799805,0.2732951045036316,0.26718348264694214,22.532703399658203,22.75798797607422,23.742267608642578,23.94329071044922,47.87118911743164,49.82040786743164,58.33681869506836,60.07615661621094,0.0,0.0,0.3969675600528717,0:59:961,0.47392958402633667,0.0,0.0,high_grip_accelerate
0.5425999760627747,0.0,5850,-0.13327868282794952,100.15347290039062,0.314846932888031,1.0877901315689087,-0.11501698940992355,0.1612425148487091,0.30948591232299805,0.34041064977645874,0.29879358410835266,22.525909423828125,22.753135681152344,23.737808227539062,23.939510345458984,47.812416076660156,49.778472900390625,58.298248291015625,60.04348373413086,0.0,0.0,0.41775083541870117,1:00:081,0.47459492087364197,0.0,0.0,high_grip_accelerate
0.5914499759674072,0.0,5923,-0.13754098117351532,101.70953369140625,0.506218671798706,1.2191561460494995,0.058295056223869324,0.1861855536699295,0.34078606963157654,0.3193567395210266,0.31101012229919434,22.519224166870117,22.74837303161621,23.7335262298584,23.935895919799805,47.75460433959961,49.7373161315918,58.2612190246582,60.01220703125,0.0,0.0,0.4090666174888611,1:00:201,0.4752650260925293,0.0,0.0,high_grip_accelerate
0.4458500146865845,0.0,5971,-0.14672130346298218,102.94098663330078,0.23933571577072144,1.2367926836013794,-0.04122480750083923,0.2227623462677002,0.3699001371860504,0.2772488594055176,0.3067846894264221,22.51264762878418,22.74384880065918,23.729158401489258,23.932336807250977,47.69773864746094,49.69816970825195,58.22348403930664,59.98149108886719,0.0,0.0,0.43043574690818787,1:00:321,0.47594115138053894,0.0,0.0,high_grip_accelerate
0.3689500093460083,0.0,5987,-0.15475408732891083,103.45686340332031,0.13996008038520813,1.212863564491272,-0.12412129342556,0.24604429304599762,0.3898046314716339,0.28631648421287537,0.3248978555202484,22.505775451660156,22.739192962646484,23.724655151367188,23.928672790527344,47.6382942199707,49.657936096191406,58.18454360961914,59.94978332519531,0.0,0.0,0.46710535883903503,1:00:441,0.4766371250152588,0.0,0.0,high_grip_accelerate
0.39945000410079956,0.0,6033,-0.15786884725093842,103.86988067626953,0.12133833765983582,1.3533881902694702,-0.08861032873392105,0.26191604137420654,0.4016523063182831,0.32958370447158813,0.34730076789855957,22.49903106689453,22.734703063964844,23.720165252685547,23.925003051757812,47.57991027832031,49.61905288696289,58.14567184448242,59.91803741455078,0.0,0.0,0.49323770403862,1:00:579,0.4774259626865387,0.0,0.0,high_grip_accelerate
0.36650002002716064,0.0,6051,-0.16016392409801483,104.31929779052734,0.13746045529842377,1.3102593421936035,-0.16146361827850342,0.27929389476776123,0.4242941439151764,0.3334064781665802,0.3554254174232483,22.49213409423828,22.730121612548828,23.715518951416016,23.921344757080078,47.52016067504883,49.579307556152344,58.1053466796875,59.88623046875,0.0,0.0,0.49479469656944275,1:00:699,0.4781174659729004,0.0,0.0,high_grip_accelerate
0.2840000092983246,0.0,6048,-0.1599999964237213,104.63565063476562,0.05612087622284889,1.4861875772476196,-0.08556916564702988,0.2701677680015564,0.4214250147342682,0.3072301149368286,0.3725804388523102,22.485454559326172,22.72583770751953,23.710968017578125,23.91773223876953,47.46219253540039,49.54207229614258,58.065834045410156,59.85482406616211,0.0,0.0,0.5176234245300293,1:00:819,0.478809118270874,0.0,0.0,high_grip_accelerate
0.22635000944137573,0.0,5992,-0.15590164065361023,104.50248718261719,-0.033555444329977036,1.5845903158187866,0.14169879257678986,0.26564857363700867,0.4110564589500427,0.17191922664642334,0.34450703859329224,22.478866577148438,22.721813201904297,23.706493377685547,23.91429901123047,47.40506362915039,49.50712585449219,58.026912689208984,59.82488250732422,0.0,0.0,0.4709077477455139,1:00:942,0.47952085733413696,0.0,0.0,high_grip_accelerate
0.3030500113964081,0.0,6011,-0.15622949600219727,104.4122543334961,0.06932508200407028,1.3541491031646729,-0.07593297213315964,0.28816044330596924,0.42945095896720886,0.20568035542964935,0.3275870680809021,22.47187614440918,22.71739387512207,23.701784133911133,23.91059684753418,47.344356536865234,49.46867370605469,57.985931396484375,59.792625427246094,0.0,0.0,0.4389193654060364,1:01:080,0.480317085981369,0.0,0.0,high_grip_accelerate
0.35624998807907104,0.0,6060,-0.14967212080955505,104.67662048339844,0.10896792262792587,1.2650073766708374,-0.2061975598335266,0.2639222741127014,0.4065726101398468,0.2989422380924225,0.3610434830188751,22.46526527404785,22.71332359313965,23.697206497192383,23.9069766998291,47.28691864013672,49.433223724365234,57.9460334777832,59.76100158691406,0.0,0.0,0.4721563458442688,1:01:200,0.4810164272785187,0.0,0.0,high_grip_accelerate
0.4438999891281128,0.0,6101,-0.14360655844211578,105.12491607666016,0.16213999688625336,1.3441842794418335,-0.06109212338924408,0.2164296954870224,0.35961976647377014,0.30308249592781067,0.3446745276451111,22.45856475830078,22.709270477294922,23.69261932373047,23.90340805053711,47.228702545166016,49.397857666015625,57.90599060058594,59.72977828979492,0.0,0.0,0.4848385751247406,1:01:323,0.48173388838768005,0.0,0.0,high_grip_accelerate
0.5828999876976013,0.0,6191,-0.13049179315567017,106.10910034179688,0.33504000306129456,1.160340428352356,-0.16025616228580475,0.2130560725927353,0.3614194095134735,0.3319057524204254,0.3217845857143402,22.45198631286621,22.7051944732666,23.688222885131836,23.900026321411133,47.171470642089844,49.362308502197266,57.86762619018555,59.70014953613281,0.0,0.0,0.40658602118492126,1:01:443,0.48244163393974304,0.0,0.0,high_grip_accelerate
0.6850000023841858,0.0,6325,-0.11245901137590408,107.81818389892578,0.6345254778862,1.1519666910171509,-0.03225760906934738,0.15536411106586456,0.2756926715373993,0.4186086654663086,0.3737785816192627,22.44568634033203,22.701263427734375,23.683853149414062,23.896625518798828,47.11665725708008,49.32797622680664,57.8294792175293,59.67036437988281,0.0,0.0,0.42620763182640076,1:01:563,0.48316168785095215,0.0,0.0,high_grip_accelerate
0.7325999736785889,0.0,6465,-0.10180327296257019,110.07568359375,0.5769610404968262,1.0956952571868896,0.03751879185438156,0.1363501399755478,0.2686174213886261,0.3880739212036133,0.3361281752586365,22.43909454345703,22.697036743164062,23.679569244384766,23.89330291748047,47.059329986572266,49.291046142578125,57.791996002197266,59.64120101928711,0.0,0.0,0.37844425439834595,1:01:701,0.4840105175971985,0.0,0.0,high_grip_accelerate
0.791700005531311,0.0,6697,-0.08885245025157928,112.56040954589844,0.5756972432136536,1.0633653402328491,-0.0348515659570694,0.11419405043125153,0.24277356266975403,0.5073584914207458,0.42318177223205566,22.432584762573242,22.692800521850586,23.675153732299805,23.889883041381836,47.002647399902344,49.254051208496094,57.75336456298828,59.611183166503906,0.0,0.0,0.39081498980522156,1:01:821,0.484768271446228,0.0,0.0,high_grip_accelerate
0.79830002784729,0.0,6838,-0.07278688251972198,115.38604736328125,0.6455477476119995,0.9253610968589783,-0.07865508645772934,0.0994037613272667,0.23523525893688202,0.44438648223876953,0.3901950716972351,22.42616081237793,22.68870735168457,23.67106819152832,23.88673210144043,46.946754455566406,49.21826171875,57.71757507324219,59.58345031738281,0.0,0.0,0.2986316382884979,1:01:941,0.485553115606308,0.0,0.0,neutral
0.79830002784729,0.0,6981,-0.06245901435613632,118.31273651123047,0.743954062461853,0.9223347902297974,0.05513792857527733,0.07699401676654816,0.21100297570228577,0.4027637541294098,0.3714233934879303,22.419965744018555,22.684629440307617,23.667001724243164,23.88350486755371,46.89277267456055,49.182594299316406,57.68194580078125,59.55508041381836,0.0,0.0,0.27796685695648193,1:02:061,0.48636192083358765,0.0,0.0,neutral
0.7972999811172485,0.0,7187,-0.05377048999071121,121.3792724609375,0.7086012363433838,0.7912716269493103,0.02036176435649395,0.05664002150297165,0.19301088154315948,0.4201645851135254,0.38148242235183716,22.413673400878906,22.680438995361328,23.662933349609375,23.880367279052734,46.83793640136719,49.14588928222656,57.6462516784668,59.52743148803711,0.0,0.0,0.24308736622333527,1:02:184,0.48721450567245483,0.0,0.0,neutral
