gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
1.0,0.0,7304,-0.06803277879953384,159.47389221191406,0.7271175980567932,1.632186770439148,0.13358667492866516,0.1911126971244812,0.3219206929206848,0.4795110821723938,0.48742786049842834,21.666194915771484,22.234981536865234,22.857280731201172,23.295848846435547,81.51697540283203,87.06526947021484,93.13557434082031,97.41363525390625,36.0,51.0,0.3804565370082855,1:26:730,0.7027789354324341,0.0,0.0,high_grip_accelerate
1.0,0.0,7449,-0.058852456510066986,162.6325225830078,0.7384474873542786,1.5280888080596924,-0.0047385855577886105,0.1781168431043625,0.3070310056209564,0.4678981304168701,0.4827579855918884,21.664749145507812,22.242919921875,22.856048583984375,23.299407958984375,81.50283813476562,87.14268493652344,93.12353515625,97.44832611083984,36.0,51.0,0.330458402633667,1:26:850,0.7037923336029053,0.0,0.0,high_grip_accelerate
0.9938499927520752,0.0,7603,-0.06311475485563278,165.7383270263672,0.656897246837616,1.5146358013153076,-0.0018018096452578902,0.20381388068199158,0.3299576938152313,0.49351662397384644,0.506083607673645,21.663311004638672,22.250484466552734,22.854816436767578,23.30276870727539,81.48876190185547,87.21638488769531,93.1114273071289,97.4810562133789,36.0,51.0,0.3538866639137268,1:26:970,0.7048277854919434,0.0,0.0,high_grip_accelerate
0.9939500093460083,0.0,7728,-0.058852456510066986,168.91543579101562,0.7885798811912537,1.7623443603515625,0.12173300981521606,0.205490380525589,0.33214250206947327,0.4858628511428833,0.5114849209785461,21.66184425354004,22.258493423461914,22.85362434387207,23.306550979614258,81.47438049316406,87.29448699951172,93.09973907470703,97.51785278320312,36.0,51.0,0.3687877058982849,1:27:111,0.7060664892196655,0.0,0.0,high_grip_accelerate
0.9947500228881836,0.0,7882,-0.0632786825299263,172.06875610351562,0.7212108969688416,1.6289308071136475,0.06018510460853577,0.22485600411891937,0.34901565313339233,0.48869338631629944,0.5143750309944153,21.66037368774414,22.26656723022461,22.852542877197266,23.310565948486328,81.46001434326172,87.3731689453125,93.08914184570312,97.55696868896484,36.0,51.0,0.3539608120918274,1:27:231,0.7071412801742554,0.0,0.0,high_grip_accelerate
0.9954500198364258,0.0,8031,-0.0686885192990303,175.1179656982422,0.7428095936775208,1.8598288297653198,0.16501010954380035,0.2519315183162689,0.3754754662513733,0.5129413604736328,0.5327566266059875,21.65890884399414,22.274547576904297,22.851497650146484,23.314640045166016,81.44569396972656,87.45101165771484,93.07891845703125,97.5966567993164,36.0,51.0,0.39923277497291565,1:27:351,0.7082366347312927,0.0,0.0,high_grip_accelerate
0.9941499829292297,0.0,8169,-0.06426229327917099,178.15245056152344,0.7712754011154175,1.897476315498352,0.028500378131866455,0.26744985580444336,0.3934711515903473,0.5403953194618225,0.5728225111961365,21.657392501831055,22.282766342163086,22.850446701049805,23.319013595581055,81.43087768554688,87.53117370605469,93.06861877441406,97.63929748535156,36.0,51.0,0.40150436758995056,1:27:471,0.7093478441238403,0.0,0.0,high_grip_accelerate
0.9887999892234802,0.0,8314,-0.06606557220220566,181.06753540039062,0.6721282601356506,1.9024208784103394,-0.05928756669163704,0.30203306674957275,0.4203707277774811,0.5592904090881348,0.5944467782974243,21.655864715576172,22.291095733642578,22.849395751953125,23.323585510253906,81.41595458984375,87.61237335205078,93.05831146240234,97.683837890625,36.0,51.0,0.40951481461524963,1:27:609,0.7106491327285767,0.0,0.0,high_grip_accelerate
0.9772000312805176,0.0,8423,-0.06278688460588455,183.77935791015625,0.7022728323936462,2.0619301795959473,0.06647320091724396,0.31162214279174805,0.4357655644416809,0.5568658113479614,0.6019466519355774,21.65436553955078,22.299270629882812,22.848411560058594,23.328231811523438,81.40128326416016,87.6920394897461,93.04866027832031,97.7291259765625,36.0,51.0,0.40483152866363525,1:27:729,0.7117941975593567,0.0,0.0,high_grip_accelerate
0.9733999967575073,0.0,6805,-0.0590163879096508,186.0341033935547,0.5683431029319763,1.8814677000045776,-0.1917293667793274,0.31592193245887756,0.43575519323349,0.5038436055183411,0.5721981525421143,21.652809143066406,22.307762145996094,22.847431182861328,23.33310317993164,81.38607788085938,87.77484130859375,93.0390625,97.7765884399414,36.0,51.0,0.34462037682533264,1:27:849,0.7129611968994141,0.0,0.0,high_grip_accelerate
0.9735499620437622,0.0,6801,-0.05934425815939903,188.3139190673828,0.5553456544876099,2.0971994400024414,0.1693141907453537,0.3367576003074646,0.4557875394821167,0.34914374351501465,0.47432059049606323,21.65151596069336,22.315814971923828,22.846660614013672,23.337955474853516,81.3733901977539,87.85328674316406,93.03146362304688,97.82381439208984,36.0,51.0,0.20878343284130096,1:27:972,0.7141653895378113,0.0,0.0,high_grip_accelerate
0.9736999869346619,0.0,6990,-0.06016393005847931,190.384033203125,0.3968034088611603,1.9537172317504883,0.04357456415891647,0.28132912516593933,0.4033048152923584,0.5648131966590881,0.49459248781204224,21.65034294128418,22.324304580688477,22.845720291137695,23.342763900756836,81.3618392944336,87.93598937988281,93.02220153808594,97.87059020996094,36.0,51.0,0.3442794382572174,1:28:110,0.7155372500419617,0.0,0.0,high_grip_accelerate
0.9731999635696411,0.0,7053,-0.054426226764917374,192.5773468017578,0.6011800765991211,1.739638328552246,-0.19974476099014282,0.2680571973323822,0.38605040311813354,0.5153164267539978,0.5627427101135254,21.64895248413086,22.332733154296875,22.84478759765625,23.347793579101562,81.34815216064453,88.0180435180664,93.01287078857422,97.91944885253906,36.0,51.0,0.3812144696712494,1:28:230,0.7167423963546753,0.0,0.0,high_grip_accelerate
0.9728000164031982,0.0,7080,-0.05163934454321861,194.8192901611328,0.5002634525299072,1.8760286569595337,-0.07510846108198166,0.25513559579849243,0.37999022006988525,0.39832788705825806,0.48274001479148865,21.64756965637207,22.340913772583008,22.844125747680664,23.352968215942383,81.33450317382812,88.09768676757812,93.00625610351562,97.96973419189453,36.0,51.0,0.2929040193557739,1:28:350,0.7179604172706604,0.0,0.0,high_grip_accelerate
0.9728999733924866,0.0,7205,-0.04786884784698486,196.97145080566406,0.5961454510688782,1.7066651582717896,-0.17749997973442078,0.2295742779970169,0.3452661633491516,0.4738842248916626,0.5317472219467163,21.646190643310547,22.349166870117188,22.843250274658203,23.358078002929688,81.32088470458984,88.17800903320312,92.99747467041016,98.01934051513672,36.0,51.0,0.34969231486320496,1:28:470,0.7191928029060364,0.0,0.0,high_grip_accelerate
0.9733499884605408,0.0,7243,-0.06377048790454865,199.1969451904297,0.42642882466316223,1.7526302337646484,-0.10299237072467804,0.25699156522750854,0.3727247714996338,0.39963632822036743,0.423147976398468,21.64468765258789,22.357589721679688,22.842567443847656,23.363609313964844,81.30597686767578,88.25991821289062,92.99056243896484,98.07299041748047,36.0,51.0,0.28626230359077454,1:28:590,0.720441997051239,0.0,0.0,high_grip_accelerate
0.9763000011444092,0.0,7348,-0.05950819328427315,201.2984161376953,0.5389727354049683,1.7197964191436768,-0.15504904091358185,0.25492680072784424,0.37467631697654724,0.4453454613685608,0.49800461530685425,21.643308639526367,22.36591911315918,22.841867446899414,23.368864059448242,81.29224395751953,88.34082794189453,92.98332977294922,98.12384796142578,36.0,51.0,0.3751893639564514,1:28:731,0.7219246625900269,0.0,0.0,high_grip_accelerate
0.9758999943733215,0.0,7377,-0.023114752024412155,203.59104919433594,0.4892878532409668,1.6806273460388184,-0.04585135355591774,0.1757272332906723,0.3004337549209595,0.35872361063957214,0.45943742990493774,21.641847610473633,22.374208450317383,22.841394424438477,23.374528884887695,81.27770233154297,88.42137145996094,92.97838592529297,98.17866516113281,36.0,51.0,0.23076140880584717,1:28:851,0.7232056856155396,0.0,0.0,high_grip_accelerate
0.9763000011444092,0.0,7484,-0.008196720853447914,205.81651306152344,0.5613341927528381,1.1678004264831543,-0.05492805317044258,0.08081312477588654,0.19583044946193695,0.3409344255924225,0.4107624292373657,21.641014099121094,22.382633209228516,22.84097671508789,23.38007354736328,81.26927947998047,88.5031509399414,92.9738998413086,98.23233795166016,36.0,51.0,0.15090243518352509,1:28:971,0.7245004177093506,0.0,0.0,neutral
0.9788500070571899,0.0,7482,0.020655736327171326,208.3141326904297,0.5027589201927185,0.22681985795497894,0.25664880871772766,0.06290817260742188,0.060898542404174805,0.18668898940086365,0.24186088144779205,21.64084243774414,22.390541076660156,22.841541290283203,23.38585662841797,81.2672348022461,88.57984924316406,92.9789810180664,98.28826904296875,36.0,51.0,-0.06056998297572136,1:29:109,0.7260162830352783,0.0,0.0,neutral
0.9793999791145325,0.0,7623,-0.0011475408682599664,210.5423583984375,0.555404782295227,-0.23542657494544983,-0.13756021857261658,0.06021251529455185,0.04459810629487038,0.2996255159378052,0.2858961522579193,21.641780853271484,22.39775848388672,22.842357635498047,23.39072036743164,81.27618408203125,88.65003204345703,92.9866943359375,98.3354263305664,36.0,51.0,-0.07651351392269135,1:29:229,0.7273476123809814,0.0,0.0,neutral
0.9815999865531921,0.0,7675,0.012786884792149067,212.94776916503906,0.4064399003982544,-0.17721828818321228,0.32006850838661194,0.09261399507522583,0.029583437368273735,0.2385731339454651,0.2377975732088089,21.642433166503906,22.405105590820312,22.84355926513672,23.39609146118164,81.28237915039062,88.72148132324219,92.99818420410156,98.38756561279297,36.0,51.0,-0.005298147443681955,1:29:349,0.7286950945854187,0.0,0.0,neutral
0.9809999465942383,0.0,7703,0.029836062341928482,215.19993591308594,0.6787853837013245,-0.7329134941101074,0.22916246950626373,0.14138920605182648,0.04237956553697586,0.23113016784191132,0.19380873441696167,21.643545150756836,22.411928176879883,22.844694137573242,23.400915145874023,81.2930908203125,88.78788757324219,93.00908660888672,98.43445587158203,36.0,51.0,-0.1717861443758011,1:29:469,0.7300570011138916,0.0,0.0,neutral
0.9803999662399292,0.0,7840,0.010163933970034122,217.40562438964844,0.469916433095932,-0.7089788317680359,-0.049809444695711136,0.13083718717098236,0.01390877552330494,0.2925150990486145,0.24690696597099304,21.6444034576416,22.418447494506836,22.846128463745117,23.40574836730957,81.30133056640625,88.8513412475586,93.02294158935547,98.48147583007812,36.0,51.0,-0.10635323822498322,1:29:610,0.7316750884056091,0.0,0.0,neutral
0.9802999496459961,0.0,7904,0.009344261139631271,219.58926391601562,0.49865034222602844,-0.5168827772140503,0.06297540664672852,0.11047887802124023,0.006322425790131092,0.2618272602558136,0.22940975427627563,21.645423889160156,22.425037384033203,22.847484588623047,23.41043472290039,81.31122589111328,88.91554260253906,93.03607177734375,98.52706909179688,36.0,51.0,-0.06410861015319824,1:29:730,0.733066976070404,0.0,0.0,neutral
0.9801499843597412,0.0,7976,0.008196720853447914,221.7440185546875,0.4673648774623871,-0.38416001200675964,0.0389162115752697,0.09784744679927826,0.01783636398613453,0.24740172922611237,0.2252746820449829,21.646106719970703,22.431549072265625,22.848838806152344,23.415199279785156,81.31781768798828,88.97896575927734,93.0491943359375,98.57345581054688,36.0,51.0,-0.05369729548692703,1:29:850,0.7344722747802734,0.0,0.0,neutral
0.9802500009536743,0.0,8055,0.008196720853447914,223.8413543701172,0.46808671951293945,-0.34872087836265564,-0.011991194449365139,0.09566301107406616,0.02129347436130047,0.2509327232837677,0.2326544225215912,21.64654541015625,22.437877655029297,22.85006332397461,23.419837951660156,81.32205963134766,89.04063415527344,93.06107330322266,98.61859130859375,36.0,51.0,-0.054427266120910645,1:29:991,0.7361401319503784,0.0,0.0,neutral
0.9787999987602234,0.0,8123,0.015573769807815552,225.89254760742188,0.4539176821708679,-0.42582064867019653,-0.005227352492511272,0.11225607991218567,0.00574295362457633,0.24598556756973267,0.22831207513809204,21.646968841552734,22.444095611572266,22.851356506347656,23.42452621459961,81.32610321044922,89.1011962890625,93.07356262207031,98.66419982910156,36.0,51.0,-0.07075732201337814,1:30:111,0.7375726699829102,0.0,0.0,neutral
0.9739500284194946,0.0,8191,0.03016393445432186,227.805908203125,0.43190938234329224,-0.8186550140380859,-0.005511712282896042,0.16331493854522705,0.05013367161154747,0.2641252279281616,0.23053348064422607,21.64763641357422,22.44983673095703,22.852821350097656,23.428943634033203,81.33253479003906,89.15711212158203,93.08780670166016,98.70724487304688,36.0,51.0,-0.1663566380739212,1:30:231,0.7390181422233582,0.0,0.0,neutral
0.9611499905586243,0.0,8256,0.032459016889333725,229.6422119140625,0.4080660939216614,-1.127589225769043,-0.009672931395471096,0.19781671464443207,0.08595834672451019,0.2939421236515045,0.23366768658161163,21.648691177368164,22.455411911010742,22.854612350463867,23.433252334594727,81.34276580810547,89.21144104003906,93.10515594482422,98.74919128417969,36.0,51.0,-0.19600871205329895,1:30:351,0.7404741048812866,0.0,0.0,neutral
0.928849995136261,0.0,8312,0.0472131110727787,231.31103515625,0.36424922943115234,-1.430313229560852,-0.01213284581899643,0.25502660870552063,0.14541923999786377,0.3133726418018341,0.23978352546691895,21.650074005126953,22.460681915283203,22.85659408569336,23.437397003173828,81.35618591308594,89.26275634765625,93.12440490722656,98.78946685791016,36.0,51.0,-0.24730490148067474,1:30:489,0.7421620488166809,0.0,0.0,high_grip_accelerate
0.8646500110626221,0.0,8353,0.06081966683268547,232.63577270507812,0.2937069833278656,-1.8068903684616089,-0.021383019164204597,0.3246974050998688,0.21786564588546753,0.35348382592201233,0.2607436180114746,21.651926040649414,22.4654483795166,22.8587703704834,23.44120979309082,81.37411499023438,89.30909729003906,93.14546203613281,98.8265380859375,36.0,51.0,-0.31995928287506104,1:30:609,0.7436386346817017,0.0,0.0,high_grip_accelerate
0.7581499814987183,0.0,8368,0.07114753127098083,233.5287322998047,0.1883952021598816,-2.114675760269165,-0.023502197116613388,0.3899558484554291,0.2864498794078827,0.3897450864315033,0.2730192542076111,21.654380798339844,22.470001220703125,22.861186981201172,23.44487762451172,81.39797973632812,89.35337829589844,93.16893005371094,98.86216735839844,36.0,51.0,-0.3498481214046478,1:30:729,0.7451212406158447,0.0,0.0,high_grip_accelerate
0.6970000267028809,0.0,8376,0.1029508113861084,233.90257263183594,0.10322007536888123,-2.472262144088745,-0.02434033341705799,0.5250568985939026,0.4281727373600006,0.4388510584831238,0.3154154419898987,21.657501220703125,22.47414779663086,22.86383056640625,23.448253631591797,81.42823791503906,89.39366912841797,93.19452667236328,98.89488983154297,36.0,51.0,-0.43051677942276,1:30:852,0.746640682220459,0.0,0.0,high_grip_accelerate
0.6947500109672546,0.0,8384,0.09573769569396973,233.93405151367188,0.11733859032392502,-2.8332996368408203,0.11271846294403076,0.5464392900466919,0.45824363827705383,0.5091482996940613,0.37984418869018555,21.66192626953125,22.478378295898438,22.867202758789062,23.451656341552734,81.4712905883789,89.43473052978516,93.22725677490234,98.92786407470703,36.0,51.0,-0.481901615858078,1:30:990,0.7483498454093933,0.0,0.0,high_grip_accelerate
0.6960499882698059,0.0,8383,0.0762295052409172,233.95286560058594,0.07437214255332947,-2.6602377891540527,0.04856106638908386,0.5085527896881104,0.4146088659763336,0.4976736605167389,0.35837504267692566,21.66619110107422,22.482318878173828,22.870933532714844,23.45504379272461,81.51275634765625,89.47309112548828,93.26353454589844,98.96077728271484,36.0,51.0,-0.38632452487945557,1:31:110,0.749832808971405,0.0,0.0,high_grip_accelerate
0.6958500146865845,0.0,8365,0.044262293726205826,234.08120727539062,0.11050034314393997,-2.4068493843078613,0.11110861599445343,0.3689064085483551,0.2698969841003418,0.42562878131866455,0.27595964074134827,21.670597076416016,22.48651885986328,22.874732971191406,23.458465576171875,81.55565643310547,89.51396942138672,93.30046844482422,98.9940185546875,36.0,51.0,-0.28693604469299316,1:31:230,0.7513179779052734,0.0,0.0,high_grip_accelerate
0.6958500146865845,0.0,8354,0.024098359048366547,234.41302490234375,0.12101350724697113,-1.6431968212127686,0.15488456189632416,0.23220083117485046,0.1297581046819687,0.30169913172721863,0.15802469849586487,21.674728393554688,22.49121856689453,22.87838363647461,23.462291717529297,81.59595489501953,89.55978393554688,93.33609008789062,99.03131103515625,36.0,51.0,-0.1573273092508316,1:31:371,0.7530651688575745,0.0,0.0,high_grip_accelerate
0.6958500146865845,0.0,8364,0.01983606442809105,234.87977600097656,0.11007402092218399,-0.9372971653938293,0.1328362226486206,0.1555577665567398,0.05143851414322853,0.2209376096725464,0.12947575747966766,21.67816925048828,22.496517181396484,22.881595611572266,23.46639633178711,81.62955474853516,89.61153411865234,93.36744689941406,99.0714111328125,36.0,51.0,-0.09703072905540466,1:31:491,0.7545551061630249,0.0,0.0,neutral
0.6949499845504761,0.0,8387,0.041803278028964996,235.32884216308594,0.09715814143419266,-1.1130200624465942,-0.004418340511620045,0.2068275660276413,0.10030445456504822,0.22985005378723145,0.14902134239673615,21.680984497070312,22.501415252685547,22.884353637695312,23.470165252685547,81.65715026855469,89.65937805175781,93.39447021484375,99.10832214355469,36.0,51.0,-0.20103874802589417,1:31:611,0.7560498714447021,0.0,0.0,neutral
0.6947500109672546,0.0,8410,0.03819672018289566,235.71575927734375,0.10728293657302856,-1.3960895538330078,-0.07562090456485748,0.23461374640464783,0.12531103193759918,0.28547897934913635,0.17597004771232605,21.683874130249023,22.505762100219727,22.88709831237793,23.473508834838867,81.68540954589844,89.70186614990234,93.42139434814453,99.14108276367188,36.0,51.0,-0.24204309284687042,1:31:731,0.7575493454933167,0.0,0.0,high_grip_accelerate
0.7430999875068665,0.0,8432,0.027704916894435883,236.14576721191406,0.12819857895374298,-1.3673738241195679,-0.0036417990922927856,0.21424728631973267,0.105401411652565,0.2849186956882477,0.1731334626674652,21.68707847595215,22.51008415222168,22.890092849731445,23.476770401000977,81.71670532226562,89.74412536621094,93.4506607055664,99.1729507446289,36.0,51.0,-0.1911422163248062,1:31:872,0.759312093257904,0.0,0.0,high_grip_accelerate
0.8114500045776367,0.0,8508,0.018524589017033577,236.8206787109375,0.03324352204799652,-0.6609411239624023,-0.8433231711387634,0.19104477763175964,0.0670590028166771,0.2867043912410736,0.21308423578739166,21.68902587890625,22.513771057128906,22.89270782470703,23.47997283935547,81.73575592041016,89.78010559082031,93.4762191772461,99.20423889160156,36.0,51.0,-0.06973271071910858,1:31:992,0.7608192563056946,0.0,0.0,neutral
0.8670499920845032,0.0,7483,0.020327867940068245,237.29254150390625,0.1023004874587059,-0.9087029695510864,-0.1671995371580124,0.17776060104370117,0.08004394918680191,0.26421135663986206,0.17590445280075073,21.6923770904541,22.519174575805664,22.895273208618164,23.483476638793945,81.76837158203125,89.8327865600586,93.50116729736328,99.23837280273438,36.0,51.0,-0.11112385988235474,1:32:112,0.762324869632721,0.0,0.0,neutral
0.8684999942779541,0.0,7486,0.013770490884780884,238.2877960205078,0.23253917694091797,-0.9207153916358948,0.22975289821624756,0.1463741511106491,0.031307339668273926,0.22843793034553528,0.1439743936061859,21.69447135925293,22.523305892944336,22.897462844848633,23.486536026000977,81.78885650634766,89.87311553955078,93.5225601196289,99.26825714111328,36.0,51.0,-0.07863231748342514,1:32:253,0.7641029953956604,0.0,0.0,neutral
0.8665499687194824,0.0,7543,0.02327868714928627,239.23358154296875,0.1882699877023697,-0.7569229006767273,-0.046133674681186676,0.14797312021255493,0.03957705199718475,0.23136894404888153,0.18345539271831512,21.69721221923828,22.528106689453125,22.900279998779297,23.490184783935547,81.81556701660156,89.91999053955078,93.5500717163086,99.30388641357422,36.0,51.0,-0.12041778117418289,1:32:373,0.7656230926513672,0.0,0.0,neutral
0.8115999698638916,0.0,7557,0.05770491436123848,240.16062927246094,0.17382730543613434,-1.3022221326828003,-0.022194575518369675,0.25078627467155457,0.1451280564069748,0.2509189546108246,0.17445100843906403,21.699798583984375,22.532150268554688,22.903053283691406,23.493427276611328,81.8408432006836,89.95942687988281,93.57715606689453,99.33554077148438,36.0,51.0,-0.23494966328144073,1:32:493,0.76714688539505,0.0,0.0,high_grip_accelerate
0.21514999866485596,0.0,7454,0.0986885204911232,239.7469940185547,-0.3353443443775177,-2.20871639251709,-0.08983223140239716,0.4478975534439087,0.34869155287742615,0.3482845425605774,0.16684363782405853,21.703529357910156,22.535324096679688,22.90628433227539,23.496105194091797,81.87725830078125,89.99040985107422,93.60868835449219,99.36162567138672,36.0,51.0,-0.43171241879463196,1:32:613,0.7686739563941956,0.0,0.0,high_grip_accelerate
0.0,0.0690000057220459,7312,0.08180327713489532,237.0391082763672,-0.7189057469367981,-2.5747811794281006,-0.0887635126709938,0.4955911636352539,0.4071977734565735,0.4837646186351776,0.27821555733680725,21.708314895629883,22.538232803344727,22.909570693969727,23.49802589416504,81.9238510131836,90.01869201660156,93.64067840576172,99.38035583496094,36.0,51.0,-0.4698958396911621,1:32:751,0.7704206109046936,0.0,0.0,high_grip_accelerate
0.16030001640319824,0.0,7265,0.0654098317027092,234.04872131347656,-0.4194122850894928,-2.633089065551758,0.02119944989681244,0.4653491675853729,0.36891424655914307,0.46929436922073364,0.2761482298374176,21.71337890625,22.541034698486328,22.913047790527344,23.49987030029297,81.97319793701172,90.0459976196289,93.67451477050781,99.39824676513672,36.0,51.0,-0.3677770793437958,1:32:871,0.7719170451164246,0.0,0.0,high_grip_accelerate
0.23375001549720764,0.0,7219,0.10573769360780716,232.1459197998047,-0.3444930613040924,-2.375124216079712,-0.0834246426820755,0.5235108137130737,0.4317667484283447,0.3950484097003937,0.2039421945810318,21.718481063842773,22.54364585876465,22.9166202545166,23.501821517944336,82.02294921875,90.07138061523438,93.70928955078125,99.4172134399414,36.0,51.0,-0.3442450761795044,1:32:991,0.7733995914459229,0.0,0.0,high_grip_accelerate
0.0,0.0,7116,0.19377048313617706,229.95852661132812,-0.500203549861908,-2.6120352745056152,-0.15843920409679413,0.8522553443908691,0.7698535919189453,0.4705353379249573,0.274728387594223,21.723499298095703,22.545772552490234,22.92010498046875,23.50342559814453,82.07182312011719,90.09208679199219,93.74322509765625,99.43275451660156,36.0,51.0,-0.5249991416931152,1:33:111,0.7748714685440063,0.0,0.0,low_grip_accelerate
0.0,0.1310500204563141,6952,0.1426229476928711,226.32583618164062,-0.9477210640907288,-3.2621102333068848,0.272726446390152,0.7895001769065857,0.7164674401283264,0.63158118724823,0.43765538930892944,21.729598999023438,22.54812240600586,22.923770904541016,23.50466537475586,82.1312255859375,90.11486053466797,93.77881622314453,99.44474792480469,36.0,51.0,-0.6126944422721863,1:33:252,0.7765824794769287,0.0,0.0,low_grip_accelerate
0.0,0.1505500078201294,6791,0.11032786220312119,221.39625549316406,-0.8819963335990906,-3.0579423904418945,0.05906000733375549,0.7783753871917725,0.7533348202705383,0.6978023648262024,0.5041077136993408,21.736648559570312,22.550830841064453,22.92827606201172,23.506065368652344,82.19994354248047,90.14119720458984,93.82268524169922,99.45831298828125,36.0,51.0,-0.47075697779655457,1:33:372,0.7780104279518127,0.0,0.0,low_grip_accelerate
0.0,0.2890999913215637,6555,0.09032785892486572,215.89797973632812,-1.3042134046554565,-3.0584373474121094,0.21930409967899323,0.714063823223114,0.728034496307373,0.705793559551239,0.5365350842475891,21.742778778076172,22.553142547607422,22.931854248046875,23.506916046142578,82.25972747802734,90.16378021240234,93.85760498046875,99.46662139892578,36.0,51.0,-0.45305126905441284,1:33:492,0.7794082760810852,0.0,0.0,low_grip_accelerate
0.0,0.31345000863075256,6387,0.08393441885709763,209.3844757080078,-1.3718552589416504,-3.2838692665100098,0.44877228140830994,0.6489524841308594,0.6892416477203369,0.6670709252357483,0.4882815182209015,21.749958038330078,22.555870056152344,22.9359130859375,23.507896423339844,82.3297348022461,90.19036865234375,93.89717864990234,99.47618103027344,36.0,51.0,-0.45475512742996216,1:33:633,0.7810041308403015,0.0,0.0,low_grip_accelerate
0.0,0.26030001044273376,6173,0.07000000029802322,202.95840454101562,-1.2647970914840698,-2.510737657546997,0.0027467538602650166,0.5846872925758362,0.6245421171188354,0.6177387237548828,0.44707801938056946,21.756256103515625,22.55815887451172,22.9395751953125,23.508739471435547,82.39127349853516,90.21278381347656,93.93302154541016,99.4844970703125,36.0,51.0,-0.3908579349517822,1:33:753,0.7823171019554138,0.0,0.0,low_grip_accelerate
0.0,0.092600017786026,6107,0.04655737429857254,198.00502014160156,-0.7039306163787842,-2.5802433490753174,0.15336599946022034,0.43271803855895996,0.34719741344451904,0.5389183163642883,0.3448779582977295,21.762962341308594,22.56064224243164,22.943363189697266,23.509441375732422,82.45669555664062,90.23706817626953,93.97007751464844,99.49142456054688,36.0,51.0,-0.3774421811103821,1:33:873,0.7835944890975952,0.0,0.0,high_grip_accelerate
0.0,0.0,6062,0.011311475187540054,195.61859130859375,-0.3484620749950409,-1.488922119140625,-0.08622018247842789,0.24211400747299194,0.1263006329536438,0.3311072289943695,0.12618063390254974,21.76847267150879,22.562868118286133,22.947065353393555,23.510435104370117,82.51056671142578,90.25886535644531,94.00629425048828,99.50126647949219,36.0,51.0,-0.12877516448497772,1:33:993,0.7848499417304993,0.0,0.0,high_grip_accelerate
0.0,0.0,6016,0.02704918012022972,194.08372497558594,-0.3448936939239502,-0.7889665961265564,-0.04346342012286186,0.17500580847263336,0.055956657975912094,0.18396204710006714,0.024858225136995316,21.772977828979492,22.56553077697754,22.950021743774414,23.511564254760742,82.55457305908203,90.28494262695312,94.03514862060547,99.51234436035156,36.0,51.0,-0.08556213229894638,1:34:131,0.7862808704376221,0.0,0.0,neutral
0.0,0.05674999952316284,6833,0.059999994933605194,193.22451782226562,-0.6435452699661255,-1.2659714221954346,0.1947476863861084,0.2435877025127411,0.12720006704330444,0.22525736689567566,0.03662221133708954,21.777740478515625,22.568260192871094,22.953102111816406,23.51275634765625,82.6010513305664,90.31157684326172,94.06529235839844,99.52403259277344,36.0,51.0,-0.27645817399024963,1:34:251,0.7875153422355652,0.0,0.0,high_grip_accelerate
0.0,0.5432999730110168,6519,0.044262293726205826,188.5311737060547,-1.8113073110580444,-1.0441410541534424,-0.08052673935890198,0.34618908166885376,0.4375162124633789,0.3796936571598053,0.2706236243247986,21.782852172851562,22.570728302001953,22.95618438720703,23.513599395751953,82.6510009765625,90.33580017089844,94.09542083740234,99.5323486328125,36.0,51.0,-0.2872897684574127,1:34:371,0.7887368202209473,0.0,0.0,neutral
0.0,0.5067999958992004,6147,0.03721311315894127,179.34957885742188,-1.9739406108856201,-1.6159731149673462,0.15970942378044128,0.36580899357795715,0.5060341954231262,0.48249778151512146,0.5757279992103577,21.787940979003906,22.573448181152344,22.958446502685547,23.51376724243164,82.70061492919922,90.36235046386719,94.1175308227539,99.53399658203125,36.0,51.0,-0.3665412664413452,1:34:491,0.789910078048706,0.0,0.0,high_grip_accelerate
0.8960000276565552,0.4144499897956848,7486,0.013442622497677803,171.3332977294922,-1.5617886781692505,-1.6464422941207886,-0.024971595034003258,0.33604779839515686,0.4347645342350006,0.4831090271472931,0.39786219596862793,21.792739868164062,22.575668334960938,22.960845947265625,23.513858795166016,82.74747467041016,90.38401794433594,94.14093780517578,99.5349349975586,36.0,51.0,-0.29239988327026367,1:34:632,0.7912245392799377,0.0,0.0,high_grip_accelerate
0.0,0.3346500098705292,7169,0.0009836064418777823,165.87254333496094,-1.4307708740234375,-1.0600835084915161,0.057744238525629044,0.23724085092544556,0.22443561255931854,0.3323991000652313,0.1601545363664627,21.797155380249023,22.577707290649414,22.963315963745117,23.514028549194336,82.79057312011719,90.40391540527344,94.16503143310547,99.53658294677734,36.0,51.0,-0.09731844067573547,1:34:752,0.7922977209091187,0.0,0.0,neutral
