gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.652899980545044,0.0,7520,0.15508195757865906,209.80563354492188,0.027231983840465546,-3.2494266033172607,0.49416595697402954,0.8135300278663635,0.7489969730377197,0.5695452690124512,0.4568239748477936,23.929855346679688,23.349254608154297,25.01917266845703,24.566734313964844,60.64158248901367,55.56087112426758,70.17394256591797,66.21473693847656,0.0,0.0,-0.5146188735961914,0:57:936,0.5167116522789001,0.0,0.0,low_grip_accelerate
0.6586999893188477,0.0,7546,0.14295081794261932,209.2360076904297,-0.008320956490933895,-2.422348737716675,-0.15385925769805908,0.8067189455032349,0.7234886288642883,0.5909109711647034,0.49823054671287537,23.935392379760742,23.34620475769043,25.023286819458008,24.564176559448242,60.69251251220703,55.53643035888672,70.21278381347656,66.19507598876953,0.0,0.0,-0.4706381559371948,0:58:056,0.5180414915084839,0.0,0.0,low_grip_accelerate
0.6504499912261963,0.0,7471,0.13573770225048065,208.6691131591797,0.010173700749874115,-3.5174193382263184,0.9842977523803711,0.7417333722114563,0.672000527381897,0.5842742919921875,0.44983434677124023,23.9418888092041,23.343969345092773,25.02760887145996,24.561735153198242,60.751708984375,55.51902770996094,70.25334167480469,66.17626190185547,0.0,0.0,-0.5544149875640869,0:58:197,0.519599974155426,0.0,0.0,low_grip_accelerate
0.6478999853134155,0.0,7587,0.1244262158870697,208.05523681640625,-0.06872490793466568,-2.113802909851074,-0.3494531214237213,0.7814971804618835,0.6682081818580627,0.6432310342788696,0.597161054611206,23.94684600830078,23.340747833251953,25.03131103515625,24.55898666381836,60.797889709472656,55.49341583251953,70.28898620605469,66.1552505493164,0.0,0.0,-0.44956091046333313,0:58:317,0.5209257006645203,0.0,0.0,low_grip_accelerate
0.6606500148773193,0.0,7427,0.09049180150032043,207.52853393554688,0.07043929398059845,-2.2627604007720947,-0.3696357011795044,0.6979096531867981,0.6040698289871216,0.6052013635635376,0.4282471537590027,23.95372772216797,23.338363647460938,25.03630828857422,24.556640625,60.86033630371094,55.47455596923828,70.33531188964844,66.13713836669922,0.0,0.0,-0.30001184344291687,0:58:437,0.5222484469413757,0.0,0.0,low_grip_accelerate
0.6791499853134155,0.0,7455,0.08622950315475464,207.2881622314453,0.008430716581642628,-2.2406110763549805,-0.22869858145713806,0.6333630681037903,0.500593364238739,0.5190584659576416,0.38180574774742126,23.958168029785156,23.33551025390625,25.03989028930664,24.55382537841797,60.901432037353516,55.45163345336914,70.36923217773438,66.11492919921875,0.0,0.0,-0.2549845278263092,0:58:557,0.523569643497467,0.0,0.0,high_grip_accelerate
0.6798999905586243,0.0,7417,0.07655736804008484,207.1735076904297,0.016286294907331467,-2.5293712615966797,0.1316853016614914,0.5284552574157715,0.41355931758880615,0.47352948784828186,0.31727081537246704,23.964340209960938,23.33291244506836,25.04410171508789,24.55121612548828,60.95741653442383,55.430702209472656,70.40837860107422,66.09423065185547,0.0,0.0,-0.3024120628833771,0:58:695,0.5250922441482544,0.0,0.0,high_grip_accelerate
0.6779999732971191,0.0,7469,0.07065573334693909,207.07211303710938,0.20798389613628387,-2.3586196899414062,0.11663077026605606,0.43929755687713623,0.3240569531917572,0.5124328136444092,0.4247313439846039,23.969985961914062,23.330326080322266,25.04770278930664,24.548213958740234,61.009178161621094,55.410133361816406,70.44256591796875,66.0704574584961,0.0,0.0,-0.47235727310180664,0:58:815,0.5264170169830322,0.0,0.0,high_grip_accelerate
0.6796500086784363,0.0,7443,0.05213114246726036,207.12815856933594,0.10387104749679565,-1.815039038658142,-0.3028523325920105,0.39529654383659363,0.27037814259529114,0.43787387013435364,0.3195036053657532,23.975505828857422,23.327526092529297,25.052021026611328,24.545883178710938,61.05936050415039,55.387325286865234,70.48253631591797,66.05211639404297,0.0,0.0,-0.30828773975372314,0:58:935,0.527742862701416,0.0,0.0,high_grip_accelerate
0.7516499757766724,0.0,7437,0.046065568923950195,207.377685546875,0.13020065426826477,-1.9364771842956543,0.1926213502883911,0.3168896436691284,0.20077413320541382,0.4090285301208496,0.2688451409339905,23.980846405029297,23.32516098022461,25.055648803710938,24.543235778808594,61.10789108276367,55.36821365356445,70.51630401611328,66.03083038330078,0.0,0.0,-0.3107287585735321,0:59:055,0.5290716290473938,0.0,0.0,high_grip_accelerate
0.9126999974250793,0.0,7588,0.03606557101011276,208.05812072753906,0.3851301670074463,-1.474666953086853,-0.19596345722675323,0.26964378356933594,0.14718307554721832,0.4443277418613434,0.4792531430721283,23.98580551147461,23.32268524169922,25.059307098388672,24.54059600830078,61.15293884277344,55.3480110168457,70.55023956298828,66.00947570800781,0.0,0.0,-0.32958948612213135,0:59:175,0.5304027199745178,0.0,0.0,high_grip_accelerate
1.0,0.0,7636,0.012459015473723412,209.62326049804688,0.24738161265850067,-0.9176426529884338,-0.2815459966659546,0.19945406913757324,0.06717236340045929,0.4147818386554718,0.36370062828063965,23.990554809570312,23.320110321044922,25.06348419189453,24.538593292236328,61.196346282958984,55.327144622802734,70.58892059326172,65.99395751953125,0.0,0.0,-0.14900071918964386,0:59:316,0.5319766402244568,0.0,0.0,neutral
1.0,0.0,7632,-0.004918032791465521,211.45777893066406,0.3933451175689697,-0.6025876402854919,0.14406073093414307,0.11904201656579971,0.02276694029569626,0.296609491109848,0.2623559832572937,23.99521255493164,23.318675994873047,25.067371368408203,24.536762237548828,61.238616943359375,55.31598663330078,70.62467956542969,65.97953796386719,0.0,0.0,-0.019319618120789528,0:59:436,0.5333259701728821,0.0,0.0,neutral
1.0,0.0,7729,-0.011803277768194675,213.23049926757812,0.49756598472595215,0.1339859664440155,-0.3261868357658386,0.049220841377973557,0.0865444615483284,0.3609772324562073,0.29813793301582336,23.99840545654297,23.31688690185547,25.070114135742188,24.535045623779297,61.268001556396484,55.30160140991211,70.65032958984375,65.96607208251953,0.0,0.0,0.07344736158847809,0:59:556,0.5346898436546326,0.0,0.0,neutral
1.0,0.0,7717,-0.0016393441474065185,215.2654571533203,0.4180963337421417,0.14824898540973663,0.083079032599926,0.04393500089645386,0.07718516886234283,0.20101557672023773,0.23310792446136475,24.002037048339844,23.316600799560547,25.073848724365234,24.534202575683594,61.301151275634766,55.300331115722656,70.6845932006836,65.96012115478516,0.0,0.0,0.007534368429332972,0:59:676,0.5360672473907471,0.0,0.0,neutral
1.0,0.0,7950,-0.01459016278386116,216.9921112060547,0.21445991098880768,0.2322564274072647,-0.27325382828712463,0.029739638790488243,0.1384950578212738,0.42229846119880676,0.4191933274269104,24.005184173583984,23.315235137939453,25.07669448852539,24.532611846923828,61.33033752441406,55.28985595703125,70.71141815185547,65.94798278808594,0.0,0.0,0.04497852921485901,0:59:817,0.5376981496810913,0.0,0.0,neutral
1.0,0.0,7905,-0.003278688294813037,219.00222778320312,0.3647351861000061,0.36968308687210083,-0.1155155748128891,0.036326393485069275,0.10453099012374878,0.2729611098766327,0.30428341031074524,24.0084228515625,23.314594268798828,25.079681396484375,24.531700134277344,61.35997772216797,55.28544616699219,70.73905181884766,65.94141387939453,0.0,0.0,0.06715308874845505,0:59:937,0.5390983819961548,0.0,0.0,neutral
1.0,0.0,8036,0.004262295085936785,220.8525390625,0.4535733759403229,0.01818324252963066,0.016596172004938126,0.06854531168937683,0.07366566359996796,0.3552916646003723,0.3711185157299042,24.01144027709961,23.313064575195312,25.082210540771484,24.530269622802734,61.387672424316406,55.27312088012695,70.76264953613281,65.93021392822266,0.0,0.0,-0.03886020928621292,1:00:057,0.5405119061470032,0.0,0.0,neutral
1.0,0.0,8076,-0.013934425078332424,222.83969116210938,0.4855571687221527,0.2228272557258606,-0.19190119206905365,0.033579714596271515,0.10089978575706482,0.3320835530757904,0.3336282968521118,24.01459503173828,23.312042236328125,25.085418701171875,24.529403686523438,61.4164924621582,55.26525115966797,70.7921142578125,65.92389678955078,0.0,0.0,0.06778014451265335,1:00:177,0.541935920715332,0.0,0.0,neutral
1.0,0.0,8082,0.0009836064418777823,224.80421447753906,0.5007600784301758,0.2767033576965332,0.15768198668956757,0.056435298174619675,0.08119545131921768,0.2353893518447876,0.27147072553634644,24.017353057861328,23.310958862304688,25.08823013305664,24.528400421142578,61.44194030761719,55.256961822509766,70.81819152832031,65.91653442382812,0.0,0.0,0.0392937958240509,1:00:315,0.5435853600502014,0.0,0.0,neutral
1.0,0.0,8157,-0.004262295085936785,226.71136474609375,0.4841064214706421,0.06917642056941986,-0.35778310894966125,0.05032277852296829,0.08284996449947357,0.25544410943984985,0.2589172422885895,24.020071029663086,23.30942726135254,25.091405868530273,24.52739906311035,61.466835021972656,55.24453353881836,70.84729766845703,65.90888977050781,0.0,0.0,-0.012496376410126686,1:00:435,0.5450307726860046,0.0,0.0,neutral
1.0,0.0,8266,-0.005081966985017061,228.50347900390625,0.36349785327911377,0.14545610547065735,-0.3394426703453064,0.04692975804209709,0.08953673392534256,0.30164042115211487,0.3090311586856842,24.02249526977539,23.30792236328125,25.094070434570312,24.52621078491211,61.48905563354492,55.23219299316406,70.8717269897461,65.89955139160156,0.0,0.0,0.041465044021606445,1:00:555,0.5464890003204346,0.0,0.0,neutral
1.0,0.0,8327,0.0022950817365199327,230.37574768066406,0.33280542492866516,0.04434126988053322,0.02787724882364273,0.06141376122832298,0.07041950523853302,0.28103429079055786,0.2919068932533264,24.025432586669922,23.306774139404297,25.097068786621094,24.525325775146484,61.51566696166992,55.222957611083984,70.8990478515625,65.89275360107422,0.0,0.0,-0.004635607823729515,1:00:675,0.5479570031166077,0.0,0.0,neutral
1.0,0.0,8394,-0.008360655046999454,232.1447296142578,0.36383140087127686,0.12974978983402252,-0.3887113928794861,0.04346470534801483,0.0876404419541359,0.30008426308631897,0.30157506465911865,24.028209686279297,23.30544662475586,25.10015106201172,24.52471923828125,61.540794372558594,55.212127685546875,70.92700958251953,65.88838958740234,0.0,0.0,0.03996109217405319,1:00:816,0.5496997833251953,0.0,0.0,neutral
1.0,0.0,8444,0.0019672128837555647,233.9514923095703,0.318637877702713,0.15961265563964844,-0.23627565801143646,0.05958408862352371,0.07895521074533463,0.2799474000930786,0.28853800892829895,24.030548095703125,23.30377960205078,25.102951049804688,24.523880004882812,61.56224060058594,55.1983757019043,70.95259094238281,65.88203430175781,0.0,0.0,0.01572660729289055,1:00:936,0.5511941313743591,0.0,0.0,neutral
1.0,0.0,7376,-0.005901638884097338,235.39369201660156,0.14345209300518036,0.09995263814926147,-0.3012782037258148,0.04117540642619133,0.09218941628932953,0.174965962767601,0.1714252233505249,24.033084869384766,23.30202865600586,25.10558319091797,24.522968292236328,61.585113525390625,55.183631896972656,70.9764404296875,65.87479400634766,0.0,0.0,0.006046570371836424,1:01:056,0.552699089050293,0.0,0.0,neutral
1.0,0.0,7532,-0.006885245442390442,236.7471466064453,0.3488689959049225,0.2784050405025482,-0.26186320185661316,0.037292275577783585,0.09878149628639221,0.2850818932056427,0.3017785847187042,24.03510856628418,23.300668716430664,25.108015060424805,24.522287368774414,61.60343551635742,55.17227554321289,70.99842071533203,65.86944580078125,0.0,0.0,0.0631982609629631,1:01:176,0.5542124509811401,0.0,0.0,neutral
1.0,0.0,7544,0.0004918032209388912,238.36868286132812,0.3634704351425171,0.1571839451789856,-0.24851100146770477,0.05449546128511429,0.08003382384777069,0.23675225675106049,0.2578798830509186,24.037113189697266,23.299041748046875,25.110652923583984,24.521728515625,61.62150192260742,55.15843963623047,71.02208709716797,65.86507415771484,0.0,0.0,0.006921796128153801,1:01:317,0.5560019612312317,0.0,0.0,neutral
1.0,0.0,7603,-0.00868852436542511,239.91220092773438,0.3829715847969055,0.19812262058258057,-0.1990022361278534,0.035813793540000916,0.09623229503631592,0.2576102614402771,0.26410311460494995,24.039348602294922,23.29745864868164,25.11307144165039,24.521038055419922,61.64151382446289,55.14501953125,71.04375457763672,65.85953521728516,0.0,0.0,0.04415963962674141,1:01:437,0.5575356483459473,0.0,0.0,neutral
1.0,0.0,7622,0.0018032785737887025,241.4617156982422,0.440095454454422,0.2069978415966034,-0.004508520942181349,0.05331739783287048,0.08465408533811569,0.21639665961265564,0.24508391320705414,24.041046142578125,23.295875549316406,25.1153564453125,24.520355224609375,61.656654357910156,55.13138961791992,71.06407928466797,65.8538589477539,0.0,0.0,0.0211471114307642,1:01:557,0.5590787529945374,0.0,0.0,neutral
0.740149974822998,0.17030000686645508,7597,-0.0014754097210243344,242.47132873535156,-0.17014829814434052,-0.04558069258928299,-0.3159962594509125,0.09069323539733887,0.09465719759464264,0.1762535721063614,0.17509260773658752,24.04289436340332,23.29417610168457,25.117956161499023,24.51981544494629,61.673038482666016,55.116661071777344,71.08712005615234,65.84931945800781,0.0,0.0,-0.030843038111925125,1:01:677,0.5606305003166199,0.0,0.0,neutral
0.0889500081539154,0.651199996471405,7093,-0.003934425767511129,236.3480987548828,-2.228466749191284,0.14583124220371246,-0.18017038702964783,0.2886873781681061,0.2673327624797821,0.30296701192855835,0.33865320682525635,24.045246124267578,23.293270111083984,25.11968994140625,24.518489837646484,61.69371032714844,55.10878372192383,71.10237121582031,65.83780670166016,0.0,0.0,0.063775934278965,1:01:797,0.5621766448020935,0.0,0.0,neutral
0.0,0.7162500023841858,6615,0.008360655046999454,225.90089416503906,-2.352935314178467,-0.004521441180258989,-0.35930773615837097,0.3102891147136688,0.3230605721473694,0.5540613532066345,0.549084484577179,24.048126220703125,23.29248046875,25.120765686035156,24.516582489013672,61.71892166137695,55.10189437866211,71.11180114746094,65.82109069824219,0.0,0.0,-0.04355325922369957,1:01:938,0.5639275312423706,0.0,0.0,neutral
0.0,0.6883000135421753,6351,-0.004098360426723957,214.29832458496094,-2.498466968536377,-0.021882155910134315,-0.25876569747924805,0.34456562995910645,0.3560962975025177,0.46995288133621216,0.4632381200790405,24.050758361816406,23.29147720336914,25.121623992919922,24.514408111572266,61.74189758300781,55.09307098388672,71.11925506591797,65.80200958251953,0.0,0.0,-0.0010139960795640945,1:02:058,0.5653447508811951,0.0,0.0,neutral
0.0,0.680400013923645,6048,0.006557376589626074,203.6334228515625,-2.5005128383636475,-0.09338078647851944,-0.06781525909900665,0.3542517125606537,0.40004563331604004,0.4638487696647644,0.45280858874320984,24.052715301513672,23.28976058959961,25.122119903564453,24.511898040771484,61.758941650390625,55.07793426513672,71.12346649169922,65.7799072265625,0.0,0.0,-0.02779626101255417,1:02:178,0.5666911602020264,0.0,0.0,neutral
0.0,0.6450999975204468,6380,-0.008032786659896374,194.0426483154297,-2.228612184524536,-0.009037172421813011,-0.06214938685297966,0.34650570154190063,0.4003709852695465,0.4108773469924927,0.3994360864162445,24.05454444885254,23.287755966186523,25.12264060974121,24.50933265686035,61.77479553222656,55.060237884521484,71.12784576416016,65.75727081298828,0.0,0.0,0.004970284644514322,1:02:298,0.5679735541343689,0.0,0.0,neutral
0.0,0.6043999791145325,6312,0.01672131009399891,184.2513885498047,-2.1339550018310547,-0.169724702835083,-0.07872606813907623,0.32835790514945984,0.4355507791042328,0.3838009536266327,0.3669591546058655,24.056194305419922,23.285694122314453,25.12289047241211,24.506710052490234,61.78907012939453,55.042015075683594,71.1298599243164,65.73409271240234,0.0,0.0,-0.040320441126823425,1:02:442,0.5694361329078674,0.0,0.0,neutral
0.0,0.5662499666213989,6060,0.041475407779216766,174.69842529296875,-2.1744613647460938,-0.6998121738433838,0.17947596311569214,0.30220532417297363,0.3700467646121979,0.3386160135269165,0.25696489214897156,24.057846069335938,23.28311538696289,25.122901916503906,24.50354766845703,61.803253173828125,55.019229888916016,71.12964630126953,65.70613098144531,0.0,0.0,-0.18818806111812592,1:02:562,0.5705891847610474,0.0,0.0,neutral
0.39200007915496826,0.4684999883174896,7380,0.05983606353402138,166.720458984375,-0.8208381533622742,-1.2320231199264526,-0.07295135408639908,0.3712480664253235,0.5938240885734558,0.3137875199317932,0.15225353837013245,24.05936050415039,23.27981185913086,25.123069763183594,24.500038146972656,61.816280364990234,54.99007034301758,71.13079833984375,65.6751480102539,0.0,0.0,-0.28747183084487915,1:02:682,0.5716884136199951,0.0,0.0,high_grip_accelerate
0.0,0.32510000467300415,6524,0.06639344245195389,160.30740356445312,-1.2603695392608643,-1.3325221538543701,-0.25446617603302,0.3917262852191925,0.4611588418483734,0.5505083799362183,0.3572470247745514,24.06071662902832,23.276010513305664,25.12327003479004,24.4964656829834,61.827880859375,54.95650100708008,71.13223266601562,65.64354705810547,0.0,0.0,-0.34431108832359314,1:02:802,0.5727441906929016,0.0,0.0,high_grip_accelerate
0.0,0.18740001320838928,6299,0.052622947841882706,155.19873046875,-0.6058142185211182,-1.6391773223876953,-0.022316524758934975,0.3482298254966736,0.3327005207538605,0.500913143157959,0.28133371472358704,24.06218910217285,23.272005081176758,25.12357521057129,24.492570877075195,61.84043884277344,54.9211540222168,71.13447570800781,65.60907745361328,0.0,0.0,-0.3148353397846222,1:02:940,0.5739153027534485,0.0,0.0,high_grip_accelerate
0.0,0.16740000247955322,6645,0.0536065548658371,151.58103942871094,-1.096402883529663,-1.4179126024246216,0.013460520654916763,0.3276154100894928,0.24227449297904968,0.37785398960113525,0.1613280177116394,24.063371658325195,23.26799201965332,25.1237735748291,24.488752365112305,61.85031509399414,54.88559341430664,71.13570404052734,65.57513427734375,0.0,0.0,-0.27623048424720764,1:03:063,0.5749304294586182,0.0,0.0,high_grip_accelerate
0.0,0.1800999939441681,6400,0.06819672137498856,147.34152221679688,-0.8874144554138184,-1.3362035751342773,-0.013961240649223328,0.3147299885749817,0.22025242447853088,0.37311112880706787,0.15671823918819427,24.064537048339844,23.263954162597656,25.123897552490234,24.484710693359375,61.86009216308594,54.8498649597168,71.13629150390625,65.53929901123047,0.0,0.0,-0.31460532546043396,1:03:183,0.5758963227272034,0.0,0.0,high_grip_accelerate
0.07050001621246338,0.06585001945495605,6338,0.0932786837220192,144.61981201171875,-0.43682342767715454,-1.423414945602417,-0.07003053277730942,0.36031803488731384,0.23958034813404083,0.3310120105743408,0.10124790668487549,24.065574645996094,23.25979232788086,25.124122619628906,24.480953216552734,61.86874771118164,54.813011169433594,71.1377944946289,65.50595092773438,0.0,0.0,-0.3330838680267334,1:03:303,0.5768406987190247,0.0,0.0,high_grip_accelerate
0.07895001769065857,0.04704999923706055,6263,0.12590162456035614,142.7627410888672,-0.3808755576610565,-1.6395512819290161,-0.15240983664989471,0.45898008346557617,0.34292104840278625,0.40037253499031067,0.18532536923885345,24.066444396972656,23.255172729492188,25.124019622802734,24.476863861083984,61.87588119506836,54.772151947021484,71.1363296508789,65.46961212158203,0.0,0.0,-0.4611925780773163,1:03:441,0.5779072642326355,0.0,0.0,high_grip_accelerate
0.08345001935958862,0.0787000060081482,6184,0.1416393369436264,140.9822998046875,-0.4532041549682617,-2.096510887145996,0.12440746277570724,0.5181611776351929,0.41639742255210876,0.46788015961647034,0.26876100897789,24.06772232055664,23.25072479248047,25.124195098876953,24.472774505615234,61.886417388916016,54.73261260986328,71.13710021972656,65.43314361572266,0.0,0.0,-0.5578580498695374,1:03:564,0.5788430571556091,0.0,0.0,high_grip_accelerate
0.0889500081539154,0.1401500105857849,6040,0.15081967413425446,138.41702270507812,-0.6335781812667847,-1.9610658884048462,-0.07989176362752914,0.6014602184295654,0.5826438069343567,0.5245895981788635,0.332731157541275,24.06906509399414,23.24606704711914,25.124595642089844,24.468456268310547,61.89766311645508,54.69133758544922,71.13998413085938,65.39472961425781,0.0,0.0,-0.556035578250885,1:03:684,0.5797402858734131,0.0,0.0,high_grip_accelerate
0.1936500072479248,0.04175001382827759,8039,0.14639343321323395,136.3402557373047,-0.3988020122051239,-2.3313422203063965,0.1883237361907959,0.5902800559997559,0.4871736466884613,0.6141111850738525,0.5057117938995361,24.07054901123047,23.24135971069336,25.124755859375,24.464122772216797,61.91010665893555,54.64969253540039,71.1407699584961,65.3562240600586,0.0,0.0,-0.6580050587654114,1:03:804,0.5806190371513367,0.0,0.0,high_grip_accelerate
0.3778499960899353,0.0,7893,0.15065573155879974,135.72808837890625,0.25597697496414185,-2.0285110473632812,-0.11591232568025589,0.6421787738800049,0.5266570448875427,0.5020987391471863,0.32312509417533875,24.072010040283203,23.236587524414062,25.125476837158203,24.460002899169922,61.92232131958008,54.607425689697266,71.14647674560547,65.31962585449219,0.0,0.0,-0.46885064244270325,1:03:924,0.5814858675003052,0.0,0.0,high_grip_accelerate
0.42374998331069946,0.0,7966,0.16163933277130127,135.79751586914062,0.35549142956733704,-2.10133957862854,0.0939578264951706,0.608619749546051,0.48907387256622314,0.5082944631576538,0.33476248383522034,24.073604583740234,23.231685638427734,25.125762939453125,24.455760955810547,61.935726165771484,54.563941955566406,71.14830780029297,65.2818374633789,0.0,0.0,-0.5904991030693054,1:04:062,0.582480251789093,0.0,0.0,high_grip_accelerate
0.41769999265670776,0.0,6141,0.16049179434776306,136.2704620361328,0.5257933735847473,-2.2119312286376953,0.27960821986198425,0.5837531089782715,0.4688659906387329,0.5715979337692261,0.5390510559082031,24.075475692749023,23.226896286010742,25.126516342163086,24.451826095581055,61.95158386230469,54.521568298339844,71.15433502197266,65.24685668945312,0.0,0.0,-0.6452184915542603,1:04:182,0.5833436250686646,0.0,0.0,high_grip_accelerate
0.4235000014305115,0.0,6102,0.17508195340633392,136.37852478027344,0.044660624116659164,-2.230134963989258,0.11643794924020767,0.6442106366157532,0.5372884273529053,0.48962897062301636,0.39950600266456604,24.077510833740234,23.222087860107422,25.12750244140625,24.44771957397461,61.96897888183594,54.479087829589844,71.16242980957031,65.21041107177734,0.0,0.0,-0.5789061784744263,1:04:302,0.5842065811157227,0.0,0.0,high_grip_accelerate
0.43880000710487366,0.0,6092,0.16426227986812592,136.45286560058594,0.07137890160083771,-2.049142837524414,-0.005293990019708872,0.6370941400527954,0.5189276933670044,0.48294153809547424,0.3485381007194519,24.07929229736328,23.217098236083984,25.128372192382812,24.443557739257812,61.98423767089844,54.435089111328125,71.16960906982422,65.17357635498047,0.0,0.0,-0.5294349193572998,1:04:422,0.5850675702095032,0.0,0.0,high_grip_accelerate
0.47635000944137573,0.0,6117,0.17032787203788757,136.64166259765625,0.06199708953499794,-2.175248146057129,0.07308965176343918,0.6625255346298218,0.5396567583084106,0.49986740946769714,0.40875524282455444,24.08104133605957,23.211977005004883,25.12892723083496,24.439332962036133,61.99908447265625,54.389862060546875,71.1739730834961,65.13615417480469,0.0,0.0,-0.5424307584762573,1:04:563,0.5860775113105774,0.0,0.0,low_grip_accelerate
0.48295000195503235,0.0,6127,0.16475409269332886,136.8531494140625,0.07251225411891937,-2.1554532051086426,0.07323618978261948,0.6394764184951782,0.5211735963821411,0.4874766170978546,0.3987553119659424,24.083248138427734,23.206989288330078,25.129779815673828,24.435070037841797,62.01799774169922,54.34586715698242,71.18103790283203,65.09844207763672,0.0,0.0,-0.5363085865974426,1:04:683,0.5869354605674744,0.0,0.0,high_grip_accelerate
0.49125000834465027,0.0,6140,0.1608196645975113,137.10157775878906,0.08952578902244568,-2.1312241554260254,0.06269265711307526,0.6214847564697266,0.5026062726974487,0.48820385336875916,0.40050724148750305,24.085365295410156,23.202022552490234,25.130523681640625,24.430877685546875,62.03618621826172,54.30202102661133,71.1871109008789,65.06134033203125,0.0,0.0,-0.5344409346580505,1:04:803,0.5877909660339355,0.0,0.0,high_grip_accelerate
0.5028499960899353,0.0,6149,0.1524590104818344,137.36590576171875,0.12021049857139587,-2.2124524116516113,0.15906469523906708,0.5894202589988708,0.46009671688079834,0.4797489643096924,0.38664665818214417,24.087718963623047,23.197254180908203,25.13144302368164,24.426734924316406,62.05689239501953,54.25895690917969,71.19500732421875,65.02379608154297,0.0,0.0,-0.5373021364212036,1:04:923,0.5886479616165161,0.0,0.0,high_grip_accelerate
0.5044000148773193,0.0,6165,0.14655737578868866,137.70388793945312,0.08106020092964172,-1.9935359954833984,0.05408100038766861,0.5478957891464233,0.41782626509666443,0.4558970630168915,0.3484073877334595,24.089942932128906,23.19235610961914,25.132484436035156,24.422367095947266,62.07559585571289,54.216796875,71.20344543457031,64.986083984375,0.0,0.0,-0.5194119811058044,1:05:064,0.5896561145782471,0.0,0.0,high_grip_accelerate
0.4956499934196472,0.0,6221,0.15213114023208618,137.99398803710938,0.05133378878235817,-1.8525842428207397,-0.17855657637119293,0.6001087427139282,0.4548189640045166,0.4851023852825165,0.43739980459213257,24.091590881347656,23.187469482421875,25.133193969726562,24.417980194091797,62.089664459228516,54.17376708984375,71.20933532714844,64.94735717773438,0.0,0.0,-0.5523385405540466,1:05:184,0.5905143618583679,0.0,0.0,high_grip_accelerate
0.49434998631477356,0.0,6201,0.14196720719337463,138.27438354492188,0.07281718403100967,-1.9684288501739502,-0.05282771587371826,0.6004197001457214,0.45863816142082214,0.5009722709655762,0.4068813621997833,24.093463897705078,23.18256378173828,25.134124755859375,24.4134521484375,62.10575866699219,54.13045120239258,71.21707916259766,64.90730285644531,0.0,0.0,-0.5124478936195374,1:05:304,0.5913720726966858,0.0,0.0,high_grip_accelerate
0.49729999899864197,0.0,6197,0.12196721136569977,138.5142822265625,0.11126609891653061,-2.0472710132598877,0.0549466498196125,0.5335299372673035,0.4020681083202362,0.490730345249176,0.3746958374977112,24.095714569091797,23.17776107788086,25.135040283203125,24.40911865234375,62.12501907348633,54.08807373046875,71.2246322631836,64.86900329589844,0.0,0.0,-0.4768332242965698,1:05:424,0.5922342538833618,0.0,0.0,high_grip_accelerate
0.5040000081062317,0.0,6206,0.08819671720266342,138.88145446777344,0.11490672826766968,-1.5977182388305664,-0.11580955982208252,0.4166663885116577,0.2746170461177826,0.41833117604255676,0.29673516750335693,24.097591400146484,23.17281723022461,25.135826110839844,24.404781341552734,62.14103317260742,54.04441452026367,71.23102569580078,64.83055114746094,0.0,0.0,-0.373403936624527,1:05:562,0.5932319760322571,0.0,0.0,high_grip_accelerate
0.5424000024795532,0.0,6229,0.06377048790454865,139.40916442871094,0.16815795004367828,-1.3674207925796509,-0.10086911171674728,0.32367464900016785,0.17714008688926697,0.3605325222015381,0.2509011924266815,24.099227905273438,23.167938232421875,25.136363983154297,24.400341033935547,62.15494918823242,54.001346588134766,71.23523712158203,64.79125213623047,0.0,0.0,-0.30986639857292175,1:05:682,0.5941113233566284,0.0,0.0,high_grip_accelerate
0.6248999834060669,0.0,6271,-0.003114753868430853,140.3206787109375,0.27644068002700806,-0.705237627029419,0.05508064478635788,0.11679743975400925,0.028572214767336845,0.27030447125434875,0.1682949662208557,24.100746154785156,23.16358184814453,25.136882781982422,24.396133422851562,62.16775894165039,53.96276092529297,71.23920440673828,64.75390625,0.0,0.0,-0.12292208522558212,1:05:802,0.5950065851211548,0.0,0.0,neutral
0.676800012588501,0.0,6339,-0.09278687834739685,141.6492462158203,0.3063820004463196,0.7738955616950989,0.03666134178638458,0.12880384922027588,0.2621135413646698,0.20479810237884521,0.19817249476909637,24.101421356201172,23.160205841064453,25.13713836669922,24.39267349243164,62.17317199707031,53.93281936645508,71.2409439086914,64.7231216430664,0.0,0.0,0.2581503689289093,1:05:922,0.5959166288375854,0.0,0.0,neutral
0.3096500039100647,0.0421999990940094,6319,-0.1693442463874817,142.48388671875,-0.06025233864784241,1.6253843307495117,-0.18065762519836426,0.4304807484149933,0.5688561201095581,0.24565733969211578,0.3775201141834259,24.100975036621094,23.157344818115234,25.136627197265625,24.38925552368164,62.16876220703125,53.90732955932617,71.23585510253906,64.6926498413086,0.0,0.0,0.5274938344955444,1:06:063,0.5970060229301453,0.0,0.0,high_grip_accelerate
