gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.0,1.0,301,0.0,0.899999737739563,-0.009493126533925533,-0.3864261507987976,0.8359501957893372,0.2202000916004181,0.43630513548851013,0.3989211618900299,1.1373127698898315,23.74955940246582,23.74955940246582,23.74955940246582,23.74955940246582,80.0,80.0,80.0,80.0,18.0,25.0,-0.012506229802966118,0:00:096,0.9942493438720703,0.0,0.0,low_grip_accelerate
0.0,1.0,662,0.0,0.040490057319402695,0.0,0.0,0.0,0.27208250761032104,0.21506066620349884,0.4408915340900421,0.29003751277923584,23.749557495117188,23.749557495117188,23.749557495117188,23.749557495117188,80.0,80.0,80.0,80.0,18.0,25.0,-0.000742600008379668,0:00:216,0.9942474365234375,0.0,0.0,neutral
0.0,1.0,1014,0.0,0.015293251723051071,0.0,0.0,0.0,0.05191981419920921,0.1306591033935547,0.34670498967170715,0.29249539971351624,23.749557495117188,23.749557495117188,23.749557495117188,23.749557495117188,80.0,80.0,80.0,80.0,18.0,25.0,-0.00022204915876500309,0:00:336,0.9942474365234375,0.0,0.0,neutral
0.0,1.0,1367,0.0,0.008486524224281311,0.0,0.0,0.0,0.05786973610520363,0.15200552344322205,0.3471451699733734,0.31341251730918884,23.749557495117188,23.749557495117188,23.749557495117188,23.749557495117188,80.0,80.0,80.0,80.0,18.0,25.0,-0.0001445188681827858,0:00:477,0.9942474365234375,0.0,0.0,neutral
0.0,1.0,1728,0.0,0.006166672334074974,0.0,0.0,0.0,0.06961541622877121,0.15241283178329468,0.3434871733188629,0.3148133456707001,23.749557495117188,23.749557495117188,23.749557495117188,23.749557495117188,80.0,80.0,80.0,80.0,18.0,25.0,-7.27712395018898e-05,0:00:597,0.9942474365234375,0.0,0.0,neutral
0.0,1.0,2089,0.0,0.005133628845214844,0.0,0.0,0.0,0.07537516951560974,0.14290283620357513,0.3406001925468445,0.31630608439445496,23.749557495117188,23.749557495117188,23.749557495117188,23.749557495117188,80.0,80.0,80.0,80.0,18.0,25.0,0.0003050110535696149,0:00:717,0.9942474365234375,0.0,0.0,neutral
0.30570000410079956,0.0,2564,0.003114753868430853,0.004035635385662317,0.0,0.0,0.0,0.048616331070661545,0.10901488363742828,0.09700042009353638,0.13745231926441193,23.749557495117188,23.749557495117188,23.749557495117188,23.749557495117188,80.0,80.0,80.0,80.0,18.0,25.0,0.0008884705021046102,0:00:837,0.9942474365234375,0.0,0.0,neutral
0.5008500218391418,0.0,3603,0.004098360426723957,0.0017460448434576392,0.0,0.0,0.0,0.05511150509119034,0.09979637712240219,0.0901542380452156,0.135512575507164,23.749557495117188,23.749557495117188,23.749557495117188,23.749557495117188,80.0,80.0,80.0,80.0,18.0,25.0,0.0003186750691384077,0:00:978,0.9942474365234375,0.0,0.0,neutral
0.49790000915527344,0.0,5422,0.005081966985017061,0.0022641420364379883,0.0,0.0,0.0,0.05948170647025108,0.10034119337797165,0.0890611931681633,0.128301203250885,23.749557495117188,23.749557495117188,23.749557495117188,23.749557495117188,80.0,80.0,80.0,80.0,18.0,25.0,0.0005916092195548117,0:01:098,0.9942474365234375,0.0,0.0,neutral
0.49790000915527344,0.0,7650,0.005409835837781429,0.0028935912996530533,0.0,0.0,0.0,0.0602138377726078,0.10534053295850754,0.08876702189445496,0.12295205146074295,23.749557495117188,23.749557495117188,23.749557495117188,23.749557495117188,80.0,80.0,80.0,80.0,18.0,25.0,0.0004088867863174528,0:01:218,0.9942474365234375,0.0,0.0,neutral
0.5008500218391418,0.0,3589,0.005245901178568602,1.9780025482177734,1.0397809743881226,0.08767615258693695,-0.05808437615633011,0.022034484893083572,0.028331253677606583,5.439563751220703,5.452504634857178,23.749557495117188,23.749557495117188,23.749557495117188,23.749557495117188,80.0,80.0,80.0,80.0,18.0,25.0,-0.0031933404970914125,0:01:338,0.9942493438720703,0.0,0.0,neutral
0.5027999877929688,0.0,2569,0.003114753868430853,6.3465447425842285,1.0578590631484985,-0.01828594319522381,0.03383902460336685,0.05370601639151573,0.04316647723317146,6.872561454772949,7.015511989593506,23.74955940246582,23.74955940246582,23.74955940246582,23.74955940246582,80.0,80.0,80.0,80.0,18.0,25.0,-0.004069436341524124,0:01:458,0.9942732453346252,0.0,0.0,neutral
0.5027999877929688,0.0,2568,0.002950819442048669,6.906808853149414,-1.4103329181671143,0.05223749950528145,0.016058310866355896,0.07855287939310074,0.06538183242082596,1.7031768560409546,1.7323089838027954,23.749557495117188,23.749557495117188,23.749557495117188,23.749557495117188,80.0,80.0,80.0,80.0,18.0,25.0,-0.012763040140271187,0:01:599,0.9943196773529053,0.0,0.0,neutral
0.49595001339912415,0.0,2567,0.0011475408682599664,7.403304576873779,0.5556524991989136,0.10610243678092957,0.002580055268481374,0.05289215222001076,0.08895920217037201,0.4359990954399109,0.44831767678260803,23.749557495117188,23.749557495117188,23.749557495117188,23.749557495117188,80.0,80.0,80.0,80.0,18.0,25.0,-0.013023614883422852,0:01:719,0.9943645596504211,0.0,0.0,high_grip_accelerate
0.4832499921321869,0.0,2565,0.005245901178568602,8.546157836914062,0.4788188934326172,-0.0028270953334867954,-0.000647906621452421,0.07987850904464722,0.07093603909015656,0.21603068709373474,0.21579162776470184,23.749557495117188,23.749557495117188,23.749557495117188,23.749557495117188,80.0,80.0,80.0,80.0,18.0,25.0,0.004690015222877264,0:01:836,0.9944143295288086,0.0,0.0,neutral
0.4832499921321869,0.0,2565,0.0063934423960745335,9.415122985839844,0.1554349660873413,-0.010312964208424091,-0.002641319064423442,0.08349708467721939,0.06157002970576286,0.10566641390323639,0.10599008947610855,23.749557495117188,23.749557495117188,23.749557495117188,23.749557495117188,80.0,80.0,80.0,80.0,18.0,25.0,-0.0025188045110553503,0:01:959,0.9944719672203064,0.0,0.0,neutral
0.49445000290870667,0.0,2566,0.003606557147577405,10.296369552612305,0.1662084460258484,-0.0032095666974782944,-0.0014952654018998146,0.07637940347194672,0.06899961084127426,0.12100622057914734,0.11937221884727478,23.748802185058594,23.748802185058594,23.749027252197266,23.749027252197266,79.99305725097656,79.99305725097656,79.9951400756836,79.9951400756836,18.0,25.0,-0.0026062496472150087,0:02:097,0.9945437908172607,0.0,0.0,neutral
0.5062500238418579,0.0,2567,0.0014754097210243344,11.232488632202148,0.21353809535503387,-0.0005372131709009409,-0.0011603073216974735,0.07634051889181137,0.06921356171369553,0.13228218257427216,0.13003325462341309,23.746356964111328,23.746356964111328,23.747318267822266,23.747318267822266,79.97062683105469,79.97062683105469,79.97943878173828,79.97943878173828,18.0,25.0,8.285087096737698e-05,0:02:217,0.9946120381355286,0.0,0.0,neutral
0.5411499738693237,0.0,2571,0.0022950817365199327,12.153653144836426,0.22888773679733276,-0.0009554363205097616,-0.0013876451412215829,0.07695991545915604,0.06858265399932861,0.13533279299736023,0.1332683116197586,23.744033813476562,23.744033813476562,23.745689392089844,23.745689392089844,79.94926452636719,79.94926452636719,79.96448516845703,79.96448516845703,18.0,25.0,-0.0008195248665288091,0:02:337,0.9946861863136292,0.0,0.0,neutral
0.616349995136261,0.0,2579,0.002950819442048669,13.263599395751953,0.26799383759498596,-0.0007851739064790308,-0.0019357027485966682,0.07674408704042435,0.0685928612947464,0.14555397629737854,0.14485028386116028,23.741592407226562,23.741592407226562,23.743980407714844,23.743980407714844,79.92683410644531,79.92683410644531,79.94878387451172,79.94878387451172,18.0,25.0,-0.00131542410235852,0:02:457,0.9947665333747864,0.0,0.0,neutral
0.62295001745224,0.0,2580,0.003278688294813037,14.474178314208984,0.27240028977394104,-0.0008541163988411427,-0.0018858194816857576,0.07704749703407288,0.06882070004940033,0.14649830758571625,0.1463429033756256,23.739147186279297,23.739147186279297,23.742271423339844,23.742271423339844,79.90440368652344,79.90440368652344,79.9330825805664,79.9330825805664,18.0,25.0,-0.0014620422152802348,0:02:577,0.9948558807373047,0.0,0.0,neutral
0.62295001745224,0.0,2580,0.003442622721195221,15.655357360839844,0.27176862955093384,-0.0006672302260994911,-0.0026676382403820753,0.07715194672346115,0.068702831864357,0.1460251808166504,0.14645133912563324,23.736766815185547,23.736766815185547,23.7406005859375,23.7406005859375,79.88250732421875,79.88250732421875,79.91775512695312,79.91775512695312,18.0,25.0,-0.001688026706688106,0:02:718,0.9949657917022705,0.0,0.0,neutral
0.6266000270843506,0.0,2580,0.003442622721195221,16.86421775817871,0.2731125056743622,-0.0009366633603349328,-0.0018424881855025887,0.07718728482723236,0.06873880326747894,0.14649905264377594,0.14692950248718262,23.73432159423828,23.73432159423828,23.7388916015625,23.7388916015625,79.86007690429688,79.86007690429688,79.90205383300781,79.90205383300781,18.0,25.0,-0.0018559728050604463,0:02:838,0.9950692057609558,0.0,0.0,neutral
0.6417499780654907,0.0,2582,0.003442622721195221,18.05891990661621,0.2801804840564728,-0.0011145732132717967,-0.0013611273607239127,0.07718525826931,0.06871892511844635,0.14884327352046967,0.14936992526054382,23.731937408447266,23.731937408447266,23.737224578857422,23.737224578857422,79.83818054199219,79.83818054199219,79.88672637939453,79.88672637939453,18.0,25.0,-0.0019806893542408943,0:02:958,0.9951797127723694,0.0,0.0,neutral
0.6568999886512756,0.0,2584,0.003442622721195221,19.299198150634766,0.28947702050209045,-0.0011994163505733013,-0.0017907996661961079,0.07723454385995865,0.0687132179737091,0.1517523229122162,0.1523754745721817,23.729557037353516,23.729557037353516,23.735557556152344,23.735557556152344,79.8162841796875,79.8162841796875,79.87139892578125,79.87139892578125,18.0,25.0,-0.0021171076223254204,0:03:078,0.9952980279922485,0.0,0.0,neutral
0.6605499982833862,0.0,2585,0.003278688294813037,20.586626052856445,0.2895747423171997,-0.0011840182123705745,-0.0016670217737555504,0.07731572538614273,0.06875274330377579,0.15187251567840576,0.15227948129177094,23.72665023803711,23.726665496826172,23.733844757080078,23.733844757080078,79.78961944580078,79.78974914550781,79.85569763183594,79.85569763183594,18.0,25.0,-0.002117992378771305,0:03:219,0.9954469203948975,0.0,0.0,neutral
0.6786500215530396,0.0,2587,0.003114753868430853,21.85881233215332,0.29792627692222595,-0.0015207771211862564,-0.003146078670397401,0.07723719626665115,0.0687960535287857,0.15489275753498077,0.155056893825531,23.723041534423828,23.72305679321289,23.731853485107422,23.73186492919922,79.75646209716797,79.756591796875,79.83739471435547,79.83748626708984,18.0,25.0,-0.0021921952720731497,0:03:339,0.9955817461013794,0.0,0.0,neutral
0.7066999673843384,0.0,2591,0.002950819442048669,23.227519989013672,0.3153015375137329,-0.001540213474072516,-0.002080088946968317,0.07721482962369919,0.06887007504701614,0.1605805903673172,0.16068843007087708,23.719348907470703,23.7193603515625,23.72888946533203,23.728900909423828,79.72249603271484,79.72262573242188,79.81016540527344,79.81026458740234,18.0,25.0,-0.0021937054116278887,0:03:459,0.9957250952720642,0.0,0.0,neutral
0.7235499620437622,0.0,2594,0.002786885015666485,24.645771026611328,0.3232302963733673,-0.001637992332689464,-0.0020865860860794783,0.07730412483215332,0.06896121054887772,0.16390791535377502,0.16385643184185028,23.715648651123047,23.715660095214844,23.72592544555664,23.725933074951172,79.68852996826172,79.68865966796875,79.78292846679688,79.78302764892578,18.0,25.0,-0.002210901817306876,0:03:579,0.9958767890930176,0.0,0.0,neutral
0.7521499991416931,0.0,2599,0.002786885015666485,26.123567581176758,0.340246319770813,-0.0017171704676002264,-0.002333199605345726,0.07732132822275162,0.06893768161535263,0.1696554571390152,0.16976754367351532,23.71194839477539,23.711963653564453,23.72296142578125,23.722972869873047,79.6545639038086,79.65469360351562,79.75569152832031,79.75579071044922,18.0,25.0,-0.0023279800079762936,0:03:720,0.9960660934448242,0.0,0.0,neutral
0.7802000045776367,0.0,2609,0.002786885015666485,27.640071868896484,0.3574322462081909,-0.0015190821141004562,-0.006623168475925922,0.07552461326122284,0.0685470923781395,0.17645855247974396,0.1760295182466507,23.70833969116211,23.708354949951172,23.72006607055664,23.720077514648438,79.62140655517578,79.62153625488281,79.7291030883789,79.72920227050781,18.0,25.0,-0.0030277338810265064,0:03:837,0.9962328672409058,0.0,0.0,neutral
0.7870500087738037,0.0,2633,0.0022950817365199327,29.198091506958008,0.3568502366542816,-0.002526026451960206,-0.00655441265553236,0.07600098103284836,0.07078558206558228,0.17706625163555145,0.17519156634807587,23.704730987548828,23.704742431640625,23.71717071533203,23.717178344726562,79.58824920654297,79.58837890625,79.7025146484375,79.7026138305664,18.0,25.0,-0.0023205371107906103,0:03:957,0.9964136481285095,0.0,0.0,neutral
0.7955999970436096,0.0,2699,0.0021311475429683924,30.782726287841797,0.2130064070224762,-0.0033766492269933224,0.019927989691495895,0.07520962506532669,0.06853555887937546,0.19868488609790802,0.19617706537246704,23.701061248779297,23.701072692871094,23.71419906616211,23.714214324951172,79.5545654296875,79.55469512939453,79.67527770996094,79.67537689208984,18.0,25.0,-0.0019139309879392385,0:04:077,0.9966035485267639,0.0,0.0,neutral
0.8205000162124634,0.0,2702,0.0021311475429683924,32.44083023071289,0.24167972803115845,-0.003997669089585543,-0.011637311428785324,0.07652205973863602,0.06769584119319916,0.21650253236293793,0.21473577618598938,23.697486877441406,23.697498321533203,23.71131134033203,23.711318969726562,79.52172088623047,79.5218505859375,79.64868927001953,79.64878845214844,18.0,25.0,-0.0009362350683659315,0:04:200,0.9968087077140808,0.0,0.0,neutral
0.823699951171875,0.0,3155,0.002786885015666485,33.879722595214844,0.684131383895874,-0.0025340192951261997,-0.10441485047340393,0.07496556639671326,0.06799768656492233,0.2252441942691803,0.22329503297805786,23.693824768066406,23.69384002685547,23.708343505859375,23.708354949951172,79.48807525634766,79.48820495605469,79.62145233154297,79.62155151367188,18.0,25.0,-0.003775963792577386,0:04:338,0.9970508217811584,0.0,0.0,neutral
0.8265999555587769,0.0,3420,0.002786885015666485,36.336395263671875,0.9502381086349487,0.0018007587641477585,-0.1228061318397522,0.077006034553051,0.07533363252878189,1.0710164308547974,1.0832570791244507,23.690162658691406,23.69017791748047,23.705379486083984,23.705394744873047,79.45442962646484,79.45455932617188,79.5942153930664,79.59431457519531,18.0,25.0,-0.00776864355430007,0:04:458,0.9972748756408691,0.0,0.0,neutral
0.8444499969482422,0.0,3441,0.002786885015666485,38.69999694824219,0.5055917501449585,-0.0038585313595831394,-4.7548750444548205e-05,0.07687810063362122,0.07028749585151672,0.23575502634048462,0.23733003437519073,23.686588287353516,23.686599731445312,23.702484130859375,23.702495574951172,79.42158508300781,79.42171478271484,79.567626953125,79.5677261352539,18.0,25.0,-0.003706041956320405,0:04:578,0.9975134134292603,0.0,0.0,neutral
0.8805999755859375,0.0,3664,0.002786885015666485,41.080535888671875,0.5888716578483582,-0.008059225976467133,0.005838761571794748,0.07734375447034836,0.06919211149215698,0.2715795338153839,0.27323150634765625,23.68301010131836,23.683025360107422,23.699588775634766,23.699600219726562,79.38874053955078,79.38887023925781,79.5410385131836,79.5411376953125,18.0,25.0,-0.004309515003114939,0:04:698,0.9977661371231079,0.0,0.0,neutral
0.9091500043869019,0.0,3932,0.002622950589284301,43.827354431152344,0.6819425225257874,-0.003966467920690775,-0.006127338390797377,0.07782434672117233,0.07015006244182587,0.322590708732605,0.3239748775959015,23.67943572998047,23.679447174072266,23.696697235107422,23.69670867919922,79.35589599609375,79.35602569580078,79.51445007324219,79.5145492553711,18.0,25.0,-0.003588284133002162,0:04:818,0.9980337023735046,0.0,0.0,neutral
0.9144999980926514,0.0,4254,0.0021311475429683924,47.12653732299805,0.8085281848907471,-0.007769514340907335,0.011427120305597782,0.07853326946496964,0.07140335440635681,0.3942498564720154,0.3956206142902374,23.67577362060547,23.67578887939453,23.693729400634766,23.693740844726562,79.32225036621094,79.32238006591797,79.48721313476562,79.48731231689453,18.0,25.0,-0.0036531095393002033,0:04:959,0.9983722567558289,0.0,0.0,neutral
0.892300009727478,0.0,4642,0.0022950817365199327,50.88701248168945,0.8959028720855713,-0.005290373228490353,-0.014917322434484959,0.078431136906147,0.07096695899963379,0.4863121509552002,0.48952051997184753,23.67211151123047,23.67212677001953,23.690799713134766,23.69080352783203,79.28860473632812,79.28873443603516,79.46025848388672,79.4603042602539,18.0,25.0,-0.004932214040309191,0:05:079,0.998682975769043,0.0,0.0,neutral
0.8867000341415405,0.0,5093,0.0022950817365199327,55.13445281982422,1.0636072158813477,-0.008895717561244965,0.007121081463992596,0.08018673211336136,0.07168249040842056,0.6296730637550354,0.6333125829696655,23.66853904724121,23.668554306030273,23.6879825592041,23.687978744506836,79.2557601928711,79.25588989257812,79.43439483642578,79.43435668945312,18.0,25.0,-0.005748688243329525,0:05:199,0.9990183115005493,0.0,0.0,neutral
0.8756999969482422,0.0,5576,0.0022950817365199327,59.741905212402344,1.086673378944397,-0.01489277370274067,0.00685862498357892,0.0794782042503357,0.07127213478088379,0.7268745303153992,0.7310037016868591,23.664966583251953,23.66497802734375,23.685245513916016,23.68523406982422,79.22291564941406,79.2230453491211,79.40922546386719,79.40912628173828,18.0,25.0,-0.00737045519053936,0:05:319,0.9993810057640076,0.0,0.0,neutral
0.8779000043869019,0.0,6082,0.0018032785737887025,64.5170669555664,1.1038684844970703,-0.005557764787226915,-0.030635708943009377,0.07884172350168228,0.07204566150903702,0.8306173086166382,0.8328253030776978,23.661388397216797,23.66140365600586,23.682567596435547,23.682567596435547,79.19007110595703,79.19020080566406,79.3846206665039,79.38462829589844,18.0,25.0,-0.004676138050854206,0:05:460,0.9998356103897095,0.0,0.0,neutral
0.8768999576568604,0.0,6548,0.0019672128837555647,69.54924011230469,1.1353503465652466,-0.010717284865677357,0.011603767052292824,0.08167386054992676,0.06969176232814789,0.8355611562728882,0.8387018442153931,23.657726287841797,23.657737731933594,23.679912567138672,23.67990493774414,79.15642547607422,79.15655517578125,79.36022186279297,79.36017608642578,18.0,25.0,-0.006219017785042524,0:05:580,0.00025014503626152873,0.0,0.0,neutral
0.8779000043869019,0.0,7183,0.0013114752946421504,74.454345703125,1.1352301836013794,-0.013028152287006378,-0.002972487360239029,0.08009277284145355,0.0715608075261116,1.0904998779296875,1.0958869457244873,23.654064178466797,23.65407943725586,23.67730712890625,23.677284240722656,79.1227798461914,79.12290954589844,79.3363037109375,79.33609008789062,18.0,25.0,-0.009872336871922016,0:05:700,0.000707361672539264,0.0,0.0,neutral
0.87909996509552,0.0,7880,-0.0001639344118302688,79.34708404541016,1.1229312419891357,-0.011170520447194576,0.001187317306175828,0.078602634370327,0.07216759771108627,1.4040007591247559,1.4086847305297852,23.65039825439453,23.65038299560547,23.67486572265625,23.674827575683594,79.089111328125,79.08894348144531,79.31387329101562,79.31353759765625,18.0,25.0,-0.009413735941052437,0:05:820,0.0011952819768339396,0.0,0.0,neutral
0.8779000043869019,0.0,8547,-0.0008196720737032592,84.26261138916016,1.146545171737671,-0.013645634986460209,-0.0030673216097056866,0.078876793384552,0.07000979781150818,1.6564371585845947,1.6617990732192993,23.64593505859375,23.64588165283203,23.672534942626953,23.672489166259766,79.048095703125,79.04762268066406,79.29246520996094,79.29202270507812,18.0,25.0,-0.010559872724115849,0:05:940,0.0017142273718491197,0.0,0.0,neutral
0.874750018119812,0.0,8941,-0.0018032785737887025,89.3526840209961,1.1127958297729492,-0.01857922226190567,-0.008980626240372658,0.07896427810192108,0.07017479091882706,1.5179522037506104,1.5220739841461182,23.64118194580078,23.641101837158203,23.670394897460938,23.670318603515625,79.00446319580078,79.00372314453125,79.27278137207031,79.27204895019531,18.0,25.0,-0.010171372443437576,0:06:081,0.0023629097267985344,0.0,0.0,neutral
0.874750018119812,0.0,6051,-0.0016393441474065185,93.85845184326172,1.1154309511184692,-0.012977630831301212,-0.06983775645494461,0.07951831072568893,0.06964915245771408,1.2633296251296997,1.2665385007858276,23.636512756347656,23.636512756347656,23.668773651123047,23.668655395507812,78.96158599853516,78.96156311035156,79.25790405273438,79.25682067871094,18.0,25.0,-0.0032701133750379086,0:06:201,0.0029466096311807632,0.0,0.0,neutral
0.867650032043457,0.0,5987,-0.002950819442048669,98.58451080322266,1.0091512203216553,-0.007716336753219366,-0.06431815773248672,0.0734398365020752,0.07383546233177185,0.6086829304695129,0.6052565574645996,23.632022857666016,23.631999969482422,23.66756820678711,23.667369842529297,78.92031860351562,78.92009735107422,79.2468490600586,79.2449951171875,18.0,25.0,0.0024536154232919216,0:06:321,0.003559437580406666,0.0,0.0,neutral
0.8632500171661377,0.0,6201,-0.0014754097210243344,102.98078155517578,0.9685031175613403,0.013591167517006397,-0.027223270386457443,0.07439032942056656,0.07052646577358246,0.5211598873138428,0.516793429851532,23.62748146057129,23.627450942993164,23.666440963745117,23.666215896606445,78.87862396240234,78.87835693359375,79.23651885986328,79.23442077636719,18.0,25.0,0.00839298963546753,0:06:441,0.004200278781354427,0.0,0.0,neutral
0.8641999959945679,0.0,6425,-0.0014754097210243344,107.22164916992188,0.9411028623580933,0.01649925857782364,-0.007007515989243984,0.07291283458471298,0.0727631077170372,0.4743979573249817,0.47137224674224854,23.62297821044922,23.622940063476562,23.665359497070312,23.66510772705078,78.8372802734375,78.8369140625,79.22655487060547,79.22427368164062,18.0,25.0,0.005622742231935263,0:06:561,0.004867383278906345,0.0,0.0,neutral
0.8986499905586243,0.0,6678,-0.0014754097210243344,111.29547882080078,0.9583687782287598,0.01584215834736824,-0.009861904196441174,0.07233356684446335,0.07262680679559708,0.4859737455844879,0.4833601117134094,23.61865234375,23.618606567382812,23.664348602294922,23.66407012939453,78.79755401611328,78.79713439941406,79.21732330322266,79.21476745605469,18.0,25.0,0.004606054630130529,0:06:699,0.0056649260222911835,0.0,0.0,neutral
