gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.07350000739097595,0.0,5662,0.1596721112728119,99.14824676513672,-0.21393705904483795,-1.4170032739639282,0.10171324014663696,0.3454491198062897,0.2088245302438736,0.3026914596557617,0.1227639764547348,21.077354431152344,21.470314025878906,22.56584930419922,23.019798278808594,75.8658676147461,79.70797729492188,90.41946411132812,94.85786437988281,36.0,51.0,-0.4873597323894501,1:07:794,0.5772329568862915,0.0,0.0,high_grip_accelerate
0.11645001173019409,0.0,5635,0.168360635638237,98.36296844482422,-0.1811223030090332,-1.5003513097763062,0.0734664648771286,0.3555651903152466,0.23233717679977417,0.3218613564968109,0.15683498978614807,21.07796859741211,21.46994400024414,22.56631851196289,23.019065856933594,75.87205505371094,79.70458984375,90.42430114746094,94.8509750366211,36.0,51.0,-0.5197520852088928,1:07:914,0.577911376953125,0.0,0.0,high_grip_accelerate
0.04250001907348633,0.0,5571,0.20327867567539215,97.4994125366211,-0.2485099881887436,-1.8200618028640747,0.2598293721675873,0.43972471356391907,0.29687532782554626,0.3247642517089844,0.16452515125274658,21.07866668701172,21.46953582763672,22.566936492919922,23.018253326416016,75.87906646728516,79.70075225830078,90.43053436279297,94.84329986572266,36.0,51.0,-0.5682796239852905,1:08:034,0.5785810351371765,0.0,0.0,high_grip_accelerate
0.07739999890327454,0.0,5515,0.2360655516386032,96.45600891113281,-0.2319052815437317,-2.000839948654175,0.21906688809394836,0.537542462348938,0.40024837851524353,0.3999653160572052,0.22005754709243774,21.079608917236328,21.469074249267578,22.56751251220703,23.017379760742188,75.888427734375,79.6964340209961,90.4364242553711,94.83499145507812,36.0,51.0,-0.6258764266967773,1:08:154,0.5792419910430908,0.0,0.0,high_grip_accelerate
0.1765500009059906,0.0,5496,0.21721309423446655,95.51313018798828,-0.13610854744911194,-1.9238117933273315,0.16392560303211212,0.4397059381008148,0.29518094658851624,0.43365731835365295,0.28390395641326904,21.080936431884766,21.468547821044922,22.56817626953125,23.016448974609375,75.90165710449219,79.69149780273438,90.44320678710938,94.82624053955078,36.0,51.0,-0.7004345059394836,1:08:295,0.5800079703330994,0.0,0.0,high_grip_accelerate
0.242000013589859,0.0,5480,0.2103278636932373,94.97264862060547,-0.09100402146577835,-1.6053003072738647,0.15953224897384644,0.3974744975566864,0.2706504464149475,0.3456616997718811,0.2116805464029312,21.082073211669922,21.467998504638672,22.569046020507812,23.015506744384766,75.91307067871094,79.68649291992188,90.4521484375,94.8174819946289,36.0,51.0,-0.6251352429389954,1:08:415,0.5806532502174377,0.0,0.0,high_grip_accelerate
0.2930000126361847,0.0,5597,0.20573769509792328,94.53885650634766,-0.15614813566207886,-1.71543288230896,0.3900589048862457,0.2478913813829422,0.40187788009643555,0.3386635482311249,0.4952228367328644,21.08324432373047,21.467609405517578,22.569969177246094,23.01456069946289,75.92481994628906,79.68309020996094,90.46161651611328,94.80872344970703,36.0,51.0,-0.7688506245613098,1:08:535,0.5812962055206299,0.0,0.0,high_grip_accelerate
0.3252499997615814,0.0,5476,0.216721311211586,94.75149536132812,-0.13918954133987427,-1.967681884765625,0.7359797954559326,0.4504142105579376,0.282450407743454,0.1713613122701645,0.4035622477531433,21.083852767944336,21.46705436706543,22.571001052856445,23.01362419128418,75.93119812011719,79.67809295654297,90.4722671508789,94.8001708984375,36.0,51.0,-0.5240281224250793,1:08:655,0.5819379091262817,0.0,0.0,high_grip_accelerate
0.3521000146865845,0.0,5465,0.20885244011878967,94.8467788696289,0.002058230107650161,-1.4564836025238037,-0.039603348821401596,0.6238303184509277,0.4729737341403961,0.3616899847984314,0.21994344890117645,21.084819793701172,21.466487884521484,22.57156753540039,23.012638092041016,75.9411392211914,79.673095703125,90.47848510742188,94.79121398925781,36.0,51.0,-0.4246360957622528,1:08:775,0.5825796127319336,0.0,0.0,high_grip_accelerate
0.3616499900817871,0.0,5544,0.18049179017543793,94.75143432617188,0.08711633086204529,-0.9957959055900574,-0.5172192454338074,0.43500861525535583,0.30901065468788147,0.4546200931072235,0.4955562353134155,21.085895538330078,21.465900421142578,22.572284698486328,23.011600494384766,75.95211791992188,79.66780853271484,90.48609924316406,94.7817611694336,36.0,51.0,-0.5956817269325256,1:08:895,0.5832232236862183,0.0,0.0,high_grip_accelerate
0.37870001792907715,0.0,5557,0.1565573662519455,94.82630157470703,0.09250497817993164,-1.122484564781189,-0.27897214889526367,0.31354472041130066,0.1903335005044937,0.40493425726890564,0.4718036949634552,21.086620330810547,21.465194702148438,22.572830200195312,23.010528564453125,75.95973205566406,79.66154479980469,90.49220275878906,94.7720947265625,36.0,51.0,-0.5815985202789307,1:09:036,0.5839813351631165,0.0,0.0,high_grip_accelerate
0.4102500081062317,0.0,5558,0.14081966876983643,95.0129623413086,0.04862038791179657,-1.189073085784912,-0.16675539314746857,0.3282351493835449,0.19541169703006744,0.349249929189682,0.3962472975254059,21.087116241455078,21.464462280273438,22.5732421875,23.009437561035156,75.96504974365234,79.65486907958984,90.49684143066406,94.76210021972656,36.0,51.0,-0.47716665267944336,1:09:156,0.5846284627914429,0.0,0.0,high_grip_accelerate
0.4896000027656555,0.0,5558,0.13278688490390778,95.41395568847656,0.14246484637260437,-1.144182801246643,-0.0777072161436081,0.29856619238853455,0.1613144725561142,0.3038750886917114,0.3207920789718628,21.087718963623047,21.46368408203125,22.573654174804688,23.008319854736328,75.9714126586914,79.64772033691406,90.50146484375,94.75180053710938,36.0,51.0,-0.4294595718383789,1:09:276,0.5852785110473633,0.0,0.0,high_grip_accelerate
0.5841000080108643,0.0,5602,0.12508195638656616,96.24498748779297,0.3004724681377411,-1.012497067451477,-0.01775745488703251,0.27740710973739624,0.13952885568141937,0.2862374186515808,0.22236651182174683,21.088397979736328,21.462879180908203,22.574169158935547,23.007156372070312,75.9784927368164,79.64035034179688,90.50713348388672,94.7410888671875,36.0,51.0,-0.37989094853401184,1:09:396,0.5859330892562866,0.0,0.0,high_grip_accelerate
0.6373499631881714,0.0,5681,0.10901638865470886,97.3875503540039,0.38929620385169983,-0.911248505115509,-0.024112369865179062,0.23839767277240753,0.10585619509220123,0.27190911769866943,0.31127530336380005,21.088991165161133,21.462072372436523,22.57465171813965,23.005998611450195,75.98475646972656,79.6330337524414,90.51250457763672,94.73053741455078,36.0,51.0,-0.35362809896469116,1:09:516,0.5865947008132935,0.0,0.0,high_grip_accelerate
0.6915500164031982,0.0,5811,0.09639343619346619,98.81773376464844,0.35694438219070435,-0.8086891770362854,-0.13003121316432953,0.21483710408210754,0.08514971286058426,0.283506840467453,0.3448157012462616,21.08955955505371,21.46123695373535,22.57509422302246,23.004838943481445,75.99089050292969,79.62541198730469,90.51758575439453,94.71993255615234,36.0,51.0,-0.3316762149333954,1:09:657,0.5873846411705017,0.0,0.0,high_grip_accelerate
0.7186499834060669,0.0,5924,0.07868852466344833,100.56146240234375,0.42177438735961914,-0.799568772315979,0.11445687711238861,0.18620158731937408,0.04323062300682068,0.298967570066452,0.3684541881084442,21.089963912963867,21.460344314575195,22.575510025024414,23.00364112854004,75.99544525146484,79.61734771728516,90.52252197265625,94.70913696289062,36.0,51.0,-0.30586516857147217,1:09:777,0.5880704522132874,0.0,0.0,high_grip_accelerate
0.7399500012397766,0.0,5975,0.02852459065616131,102.61131286621094,0.48984482884407043,-0.4693552255630493,0.1659616082906723,0.11540671437978745,0.021243751049041748,0.21775448322296143,0.22025159001350403,21.090261459350586,21.459409713745117,22.576005935668945,23.002431869506836,75.99894714355469,79.60884857177734,90.52812194824219,94.69816589355469,36.0,51.0,-0.13770389556884766,1:09:897,0.5887683033943176,0.0,0.0,neutral
0.7638499736785889,0.0,6135,-0.011803277768194675,104.71173858642578,0.6004472970962524,-0.008363890461623669,0.05387707054615021,0.05637894943356514,0.08516214787960052,0.27142539620399475,0.2676820755004883,21.090484619140625,21.458415985107422,22.576343536376953,23.001155853271484,76.00175476074219,79.59980010986328,90.5322265625,94.68653869628906,36.0,51.0,0.009559492580592632,1:10:017,0.5894809365272522,0.0,0.0,neutral
0.7887499928474426,0.0,6282,-0.022786883637309074,106.95968627929688,0.486020565032959,0.169105663895607,-0.1410631388425827,0.029473261907696724,0.10016928613185883,0.2615911662578583,0.25063106417655945,21.090633392333984,21.457443237304688,22.576679229736328,23.000038146972656,76.0037841796875,79.59098815917969,90.5363540649414,94.67658233642578,36.0,51.0,0.06116360053420067,1:10:137,0.5902087092399597,0.0,0.0,neutral
0.7899999618530273,0.0,6451,-0.03377049043774605,109.23713684082031,0.5398781299591064,0.3066886067390442,-0.10495869815349579,0.01092760730534792,0.11797548085451126,0.3355773985385895,0.312770277261734,21.090728759765625,21.456501007080078,22.576908111572266,22.998916625976562,76.00537872314453,79.58245086669922,90.53955841064453,94.66659545898438,36.0,51.0,0.1133195161819458,1:10:257,0.5909475088119507,0.0,0.0,neutral
0.7892500162124634,0.0,6544,-0.034590162336826324,111.61563873291016,0.6621203422546387,0.4469779431819916,0.14163778722286224,0.016638102009892464,0.10862869769334793,0.29835590720176697,0.27276724576950073,21.090774536132812,21.455543518066406,22.57715606689453,22.99803924560547,76.00653839111328,79.57389831542969,90.5428695678711,94.65898895263672,36.0,51.0,0.15751175582408905,1:10:398,0.591833770275116,0.0,0.0,neutral
0.7858499884605408,0.0,6739,-0.02147541008889675,114.005615234375,0.5251039266586304,0.3395898640155792,-0.06206175312399864,0.01136681716889143,0.0786224827170372,0.36300432682037354,0.31772804260253906,21.090717315673828,21.454498291015625,22.57727813720703,22.997264862060547,76.00682830810547,79.56463623046875,90.54529571533203,94.65271759033203,36.0,51.0,0.11277585476636887,1:10:518,0.5926051139831543,0.0,0.0,neutral
0.7824000120162964,0.0,6873,-0.03098360449075699,116.38650512695312,0.5926037430763245,0.31579717993736267,-0.106972835958004,0.014175639487802982,0.10701274126768112,0.370425283908844,0.3181959092617035,21.090713500976562,21.453441619873047,22.577457427978516,22.996383666992188,76.00763702392578,79.55513000488281,90.54816436767578,94.6452865600586,36.0,51.0,0.11550773680210114,1:10:638,0.5933899879455566,0.0,0.0,neutral
0.7836499810218811,0.0,7023,-0.04409835860133171,118.77510070800781,0.774146318435669,0.4582764804363251,-0.04271143302321434,0.031403183937072754,0.1638229489326477,0.42345866560935974,0.38698750734329224,21.090824127197266,21.452274322509766,22.577552795410156,22.995628356933594,76.00951385498047,79.54461669921875,90.55018615722656,94.63910675048828,36.0,51.0,0.1720723807811737,1:10:758,0.5941913723945618,0.0,0.0,neutral
0.7858499884605408,0.0,7214,-0.03934426233172417,121.20785522460938,0.6512892842292786,0.5259636044502258,-0.36500921845436096,0.05531613901257515,0.18666617572307587,0.46370798349380493,0.44237029552459717,21.090778350830078,21.451168060302734,22.577556610107422,22.994815826416016,76.0099105834961,79.53469848632812,90.55134582519531,94.6323471069336,36.0,51.0,0.18296478688716888,1:10:878,0.5950058102607727,0.0,0.0,neutral
0.7904499769210815,0.0,7408,-0.035901639610528946,123.78052520751953,0.6400039196014404,0.6841022372245789,-0.1945142298936844,0.04926164448261261,0.16587360203266144,0.5150681734085083,0.49035993218421936,21.090660095214844,21.450164794921875,22.57754898071289,22.993900299072266,76.00952911376953,79.52574920654297,90.55230712890625,94.62454986572266,36.0,51.0,0.24764986336231232,1:11:019,0.5959868431091309,0.0,0.0,neutral
0.791700005531311,0.0,7518,-0.028360655531287193,126.42041778564453,0.6152817606925964,0.5583872199058533,-0.17470017075538635,0.026501622051000595,0.1492817997932434,0.4259382486343384,0.4167833626270294,21.090492248535156,21.449268341064453,22.577659606933594,22.993289947509766,76.00860595703125,79.51778411865234,90.554443359375,94.61966705322266,36.0,51.0,0.16606861352920532,1:11:139,0.5968406796455383,0.0,0.0,neutral
0.7928999662399292,0.0,7763,-0.02819671854376793,129.05189514160156,0.7615126967430115,0.47514429688453674,-0.22249484062194824,0.022001544013619423,0.1558069884777069,0.5673587918281555,0.5444658994674683,21.09023666381836,21.448062896728516,22.577777862548828,22.992420196533203,76.00697326660156,79.50694274902344,90.55677032470703,94.6124267578125,36.0,51.0,0.16588373482227325,1:11:259,0.597712516784668,0.0,0.0,neutral
0.7939000129699707,0.0,7880,-0.024754097685217857,131.9156036376953,0.6244317889213562,0.5433470010757446,-0.12367239594459534,0.013781234622001648,0.14852257072925568,0.47147196531295776,0.4600256085395813,21.089908599853516,21.447086334228516,22.577896118164062,22.991661071777344,76.0045394897461,79.4981689453125,90.5589370727539,94.60603332519531,36.0,51.0,0.15682353079319,1:11:379,0.5986021161079407,0.0,0.0,neutral
0.8154000043869019,0.0,7957,-0.0257377028465271,134.97341918945312,0.6647136807441711,0.5080265402793884,0.0805324912071228,0.012231500819325447,0.14464053511619568,0.3221728801727295,0.32777586579322815,21.089595794677734,21.44640350341797,22.578323364257812,22.99120330810547,76.00216674804688,79.49227905273438,90.56413269042969,94.60267639160156,36.0,51.0,0.11746945977210999,1:11:499,0.5995116829872131,0.0,0.0,neutral
0.9745999574661255,0.0,8436,-0.02393442392349243,137.99827575683594,0.9274988174438477,0.4288288652896881,-0.07764340937137604,0.01231791079044342,0.14684075117111206,0.7305631637573242,0.6983036994934082,21.089317321777344,21.445335388183594,22.57858657836914,22.990562438964844,76.00022888183594,79.48263549804688,90.56768798828125,94.59748077392578,36.0,51.0,0.1663847267627716,1:11:619,0.6004391312599182,0.0,0.0,neutral
1.0,0.0,6756,-0.01459016278386116,141.4561309814453,0.4781372547149658,0.38197746872901917,-0.10002173483371735,0.019411209970712662,0.14403395354747772,0.8285080790519714,0.7978010773658752,21.089012145996094,21.44415283203125,22.57889175415039,22.990116119384766,75.99791717529297,79.47185516357422,90.57169342041016,94.59420013427734,36.0,51.0,0.1477341502904892,1:11:760,0.6015597581863403,0.0,0.0,neutral
1.0,0.0,6632,-0.007049179635941982,145.03514099121094,0.7033601999282837,0.594651997089386,-0.005175231955945492,0.015097626484930515,0.14591684937477112,0.38396215438842773,0.4148881137371063,21.08864974975586,21.44316864013672,22.579395294189453,22.989910125732422,75.9952163696289,79.46314239501953,90.57770538330078,94.5933609008789,36.0,51.0,0.07492605596780777,1:11:880,0.6025364398956299,0.0,0.0,neutral
1.0,0.0,6776,-0.006229507736861706,148.35411071777344,0.7386549115180969,0.39431196451187134,-0.039260219782590866,0.019438330084085464,0.12027275562286377,0.3658834397792816,0.388587087392807,21.088333129882812,21.44229507446289,22.579914093017578,22.989612579345703,75.99283599853516,79.45532989501953,90.58370208740234,94.59146881103516,36.0,51.0,0.045702945441007614,1:12:000,0.6035376191139221,0.0,0.0,neutral
1.0,0.0,7146,-0.0147540969774127,151.4955596923828,0.7901548743247986,0.2767075300216675,-0.21880601346492767,0.019251368939876556,0.12278828769922256,0.7081571817398071,0.6982885599136353,21.08803939819336,21.441207885742188,22.58043670654297,22.989177703857422,75.99061584472656,79.4454345703125,90.58975982666016,94.58822631835938,36.0,51.0,0.08744796365499496,1:12:120,0.6045612096786499,0.0,0.0,neutral
1.0,0.0,7199,-0.019016392529010773,155.05604553222656,0.6497061252593994,0.34145182371139526,-0.1606830209493637,0.011707757599651814,0.1292273998260498,0.5388569235801697,0.530924916267395,21.087623596191406,21.440231323242188,22.581279754638672,22.98919677734375,75.98721313476562,79.43663024902344,90.59893798828125,94.58934783935547,36.0,51.0,0.10224802047014236,1:12:240,0.6056061387062073,0.0,0.0,neutral
1.0,0.0,7277,-0.02147541008889675,158.49903869628906,0.6629701256752014,0.4764111042022705,-0.14068807661533356,0.01954289898276329,0.16495506465435028,0.43170812726020813,0.4365255832672119,21.087100982666016,21.439098358154297,22.582050323486328,22.98916244506836,75.98274230957031,79.42623901367188,90.60738372802734,94.58999633789062,36.0,51.0,0.09647653251886368,1:12:381,0.6068628430366516,0.0,0.0,neutral
1.0,0.0,7339,-0.015409835614264011,161.9175262451172,0.7576348185539246,0.7952466607093811,0.1599956452846527,0.03093624860048294,0.1653260737657547,0.3025127053260803,0.3447237014770508,21.086803436279297,21.43844985961914,22.582843780517578,22.989295959472656,75.98057556152344,79.42068481445312,90.6161117553711,94.59237670898438,36.0,51.0,0.10100831836462021,1:12:501,0.6079568266868591,0.0,0.0,neutral
1.0,0.0,7715,-0.01508196722716093,165.0734405517578,0.6874736547470093,0.49081864953041077,-0.27840670943260193,0.01739000715315342,0.15862947702407837,0.6185131072998047,0.618131160736084,21.086139678955078,21.43750762939453,22.583553314208984,22.989303588867188,75.97468566894531,79.41210174560547,90.62390899658203,94.59336853027344,36.0,51.0,0.1213667243719101,1:12:621,0.6090734004974365,0.0,0.0,neutral
1.0,0.0,7691,-0.010163933970034122,168.60939025878906,0.7261511087417603,0.5055660009384155,0.01625017449259758,0.010687697678804398,0.13568411767482758,0.36090582609176636,0.38456088304519653,21.085756301879883,21.43706703186035,22.584646224975586,22.989877700805664,75.97154998779297,79.40849304199219,90.63542175292969,94.59980773925781,36.0,51.0,0.0772889256477356,1:12:741,0.6102114915847778,0.0,0.0,neutral
1.0,0.0,7866,-0.012295081280171871,171.983154296875,0.6754723787307739,0.3351643681526184,-0.3900712728500366,0.015745535492897034,0.13768257200717926,0.39564892649650574,0.41182634234428406,21.085277557373047,21.43604278564453,22.585758209228516,22.99020767211914,75.96747589111328,79.39911651611328,90.6470947265625,94.60398864746094,36.0,51.0,0.0485217310488224,1:12:861,0.6113731861114502,0.0,0.0,neutral
1.0,0.0,7940,-0.00868852436542511,175.22039794921875,0.9422882795333862,0.6361967325210571,0.1818426251411438,0.013818593695759773,0.12859515845775604,0.3266768753528595,0.3606928586959839,21.08510971069336,21.435348510742188,22.58663558959961,22.99032211303711,75.96634674072266,79.39289093017578,90.65644073486328,94.6058578491211,36.0,51.0,0.1036197766661644,1:13:002,0.6127637028694153,0.0,0.0,neutral
1.0,0.0,8129,0.003442622721195221,178.50262451171875,0.7788006067276001,0.1874881088733673,-0.47517481446266174,0.04424506798386574,0.09497908502817154,0.3611070215702057,0.3865807354450226,21.084827423095703,21.434528350830078,22.587997436523438,22.990966796875,75.96427917480469,79.38560485839844,90.670654296875,94.61311340332031,36.0,51.0,0.0071562002412974834,1:13:122,0.6139724850654602,0.0,0.0,neutral
1.0,0.0,6547,0.0022950817365199327,181.10263061523438,0.6781550645828247,0.08443207293748856,-0.041232720017433167,0.062124256044626236,0.07051440328359604,0.26721376180648804,0.2801278233528137,21.08469009399414,21.433544158935547,22.588973999023438,22.991085052490234,75.96339416503906,79.37650299072266,90.68089294433594,94.61502075195312,36.0,51.0,-0.0007388510857708752,1:13:242,0.6152008771896362,0.0,0.0,neutral
1.0,0.0,6831,0.0004918032209388912,183.3116455078125,1.1665195226669312,-0.014756439253687859,-0.06869177520275116,0.06619419157505035,0.07440519332885742,0.6160287261009216,0.6217148900032043,21.08463478088379,21.43245506286621,22.59001350402832,22.99117088317871,75.96332550048828,79.36629486083984,90.69169616699219,94.61650085449219,36.0,51.0,-0.008454499766230583,1:13:362,0.616446852684021,0.0,0.0,neutral
1.0,0.0,6813,0.0009836064418777823,186.17926025390625,0.4859860837459564,0.014656971208751202,-0.35900455713272095,0.07452915608882904,0.07221799343824387,0.38306719064712524,0.3856983184814453,21.08440589904785,21.4312801361084,22.591737747192383,22.99186897277832,75.96149444580078,79.35527038574219,90.7091064453125,94.62394714355469,36.0,51.0,0.0001049031488946639,1:13:482,0.61771160364151,0.0,0.0,neutral
1.0,0.0,6817,0.0003278688236605376,188.8794708251953,0.5354993343353271,-0.025711707770824432,0.16147883236408234,0.06899258494377136,0.06764242798089981,0.252412885427475,0.2542228400707245,21.084630966186523,21.430559158325195,22.593400955200195,22.992395401000977,75.96404266357422,79.34864044189453,90.72587585449219,94.62962341308594,36.0,51.0,-0.006218236405402422,1:13:608,0.6190577149391174,0.0,0.0,neutral
1.0,0.0,6937,0.0006557376473210752,191.339599609375,0.5576446652412415,-0.03352616727352142,-0.009831666015088558,0.07272075861692429,0.0639205127954483,0.29406389594078064,0.2949393391609192,21.084848403930664,21.429834365844727,22.59504508972168,22.992937088012695,75.96656036376953,79.34195709228516,90.74248504638672,94.6354751586914,36.0,51.0,-0.00516610499471426,1:13:746,0.6205552220344543,0.0,0.0,neutral
1.0,0.0,7008,0.0004918032209388912,193.8804931640625,0.6380301117897034,-0.0241872426122427,0.03373194858431816,0.06744814664125443,0.05780516937375069,0.2746410071849823,0.27183014154434204,21.085222244262695,21.429231643676758,22.596872329711914,22.99367332458496,75.9706802368164,79.33647918701172,90.76095581054688,94.64335632324219,36.0,51.0,-0.003475563134998083,1:13:866,0.6218757629394531,0.0,0.0,neutral
1.0,0.0,7105,0.0014754097210243344,196.30682373046875,0.589897871017456,-0.019310738891363144,-0.10811853408813477,0.06905550509691238,0.056163351982831955,0.28583329916000366,0.28557223081588745,21.085451126098633,21.428430557250977,22.598665237426758,22.994401931762695,75.97327423095703,79.32909393310547,90.77903747558594,94.65101623535156,36.0,51.0,-0.004588200245052576,1:13:986,0.6232125759124756,0.0,0.0,neutral
1.0,0.0,7166,0.0014754097210243344,198.8159637451172,0.5917960405349731,-0.04936211556196213,0.051677122712135315,0.06852379441261292,0.05551925301551819,0.25097203254699707,0.2472652941942215,21.085832595825195,21.427515029907227,22.600553512573242,22.995206832885742,75.9773941040039,79.32054901123047,90.79801940917969,94.659423828125,36.0,51.0,-0.01020476408302784,1:14:106,0.6245643496513367,0.0,0.0,neutral
1.0,0.0,7270,-0.0009836064418777823,201.18795776367188,0.5406453609466553,-0.0021057212725281715,-0.018429182469844818,0.0633358508348465,0.06459823995828629,0.2722463607788086,0.26948434114456177,21.08625030517578,21.426773071289062,22.602497100830078,22.996116638183594,75.98188018798828,79.31368255615234,90.81755828857422,94.66888427734375,36.0,51.0,0.001528654363937676,1:14:229,0.6259671449661255,0.0,0.0,neutral
1.0,0.0,7371,0.0004918032209388912,203.52902221679688,0.5167741179466248,0.0021043727174401283,-0.11521434783935547,0.06416431069374084,0.06148499995470047,0.2903919219970703,0.29323136806488037,21.086654663085938,21.42617416381836,22.604442596435547,22.99707794189453,75.9861831665039,79.30823516845703,90.83710479736328,94.67882537841797,36.0,51.0,0.0013742119772359729,1:14:367,0.6275580525398254,0.0,0.0,neutral
1.0,0.0,7418,-0.0003278688236605376,205.90687561035156,0.5488757491111755,0.0196254663169384,0.0938212126493454,0.06299367547035217,0.06187468767166138,0.24178096652030945,0.2438765913248062,21.08722686767578,21.425670623779297,22.606468200683594,22.998138427734375,75.9922103881836,79.3038101196289,90.85750579833984,94.68991088867188,36.0,51.0,0.0008791685104370117,1:14:487,0.6289605498313904,0.0,0.0,neutral
1.0,0.0,7498,-0.0011475408682599664,208.2181396484375,0.5516440272331238,-0.009224703535437584,0.02897845394909382,0.06821700185537338,0.06795546412467957,0.24219387769699097,0.24277961254119873,21.08755111694336,21.425037384033203,22.60849380493164,22.99913787841797,75.99579620361328,79.2979965209961,90.87789916992188,94.70024871826172,36.0,51.0,-0.00039592222310602665,1:14:607,0.6303791999816895,0.0,0.0,neutral
1.0,0.0,7587,-0.0004918032209388912,210.53695678710938,0.5280225276947021,-0.008338309824466705,0.08614929020404816,0.06898509711027145,0.06892440468072891,0.25372058153152466,0.253957062959671,21.08798599243164,21.424636840820312,22.61072540283203,23.000267028808594,76.00041961669922,79.29454040527344,90.90023803710938,94.7119140625,36.0,51.0,0.0029495637863874435,1:14:727,0.6318135857582092,0.0,0.0,neutral
1.0,0.0,7681,-0.0009836064418777823,212.7508087158203,0.5359627604484558,0.025287846103310585,-0.020201386883854866,0.0667962059378624,0.07390213012695312,0.2733094394207001,0.2750273644924164,21.088336944580078,21.424129486083984,22.612857818603516,23.001327514648438,76.00428771972656,79.2900161743164,90.92173767089844,94.72285461425781,36.0,51.0,0.011544966138899326,1:14:850,0.6332991123199463,0.0,0.0,neutral
1.0,0.0,7751,0.0004918032209388912,214.95968627929688,0.5048151016235352,0.03779051452875137,0.007955275475978851,0.07034099102020264,0.07249085605144501,0.25853994488716125,0.26509666442871094,21.0887451171875,21.423709869384766,22.615089416503906,23.002513885498047,76.00870513916016,79.28633880615234,90.94413757324219,94.7350845336914,36.0,51.0,0.0012109068920835853,1:14:970,0.6347633600234985,0.0,0.0,neutral
1.0,0.0,7811,0.0004918032209388912,217.19285583496094,0.49008190631866455,0.01965944468975067,0.07257651537656784,0.06488729268312454,0.06757093966007233,0.23754514753818512,0.24055229127407074,21.08948516845703,21.42343521118164,22.61760711669922,23.003910064697266,76.01644897460938,79.28421020507812,90.9693832397461,94.74945831298828,36.0,51.0,-0.0006588703254237771,1:15:108,0.6364666223526001,0.0,0.0,neutral
1.0,0.0,7890,0.0003278688236605376,219.2953643798828,0.5327423810958862,-0.002201765775680542,0.06143498793244362,0.06524045765399933,0.06775497645139694,0.24802041053771973,0.24965161085128784,21.089950561523438,21.422882080078125,22.619853973388672,23.00506591796875,76.02142333984375,79.2792739868164,90.99198150634766,94.76141357421875,36.0,51.0,-0.0034099023323506117,1:15:231,0.6379991769790649,0.0,0.0,neutral
1.0,0.0,7978,0.0013114752946421504,221.35887145996094,0.4942350685596466,-0.03848446533083916,-0.07018744945526123,0.06883066892623901,0.061305735260248184,0.26301178336143494,0.26125359535217285,21.090600967407227,21.422372817993164,22.62224006652832,23.006357192993164,76.02822875976562,79.2747573852539,91.01593780517578,94.77471160888672,36.0,51.0,-0.011495509184896946,1:15:351,0.6395098567008972,0.0,0.0,neutral
1.0,0.0,8039,-0.0001639344118302688,223.40902709960938,0.49081748723983765,-0.02255752496421337,-0.10711812227964401,0.06715568900108337,0.06210736557841301,0.25743117928504944,0.25540485978126526,21.091144561767578,21.421772003173828,22.62472915649414,23.007705688476562,76.0340347290039,79.26934814453125,91.04090881347656,94.78856658935547,36.0,51.0,-0.0016406768700107932,1:15:471,0.6410349607467651,0.0,0.0,neutral
1.0,0.0,8102,0.0003278688236605376,225.4607696533203,0.42678555846214294,-0.011497171595692635,0.05333063006401062,0.06400307267904282,0.05868726968765259,0.23143739998340607,0.23219528794288635,21.091829299926758,21.421342849731445,22.627206802368164,23.00907325744629,76.04114532470703,79.26561737060547,91.06575012207031,94.80255126953125,36.0,51.0,0.001221812330186367,1:15:591,0.6425743103027344,0.0,0.0,neutral
1.0,0.0,8174,-0.0004918032209388912,227.38446044921875,0.41566795110702515,-0.017059069126844406,-0.10289335250854492,0.0603434182703495,0.059200845658779144,0.2374354749917984,0.23749513924121857,21.092491149902344,21.42098617553711,22.629764556884766,23.010486602783203,76.04805755615234,79.26261138916016,91.09136962890625,94.81704711914062,36.0,51.0,-0.0002715268637984991,1:15:711,0.6441251039505005,0.0,0.0,neutral
1.0,0.0,8224,0.0004918032209388912,229.3270263671875,0.4100936949253082,-0.006493763066828251,0.18781711161136627,0.05672439932823181,0.05601707845926285,0.21075960993766785,0.21152721345424652,21.093502044677734,21.420970916748047,22.632518768310547,23.012123107910156,76.05844116210938,79.26305389404297,91.11912536621094,94.83384704589844,36.0,51.0,-0.00362162827514112,1:15:852,0.6459628343582153,0.0,0.0,neutral
1.0,0.0,8288,-0.0003278688236605376,231.17816162109375,0.4580768048763275,0.007104482501745224,0.15474483370780945,0.05948203057050705,0.062041111290454865,0.21568074822425842,0.21678593754768372,21.094043731689453,21.42053985595703,22.63501739501953,23.013507843017578,76.06424713134766,79.25933074951172,91.14413452148438,94.84809112548828,36.0,51.0,0.0009958285372704268,1:15:972,0.6475416421890259,0.0,0.0,neutral
