gas,brake,rpm,steer,speed,g_force_x,g_force_y,g_force_z,wheel_slip_front_left,wheel_slip_front_right,wheel_slip_rear_left,wheel_slip_rear_right,pressure_front_left,pressure_front_right,pressure_rear_left,pressure_rear_right,tyre_temp_front_left,tyre_temp_front_right,tyre_temp_rear_left,tyre_temp_rear_right,air_temp,road_temp,yaw_rate,current_time_str,normalized_car_position,wind_speed,wind_direction,result
0.027600020170211792,0.0,6861,-0.0911475345492363,193.49095153808594,-0.6400802135467529,3.059053659439087,0.4209458529949188,0.5180404782295227,0.6085034608840942,0.4147045910358429,0.5926549434661865,22.776002883911133,22.978849411010742,23.619123458862305,23.81791114807129,71.17601013183594,73.04346466064453,78.93809509277344,80.76819610595703,18.0,25.0,0.4596779942512512,0:39:912,0.2686825096607208,0.0,0.0,high_grip_accelerate
0.18925002217292786,0.0,6570,-0.08229508250951767,191.57215881347656,-0.10172740370035172,2.093701124191284,-0.3068293631076813,0.42803797125816345,0.5408153533935547,0.27760857343673706,0.48446300625801086,22.769527435302734,22.977622985839844,23.61669158935547,23.819297790527344,71.11647033691406,73.0323257446289,78.91581726074219,80.78108978271484,18.0,25.0,0.3075893521308899,0:40:053,0.27022141218185425,0.0,0.0,high_grip_accelerate
0.19975000619888306,0.0,7120,-0.07590163499116898,190.00753784179688,-0.6266413331031799,2.5679659843444824,0.7441613674163818,0.48084643483161926,0.37117981910705566,0.31623464822769165,0.4229641556739807,22.76409912109375,22.97658920288086,23.613998413085938,23.820449829101562,71.06663513183594,73.02285766601562,78.89115905761719,80.79181671142578,18.0,25.0,0.4828815162181854,0:40:173,0.27151963114738464,0.0,0.0,high_grip_accelerate
0.22345000505447388,0.0,6693,-0.08459015935659409,188.56939697265625,-0.3108126223087311,1.2744978666305542,-0.49159565567970276,0.30070555210113525,0.3630402982234955,0.0,0.2833715081214905,22.75792694091797,22.97442626953125,23.611064910888672,23.821643829345703,71.00997924804688,73.0031509399414,78.86431884765625,80.8030014038086,18.0,25.0,0.3722209632396698,0:40:293,0.27281007170677185,0.0,0.0,high_grip_accelerate
0.22145000100135803,0.0,6639,-0.08098360151052475,187.32872009277344,-0.2790798842906952,1.8003661632537842,-0.015360414981842041,0.0,0.37674856185913086,0.4046463370323181,0.34141799807548523,22.751388549804688,22.973461151123047,23.608184814453125,23.82269287109375,70.94985961914062,72.99434661865234,78.83792877197266,80.8127670288086,18.0,25.0,0.3796842694282532,0:40:413,0.2740961015224457,0.0,0.0,high_grip_accelerate
0.16504999995231628,0.0,6564,-0.06508196145296097,186.09732055664062,-0.2524431645870209,1.7774831056594849,0.1730492264032364,0.22936540842056274,0.3263525068759918,0.09420759975910187,0.31678298115730286,22.745882034301758,22.97270393371582,23.60590934753418,23.8239688873291,70.8992691040039,72.98749542236328,78.81705474853516,80.82460021972656,18.0,25.0,0.28104162216186523,0:40:533,0.27537161111831665,0.0,0.0,high_grip_accelerate
0.0,0.28610000014305115,6391,-0.051967211067676544,183.52041625976562,-1.1017695665359497,1.8898197412490845,0.3839487135410309,0.24117207527160645,0.32948794960975647,0.17712613940238953,0.37523403763771057,22.74007797241211,22.971073150634766,23.60284423828125,23.8243408203125,70.84596252441406,72.97262573242188,78.78899383544922,80.82820129394531,18.0,25.0,0.334883451461792,0:40:653,0.27664047479629517,0.0,0.0,high_grip_accelerate
0.0,0.48194998502731323,6053,-0.00901639275252819,177.0595245361328,-1.8833532333374023,0.9438964128494263,-0.12338472902774811,0.3220076262950897,0.29622143507003784,0.31894853711128235,0.4557173550128937,22.734867095947266,22.97008514404297,23.59992218017578,23.82501983642578,70.79808807373047,72.963623046875,78.76227569580078,80.8346176147461,18.0,25.0,0.2097785621881485,0:40:794,0.2780970335006714,0.0,0.0,neutral
0.0,0.5568000078201294,7264,0.03622950613498688,169.179931640625,-2.1161015033721924,0.19432231783866882,0.13725398480892181,0.3202636241912842,0.3067939579486847,0.22249525785446167,0.26060131192207336,22.72999382019043,22.96794319152832,23.596948623657227,23.824899673461914,70.75337982177734,72.94409942626953,78.73503875732422,80.83368682861328,18.0,25.0,-0.0798792615532875,0:40:914,0.27928173542022705,0.0,0.0,neutral
0.0,0.49035000801086426,6493,0.06016393005847931,160.8056182861328,-1.7193012237548828,-0.7452656030654907,-0.1481775939464569,0.3184564411640167,0.37908852100372314,0.4762239456176758,0.3610799312591553,22.725725173950195,22.965024948120117,23.594266891479492,23.824220657348633,70.71427917480469,72.91735076904297,78.7105484008789,80.82759857177734,18.0,25.0,-0.2355484962463379,0:41:034,0.2804132401943207,0.0,0.0,neutral
0.0,0.34769999980926514,6117,0.09803277999162674,153.78561401367188,-1.3744258880615234,-1.4991916418075562,-0.20388537645339966,0.4120721220970154,0.48260992765426636,0.49675995111465454,0.4825575351715088,22.721694946289062,22.961299896240234,23.591655731201172,23.822914123535156,70.67723846435547,72.88320922851562,78.68663024902344,80.81573486328125,18.0,25.0,-0.4129391014575958,0:41:154,0.28149256110191345,0.0,0.0,high_grip_accelerate
0.39200007915496826,0.2530499994754791,8815,0.10754097998142242,148.1724090576172,-0.7529336810112,-1.9726485013961792,-0.003234958043321967,0.5122211575508118,0.7270252108573914,0.4934382736682892,0.3250153958797455,22.717824935913086,22.957170486450195,23.58949851989746,23.821584701538086,70.6417465209961,72.84530639648438,78.66692352294922,80.80362701416016,18.0,25.0,-0.4552101194858551,0:41:274,0.2825256884098053,0.0,0.0,low_grip_accelerate
0.041250020265579224,0.0,7810,0.11721310764551163,144.9533233642578,-0.23527196049690247,-2.2294862270355225,-0.017141209915280342,0.5334829092025757,0.4379937946796417,0.5848303437232971,0.39178362488746643,22.71419906616211,22.952960968017578,23.587432861328125,23.820064544677734,70.60846710205078,72.80663299560547,78.64795684814453,80.78975677490234,18.0,25.0,-0.5329716205596924,0:41:415,0.28369271755218506,0.0,0.0,high_grip_accelerate
0.24005001783370972,0.0,7901,0.1426229476928711,143.26939392089844,-0.04144976660609245,-2.060046911239624,-0.28306037187576294,0.582588791847229,0.47042474150657654,0.516422688961029,0.3556084632873535,22.710437774658203,22.948543548583984,23.585811614990234,23.818431854248047,70.57388305664062,72.76609802246094,78.63313293457031,80.7747802734375,18.0,25.0,-0.5595226287841797,0:41:535,0.28466323018074036,0.0,0.0,high_grip_accelerate
0.0,0.0,8689,0.16229507327079773,142.33030700683594,-0.4020504653453827,-1.9708561897277832,0.06423643231391907,0.6533306837081909,0.5433033108711243,0.5246057510375977,0.31432482600212097,22.70705223083496,22.943906784057617,23.584497451782227,23.817033767700195,70.54280853271484,72.72347259521484,78.62114715576172,80.7620620727539,18.0,25.0,-0.5211173295974731,0:41:655,0.28562575578689575,0.0,0.0,high_grip_accelerate
0.3447999954223633,0.0,6349,0.179180309176445,142.40545654296875,-0.016188787296414375,-2.3217711448669434,0.009272034280002117,0.7632467150688171,0.6472351551055908,0.5515658855438232,0.4420023560523987,22.703453063964844,22.93927764892578,23.583110809326172,23.815624237060547,70.50978088378906,72.68095397949219,78.60847473144531,80.74916076660156,18.0,25.0,-0.5469895005226135,0:41:775,0.2865852117538452,0.0,0.0,low_grip_accelerate
0.34894999861717224,0.0,6290,0.17868851125240326,141.9363250732422,-0.018857723101973534,-2.1447184085845947,-0.0005099131376482546,0.8213701844215393,0.6985670924186707,0.4993016719818115,0.3237694501876831,22.70022964477539,22.934585571289062,23.58203887939453,23.814231872558594,70.4802017211914,72.6378173828125,78.59870910644531,80.7364501953125,18.0,25.0,-0.37210723757743835,0:41:895,0.28754639625549316,0.0,0.0,low_grip_accelerate
0.36089998483657837,0.0,6297,0.16901637613773346,141.33322143554688,-0.06733424961566925,-2.432380199432373,0.2436433881521225,0.7008664608001709,0.8616723418235779,0.5162175893783569,0.3895854949951172,22.697650909423828,22.930160522460938,23.58090591430664,23.812789916992188,70.45650482177734,72.5971450805664,78.58833312988281,80.7232437133789,18.0,25.0,-0.5316718816757202,0:42:015,0.2884964942932129,0.0,0.0,low_grip_accelerate
0.3850499987602234,0.0,6276,0.1693442463874817,140.95217895507812,-0.08042001724243164,-2.4639086723327637,0.052138518542051315,0.6796208024024963,0.5513566732406616,0.5022819638252258,0.35898807644844055,22.694461822509766,22.92577362060547,23.579566955566406,23.811279296875,70.42725372314453,72.55683898925781,78.5761489868164,80.7094497680664,18.0,25.0,-0.5630253553390503,0:42:156,0.2896144390106201,0.0,0.0,low_grip_accelerate
0.39945000410079956,0.0,6252,0.15262293815612793,140.50868225097656,0.004411111120134592,-2.1904354095458984,0.016933083534240723,0.6005997061729431,0.49038004875183105,0.462218314409256,0.3034955561161041,22.692169189453125,22.921253204345703,23.579017639160156,23.80980682373047,70.4062728881836,72.51537322998047,78.57125854492188,80.69609069824219,18.0,25.0,-0.5066012740135193,0:42:276,0.29056087136268616,0.0,0.0,high_grip_accelerate
0.39945000410079956,0.0,6265,0.15918031334877014,140.1659698486328,-0.06562002003192902,-1.966398000717163,-0.22305555641651154,0.6378217935562134,0.5077383518218994,0.4798838496208191,0.39142581820487976,22.68937110900879,22.91658592224121,23.57768440246582,23.808149337768555,70.38067626953125,72.47258758544922,78.55916595458984,80.68101501464844,18.0,25.0,-0.5323335528373718,0:42:396,0.2915051281452179,0.0,0.0,high_grip_accelerate
0.4205000102519989,0.0,6221,0.15377049148082733,139.8316650390625,-0.07224906235933304,-2.309875965118408,0.1867150366306305,0.6274532079696655,0.5127379298210144,0.4530335068702698,0.31557056307792664,22.687009811401367,22.91190528869629,23.576684951782227,23.806528091430664,70.35910034179688,72.4296646118164,78.55016326904297,80.66626739501953,18.0,25.0,-0.4523390233516693,0:42:519,0.2924763560295105,0.0,0.0,high_grip_accelerate
0.4763999879360199,0.0,6216,0.14540982246398926,139.6492462158203,0.04838544502854347,-2.227982759475708,0.12462866306304932,0.6233131885528564,0.48889923095703125,0.46056506037712097,0.31378600001335144,22.68503761291504,22.90728187561035,23.575517654418945,23.804933547973633,70.34107208251953,72.38725280761719,78.53958892822266,80.65177917480469,18.0,25.0,-0.4337180256843567,0:42:639,0.2934248745441437,0.0,0.0,high_grip_accelerate
0.4797999858856201,0.0,6221,0.12459015846252441,139.6158447265625,0.05918826162815094,-2.0276947021484375,0.028796492144465446,0.5172082781791687,0.3873065412044525,0.44038766622543335,0.3033093810081482,22.682865142822266,22.902599334716797,23.574462890625,23.803260803222656,70.32125091552734,72.3443374633789,78.53006744384766,80.63655853271484,18.0,25.0,-0.4516311585903168,0:42:777,0.2945135831832886,0.0,0.0,high_grip_accelerate
0.48249998688697815,0.0,6226,0.11426228284835815,139.6627197265625,0.05184450373053551,-1.7550880908966064,-0.08347276598215103,0.48925668001174927,0.35598865151405334,0.4087981581687927,0.2922022342681885,22.68062973022461,22.89788055419922,23.573383331298828,23.801528930664062,70.30083465576172,72.3010482788086,78.52033233642578,80.6208267211914,18.0,25.0,-0.3962003290653229,0:42:900,0.2954867482185364,0.0,0.0,high_grip_accelerate
0.6492999792098999,0.0,6277,0.0975409746170044,139.92396545410156,0.17302639782428741,-1.8319159746170044,0.1107548326253891,0.41221585869789124,0.27919620275497437,0.3929545283317566,0.3128148913383484,22.678512573242188,22.893157958984375,23.572307586669922,23.79969024658203,70.28145599365234,72.25768280029297,78.51055908203125,80.60405731201172,18.0,25.0,-0.3982807695865631,0:43:020,0.29643744230270386,0.0,0.0,high_grip_accelerate
1.0,0.0,6419,0.040163930505514145,141.46702575683594,0.6043938994407654,-1.3019657135009766,0.04051317274570465,0.2504875063896179,0.11090847104787827,0.41838696599006653,0.3786007761955261,22.67612075805664,22.888534545898438,23.571331024169922,23.798080444335938,70.25960540771484,72.21529388427734,78.50172424316406,80.58942413330078,18.0,25.0,-0.2703090310096741,0:43:140,0.2973957657814026,0.0,0.0,high_grip_accelerate
1.0,0.0,6526,0.019180327653884888,144.0272979736328,0.6226488947868347,-0.7946745753288269,0.04208896681666374,0.1788451373577118,0.037880223244428635,0.33809787034988403,0.29984965920448303,22.673267364501953,22.884334564208984,23.570228576660156,23.796672821044922,70.23346710205078,72.1767349243164,78.49169921875,80.57655334472656,18.0,25.0,-0.1194523349404335,0:43:260,0.29837170243263245,0.0,0.0,neutral
1.0,0.0,6704,0.021803278475999832,146.79742431640625,0.6799876093864441,-0.4474012851715088,-0.1762244999408722,0.14081285893917084,0.013526983559131622,0.3831477165222168,0.3850165903568268,22.67023468017578,22.880237579345703,23.569087982177734,23.79538345336914,70.2056655883789,72.13912963867188,78.48135375976562,80.5648422241211,18.0,25.0,-0.11015990376472473,0:43:401,0.2995496988296509,0.0,0.0,neutral
1.0,0.0,6789,0.019999999552965164,149.78518676757812,0.6794102787971497,-0.507091760635376,0.1702149510383606,0.12803605198860168,0.008774091489613056,0.2957976460456848,0.28647252917289734,22.66738510131836,22.876419067382812,23.568058013916016,23.79430389404297,70.17952728271484,72.10411834716797,78.47200012207031,80.55509948730469,18.0,25.0,-0.11601962149143219,0:43:521,0.300572007894516,0.0,0.0,neutral
1.0,0.0,6959,0.014262295328080654,152.76681518554688,0.7233052849769592,-0.37853115797042847,-0.11008961498737335,0.11936638504266739,0.01906093768775463,0.35520583391189575,0.3515027165412903,22.664512634277344,22.872474670410156,23.567092895507812,23.793354034423828,70.15321350097656,72.06793212890625,78.46329498291016,80.54647064208984,18.0,25.0,-0.08875719457864761,0:43:641,0.3016148805618286,0.0,0.0,neutral
1.0,0.0,7060,0.010983605869114399,155.91867065429688,0.8900225758552551,-0.3492741882801056,0.12862294912338257,0.10827258974313736,0.025535011664032936,0.3183506727218628,0.30822429060935974,22.66155433654785,22.868688583374023,23.56620979309082,23.79241371154785,70.12616729736328,72.03327178955078,78.45533752441406,80.53802490234375,18.0,25.0,-0.07413409650325775,0:43:761,0.3026801347732544,0.0,0.0,neutral
1.0,0.0,7216,0.011639343574643135,159.1311492919922,0.7860928177833557,-0.2809341549873352,-0.13843628764152527,0.10984349250793457,0.019733119755983353,0.31783100962638855,0.3086915910243988,22.65839195251465,22.86470603942871,23.565427780151367,23.791574478149414,70.09721374511719,71.9967269897461,78.4483413696289,80.5304946899414,18.0,25.0,-0.057960160076618195,0:43:881,0.3037647306919098,0.0,0.0,neutral
1.0,0.0,7378,0.00901639275252819,162.3719024658203,0.7545586228370667,-0.3290805220603943,-0.05588628351688385,0.10770031064748764,0.02598203904926777,0.3396073579788208,0.3268478214740753,22.655498504638672,22.86090087890625,23.564586639404297,23.790699005126953,70.0706787109375,71.96182250976562,78.44073486328125,80.52253723144531,18.0,25.0,-0.0654974952340126,0:44:001,0.30487197637557983,0.0,0.0,neutral
1.0,0.0,7502,0.006065573543310165,165.8101348876953,0.8876635432243347,-0.2399379014968872,0.1733912229537964,0.09011487662792206,0.036379143595695496,0.3024836778640747,0.29014599323272705,22.652629852294922,22.857059478759766,23.564014434814453,23.790077209472656,70.04439544677734,71.92660522460938,78.4356460571289,80.51698303222656,18.0,25.0,-0.041160088032484055,0:44:142,0.3061959147453308,0.0,0.0,neutral
1.0,0.0,7741,0.007049179635941982,169.04208374023438,0.8434481620788574,-0.16703671216964722,-0.0694260224699974,0.09319327026605606,0.04405803605914116,0.4169265627861023,0.41486433148384094,22.64966583251953,22.853199005126953,23.563400268554688,23.789466857910156,70.0173110961914,71.8912582397461,78.4301986694336,80.51163482666016,18.0,25.0,-0.04083233326673508,0:44:262,0.3073454201221466,0.0,0.0,neutral
1.0,0.0,7836,0.005901638884097338,172.4648895263672,0.8119996190071106,-0.19218090176582336,0.0919145718216896,0.09361861646175385,0.04532608017325401,0.3363608121871948,0.3317246437072754,22.646652221679688,22.849380493164062,23.56292724609375,23.789005279541016,69.98974609375,71.85633087158203,78.42604064941406,80.50760650634766,18.0,25.0,-0.038838669657707214,0:44:382,0.30851560831069946,0.0,0.0,neutral
1.0,0.0,7996,0.003278688294813037,175.78309631347656,0.7585199475288391,-0.15328052639961243,0.015899894759058952,0.08789669722318649,0.050251610577106476,0.3468855619430542,0.3439861238002777,22.643699645996094,22.845726013183594,23.562530517578125,23.788597106933594,69.96277618408203,71.82283782958984,78.422607421875,80.50405883789062,18.0,25.0,-0.031219787895679474,0:44:502,0.30970659852027893,0.0,0.0,neutral
1.0,0.0,8094,0.0009836064418777823,179.12669372558594,0.850517749786377,-0.12551182508468628,0.1584753841161728,0.080783411860466,0.05444425344467163,0.29849717020988464,0.28999173641204834,22.640878677368164,22.842226028442383,23.56230354309082,23.788305282592773,69.9369888305664,71.7907943725586,78.42076873779297,80.50164031982422,18.0,25.0,-0.01248734351247549,0:44:622,0.31092095375061035,0.0,0.0,neutral
1.0,0.0,8244,0.0004918032209388912,182.4364013671875,0.7175125479698181,-0.0696668028831482,0.15747617185115814,0.07758604735136032,0.06190115585923195,0.28704527020454407,0.278080552816391,22.637962341308594,22.83863067626953,23.562217712402344,23.788169860839844,69.910400390625,71.75800323486328,78.42025756835938,80.50067138671875,18.0,25.0,-0.006159191019833088,0:44:742,0.3121572732925415,0.0,0.0,neutral
1.0,0.0,8427,0.0008196720737032592,185.5140380859375,0.7248052358627319,-0.003947149030864239,-0.1145353615283966,0.0682496577501297,0.065060093998909,0.33863183856010437,0.3384968042373657,22.635028839111328,22.83507537841797,23.562084197998047,23.78803253173828,69.8836441040039,71.72551727294922,78.41932678222656,80.49972534179688,18.0,25.0,-0.0009048107312992215,0:44:862,0.31341445446014404,0.0,0.0,neutral
0.0,0.0,6919,-0.0014754097210243344,188.2712860107422,-0.3637472987174988,0.03174475207924843,-0.10521098226308823,0.05920116603374481,0.06546906381845474,0.3858904540538788,0.37385618686676025,22.63227081298828,22.83176040649414,23.562103271484375,23.78809356689453,69.85853576660156,71.69536590576172,78.41989135742188,80.5007095336914,18.0,25.0,0.006195623893290758,0:45:003,0.31491798162460327,0.0,0.0,neutral
1.0,0.0,6884,0.0013114752946421504,190.8367919921875,0.5556195378303528,0.028531625866889954,0.09687881171703339,0.0658995658159256,0.07485286146402359,0.24149654805660248,0.24406787753105164,22.62944793701172,22.828472137451172,23.561939239501953,23.78811264038086,69.83290100097656,71.66541290283203,78.41878509521484,80.5012435913086,18.0,25.0,0.0035808547399938107,0:45:123,0.31621649861335754,0.0,0.0,neutral
1.0,0.0,6981,-0.005409835837781429,193.32672119140625,0.5829116702079773,0.06290910392999649,-0.06435908377170563,0.05704965442419052,0.08529464900493622,0.2642155885696411,0.2639310956001282,22.626527786254883,22.82493019104004,23.561777114868164,23.788122177124023,69.80633544921875,71.63316345214844,78.4177017211914,80.50172424316406,18.0,25.0,0.012207009829580784,0:45:243,0.31753164529800415,0.0,0.0,neutral
1.0,0.0,7069,-0.004754098132252693,195.8036651611328,0.5218991041183472,0.13665394484996796,0.22553294897079468,0.052384279668331146,0.08329614251852036,0.2559993267059326,0.261423796415329,22.623716354370117,22.8217830657959,23.561792373657227,23.788331985473633,69.78079986572266,71.6045150756836,78.41818237304688,80.5040512084961,18.0,25.0,0.036501262336969376,0:45:363,0.3188628852367401,0.0,0.0,neutral
1.0,0.0,7202,-0.006557376589626074,198.25405883789062,0.5046703815460205,0.12838757038116455,-0.12810112535953522,0.04674142599105835,0.08902253955602646,0.31712910532951355,0.3179920017719269,22.620925903320312,22.818706512451172,23.562026977539062,23.788753509521484,69.7554931640625,71.57655334472656,78.42079162597656,80.50840759277344,18.0,25.0,0.027356792241334915,0:45:483,0.3202136158943176,0.0,0.0,neutral
1.0,0.0,7223,-0.0063934423960745335,200.68467712402344,0.5057838559150696,0.209924578666687,0.05992763862013817,0.03454266116023064,0.0752815380692482,0.22726944088935852,0.23904412984848022,22.618167877197266,22.815963745117188,23.56231689453125,23.789260864257812,69.73052978515625,71.55177307128906,78.42399597167969,80.51360321044922,18.0,25.0,0.0441446453332901,0:45:603,0.32158079743385315,0.0,0.0,neutral
1.0,0.0,7317,-0.0021311475429683924,203.10215759277344,0.5408220291137695,0.17273835837841034,0.1586507260799408,0.03759847208857536,0.07811592519283295,0.2302064448595047,0.24408301711082458,22.615209579467773,22.812978744506836,23.562395095825195,23.78951072692871,69.70388793945312,71.52488708496094,78.4253921508789,80.51661682128906,18.0,25.0,0.01951998844742775,0:45:744,0.32321152091026306,0.0,0.0,neutral
1.0,0.0,7403,-0.004098360426723957,205.44625854492188,0.5371878147125244,0.14531339704990387,0.20489804446697235,0.04223376139998436,0.07817971706390381,0.23898428678512573,0.24613380432128906,22.612308502197266,22.80987548828125,23.562538146972656,23.789840698242188,69.67769622802734,71.49689483642578,78.42733001708984,80.52030944824219,18.0,25.0,0.023889536038041115,0:45:864,0.32461270689964294,0.0,0.0,neutral
1.0,0.40049999952316284,7319,-0.003114753868430853,205.40330505371094,-0.577552318572998,0.12452186644077301,-0.18358474969863892,0.20836488902568817,0.21440380811691284,0.15377481281757355,0.16953781247138977,22.609664916992188,22.807010650634766,23.562637329101562,23.79016876220703,69.65389251708984,71.4710693359375,78.42890167236328,80.52397918701172,18.0,25.0,0.024210555478930473,0:45:984,0.3260323703289032,0.0,0.0,neutral
0.6822999715805054,0.6033499836921692,7033,-0.005081966985017061,200.80067443847656,-1.5320148468017578,0.13000336289405823,0.045030124485492706,0.28255319595336914,0.26541972160339355,0.10587185621261597,0.13356181979179382,22.607406616210938,22.804710388183594,23.562393188476562,23.790199279785156,69.63369750976562,71.45050048828125,78.42733764648438,80.52500915527344,18.0,25.0,0.020298857241868973,0:46:104,0.3274332582950592,0.0,0.0,neutral
0.0,0.722599983215332,6484,-0.006885245442390442,191.9103240966797,-2.5301413536071777,0.15036995708942413,-0.04579567536711693,0.4384921193122864,0.37659651041030884,0.3897711932659149,0.4111103117465973,22.60500717163086,22.802291870117188,23.56137466430664,23.789302825927734,69.6122055053711,71.42884063720703,78.4186782836914,80.51750946044922,18.0,25.0,0.034837815910577774,0:46:224,0.32878854870796204,0.0,0.0,neutral
0.0,0.6924999952316284,6097,-0.006229507736861706,180.71502685546875,-2.395712375640869,0.21008983254432678,-0.050866637378931046,0.4779568612575531,0.38001155853271484,0.39402756094932556,0.42392343282699585,22.6025390625,22.799739837646484,23.56005859375,23.788116455078125,69.5900650024414,71.40597534179688,78.40721893310547,80.50725555419922,18.0,25.0,0.03700711950659752,0:46:365,0.33029383420944214,0.0,0.0,neutral
0.0,0.6862499713897705,7253,-0.017868852242827415,170.9862518310547,-2.5658390522003174,0.35765504837036133,0.13269877433776855,0.45655161142349243,0.3474055230617523,0.3276236057281494,0.38095059990882874,22.599842071533203,22.797019958496094,23.558452606201172,23.78664779663086,69.56590270996094,71.381591796875,78.39320373535156,80.49452209472656,18.0,25.0,0.07271246612071991,0:46:485,0.33150067925453186,0.0,0.0,neutral
0.0,0.6422500014305115,6294,-0.023770490661263466,160.72950744628906,-2.2654778957366943,0.519576370716095,-0.1033308207988739,0.44006937742233276,0.3362056612968445,0.693751335144043,0.775524377822876,22.59697914123535,22.794370651245117,23.55669593811035,23.78517723083496,69.54003143310547,71.35772705078125,78.37762451171875,80.4815902709961,18.0,25.0,0.15696099400520325,0:46:605,0.332637757062912,0.0,0.0,neutral
0.0,0.5766000151634216,6437,-0.019999999552965164,151.10801696777344,-2.237827777862549,0.6539055109024048,0.1735660284757614,0.427826464176178,0.28847432136535645,0.2993001639842987,0.4197314977645874,22.593769073486328,22.791484832763672,23.554767608642578,23.783702850341797,69.51103210449219,71.3316650390625,78.36048126220703,80.46864318847656,18.0,25.0,0.14624029397964478,0:46:725,0.3337092101573944,0.0,0.0,neutral
0.0,0.5039499998092651,8119,-0.022786883637309074,143.04957580566406,-1.6349947452545166,0.6135300993919373,-0.012924637645483017,0.3840446174144745,0.33528193831443787,0.1226082295179367,0.27440977096557617,22.590286254882812,22.788314819335938,23.552715301513672,23.782142639160156,69.47940063476562,71.30296325683594,78.34214782714844,80.45484924316406,18.0,25.0,0.11973545700311661,0:46:845,0.33472004532814026,0.0,0.0,neutral
0.0,0.41189998388290405,7083,-0.032459016889333725,135.56103515625,-1.5645524263381958,0.6638978123664856,-0.05168863758444786,0.3198798596858978,0.25630974769592285,0.3744657635688782,0.48220619559288025,22.58670425415039,22.785053253173828,23.55059051513672,23.780498504638672,69.44686126708984,71.27339172363281,78.32310485839844,80.44026947021484,18.0,25.0,0.15183520317077637,0:46:983,0.335825115442276,0.0,0.0,neutral
0.0,0.27764999866485596,7224,-0.04770491644740105,129.5511932373047,-1.3355432748794556,0.6742647290229797,-0.046197790652513504,0.21873347461223602,0.24083004891872406,0.06287480145692825,0.2468951791524887,22.5828800201416,22.781484603881836,23.54841423034668,23.778844833374023,69.41204833984375,71.24097442626953,78.30354309082031,80.42556762695312,18.0,25.0,0.18411298096179962,0:47:106,0.3367616534233093,0.0,0.0,neutral
0.0,0.20210000872612,6956,-0.05770491436123848,125.03035736083984,-1.3684362173080444,0.7550621032714844,-0.10092630237340927,0.17655439674854279,0.2111021727323532,0.2922971248626709,0.45461007952690125,22.579017639160156,22.77804183959961,23.54605484008789,23.777183532714844,69.3769302368164,71.20975494384766,78.28230285644531,80.41075897216797,18.0,25.0,0.24777895212173462,0:47:226,0.33764106035232544,0.0,0.0,neutral
0.0,0.22484999895095825,6797,-0.06934425979852676,120.74688720703125,-0.9648662209510803,0.8407503962516785,-0.02706475369632244,0.2457088828086853,0.24598684906959534,0.09101571142673492,0.2895822823047638,22.574981689453125,22.774574279785156,23.543872833251953,23.775680541992188,69.3401870727539,71.17823028564453,78.26268768310547,80.3974380493164,18.0,25.0,0.23904040455818176,0:47:346,0.3384911119937897,0.0,0.0,neutral
0.0,0.24610000848770142,6518,-0.0901639312505722,116.31446075439453,-1.036393165588379,0.9585035443305969,-0.1781042069196701,0.33216381072998047,0.30260854959487915,0.16081823408603668,0.35568299889564514,22.570659637451172,22.770862579345703,23.54137420654297,23.773914337158203,69.30073547363281,71.14447784423828,78.24014282226562,80.38165283203125,18.0,25.0,0.3056545853614807,0:47:466,0.33931082487106323,0.0,0.0,neutral
0.0,0.27799999713897705,6236,-0.1222950741648674,111.55699920654297,-1.2055115699768066,1.1893115043640137,-0.038458675146102905,0.4254075586795807,0.3779159188270569,0.2013101428747177,0.4229559302330017,22.56638526916504,22.76725196838379,23.538808822631836,23.772199630737305,69.26173400878906,71.11152648925781,78.21694946289062,80.36631774902344,18.0,25.0,0.3979792296886444,0:47:586,0.34009847044944763,0.0,0.0,high_grip_accelerate
0.0,0.24535000324249268,5984,-0.15393441915512085,106.5789794921875,-1.015217900276184,1.3832401037216187,-0.09320157766342163,0.5068289637565613,0.4451327323913574,0.22729560732841492,0.42576920986175537,22.561925888061523,22.7635440826416,23.536012649536133,23.77052116394043,69.22109985351562,71.07785034179688,78.19170379638672,80.351318359375,18.0,25.0,0.48674747347831726,0:47:724,0.34095945954322815,0.0,0.0,high_grip_accelerate
0.0,0.08140000700950623,5825,-0.17836064100265503,102.76097106933594,-0.57341068983078,1.524102807044983,-0.1165931448340416,0.35910001397132874,0.43091750144958496,0.2713278830051422,0.44166067242622375,22.557472229003906,22.7601318359375,23.533161163330078,23.768898010253906,69.18035125732422,71.0467529296875,78.16581726074219,80.33674621582031,18.0,25.0,0.5903111696243286,0:47:844,0.3416706323623657,0.0,0.0,high_grip_accelerate
0.03855001926422119,0.0,5794,-0.21180327236652374,101.22335815429688,-0.2849314510822296,1.7785502672195435,0.06694972515106201,0.35271161794662476,0.47502318024635315,0.23399458825588226,0.3893865644931793,22.552879333496094,22.756542205810547,23.53033447265625,23.767410278320312,69.138427734375,71.01400756835938,78.14016723632812,80.3234634399414,18.0,25.0,0.6416468620300293,0:47:967,0.342376708984375,0.0,0.0,high_grip_accelerate
